ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	46	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	46	0.768	0.768	0.768	0.768	0.768	0.768	0.768	0.41400000000000003	0.3146666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	46	0.562	0.562	0.562	0.562	0.562	0.332	0.254	0.20450000000000002	0.1836
Network_p=0.8	mhk	0.8	0.10799999999999998	46	0.416	0.416	0.416	0.416	0.17200000000000001	0.13240000000000002	0.1235	0.11585714285714285	0.10677777777777776
Network_p=0.8	mhk	0.8	0.14066666666666666	46	0.278	0.278	0.15100000000000002	0.07150000000000002	0.06475000000000002	0.06530000000000002	0.0650909090909091	0.06615384615384616	0.06621428571428571
Network_p=0.8	mhk	0.8	0.17333333333333334	46	0.192	0.101	0.03100000000000001	0.029642857142857155	0.03088235294117648	0.03310526315789475	0.03580952380952382	0.03745454545454546	0.03837500000000001
Network_p=0.8	mhk	0.8	0.206	46	0.14900000000000002								
Network_p=0.8	mhk	0.8	0.23866666666666664	46	0.10900000000000001								
Network_p=0.8	mhk	0.8	0.2713333333333333	46									
Network_p=0.8	mhk	0.8	0.304	46									
Network_p=0.8	mhk	0.8	0.33666666666666667	46									
Network_p=0.8	mhk	0.8	0.3693333333333333	46									
Network_p=0.8	mhk	0.8	0.40199999999999997	46									
Network_p=0.8	mhk	0.8	0.43466666666666665	46									
Network_p=0.8	mhk	0.8	0.46733333333333327	46									
Network_p=0.8	mhk	0.8	0.5	46									
Network_p=0.8	mhk	0.8	0.01	73	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	73	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.3276666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	73	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.33599999999999997	0.26499999999999996	0.2125	0.19019999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	73	0.381	0.381	0.381	0.21	0.1325	0.1252	0.12083333333333333	0.11699999999999999	0.11299999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	73	0.248	0.248	0.07925000000000001	0.058714285714285726	0.05655555555555557	0.05790909090909091	0.05883333333333333	0.06257142857142857	0.061799999999999994
Network_p=0.8	mhk	0.8	0.17333333333333334	73	0.158	0.029142857142857147	0.021066666666666675	0.022388888888888896	0.025285714285714293	0.02700000000000001	0.029880000000000014	0.03100000000000001	0.03267857142857144
Network_p=0.8	mhk	0.8	0.206	73	0.116								
Network_p=0.8	mhk	0.8	0.23866666666666664	73									
Network_p=0.8	mhk	0.8	0.2713333333333333	73									
Network_p=0.8	mhk	0.8	0.304	73									
Network_p=0.8	mhk	0.8	0.33666666666666667	73									
Network_p=0.8	mhk	0.8	0.3693333333333333	73									
Network_p=0.8	mhk	0.8	0.40199999999999997	73									
Network_p=0.8	mhk	0.8	0.43466666666666665	73									
Network_p=0.8	mhk	0.8	0.46733333333333327	73									
Network_p=0.8	mhk	0.8	0.5	73									
Network_p=0.8	mhk	0.8	0.01	134	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	134	0.694	0.694	0.694	0.694	0.694	0.694	0.38549999999999995	0.29466666666666663	0.24924999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	134	0.457	0.457	0.457	0.457	0.2665	0.20733333333333334	0.1805	0.1604	0.15533333333333332
Network_p=0.8	mhk	0.8	0.10799999999999998	134	0.314	0.314	0.314	0.10275	0.08883333333333332	0.08249999999999999	0.08355555555555555	0.08589999999999999	0.08545454545454544
Network_p=0.8	mhk	0.8	0.14066666666666666	134	0.202	0.202	0.0358888888888889	0.03600000000000001	0.03764285714285715	0.039687500000000014	0.04182352941176472	0.04557894736842106	0.047150000000000004
Network_p=0.8	mhk	0.8	0.17333333333333334	134	0.14100000000000001								
Network_p=0.8	mhk	0.8	0.206	134	0.10900000000000001								
Network_p=0.8	mhk	0.8	0.23866666666666664	134									
Network_p=0.8	mhk	0.8	0.2713333333333333	134									
Network_p=0.8	mhk	0.8	0.304	134									
Network_p=0.8	mhk	0.8	0.33666666666666667	134									
Network_p=0.8	mhk	0.8	0.3693333333333333	134									
Network_p=0.8	mhk	0.8	0.40199999999999997	134									
Network_p=0.8	mhk	0.8	0.43466666666666665	134									
Network_p=0.8	mhk	0.8	0.46733333333333327	134									
Network_p=0.8	mhk	0.8	0.5	134									
Network_p=0.8	mhk	0.8	0.01	30	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.42699999999999994	0.3233333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.55	0.55	0.55	0.55	0.55	0.328	0.25933333333333336	0.21200000000000002	0.1884
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.403	0.403	0.403	0.403	0.13999999999999999	0.12719999999999998	0.12383333333333331	0.11842857142857141	0.11374999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.249	0.249	0.08150000000000002	0.06300000000000001	0.05922222222222224	0.06050000000000001	0.06358333333333334	0.06392307692307692	0.06333333333333334
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.17099999999999999	0.03466666666666667	0.02525000000000001	0.026312500000000006	0.02873684210526316	0.030300000000000004	0.033363636363636366	0.035083333333333334	0.036346153846153854
Network_p=0.8	mhk	0.8	0.206	30	0.125	0.010000000000000004	0.010448275862068972	0.012000000000000007	0.013864864864864872	0.016250000000000007	0.017390243902439033	0.018627906976744196	0.0202608695652174
Network_p=0.8	mhk	0.8	0.23866666666666664	30									
Network_p=0.8	mhk	0.8	0.2713333333333333	30									
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	40	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.4155	0.314
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.519	0.519	0.519	0.519	0.519	0.31	0.246	0.20249999999999999	0.16199999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.385	0.385	0.385	0.20950000000000002	0.12925	0.11449999999999999	0.11057142857142856	0.10587499999999998	0.10277777777777776
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.257	0.257	0.10133333333333334	0.059142857142857164	0.056000000000000015	0.057	0.058416666666666665	0.06007142857142857	0.0589375
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.165	0.03416666666666667	0.02550000000000001	0.02541176470588236	0.026736842105263163	0.029047619047619058	0.03121739130434784	0.03360000000000002	0.03407407407407409
Network_p=0.8	mhk	0.8	0.206	40	0.111								
Network_p=0.8	mhk	0.8	0.23866666666666664	40									
Network_p=0.8	mhk	0.8	0.2713333333333333	40									
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	1	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	1	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.40700000000000003	0.31133333333333335
Network_p=0.8	mhk	0.8	0.07533333333333332	1	0.5	0.5	0.5	0.5	0.306	0.306	0.239	0.17379999999999998	0.16249999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	1	0.338	0.338	0.338	0.13899999999999998	0.10819999999999999	0.10466666666666664	0.10214285714285712	0.09688888888888886	0.09529999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	1	0.206	0.206	0.04357142857142858	0.04030000000000001	0.04225000000000001	0.04550000000000002	0.04740000000000001	0.049411764705882356	0.05021052631578948
Network_p=0.8	mhk	0.8	0.17333333333333334	1	0.14400000000000002	0.015615384615384621	0.015300000000000008	0.016833333333333343	0.02000000000000001	0.021965517241379323	0.024290322580645177	0.025218750000000015	0.026823529411764722
Network_p=0.8	mhk	0.8	0.206	1									
Network_p=0.8	mhk	0.8	0.23866666666666664	1									
Network_p=0.8	mhk	0.8	0.2713333333333333	1									
Network_p=0.8	mhk	0.8	0.304	1									
Network_p=0.8	mhk	0.8	0.33666666666666667	1									
Network_p=0.8	mhk	0.8	0.3693333333333333	1									
Network_p=0.8	mhk	0.8	0.40199999999999997	1									
Network_p=0.8	mhk	0.8	0.43466666666666665	1									
Network_p=0.8	mhk	0.8	0.46733333333333327	1									
Network_p=0.8	mhk	0.8	0.5	1									
Network_p=0.8	mhk	0.8	0.01	11	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.289	0.24924999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.501	0.501	0.501	0.501	0.501	0.22699999999999998	0.18574999999999997	0.16619999999999996	0.15616666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.364	0.364	0.364	0.20149999999999998	0.1122	0.1045	0.09699999999999999	0.09477777777777777	0.09249999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.253	0.253	0.07750000000000001	0.053750000000000006	0.0519	0.05166666666666667	0.05392857142857144	0.054333333333333345	0.05505882352941177
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.173	0.040600000000000004	0.02315384615384616	0.023529411764705892	0.02555000000000001	0.028391304347826104	0.02945833333333335	0.03119230769230771	0.03257142857142859
Network_p=0.8	mhk	0.8	0.206	11	0.11800000000000001								
Network_p=0.8	mhk	0.8	0.23866666666666664	11									
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	16	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.798	0.798	0.798	0.798	0.798	0.798	0.798	0.4305	0.31966666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.32149999999999995	0.2573333333333333	0.21274999999999997	0.18439999999999995
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.377	0.377	0.377	0.20400000000000001	0.1315	0.1216	0.11683333333333333	0.10949999999999999	0.10388888888888886
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.269	0.269	0.10233333333333335	0.05942857142857144	0.05733333333333333	0.05863636363636364	0.059166666666666666	0.06221428571428571	0.06146666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.184	0.06766666666666667	0.02600000000000001	0.026800000000000008	0.02833333333333334	0.03010000000000001	0.03281818181818183	0.03562500000000001	0.03616000000000001
Network_p=0.8	mhk	0.8	0.206	16	0.127								
Network_p=0.8	mhk	0.8	0.23866666666666664	16									
Network_p=0.8	mhk	0.8	0.2713333333333333	16									
Network_p=0.8	mhk	0.8	0.304	16									
Network_p=0.8	mhk	0.8	0.33666666666666667	16									
Network_p=0.8	mhk	0.8	0.3693333333333333	16									
Network_p=0.8	mhk	0.8	0.40199999999999997	16									
Network_p=0.8	mhk	0.8	0.43466666666666665	16									
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	43	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.4135	0.317
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.498	0.498	0.498	0.498	0.297	0.24133333333333332	0.24133333333333332	0.2035	0.16366666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.328	0.328	0.328	0.11225	0.1032	0.10149999999999999	0.10142857142857142	0.10087499999999999	0.09549999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.20500000000000002	0.20500000000000002	0.03850000000000001	0.03763636363636364	0.040076923076923086	0.04486666666666667	0.0475	0.04929411764705882	0.05044444444444444
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.14	0.013466666666666672	0.013333333333333341	0.015444444444444452	0.017448275862068974	0.019838709677419363	0.022606060606060612	0.023794117647058827	0.02563888888888889
Network_p=0.8	mhk	0.8	0.206	43	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.23866666666666664	43									
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	42	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.41899999999999993	0.31499999999999995
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.556	0.556	0.556	0.556	0.556	0.3285	0.25833333333333336	0.20800000000000002	0.1814
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.406	0.406	0.406	0.406	0.16766666666666666	0.1282	0.1235	0.1167142857142857	0.1061111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.28300000000000003	0.28300000000000003	0.15450000000000003	0.07116666666666668	0.06625000000000002	0.06410000000000002	0.06581818181818183	0.06546153846153847	0.06521428571428574
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.182	0.051250000000000004	0.030800000000000004	0.029214285714285724	0.030529411764705888	0.0328421052631579	0.03490476190476192	0.036739130434782614	0.03728000000000001
Network_p=0.8	mhk	0.8	0.206	42	0.137	0.011882352941176474	0.011923076923076929	0.013548387096774202	0.014852941176470598	0.017432432432432445	0.018615384615384627	0.019512195121951233	0.021181818181818197
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.101								
Network_p=0.8	mhk	0.8	0.2713333333333333	42									
Network_p=0.8	mhk	0.8	0.304	42									
Network_p=0.8	mhk	0.8	0.33666666666666667	42									
Network_p=0.8	mhk	0.8	0.3693333333333333	42									
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	54	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.4235	0.322
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.33999999999999997	0.2613333333333333	0.21099999999999997	0.18699999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.416	0.416	0.416	0.416	0.16733333333333333	0.1334	0.12683333333333333	0.11928571428571426	0.11374999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.28400000000000003	0.28400000000000003	0.11033333333333335	0.07083333333333336	0.06425000000000002	0.06510000000000002	0.06663636363636366	0.06733333333333334	0.06635714285714288
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.179	0.051000000000000004	0.028272727272727283	0.027266666666666675	0.02922222222222223	0.03165000000000001	0.034636363636363646	0.03586956521739131	0.03664000000000001
Network_p=0.8	mhk	0.8	0.206	54	0.131								
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.101								
Network_p=0.8	mhk	0.8	0.2713333333333333	54									
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	55	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.845	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	55	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.4215	0.318
Network_p=0.8	mhk	0.8	0.07533333333333332	55	0.575	0.575	0.575	0.575	0.575	0.33949999999999997	0.25999999999999995	0.21075	0.18519999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	55	0.433	0.433	0.433	0.433	0.17466666666666666	0.13279999999999997	0.12599999999999997	0.11842857142857141	0.11262499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	55	0.29100000000000004	0.29100000000000004	0.15800000000000003	0.08460000000000001	0.070625	0.06811111111111111	0.06790909090909092	0.069	0.06707142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	55	0.189	0.07200000000000001	0.03220000000000001	0.03184615384615385	0.03193750000000001	0.03355555555555557	0.03580000000000001	0.038136363636363656	0.03883333333333335
Network_p=0.8	mhk	0.8	0.206	55	0.133								
Network_p=0.8	mhk	0.8	0.23866666666666664	55	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.2713333333333333	55									
Network_p=0.8	mhk	0.8	0.304	55									
Network_p=0.8	mhk	0.8	0.33666666666666667	55									
Network_p=0.8	mhk	0.8	0.3693333333333333	55									
Network_p=0.8	mhk	0.8	0.40199999999999997	55									
Network_p=0.8	mhk	0.8	0.43466666666666665	55									
Network_p=0.8	mhk	0.8	0.46733333333333327	55									
Network_p=0.8	mhk	0.8	0.5	55									
Network_p=0.8	mhk	0.8	0.01	63	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	63	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.6890000000000001	0.385	0.288	0.2495
Network_p=0.8	mhk	0.8	0.07533333333333332	63	0.45	0.45	0.45	0.45	0.264	0.21233333333333335	0.17925	0.15316666666666665	0.15316666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	63	0.333	0.333	0.333	0.10350000000000001	0.08850000000000001	0.08742857142857142	0.08555555555555555	0.08669999999999999	0.08618181818181817
Network_p=0.8	mhk	0.8	0.14066666666666666	63	0.20400000000000001	0.20400000000000001	0.04342857142857144	0.0381818181818182	0.0396923076923077	0.04233333333333335	0.04400000000000001	0.046833333333333345	0.04800000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	63	0.131	0.014500000000000004	0.01418181818181819	0.015923076923076932	0.018413793103448286	0.020451612903225818	0.022484848484848496	0.02434285714285716	0.025388888888888905
Network_p=0.8	mhk	0.8	0.206	63									
Network_p=0.8	mhk	0.8	0.23866666666666664	63									
Network_p=0.8	mhk	0.8	0.2713333333333333	63									
Network_p=0.8	mhk	0.8	0.304	63									
Network_p=0.8	mhk	0.8	0.33666666666666667	63									
Network_p=0.8	mhk	0.8	0.3693333333333333	63									
Network_p=0.8	mhk	0.8	0.40199999999999997	63									
Network_p=0.8	mhk	0.8	0.43466666666666665	63									
Network_p=0.8	mhk	0.8	0.46733333333333327	63									
Network_p=0.8	mhk	0.8	0.5	63									
Network_p=0.8	mhk	0.8	0.01	138	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.8049999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	138	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.299	0.24974999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	138	0.465	0.465	0.465	0.465	0.2765	0.22233333333333336	0.18925	0.1674	0.1575
Network_p=0.8	mhk	0.8	0.10799999999999998	138	0.31	0.31	0.31	0.09240000000000001	0.08766666666666667	0.08857142857142856	0.088	0.089	0.08518181818181816
Network_p=0.8	mhk	0.8	0.14066666666666666	138	0.195	0.07266666666666667	0.037750000000000006	0.037000000000000005	0.03978571428571429	0.04253333333333333	0.04505882352941176	0.04616666666666666	0.047599999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	138	0.129	0.013733333333333339	0.014285714285714294	0.016192307692307704	0.01807142857142858	0.02103225806451614	0.02221875000000001	0.02397058823529413	0.025694444444444457
Network_p=0.8	mhk	0.8	0.206	138									
Network_p=0.8	mhk	0.8	0.23866666666666664	138									
Network_p=0.8	mhk	0.8	0.2713333333333333	138									
Network_p=0.8	mhk	0.8	0.304	138									
Network_p=0.8	mhk	0.8	0.33666666666666667	138									
Network_p=0.8	mhk	0.8	0.3693333333333333	138									
Network_p=0.8	mhk	0.8	0.40199999999999997	138									
Network_p=0.8	mhk	0.8	0.43466666666666665	138									
Network_p=0.8	mhk	0.8	0.46733333333333327	138									
Network_p=0.8	mhk	0.8	0.5	138									
Network_p=0.8	mhk	0.8	0.01	52	0.782	0.782	0.782	0.782	0.782	0.782	0.782	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	52	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.29633333333333334	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	52	0.464	0.464	0.464	0.464	0.276	0.22333333333333336	0.18675	0.1634	0.15933333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	52	0.318	0.318	0.318	0.1065	0.09383333333333332	0.09199999999999998	0.09137499999999998	0.09144444444444443	0.09079999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	52	0.208	0.208	0.043285714285714295	0.040400000000000005	0.04138461538461539	0.044533333333333334	0.0464375	0.048705882352941175	0.05022222222222222
Network_p=0.8	mhk	0.8	0.17333333333333334	52	0.123	0.015384615384615389	0.015095238095238103	0.016833333333333343	0.018777777777777786	0.021766666666666677	0.022903225806451627	0.025515151515151525	0.026714285714285725
Network_p=0.8	mhk	0.8	0.206	52									
Network_p=0.8	mhk	0.8	0.23866666666666664	52									
Network_p=0.8	mhk	0.8	0.2713333333333333	52									
Network_p=0.8	mhk	0.8	0.304	52									
Network_p=0.8	mhk	0.8	0.33666666666666667	52									
Network_p=0.8	mhk	0.8	0.3693333333333333	52									
Network_p=0.8	mhk	0.8	0.40199999999999997	52									
Network_p=0.8	mhk	0.8	0.43466666666666665	52									
Network_p=0.8	mhk	0.8	0.46733333333333327	52									
Network_p=0.8	mhk	0.8	0.5	52									
Network_p=0.8	mhk	0.8	0.01	69	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.677	0.677	0.677	0.677	0.677	0.677	0.376	0.28099999999999997	0.24775
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.457	0.457	0.457	0.457	0.272	0.21	0.17825	0.15166666666666664	0.15166666666666664
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.307	0.307	0.307	0.1045	0.09016666666666666	0.08642857142857142	0.08499999999999999	0.08509999999999998	0.08436363636363635
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.20299999999999999	0.20299999999999999	0.03975000000000001	0.040090909090909094	0.04184615384615385	0.04400000000000001	0.04512500000000001	0.04722222222222224	0.04847368421052633
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.138								
Network_p=0.8	mhk	0.8	0.206	69	0.101								
Network_p=0.8	mhk	0.8	0.23866666666666664	69									
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	24	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.8360000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	24	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.4165	0.31
Network_p=0.8	mhk	0.8	0.07533333333333332	24	0.512	0.512	0.512	0.512	0.512	0.3055	0.24233333333333332	0.20325	0.16416666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	24	0.37	0.37	0.37	0.14866666666666667	0.11579999999999999	0.11283333333333333	0.1087142857142857	0.10537499999999998	0.10188888888888886
Network_p=0.8	mhk	0.8	0.14066666666666666	24	0.241	0.241	0.06460000000000002	0.05162500000000001	0.05172727272727273	0.05300000000000001	0.05515384615384616	0.05720000000000001	0.05687500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	24	0.161	0.029571428571428575	0.021857142857142863	0.02331578947368422	0.025000000000000005	0.027043478260869575	0.030120000000000004	0.03111538461538462	0.03232142857142858
Network_p=0.8	mhk	0.8	0.206	24	0.109								
