ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.01	70	0.443	0.443	0.443	0.443	0.4205	0.4205	0.4205	0.4205	0.3323333333333333
Network_p=0.8	mhk	0.8	0.042666666666666665	70	0.40299999999999997	0.40299999999999997	0.40299999999999997	0.40299999999999997	0.14700000000000002	0.15620000000000003	0.15620000000000003	0.1521666666666667	0.1521666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	70	0.32499999999999996	0.32499999999999996	0.32499999999999996	0.08360000000000001	0.07657142857142858	0.07775	0.08022222222222222	0.08259999999999999	0.08299999999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	70	0.213	0.213	0.05050000000000001	0.039272727272727286	0.04053846153846155	0.04253333333333334	0.04400000000000001	0.047833333333333346	0.04773684210526317
Network_p=0.8	mhk	0.8	0.14066666666666666	70									
Network_p=0.8	mhk	0.8	0.17333333333333334	70	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.206	70									
Network_p=0.8	mhk	0.8	0.23866666666666664	70									
Network_p=0.8	mhk	0.8	0.2713333333333333	70									
Network_p=0.8	mhk	0.8	0.304	70									
Network_p=0.8	mhk	0.8	0.33666666666666667	70									
Network_p=0.8	mhk	0.8	0.3693333333333333	70									
Network_p=0.8	mhk	0.8	0.40199999999999997	70									
Network_p=0.8	mhk	0.8	0.43466666666666665	70									
Network_p=0.8	mhk	0.8	0.46733333333333327	70									
Network_p=0.8	mhk	0.8	0.5	70									
Network_p=0.8	mhk	0.8	0.01	128	0.39699999999999996	0.39699999999999996	0.39699999999999996	0.379	0.379	0.379	0.379	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.042666666666666665	128	0.36	0.36	0.36	0.123	0.127	0.127	0.13549999999999998	0.13549999999999998	0.13357142857142856
Network_p=0.8	mhk	0.8	0.07533333333333332	128	0.28099999999999997	0.28099999999999997	0.153	0.060000000000000005	0.061000000000000006	0.0649	0.06736363636363636	0.06966666666666667	0.07023076923076922
Network_p=0.8	mhk	0.8	0.10799999999999998	128	0.198	0.1015	0.03100000000000001	0.029571428571428585	0.031437500000000014	0.033888888888888906	0.03700000000000002	0.03819047619047621	0.0399130434782609
Network_p=0.8	mhk	0.8	0.14066666666666666	128	0.135	0.014428571428571433	0.013818181818181825	0.015666666666666676	0.017166666666666677	0.018750000000000013	0.020514285714285728	0.022000000000000016	0.023100000000000016
Network_p=0.8	mhk	0.8	0.17333333333333334	128	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.206	128									
Network_p=0.8	mhk	0.8	0.23866666666666664	128									
Network_p=0.8	mhk	0.8	0.2713333333333333	128									
Network_p=0.8	mhk	0.8	0.304	128									
Network_p=0.8	mhk	0.8	0.33666666666666667	128									
Network_p=0.8	mhk	0.8	0.3693333333333333	128									
Network_p=0.8	mhk	0.8	0.40199999999999997	128									
Network_p=0.8	mhk	0.8	0.43466666666666665	128									
Network_p=0.8	mhk	0.8	0.46733333333333327	128									
Network_p=0.8	mhk	0.8	0.5	128									
Network_p=0.8	mhk	0.8	0.01	56	0.485	0.485	0.485	0.485	0.437	0.437	0.437	0.437	0.33266666666666667
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.443	0.443	0.443	0.443	0.16966666666666666	0.16525	0.1666	0.1666	0.1565
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.10550000000000001	0.08533333333333333	0.08499999999999999	0.0851111111111111	0.08619999999999998	0.0837272727272727
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.232	0.232	0.05116666666666667	0.041500000000000016	0.0416923076923077	0.04373333333333335	0.04400000000000002	0.04644444444444446	0.04655000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.146	0.023111111111111114	0.01782352941176471	0.018727272727272735	0.02036000000000001	0.022464285714285725	0.02383333333333335	0.025843750000000016	0.02691176470588237
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.206	56									
Network_p=0.8	mhk	0.8	0.23866666666666664	56									
Network_p=0.8	mhk	0.8	0.2713333333333333	56									
Network_p=0.8	mhk	0.8	0.304	56									
Network_p=0.8	mhk	0.8	0.33666666666666667	56									
Network_p=0.8	mhk	0.8	0.3693333333333333	56									
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	118	0.361	0.361	0.361	0.3725	0.3725	0.3725	0.3725	0.332	0.332
Network_p=0.8	mhk	0.8	0.042666666666666665	118	0.314	0.314	0.314	0.10700000000000001	0.11940000000000002	0.13333333333333333	0.13333333333333333	0.1362857142857143	0.1362857142857143
Network_p=0.8	mhk	0.8	0.07533333333333332	118	0.23500000000000001	0.23500000000000001	0.05116666666666667	0.05066666666666667	0.054200000000000005	0.057545454545454545	0.06258333333333334	0.06546153846153846	0.06692857142857142
Network_p=0.8	mhk	0.8	0.10799999999999998	118	0.159	0.026000000000000006	0.020933333333333342	0.022777777777777782	0.026000000000000002	0.028227272727272726	0.030875000000000003	0.03296	0.03492592592592593
Network_p=0.8	mhk	0.8	0.14066666666666666	118	0.11000000000000001								
Network_p=0.8	mhk	0.8	0.17333333333333334	118									
Network_p=0.8	mhk	0.8	0.206	118									
Network_p=0.8	mhk	0.8	0.23866666666666664	118									
Network_p=0.8	mhk	0.8	0.2713333333333333	118									
Network_p=0.8	mhk	0.8	0.304	118									
Network_p=0.8	mhk	0.8	0.33666666666666667	118									
Network_p=0.8	mhk	0.8	0.3693333333333333	118									
Network_p=0.8	mhk	0.8	0.40199999999999997	118									
Network_p=0.8	mhk	0.8	0.43466666666666665	118									
Network_p=0.8	mhk	0.8	0.46733333333333327	118									
Network_p=0.8	mhk	0.8	0.5	118									
Network_p=0.8	mhk	0.8	0.01	146	0.354	0.354	0.354	0.366	0.366	0.366	0.366	0.331	0.331
Network_p=0.8	mhk	0.8	0.042666666666666665	146	0.311	0.311	0.311	0.10375000000000001	0.11480000000000001	0.12516666666666668	0.12516666666666668	0.12842857142857145	0.12262500000000001
Network_p=0.8	mhk	0.8	0.07533333333333332	146	0.231	0.231	0.05100000000000001	0.04866666666666667	0.051500000000000004	0.05590909090909091	0.05933333333333333	0.06184615384615384	0.0638
Network_p=0.8	mhk	0.8	0.10799999999999998	146	0.162	0.025625000000000005	0.020800000000000006	0.022947368421052636	0.02595238095238096	0.02763636363636364	0.03058333333333334	0.033000000000000015	0.033703703703703715
Network_p=0.8	mhk	0.8	0.14066666666666666	146	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.17333333333333334	146									
Network_p=0.8	mhk	0.8	0.206	146									
Network_p=0.8	mhk	0.8	0.23866666666666664	146									
Network_p=0.8	mhk	0.8	0.2713333333333333	146									
Network_p=0.8	mhk	0.8	0.304	146									
Network_p=0.8	mhk	0.8	0.33666666666666667	146									
Network_p=0.8	mhk	0.8	0.3693333333333333	146									
Network_p=0.8	mhk	0.8	0.40199999999999997	146									
Network_p=0.8	mhk	0.8	0.43466666666666665	146									
Network_p=0.8	mhk	0.8	0.46733333333333327	146									
Network_p=0.8	mhk	0.8	0.5	146									
Network_p=0.8	mhk	0.8	0.01	40	0.472	0.472	0.472	0.472	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.429	0.429	0.429	0.429	0.17475	0.17475	0.1782	0.1782	0.16266666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.10575000000000001	0.08683333333333336	0.0895714285714286	0.09400000000000001	0.09566666666666668	0.0936
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.231	0.231	0.06020000000000001	0.04500000000000001	0.04581818181818183	0.04823076923076924	0.05	0.0536875	0.05335294117647059
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.128	0.021100000000000004	0.018750000000000006	0.020150000000000008	0.022565217391304352	0.024360000000000007	0.026185185185185197	0.028172413793103458	0.0290967741935484
Network_p=0.8	mhk	0.8	0.17333333333333334	40									
Network_p=0.8	mhk	0.8	0.206	40									
Network_p=0.8	mhk	0.8	0.23866666666666664	40									
Network_p=0.8	mhk	0.8	0.2713333333333333	40									
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	44	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.042666666666666665	44	0.424	0.424	0.424	0.424	0.1605	0.1605	0.166	0.166	0.158
Network_p=0.8	mhk	0.8	0.07533333333333332	44	0.319	0.319	0.319	0.10125	0.08071428571428571	0.08287499999999999	0.08433333333333332	0.08579999999999999	0.08554545454545454
Network_p=0.8	mhk	0.8	0.10799999999999998	44	0.21000000000000002	0.21000000000000002	0.04557142857142859	0.040500000000000015	0.04215384615384617	0.043142857142857156	0.045437500000000006	0.0478888888888889	0.04826315789473685
Network_p=0.8	mhk	0.8	0.14066666666666666	44	0.125	0.020700000000000003	0.0181764705882353	0.019714285714285722	0.021000000000000008	0.022962962962962977	0.02506896551724139	0.026774193548387108	0.02754545454545456
Network_p=0.8	mhk	0.8	0.17333333333333334	44									
Network_p=0.8	mhk	0.8	0.206	44									
Network_p=0.8	mhk	0.8	0.23866666666666664	44									
Network_p=0.8	mhk	0.8	0.2713333333333333	44									
Network_p=0.8	mhk	0.8	0.304	44									
Network_p=0.8	mhk	0.8	0.33666666666666667	44									
Network_p=0.8	mhk	0.8	0.3693333333333333	44									
Network_p=0.8	mhk	0.8	0.40199999999999997	44									
Network_p=0.8	mhk	0.8	0.43466666666666665	44									
Network_p=0.8	mhk	0.8	0.46733333333333327	44									
Network_p=0.8	mhk	0.8	0.5	44									
Network_p=0.8	mhk	0.8	0.01	27	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.44099999999999995	0.44099999999999995	0.44099999999999995	0.44099999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.431	0.431	0.431	0.431	0.16475	0.16475	0.1702	0.1702	0.16166666666666665
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.318	0.318	0.318	0.10275000000000001	0.084	0.0865	0.089	0.089	0.0870909090909091
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.22	0.22	0.045428571428571436	0.04130000000000001	0.04233333333333334	0.04457142857142858	0.047125	0.048529411764705876	0.04942105263157895
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.147	0.023000000000000007	0.018117647058823537	0.019809523809523815	0.021291666666666677	0.023153846153846167	0.02627586206896553	0.026866666666666685	0.028218750000000018
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.206	27									
Network_p=0.8	mhk	0.8	0.23866666666666664	27									
Network_p=0.8	mhk	0.8	0.2713333333333333	27									
Network_p=0.8	mhk	0.8	0.304	27									
Network_p=0.8	mhk	0.8	0.33666666666666667	27									
Network_p=0.8	mhk	0.8	0.3693333333333333	27									
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	39	0.427	0.427	0.427	0.427	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.3316666666666667
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.38699999999999996	0.38699999999999996	0.38699999999999996	0.2035	0.14275	0.15259999999999999	0.15259999999999999	0.15133333333333332	0.15133333333333332
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.297	0.297	0.1575	0.06983333333333334	0.069875	0.07233333333333333	0.0748	0.07636363636363636	0.07666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.212	0.212	0.03887500000000001	0.03475000000000001	0.03600000000000001	0.038687500000000014	0.04166666666666668	0.04257894736842106	0.04366666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.13999999999999999	0.019000000000000003	0.015900000000000004	0.01695833333333334	0.01885185185185186	0.021233333333333344	0.023031250000000014	0.02455882352941178	0.025611111111111126
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.206	39									
Network_p=0.8	mhk	0.8	0.23866666666666664	39									
Network_p=0.8	mhk	0.8	0.2713333333333333	39									
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.5	mhk	0.5	0.01	10	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.499	0.499
Network_p=0.5	mhk	0.5	0.042666666666666665	10	0.742	0.742	0.742	0.742	0.742	0.742	0.742	0.2976666666666667	0.249
Network_p=0.5	mhk	0.5	0.07533333333333332	10	0.628	0.628	0.628	0.628	0.628	0.628	0.2456666666666667	0.18060000000000004	0.18060000000000004
Network_p=0.5	mhk	0.5	0.10799999999999998	10	0.465	0.465	0.465	0.465	0.2635	0.16200000000000003	0.12433333333333337	0.11557142857142859	0.11337500000000002
Network_p=0.5	mhk	0.5	0.14066666666666666	10	0.314	0.314	0.314	0.103	0.08483333333333333	0.07700000000000001	0.07240000000000002	0.07108333333333335	0.07115384615384616
Network_p=0.5	mhk	0.5	0.17333333333333334	10	0.239	0.239	0.05133333333333334	0.043500000000000004	0.04175000000000001	0.042400000000000014	0.043941176470588254	0.044722222222222247	0.04550000000000003
Network_p=0.5	mhk	0.5	0.206	10	0.16799999999999998	0.029714285714285717	0.019750000000000007	0.02035000000000001	0.02150000000000001	0.023192307692307703	0.02551724137931036	0.02719354838709679	0.027969696969696988
Network_p=0.5	mhk	0.5	0.23866666666666664	10	0.128								
Network_p=0.5	mhk	0.5	0.2713333333333333	10	0.107								
Network_p=0.5	mhk	0.5	0.304	10									
Network_p=0.5	mhk	0.5	0.33666666666666667	10									
Network_p=0.5	mhk	0.5	0.3693333333333333	10									
Network_p=0.5	mhk	0.5	0.40199999999999997	10									
Network_p=0.5	mhk	0.5	0.43466666666666665	10									
Network_p=0.5	mhk	0.5	0.46733333333333327	10									
Network_p=0.5	mhk	0.5	0.5	10									
Network_p=0.5	mhk	0.5	0.01	16	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	16	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.2933333333333334	0.24800000000000003
Network_p=0.5	mhk	0.5	0.07533333333333332	16	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.3554999999999999	0.17959999999999998	0.16266666666666665
Network_p=0.5	mhk	0.5	0.10799999999999998	16	0.46	0.46	0.46	0.46	0.2595	0.16425	0.1446	0.11771428571428573	0.1135
Network_p=0.5	mhk	0.5	0.14066666666666666	16	0.312	0.312	0.312	0.10250000000000001	0.08533333333333333	0.079875	0.0756	0.07354545454545455	0.07038461538461539
Network_p=0.5	mhk	0.5	0.17333333333333334	16	0.233	0.233	0.04514285714285715	0.03990909090909092	0.041153846153846166	0.04246666666666668	0.044058823529411775	0.04472222222222224	0.044380952380952396
Network_p=0.5	mhk	0.5	0.206	16	0.164	0.025125000000000005	0.01888235294117648	0.019714285714285722	0.02187500000000001	0.023769230769230782	0.02589285714285716	0.026700000000000015	0.027757575757575776
Network_p=0.5	mhk	0.5	0.23866666666666664	16	0.128								
Network_p=0.5	mhk	0.5	0.2713333333333333	16									
Network_p=0.5	mhk	0.5	0.304	16									
Network_p=0.5	mhk	0.5	0.33666666666666667	16									
Network_p=0.5	mhk	0.5	0.3693333333333333	16									
Network_p=0.5	mhk	0.5	0.40199999999999997	16									
Network_p=0.5	mhk	0.5	0.43466666666666665	16									
Network_p=0.5	mhk	0.5	0.46733333333333327	16									
Network_p=0.5	mhk	0.5	0.5	16									
Network_p=0.5	mhk	0.5	0.01	1	0.712	0.712	0.712	0.712	0.712	0.712	0.712	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	1	0.696	0.696	0.696	0.696	0.696	0.696	0.356	0.2783333333333333	0.24575
Network_p=0.5	mhk	0.5	0.07533333333333332	1	0.569	0.569	0.569	0.569	0.569	0.3145	0.17925000000000002	0.166	0.15766666666666668
Network_p=0.5	mhk	0.5	0.10799999999999998	1	0.416	0.416	0.416	0.416	0.17	0.12380000000000002	0.1045714285714286	0.10225000000000002	0.10066666666666668
Network_p=0.5	mhk	0.5	0.14066666666666666	1	0.28400000000000003	0.28400000000000003	0.10633333333333335	0.073	0.064625	0.06220000000000001	0.06166666666666668	0.06261538461538463	0.06193333333333335
Network_p=0.5	mhk	0.5	0.17333333333333334	1	0.212	0.212	0.03366666666666667	0.032307692307692315	0.03362500000000001	0.03455555555555557	0.036100000000000014	0.038136363636363656	0.03833333333333335
Network_p=0.5	mhk	0.5	0.206	1	0.163								
Network_p=0.5	mhk	0.5	0.23866666666666664	1	0.115								
Network_p=0.5	mhk	0.5	0.2713333333333333	1									
Network_p=0.5	mhk	0.5	0.304	1									
Network_p=0.5	mhk	0.5	0.33666666666666667	1									
Network_p=0.5	mhk	0.5	0.3693333333333333	1									
Network_p=0.5	mhk	0.5	0.40199999999999997	1									
Network_p=0.5	mhk	0.5	0.43466666666666665	1									
Network_p=0.5	mhk	0.5	0.46733333333333327	1									
Network_p=0.5	mhk	0.5	0.5	1									
Network_p=0.5	mhk	0.5	0.01	19	0.683	0.683	0.683	0.683	0.683	0.683	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	19	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.26366666666666666	0.24424999999999997	0.24424999999999997
Network_p=0.5	mhk	0.5	0.07533333333333332	19	0.548	0.548	0.548	0.548	0.548	0.3035	0.15860000000000002	0.15566666666666668	0.15566666666666668
Network_p=0.5	mhk	0.5	0.10799999999999998	19	0.381	0.381	0.381	0.21	0.136	0.10633333333333335	0.09662500000000002	0.09711111111111112	0.09490000000000001
Network_p=0.5	mhk	0.5	0.14066666666666666	19	0.246	0.246	0.07650000000000001	0.06014285714285715	0.05788888888888889	0.05583333333333334	0.05730769230769231	0.05828571428571428	0.05875
Network_p=0.5	mhk	0.5	0.17333333333333334	19	0.178	0.034333333333333334	0.024000000000000007	0.02525000000000001	0.02721052631578948	0.02900000000000001	0.031173913043478274	0.03332000000000001	0.03440740740740742
Network_p=0.5	mhk	0.5	0.206	19	0.135								
Network_p=0.5	mhk	0.5	0.23866666666666664	19	0.10300000000000001								
Network_p=0.5	mhk	0.5	0.2713333333333333	19									
Network_p=0.5	mhk	0.5	0.304	19									
Network_p=0.5	mhk	0.5	0.33666666666666667	19									
Network_p=0.5	mhk	0.5	0.3693333333333333	19									
Network_p=0.5	mhk	0.5	0.40199999999999997	19									
Network_p=0.5	mhk	0.5	0.43466666666666665	19									
Network_p=0.5	mhk	0.5	0.46733333333333327	19									
Network_p=0.5	mhk	0.5	0.5	19									
Network_p=0.5	mhk	0.5	0.01	12	0.694	0.694	0.694	0.694	0.694	0.694	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.042666666666666665	12	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.27266666666666667	0.27266666666666667	0.2475
Network_p=0.5	mhk	0.5	0.07533333333333332	12	0.562	0.562	0.562	0.562	0.562	0.31100000000000005	0.16420000000000004	0.16420000000000004	0.1556666666666667
Network_p=0.5	mhk	0.5	0.10799999999999998	12	0.376	0.376	0.376	0.2125	0.134	0.1216	0.10085714285714287	0.09744444444444444	0.09519999999999999
Network_p=0.5	mhk	0.5	0.14066666666666666	12	0.23399999999999999	0.23399999999999999	0.06240000000000001	0.055875	0.05589999999999999	0.05636363636363635	0.055769230769230765	0.05686666666666666	0.057249999999999995
Network_p=0.5	mhk	0.5	0.17333333333333334	12	0.172	0.029142857142857144	0.02323076923076924	0.025352941176470595	0.027052631578947373	0.028666666666666677	0.031000000000000014	0.03276000000000002	0.03381481481481483
Network_p=0.5	mhk	0.5	0.206	12	0.123								
Network_p=0.5	mhk	0.5	0.23866666666666664	12									
Network_p=0.5	mhk	0.5	0.2713333333333333	12									
Network_p=0.5	mhk	0.5	0.304	12									
Network_p=0.5	mhk	0.5	0.33666666666666667	12									
Network_p=0.5	mhk	0.5	0.3693333333333333	12									
Network_p=0.5	mhk	0.5	0.40199999999999997	12									
Network_p=0.5	mhk	0.5	0.43466666666666665	12									
Network_p=0.5	mhk	0.5	0.46733333333333327	12									
Network_p=0.5	mhk	0.5	0.5	12									
Network_p=0.5	mhk	0.5	0.01	3	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.686	0.686	0.686	0.686	0.686	0.686	0.35250000000000004	0.2763333333333334	0.24675000000000002
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.561	0.561	0.561	0.561	0.561	0.3135	0.17825	0.1654	0.159
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.372	0.372	0.372	0.207	0.1345	0.1222	0.10228571428571429	0.09966666666666665	0.0958
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.241	0.241	0.07600000000000001	0.058	0.05622222222222222	0.05654545454545456	0.05861538461538462	0.05914285714285715	0.05856250000000001
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.168	0.03433333333333334	0.026250000000000006	0.026750000000000006	0.02822222222222223	0.030900000000000004	0.033409090909090916	0.03529166666666667	0.0358846153846154
Network_p=0.5	mhk	0.5	0.206	3	0.12000000000000001								
Network_p=0.5	mhk	0.5	0.23866666666666664	3									
Network_p=0.5	mhk	0.5	0.2713333333333333	3									
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	7	0.681	0.681	0.681	0.681	0.681	0.681	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.665	0.665	0.665	0.665	0.665	0.665	0.26233333333333336	0.24425000000000002	0.24425000000000002
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.544	0.544	0.544	0.544	0.544	0.30400000000000005	0.15720000000000003	0.15383333333333335	0.15383333333333335
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.368	0.368	0.368	0.20299999999999999	0.1315	0.10566666666666669	0.09587500000000002	0.09655555555555556	0.09360000000000002
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.253	0.253	0.07950000000000002	0.06028571428571429	0.05722222222222222	0.05581818181818183	0.057615384615384624	0.05914285714285715	0.0585625
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.181	0.0505	0.028272727272727283	0.02820000000000001	0.028888888888888895	0.03155000000000001	0.03413636363636365	0.03517391304347828	0.03620000000000002
Network_p=0.5	mhk	0.5	0.206	7	0.139								
Network_p=0.5	mhk	0.5	0.23866666666666664	7									
Network_p=0.5	mhk	0.5	0.2713333333333333	7									
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	26	0.655	0.655	0.655	0.655	0.655	0.655	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.5	mhk	0.5	0.042666666666666665	26	0.637	0.637	0.637	0.637	0.637	0.637	0.251	0.243	0.243
Network_p=0.5	mhk	0.5	0.07533333333333332	26	0.504	0.504	0.504	0.504	0.504	0.20633333333333334	0.14679999999999999	0.14733333333333334	0.13985714285714285
Network_p=0.5	mhk	0.5	0.10799999999999998	26	0.345	0.345	0.345	0.14366666666666666	0.1076	0.09200000000000001	0.08875000000000002	0.08860000000000001	0.08663636363636364
Network_p=0.5	mhk	0.5	0.14066666666666666	26	0.235	0.235	0.06080000000000001	0.052125	0.0503	0.050846153846153846	0.05228571428571428	0.0536875	0.05405882352941177
Network_p=0.5	mhk	0.5	0.17333333333333334	26	0.17500000000000002	0.041400000000000006	0.024076923076923086	0.02500000000000001	0.02757894736842106	0.029047619047619058	0.030739130434782623	0.03272000000000001	0.0341851851851852
Network_p=0.5	mhk	0.5	0.206	26	0.109	0.00966666666666667	0.009677419354838715	0.011666666666666674	0.013512820512820519	0.01507142857142858	0.016204545454545465	0.01795744680851065	0.01879591836734695
Network_p=0.5	mhk	0.5	0.23866666666666664	26									
Network_p=0.5	mhk	0.5	0.2713333333333333	26									
Network_p=0.5	mhk	0.5	0.304	26									
Network_p=0.5	mhk	0.5	0.33666666666666667	26									
Network_p=0.5	mhk	0.5	0.3693333333333333	26									
Network_p=0.5	mhk	0.5	0.40199999999999997	26									
Network_p=0.5	mhk	0.5	0.43466666666666665	26									
Network_p=0.5	mhk	0.5	0.46733333333333327	26									
Network_p=0.5	mhk	0.5	0.5	26									
Network_p=0.5	mhk	0.5	0.01	13	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.042666666666666665	13	0.677	0.677	0.677	0.677	0.677	0.677	0.27466666666666667	0.27466666666666667	0.24675000000000002
Network_p=0.5	mhk	0.5	0.07533333333333332	13	0.562	0.562	0.562	0.562	0.562	0.3115	0.17525000000000002	0.165	0.15716666666666668
Network_p=0.5	mhk	0.5	0.10799999999999998	13	0.397	0.397	0.397	0.2195	0.1395	0.12280000000000002	0.10214285714285717	0.10175000000000002	0.09630000000000001
Network_p=0.5	mhk	0.5	0.14066666666666666	13	0.265	0.265	0.0825	0.06816666666666667	0.06122222222222221	0.0605	0.06083333333333333	0.06157142857142856	0.061666666666666654
Network_p=0.5	mhk	0.5	0.17333333333333334	13	0.184	0.06833333333333334	0.03100000000000001	0.030714285714285722	0.03200000000000001	0.03333333333333335	0.03530000000000001	0.03763636363636364	0.03862500000000001
