ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.0065294117647058825	0.01019047619047619	0.013478260869565217	0.01972	0.024153846153846154	0.024153846153846154	0.028185185185185185	0.031892857142857146	0.03368965517241379
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.005047619047619048	0.008148148148148147	0.010517241379310342	0.013999999999999999	0.016374999999999997	0.019212121212121208	0.02202941176470588	0.024857142857142855	0.02683333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.05499999999999999	0.08900000000000001	0.1265	0.1265	0.1265	0.1666	0.1666	0.1666	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.06666666666666667	0.08875	0.08875	0.1254	0.1254	0.1254	0.15216666666666667	0.15216666666666667	0.15216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.02675	0.043500000000000004	0.05871428571428572	0.05871428571428572	0.07825	0.07825	0.09533333333333333	0.09533333333333333	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.016125	0.023899999999999998	0.030727272727272725	0.04066666666666666	0.05430769230769231	0.05430769230769231	0.05430769230769231	0.06357142857142857	0.06533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.010083333333333333	0.016666666666666666	0.0194375	0.024	0.03027777777777778	0.036894736842105265	0.036894736842105265	0.043250000000000004	0.04633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.007333333333333334	0.012421052631578947	0.016904761904761905	0.020136363636363633	0.024086956521739127	0.029249999999999998	0.029249999999999998	0.03384	0.03634615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.1674	0.1674	0.1674	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.055999999999999994	0.0755	0.0755	0.1076	0.1076	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.14171428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.03225	0.051	0.051	0.06799999999999999	0.091375	0.091375	0.091375	0.10377777777777777	0.10377777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.016142857142857143	0.024555555555555553	0.0321	0.04218181818181818	0.05508333333333334	0.05508333333333334	0.06538461538461539	0.06538461538461539	0.06942857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.011454545454545455	0.015692307692307693	0.022533333333333336	0.02825	0.03441176470588235	0.041777777777777775	0.041777777777777775	0.04705263157894737	0.049049999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.008307692307692308	0.013470588235294118	0.018578947368421056	0.0211	0.025	0.02990909090909091	0.03547826086956522	0.03547826086956522	0.03879166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.006499999999999999	0.009619047619047617	0.014374999999999999	0.018038461538461538	0.020888888888888887	0.024678571428571428	0.02882758620689655	0.02882758620689655	0.031133333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.005368421052631579	0.008307692307692306	0.011586206896551722	0.013903225806451609	0.01742424242424242	0.019764705882352934	0.02291428571428571	0.02291428571428571	0.02530555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.07466666666666667	0.07466666666666667	0.10400000000000001	0.10400000000000001	0.1398	0.1398	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.030000000000000002	0.050499999999999996	0.050499999999999996	0.06899999999999999	0.09075	0.09075	0.09075	0.10333333333333333	0.10333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.018	0.026000000000000002	0.033	0.044	0.057749999999999996	0.057749999999999996	0.06907692307692306	0.06907692307692306	0.0702142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.010272727272727274	0.01542857142857143	0.0228125	0.028941176470588234	0.035722222222222225	0.035722222222222225	0.044000000000000004	0.044000000000000004	0.04775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.004916666666666667	0.006965517241379311	0.0095625	0.012411764705882353	0.014571428571428572	0.018918918918918916	0.021052631578947368	0.022846153846153842	0.023924999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.06833333333333334	0.06833333333333334	0.0965	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.02925	0.04716666666666666	0.06385714285714285	0.06385714285714285	0.09125	0.09125	0.09125	0.10755555555555556	0.10755555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.018142857142857145	0.027333333333333334	0.034699999999999995	0.048363636363636366	0.048363636363636366	0.0635	0.0635	0.07207692307692308	0.07207692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.010600000000000002	0.01607692307692308	0.024466666666666668	0.031	0.040352941176470584	0.040352941176470584	0.047888888888888884	0.047888888888888884	0.05047368421052631
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.007571428571428571	0.012833333333333332	0.017599999999999998	0.021190476190476187	0.02618181818181818	0.03204347826086956	0.03204347826086956	0.036708333333333336	0.03868
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.005888888888888889	0.009913043478260868	0.012439999999999998	0.01696296296296296	0.019785714285714285	0.023620689655172413	0.0271	0.0271	0.029741935483870965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.072	0.072	0.09725	0.1338	0.1338	0.1338	0.15283333333333335	0.15283333333333335	0.15283333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.035250000000000004	0.0454	0.0595	0.07842857142857142	0.07842857142857142	0.09887499999999999	0.09887499999999999	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.0205	0.03175	0.03977777777777777	0.0489	0.06163636363636363	0.06163636363636363	0.07258333333333333	0.07258333333333333	0.07423076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.011333333333333332	0.01825	0.026857142857142857	0.031466666666666664	0.037875	0.037875	0.04629411764705882	0.05072222222222222	0.05072222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.009166666666666665	0.013937499999999999	0.018777777777777775	0.02168421052631579	0.029476190476190475	0.029476190476190475	0.03445454545454545	0.03852173913043478	0.04
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.006875	0.010523809523809524	0.01382608695652174	0.01784	0.02007692307692308	0.022851851851851852	0.026107142857142857	0.029103448275862066	0.031133333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.005421052631578947	0.008307692307692306	0.0116551724137931	0.014419354838709673	0.015937499999999997	0.020617647058823525	0.020617647058823525	0.02469444444444444	0.025783783783783775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.055	0.09200000000000001	0.14125	0.14125	0.14125	0.178	0.178	0.178	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.06533333333333334	0.0865	0.0865	0.1302	0.1302	0.1302	0.156	0.156	0.156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.034	0.0408	0.052333333333333336	0.07342857142857143	0.07342857142857143	0.098375	0.098375	0.10644444444444445	0.10644444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.020166666666666666	0.03	0.03755555555555555	0.046299999999999994	0.06054545454545454	0.06054545454545454	0.07333333333333332	0.07333333333333332	0.07599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0118	0.019384615384615386	0.023571428571428573	0.028533333333333338	0.034	0.041235294117647064	0.041235294117647064	0.0485	0.05110526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.007714285714285715	0.012611111111111111	0.0177	0.02028571428571429	0.023681818181818182	0.02734782608695652	0.03191666666666667	0.03616	0.03616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.006058823529411765	0.009454545454545453	0.014159999999999999	0.015538461538461537	0.01982142857142857	0.02306896551724138	0.02593333333333333	0.02861290322580645	0.030093749999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.05349999999999999	0.08433333333333333	0.125	0.125	0.1682	0.1682	0.1682	0.1682	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.05833333333333333	0.07375	0.10880000000000001	0.10880000000000001	0.10880000000000001	0.1396666666666667	0.1396666666666667	0.1396666666666667	0.14171428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.027000000000000003	0.04033333333333333	0.055142857142857146	0.07250000000000001	0.07250000000000001	0.09133333333333334	0.09133333333333334	0.09133333333333334	0.09740000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.015142857142857142	0.0251	0.03063636363636363	0.04008333333333333	0.051000000000000004	0.051000000000000004	0.06142857142857144	0.06142857142857144	0.06520000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.010454545454545454	0.015142857142857144	0.020875	0.02588235294117647	0.03233333333333333	0.03836842105263158	0.03836842105263158	0.04375	0.04619047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.007857142857142856	0.011611111111111109	0.017476190476190475	0.020727272727272726	0.02517391304347826	0.029375	0.029375	0.03344	0.03588461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.0050952380952380945	0.007814814814814814	0.010774193548387094	0.01333333333333333	0.014882352941176468	0.018999999999999996	0.02105405405405405	0.022868421052631573	0.02425641025641025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.07466666666666667	0.07466666666666667	0.11125	0.11125	0.157	0.157	0.157	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.051333333333333335	0.06725	0.0988	0.0988	0.13416666666666666	0.13416666666666666	0.13416666666666666	0.13416666666666666	0.14214285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.0254	0.04542857142857143	0.04542857142857143	0.065875	0.065875	0.08544444444444445	0.08544444444444445	0.0944	0.0944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.013625	0.0206	0.034583333333333334	0.034583333333333334	0.045461538461538456	0.05671428571428572	0.05671428571428572	0.06413333333333333	0.06413333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355	0.008461538461538461	0.014437500000000002	0.021388888888888888	0.027894736842105264	0.027894736842105264	0.0344	0.041	0.041	0.044227272727272726
