ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.206	7	0.151	0.1285	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.24925	0.24925	0.24925
Network_p=0.5	mhk	0.5	0.23866666666666664	7	0.111	0.046	0.06733333333333333	0.06733333333333333	0.12442857142857143	0.12442857142857143	0.12442857142857143	0.12442857142857143	0.125
Network_p=0.5	mhk	0.5	0.2713333333333333	7	0.103								
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	30	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939
Network_p=0.5	mhk	0.5	0.042666666666666665	30	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	30	0.749	0.749	0.749	0.749	0.749	0.749	0.749	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	30	0.587	0.587	0.587	0.587	0.587	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	30	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.4905	0.4905	0.4905	0.4905	0.4905
Network_p=0.5	mhk	0.5	0.17333333333333334	30	0.29100000000000004	0.29100000000000004	0.401	0.401	0.401	0.401	0.401	0.401	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	30	0.196	0.21300000000000002	0.21300000000000002	0.21300000000000002	0.317	0.317	0.317	0.317	0.317
Network_p=0.5	mhk	0.5	0.23866666666666664	30	0.136	0.12666666666666668	0.12666666666666668	0.214	0.214	0.214	0.214	0.214	0.2
Network_p=0.5	mhk	0.5	0.2713333333333333	30	0.109	0.043000000000000003	0.07014285714285715	0.07014285714285715	0.11599999999999999	0.11599999999999999	0.11599999999999999	0.11599999999999999	0.11599999999999999
Network_p=0.5	mhk	0.5	0.304	30	0.102								
Network_p=0.5	mhk	0.5	0.33666666666666667	30									
Network_p=0.5	mhk	0.5	0.3693333333333333	30									
Network_p=0.5	mhk	0.5	0.40199999999999997	30									
Network_p=0.5	mhk	0.5	0.43466666666666665	30									
Network_p=0.5	mhk	0.5	0.46733333333333327	30									
Network_p=0.5	mhk	0.5	0.5	30									
Network_p=0.5	mhk	0.5	0.01	24	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.739	0.739	0.739	0.739	0.739	0.739	0.739	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.583	0.583	0.583	0.583	0.583	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.488	0.488	0.488	0.488	0.488
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.276	0.276	0.399	0.399	0.399	0.399	0.399	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	24	0.19	0.217	0.217	0.217	0.316	0.316	0.316	0.316	0.316
Network_p=0.5	mhk	0.5	0.23866666666666664	24	0.131	0.11633333333333333	0.11633333333333333	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.5	mhk	0.5	0.2713333333333333	24	0.106	0.04033333333333334	0.06142857142857144	0.06142857142857144	0.10875000000000001	0.10875000000000001	0.10875000000000001	0.10875000000000001	0.1111111111111111
Network_p=0.5	mhk	0.5	0.304	24									
Network_p=0.5	mhk	0.5	0.33666666666666667	24									
Network_p=0.5	mhk	0.5	0.3693333333333333	24									
Network_p=0.5	mhk	0.5	0.40199999999999997	24									
Network_p=0.5	mhk	0.5	0.43466666666666665	24									
Network_p=0.5	mhk	0.5	0.46733333333333327	24									
Network_p=0.5	mhk	0.5	0.5	24									
Network_p=0.5	mhk	0.5	0.01	18	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	18	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	18	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	18	0.574	0.574	0.574	0.574	0.574	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	18	0.395	0.395	0.395	0.4905	0.4905	0.4905	0.4905	0.4905	0.4905
Network_p=0.5	mhk	0.5	0.17333333333333334	18	0.278	0.278	0.386	0.386	0.386	0.386	0.386	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	18	0.172	0.18	0.18	0.292	0.292	0.292	0.292	0.292	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	18	0.124	0.08866666666666667	0.14275	0.14275	0.14275	0.19859999999999997	0.19859999999999997	0.19859999999999997	0.19859999999999997
Network_p=0.5	mhk	0.5	0.2713333333333333	18	0.10300000000000001	0.02675	0.03877777777777777	0.0713	0.0713	0.0713	0.0713	0.09090909090909091	0.09090909090909091
Network_p=0.5	mhk	0.5	0.304	18									
Network_p=0.5	mhk	0.5	0.33666666666666667	18									
Network_p=0.5	mhk	0.5	0.3693333333333333	18									
Network_p=0.5	mhk	0.5	0.40199999999999997	18									
Network_p=0.5	mhk	0.5	0.43466666666666665	18									
Network_p=0.5	mhk	0.5	0.46733333333333327	18									
Network_p=0.5	mhk	0.5	0.5	18									
Network_p=0.5	mhk	0.5	0.01	3	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.578	0.578	0.578	0.578	0.578	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.39	0.39	0.39	0.488	0.488	0.488	0.488	0.488	0.488
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.276	0.276	0.3915	0.3915	0.3915	0.3915	0.3915	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	3	0.189	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.128	0.10966666666666665	0.10966666666666665	0.18724999999999997	0.18724999999999997	0.18724999999999997	0.18724999999999997	0.19999999999999998	0.19999999999999998
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.052500000000000005	0.033	0.05311111111111111	0.05311111111111111	0.09219999999999999	0.09219999999999999	0.09219999999999999	0.09219999999999999	0.09219999999999999
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	42	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	42	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	42	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	42	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	42	0.327	0.327	0.327	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997
Network_p=0.5	mhk	0.5	0.17333333333333334	42	0.202	0.202	0.26	0.26	0.26	0.332	0.332	0.332	0.332
Network_p=0.5	mhk	0.5	0.206	42	0.131	0.14733333333333334	0.14733333333333334	0.14733333333333334	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.5	mhk	0.5	0.23866666666666664	42	0.101	0.033857142857142856	0.05437500000000001	0.05437500000000001	0.10177777777777779	0.10177777777777779	0.10177777777777779	0.10177777777777779	0.10177777777777779
Network_p=0.5	mhk	0.5	0.2713333333333333	42									
Network_p=0.5	mhk	0.5	0.304	42									
Network_p=0.5	mhk	0.5	0.33666666666666667	42									
Network_p=0.5	mhk	0.5	0.3693333333333333	42									
Network_p=0.5	mhk	0.5	0.40199999999999997	42									
Network_p=0.5	mhk	0.5	0.43466666666666665	42									
Network_p=0.5	mhk	0.5	0.46733333333333327	42									
Network_p=0.5	mhk	0.5	0.5	42									
Network_p=0.5	mhk	0.5	0.01	10	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	10	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	10	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	10	0.54	0.54	0.54	0.54	0.54	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	10	0.377	0.377	0.377	0.489	0.489	0.489	0.489	0.489	0.489
Network_p=0.5	mhk	0.5	0.17333333333333334	10	0.241	0.241	0.3415	0.3415	0.3415	0.3415	0.333	0.333	0.333
Network_p=0.5	mhk	0.5	0.206	10	0.165	0.154	0.154	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	10	0.112	0.06766666666666667	0.0855	0.151	0.151	0.151	0.151	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.2713333333333333	10	0.051000000000000004	0.0257	0.038181818181818185	0.038181818181818185	0.06966666666666667	0.06966666666666667	0.06966666666666667	0.06966666666666667	0.07692307692307693
Network_p=0.5	mhk	0.5	0.304	10									
Network_p=0.5	mhk	0.5	0.33666666666666667	10									
Network_p=0.5	mhk	0.5	0.3693333333333333	10									
Network_p=0.5	mhk	0.5	0.40199999999999997	10									
Network_p=0.5	mhk	0.5	0.43466666666666665	10									
Network_p=0.5	mhk	0.5	0.46733333333333327	10									
Network_p=0.5	mhk	0.5	0.5	10									
Network_p=0.5	mhk	0.5	0.01	14	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	14	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	14	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.10799999999999998	14	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.5	mhk	0.5	0.14066666666666666	14	0.322	0.322	0.322	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.5	mhk	0.5	0.17333333333333334	14	0.20400000000000001	0.20400000000000001	0.2585	0.2585	0.2585	0.331	0.331	0.331	0.331
Network_p=0.5	mhk	0.5	0.206	14	0.133	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.2315	0.2315	0.2315	0.2315	0.2315
Network_p=0.5	mhk	0.5	0.23866666666666664	14	0.052500000000000005	0.03325	0.057555555555555554	0.057555555555555554	0.057555555555555554	0.0965	0.0965	0.0965	0.0965
Network_p=0.5	mhk	0.5	0.2713333333333333	14									
Network_p=0.5	mhk	0.5	0.304	14									
Network_p=0.5	mhk	0.5	0.33666666666666667	14									
Network_p=0.5	mhk	0.5	0.3693333333333333	14									
Network_p=0.5	mhk	0.5	0.40199999999999997	14									
Network_p=0.5	mhk	0.5	0.43466666666666665	14									
Network_p=0.5	mhk	0.5	0.46733333333333327	14									
Network_p=0.5	mhk	0.5	0.5	14									
Network_p=0.5	mhk	0.5	0.01	50	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	50	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	50	0.521	0.521	0.521	0.521	0.521	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.14066666666666666	50	0.317	0.317	0.317	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997
Network_p=0.5	mhk	0.5	0.17333333333333334	50	0.2	0.2825	0.2825	0.2825	0.2825	0.332	0.332	0.332	0.332
Network_p=0.5	mhk	0.5	0.206	50	0.139	0.10500000000000001	0.16533333333333333	0.16533333333333333	0.2445	0.2445	0.2445	0.2445	0.2445
Network_p=0.5	mhk	0.5	0.23866666666666664	50	0.10500000000000001	0.065	0.065	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.14285714285714285	0.14285714285714285
Network_p=0.5	mhk	0.5	0.2713333333333333	50									
Network_p=0.5	mhk	0.5	0.304	50									
Network_p=0.5	mhk	0.5	0.33666666666666667	50									
Network_p=0.5	mhk	0.5	0.3693333333333333	50									
Network_p=0.5	mhk	0.5	0.40199999999999997	50									
Network_p=0.5	mhk	0.5	0.43466666666666665	50									
Network_p=0.5	mhk	0.5	0.46733333333333327	50									
Network_p=0.5	mhk	0.5	0.5	50									
Network_p=0.5	mhk	0.5	0.01	29	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	29	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	29	0.632	0.632	0.632	0.632	0.632	0.632	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	29	0.467	0.467	0.467	0.467	0.5	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	29	0.313	0.313	0.313	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.5	mhk	0.5	0.17333333333333334	29	0.194	0.2445	0.2445	0.2445	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.5	mhk	0.5	0.206	29	0.135	0.10500000000000001	0.15233333333333335	0.15233333333333335	0.241	0.241	0.241	0.241	0.241
Network_p=0.5	mhk	0.5	0.23866666666666664	29	0.10200000000000001	0.04240000000000001	0.063	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.125
Network_p=0.5	mhk	0.5	0.2713333333333333	29	0.016833333333333336								
Network_p=0.5	mhk	0.5	0.304	29									
Network_p=0.5	mhk	0.5	0.33666666666666667	29									
Network_p=0.5	mhk	0.5	0.3693333333333333	29									
Network_p=0.5	mhk	0.5	0.40199999999999997	29									
Network_p=0.5	mhk	0.5	0.43466666666666665	29									
Network_p=0.5	mhk	0.5	0.46733333333333327	29									
Network_p=0.5	mhk	0.5	0.5	29									
Network_p=0.5	mhk	0.5	0.01	48	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	48	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	48	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	48	0.509	0.509	0.509	0.509	0.509	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	48	0.333	0.333	0.333	0.471	0.471	0.471	0.471	0.471	0.471
Network_p=0.5	mhk	0.5	0.17333333333333334	48	0.21100000000000002	0.21100000000000002	0.2845	0.2845	0.2845	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	48	0.14300000000000002	0.11350000000000002	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.2475	0.2475	0.2475	0.2475
Network_p=0.5	mhk	0.5	0.23866666666666664	48	0.10500000000000001	0.054400000000000004	0.09466666666666668	0.09466666666666668	0.09466666666666668	0.1412857142857143	0.1412857142857143	0.1412857142857143	0.1412857142857143
Network_p=0.5	mhk	0.5	0.2713333333333333	48									
Network_p=0.5	mhk	0.5	0.304	48									
Network_p=0.5	mhk	0.5	0.33666666666666667	48									
Network_p=0.5	mhk	0.5	0.3693333333333333	48									
Network_p=0.5	mhk	0.5	0.40199999999999997	48									
Network_p=0.5	mhk	0.5	0.43466666666666665	48									
Network_p=0.5	mhk	0.5	0.46733333333333327	48									
Network_p=0.5	mhk	0.5	0.5	48									
Network_p=0.5	mhk	0.5	0.01	55	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999	0.9089999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	55	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	55	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	55	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.14066666666666666	55	0.308	0.308	0.308	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	55	0.199	0.2455	0.2455	0.2455	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.5	mhk	0.5	0.206	55	0.125	0.11399999999999999	0.11399999999999999	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	55	0.053	0.03271428571428571	0.047	0.08977777777777779	0.08977777777777779	0.08977777777777779	0.08977777777777779	0.08977777777777779	0.1
Network_p=0.5	mhk	0.5	0.2713333333333333	55									
Network_p=0.5	mhk	0.5	0.304	55									
Network_p=0.5	mhk	0.5	0.33666666666666667	55									
Network_p=0.5	mhk	0.5	0.3693333333333333	55									
Network_p=0.5	mhk	0.5	0.40199999999999997	55									
Network_p=0.5	mhk	0.5	0.43466666666666665	55									
Network_p=0.5	mhk	0.5	0.46733333333333327	55									
Network_p=0.5	mhk	0.5	0.5	55									
Network_p=0.5	mhk	0.5	0.01	70	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	70	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	70	0.6459999999999999	0.6459999999999999	0.6459999999999999	0.6459999999999999	0.6459999999999999	0.6459999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.5	mhk	0.5	0.10799999999999998	70	0.457	0.457	0.457	0.457	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.14066666666666666	70	0.294	0.294	0.43199999999999994	0.43199999999999994	0.43199999999999994	0.43199999999999994	0.43199999999999994	0.43199999999999994	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	70	0.202	0.202	0.23750000000000002	0.23750000000000002	0.32633333333333336	0.32633333333333336	0.32633333333333336	0.32633333333333336	0.32633333333333336
Network_p=0.5	mhk	0.5	0.206	70	0.138	0.1005	0.13266666666666668	0.22575	0.22575	0.22575	0.22575	0.22575	0.22575
Network_p=0.5	mhk	0.5	0.23866666666666664	70	0.0535	0.03566666666666666	0.047857142857142855	0.089	0.089	0.089	0.089	0.11088888888888888	0.11088888888888888
Network_p=0.5	mhk	0.5	0.2713333333333333	70									
Network_p=0.5	mhk	0.5	0.304	70									
Network_p=0.5	mhk	0.5	0.33666666666666667	70									
Network_p=0.5	mhk	0.5	0.3693333333333333	70									
Network_p=0.5	mhk	0.5	0.40199999999999997	70									
Network_p=0.5	mhk	0.5	0.43466666666666665	70									
Network_p=0.5	mhk	0.5	0.46733333333333327	70									
Network_p=0.5	mhk	0.5	0.5	70									
Network_p=0.5	mhk	0.5	0.01	33	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999	0.9199999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	33	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	33	0.696	0.696	0.696	0.696	0.696	0.696	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	33	0.506	0.506	0.506	0.506	0.506	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	33	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.48	0.48	0.48	0.48	0.48	0.48
Network_p=0.5	mhk	0.5	0.17333333333333334	33	0.22099999999999997	0.22099999999999997	0.3215	0.3215	0.3215	0.3215	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	33	0.14	0.1335	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.25	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	33	0.106	0.066	0.11800000000000002	0.11800000000000002	0.11800000000000002	0.1655	0.1655	0.1655	0.1655
Network_p=0.5	mhk	0.5	0.2713333333333333	33	0.02525	0.017882352941176474	0.017882352941176474	0.03422222222222223	0.03422222222222223	0.03422222222222223	0.05242105263157895	0.05242105263157895	0.05242105263157895
Network_p=0.5	mhk	0.5	0.304	33									
Network_p=0.5	mhk	0.5	0.33666666666666667	33									
Network_p=0.5	mhk	0.5	0.3693333333333333	33									
Network_p=0.5	mhk	0.5	0.40199999999999997	33									
Network_p=0.5	mhk	0.5	0.43466666666666665	33									
Network_p=0.5	mhk	0.5	0.46733333333333327	33									
Network_p=0.5	mhk	0.5	0.5	33									
Network_p=0.5	mhk	0.5	0.01	38	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999	0.9029999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	38	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.8119999999999999	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	38	0.599	0.599	0.599	0.599	0.599	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	38	0.441	0.441	0.441	0.441	0.497	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.14066666666666666	38	0.274	0.274	0.41450000000000004	0.41450000000000004	0.41450000000000004	0.41450000000000004	0.41450000000000004	0.41450000000000004	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	38	0.186	0.2215	0.2215	0.2215	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667
Network_p=0.5	mhk	0.5	0.206	38	0.121	0.09699999999999999	0.17975	0.17975	0.17975	0.17975	0.17975	0.2	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	38	0.051000000000000004	0.031000000000000003	0.04844444444444445	0.04844444444444445	0.09040000000000001	0.09040000000000001	0.09040000000000001	0.09040000000000001	0.09040000000000001
Network_p=0.5	mhk	0.5	0.2713333333333333	38									
Network_p=0.5	mhk	0.5	0.304	38									
Network_p=0.5	mhk	0.5	0.33666666666666667	38									
Network_p=0.5	mhk	0.5	0.3693333333333333	38									
Network_p=0.5	mhk	0.5	0.40199999999999997	38									
Network_p=0.5	mhk	0.5	0.43466666666666665	38									
Network_p=0.5	mhk	0.5	0.46733333333333327	38									
Network_p=0.5	mhk	0.5	0.5	38									
Network_p=0.5	mhk	0.5	0.01	17	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999	0.9189999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	17	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	17	0.689	0.689	0.689	0.689	0.689	0.689	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	17	0.519	0.519	0.519	0.519	0.519	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	17	0.364	0.364	0.364	0.48	0.48	0.48	0.48	0.48	0.48
Network_p=0.5	mhk	0.5	0.17333333333333334	17	0.23399999999999999	0.23399999999999999	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	17	0.16	0.16849999999999998	0.16849999999999998	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.2843333333333333	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	17	0.108	0.06733333333333334	0.10700000000000001	0.10700000000000001	0.1816	0.1816	0.1816	0.1816	0.1816
