ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	478	0.006000000000000002	0.007807692307692309	0.0116	0.013225806451612903	0.018333333333333333	0.018333333333333333	0.02138235294117647	0.024914285714285715	0.026916666666666665
Network_p=0.8	mhk	0.8	0.206	478									
Network_p=0.8	mhk	0.8	0.23866666666666664	478									
Network_p=0.8	mhk	0.8	0.2713333333333333	478									
Network_p=0.8	mhk	0.8	0.304	478									
Network_p=0.8	mhk	0.8	0.33666666666666667	478									
Network_p=0.8	mhk	0.8	0.3693333333333333	478									
Network_p=0.8	mhk	0.8	0.40199999999999997	478									
Network_p=0.8	mhk	0.8	0.43466666666666665	478									
Network_p=0.8	mhk	0.8	0.46733333333333327	478									
Network_p=0.8	mhk	0.8	0.5	478									
Network_p=0.99	mhk	0.99	0.01	45	0.434	0.434	0.434	0.434	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.369	0.369	0.369	0.3665	0.3665	0.3665	0.3665	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.259	0.259	0.23399999999999999	0.23399999999999999	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.23875	0.23875
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.217	0.217	0.183	0.16066666666666665	0.15875	0.15875	0.1674	0.1674	0.16216666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.173	0.147	0.12333333333333334	0.108	0.1034	0.102	0.10414285714285713	0.102875	0.09749999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.14300000000000002	0.11050000000000001	0.10366666666666668	0.07316666666666667	0.06525	0.06400000000000002	0.05958333333333335	0.05771428571428573	0.0537058823529412
Network_p=0.99	mhk	0.99	0.206	45	0.124	0.07966666666666666	0.06839999999999999	0.045222222222222226	0.035785714285714296	0.03333333333333335	0.029666666666666678	0.02834482758620691	0.026171428571428585
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.11800000000000001	0.05875	0.051	0.02394117647058824	0.016290322580645163	0.015512820512820519	0.013784313725490202	0.01421052631578948	0.014265625000000007
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.136	0.0452	0.03511111111111112						
Network_p=0.99	mhk	0.99	0.304	45	0.12	0.025375000000000005	0.018000000000000006						
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.114	0.013400000000000004	0.008444444444444449						
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.10300000000000001								
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.020000000000000004								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	188	0.41	0.41	0.41	0.41	0.475	0.475	0.475	0.475	0.475
Network_p=0.99	mhk	0.99	0.042666666666666665	188	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	188	0.23199999999999998	0.23199999999999998	0.24	0.24	0.23199999999999998	0.23199999999999998	0.2365	0.2365	0.2365
Network_p=0.99	mhk	0.99	0.10799999999999998	188	0.172	0.1765	0.1765	0.162	0.15775	0.15775	0.158	0.155	0.155
Network_p=0.99	mhk	0.99	0.14066666666666666	188	0.122	0.1175	0.12266666666666666	0.10825	0.1018	0.104	0.10385714285714286	0.10099999999999999	0.0944
Network_p=0.99	mhk	0.99	0.17333333333333334	188	0.078	0.07933333333333333	0.08549999999999999	0.06783333333333333	0.06122222222222221	0.061999999999999986	0.06116666666666667	0.054733333333333335	0.05144444444444445
Network_p=0.99	mhk	0.99	0.206	188	0.055499999999999994	0.054000000000000006	0.0565	0.03663636363636364	0.03206250000000001	0.031789473684210534	0.029833333333333347	0.025125000000000012	0.02307692307692309
Network_p=0.99	mhk	0.99	0.23866666666666664	188	0.038	0.03271428571428571	0.03644444444444444	0.014925925925925928	0.01328947368421053	0.012604166666666672	0.011766666666666672	0.011366197183098597	0.011387500000000005
Network_p=0.99	mhk	0.99	0.2713333333333333	188	0.034999999999999996	0.019000000000000003	0.021000000000000005						
Network_p=0.99	mhk	0.99	0.304	188	0.016999999999999998								
Network_p=0.99	mhk	0.99	0.33666666666666667	188	0.006733333333333336								
Network_p=0.99	mhk	0.99	0.3693333333333333	188									
Network_p=0.99	mhk	0.99	0.40199999999999997	188									
Network_p=0.99	mhk	0.99	0.43466666666666665	188									
Network_p=0.99	mhk	0.99	0.46733333333333327	188									
Network_p=0.99	mhk	0.99	0.5	188									
Network_p=0.99	mhk	0.99	0.01	259	0.182	0.245	0.245	0.245	0.327	0.327	0.327	0.327	0.327
Network_p=0.99	mhk	0.99	0.042666666666666665	259	0.14300000000000002	0.187	0.187	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.23725000000000002	0.23725000000000002	0.23725000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	259	0.096	0.11333333333333333	0.11333333333333333	0.10924999999999999	0.1196	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.13999999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	259	0.052500000000000005	0.07366666666666667	0.08050000000000002	0.07016666666666667	0.07285714285714286	0.077875	0.08122222222222222	0.0841	0.08436363636363636
Network_p=0.99	mhk	0.99	0.14066666666666666	259	0.03775	0.049	0.051666666666666666	0.03781818181818183	0.03946153846153847	0.04206666666666668	0.04329411764705884	0.0435263157894737	0.0432857142857143
Network_p=0.99	mhk	0.99	0.17333333333333334	259	0.019	0.025374999999999998	0.027818181818181822	0.01670833333333334	0.016387096774193557	0.017257142857142867	0.01817948717948719	0.018651162790697687	0.019125000000000014
Network_p=0.99	mhk	0.99	0.206	259	0.007333333333333333	0.010333333333333332	0.011148148148148148						
Network_p=0.99	mhk	0.99	0.23866666666666664	259									
Network_p=0.99	mhk	0.99	0.2713333333333333	259									
Network_p=0.99	mhk	0.99	0.304	259									
Network_p=0.99	mhk	0.99	0.33666666666666667	259									
Network_p=0.99	mhk	0.99	0.3693333333333333	259									
Network_p=0.99	mhk	0.99	0.40199999999999997	259									
Network_p=0.99	mhk	0.99	0.43466666666666665	259									
Network_p=0.99	mhk	0.99	0.46733333333333327	259									
Network_p=0.99	mhk	0.99	0.5	259									
Network_p=0.99	mhk	0.99	0.01	555	0.196	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	555	0.16499999999999998	0.175	0.175	0.2213333333333333	0.2213333333333333	0.2213333333333333	0.246	0.246	0.246
Network_p=0.99	mhk	0.99	0.07533333333333332	555	0.105	0.124	0.126	0.13175	0.13175	0.1548	0.1548	0.16183333333333336	0.16183333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	555	0.07450000000000001	0.07833333333333334	0.07975	0.07983333333333333	0.08399999999999999	0.091	0.091	0.09833333333333333	0.0977
Network_p=0.99	mhk	0.99	0.14066666666666666	555	0.050666666666666665	0.050749999999999997	0.05216666666666667	0.04766666666666666	0.047454545454545444	0.04992307692307692	0.05314285714285714	0.05619999999999999	0.05712499999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	555	0.03666666666666667	0.035500000000000004	0.035333333333333335	0.031000000000000007	0.027777777777777783	0.028681818181818194	0.03029166666666668	0.03165384615384617	0.031241379310344843
Network_p=0.99	mhk	0.99	0.206	555	0.022799999999999997	0.021199999999999997	0.020066666666666667	0.014888888888888892	0.012650000000000003	0.013511111111111116	0.01451020408163266	0.0156923076923077	0.01607142857142858
Network_p=0.99	mhk	0.99	0.23866666666666664	555	0.014	0.01155555555555556	0.010100000000000005	0.008020000000000005	0.007347826086956527	0.007922077922077927	0.008662650602409646	0.009218390804597708	0.009804347826086964
Network_p=0.99	mhk	0.99	0.2713333333333333	555	0.007642857142857143	0.0054324324324324345	0.005410714285714289						
Network_p=0.99	mhk	0.99	0.304	555									
Network_p=0.99	mhk	0.99	0.33666666666666667	555									
Network_p=0.99	mhk	0.99	0.3693333333333333	555									
Network_p=0.99	mhk	0.99	0.40199999999999997	555									
Network_p=0.99	mhk	0.99	0.43466666666666665	555									
Network_p=0.99	mhk	0.99	0.46733333333333327	555									
Network_p=0.99	mhk	0.99	0.5	555									
Network_p=0.99	mhk	0.99	0.01	465	0.242	0.242	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	465	0.183	0.247	0.247	0.247	0.266	0.266	0.266	0.25	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	465	0.1235	0.1235	0.15833333333333333	0.15833333333333333	0.16	0.16	0.16720000000000002	0.16720000000000002	0.16533333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	465	0.0605	0.07733333333333332	0.0945	0.1042	0.1042	0.10133333333333333	0.104375	0.104375	0.10744444444444444
Network_p=0.99	mhk	0.99	0.14066666666666666	465	0.038666666666666676	0.05600000000000001	0.05733333333333334	0.059000000000000004	0.064	0.06020000000000001	0.05715384615384617	0.05506666666666669	0.05611764705882355
Network_p=0.99	mhk	0.99	0.17333333333333334	465	0.0254	0.032428571428571425	0.03588888888888889	0.036166666666666666	0.03713333333333334	0.03576470588235295	0.03236363636363637	0.02543750000000001	0.026085714285714295
Network_p=0.99	mhk	0.99	0.206	465	0.015	0.017083333333333332	0.019250000000000003	0.017375000000000005	0.016966666666666675	0.016805555555555563	0.015954545454545464		
Network_p=0.99	mhk	0.99	0.23866666666666664	465	0.0063125	0.006454545454545457	0.007500000000000004						
Network_p=0.99	mhk	0.99	0.2713333333333333	465									
Network_p=0.99	mhk	0.99	0.304	465									
Network_p=0.99	mhk	0.99	0.33666666666666667	465									
Network_p=0.99	mhk	0.99	0.3693333333333333	465									
Network_p=0.99	mhk	0.99	0.40199999999999997	465									
Network_p=0.99	mhk	0.99	0.43466666666666665	465									
Network_p=0.99	mhk	0.99	0.46733333333333327	465									
Network_p=0.99	mhk	0.99	0.5	465									
Network_p=0.99	mhk	0.99	0.01	205	0.26	0.26	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	205	0.189	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.3173333333333333	0.3173333333333333	0.3173333333333333	0.3173333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	205	0.11399999999999999	0.1295	0.17033333333333334	0.17033333333333334	0.17033333333333334	0.2025	0.2025	0.2025	0.198
Network_p=0.99	mhk	0.99	0.10799999999999998	205	0.0875	0.10033333333333333	0.10033333333333333	0.11775	0.13479999999999998	0.13479999999999998	0.1485	0.1485	0.14214285714285713
Network_p=0.99	mhk	0.99	0.14066666666666666	205	0.058499999999999996	0.06275	0.06799999999999999	0.07666666666666666	0.07842857142857142	0.07912499999999999	0.08322222222222221	0.086	0.08645454545454544
Network_p=0.99	mhk	0.99	0.17333333333333334	205	0.03966666666666666	0.038	0.039624999999999994	0.04409999999999999	0.04441666666666666	0.04392857142857143	0.042	0.039238095238095246	0.03850000000000001
Network_p=0.99	mhk	0.99	0.206	205	0.026500000000000003	0.021799999999999996	0.02157142857142857	0.0235	0.023590909090909093	0.020862068965517244	0.018736842105263163	0.017500000000000005	0.016759259259259265
Network_p=0.99	mhk	0.99	0.23866666666666664	205	0.014714285714285713	0.010631578947368422	0.009375000000000003	0.010275000000000005	0.011217391304347832	0.010169491525423733	0.010028169014084513	0.00949411764705883	0.009500000000000007
Network_p=0.99	mhk	0.99	0.2713333333333333	205	0.006800000000000001								
Network_p=0.99	mhk	0.99	0.304	205									
Network_p=0.99	mhk	0.99	0.33666666666666667	205									
Network_p=0.99	mhk	0.99	0.3693333333333333	205									
Network_p=0.99	mhk	0.99	0.40199999999999997	205									
Network_p=0.99	mhk	0.99	0.43466666666666665	205									
Network_p=0.99	mhk	0.99	0.46733333333333327	205									
Network_p=0.99	mhk	0.99	0.5	205									
Network_p=0.99	mhk	0.99	0.01	121	0.316	0.316	0.316	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	121	0.296	0.296	0.253	0.253	0.253	0.2986666666666667	0.2986666666666667	0.2986666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	121	0.231	0.231	0.1895	0.17866666666666667	0.17866666666666667	0.199	0.199	0.1872	0.1872
Network_p=0.99	mhk	0.99	0.10799999999999998	121	0.192	0.16799999999999998	0.16799999999999998	0.11825	0.1282	0.1282	0.13266666666666668	0.12728571428571428	0.122125
Network_p=0.99	mhk	0.99	0.14066666666666666	121	0.145	0.1405	0.113	0.08220000000000001	0.0802857142857143	0.084	0.08388888888888889	0.08209999999999999	0.07766666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	121	0.10400000000000001	0.10200000000000001	0.10233333333333333	0.046777777777777786	0.04650000000000001	0.047076923076923086	0.047800000000000016	0.04310526315789475	0.04113636363636365
Network_p=0.99	mhk	0.99	0.206	121	0.068	0.06866666666666667	0.06360000000000002	0.022666666666666675	0.02020000000000001	0.020333333333333346	0.020085714285714297	0.01872093023255815	0.01859183673469389
Network_p=0.99	mhk	0.99	0.23866666666666664	121	0.069	0.059	0.051666666666666666						
Network_p=0.99	mhk	0.99	0.2713333333333333	121	0.04133333333333333	0.03383333333333333	0.03344444444444444						
Network_p=0.99	mhk	0.99	0.304	121	0.02625	0.017583333333333336	0.01770588235294118						
Network_p=0.99	mhk	0.99	0.33666666666666667	121	0.011333333333333338	0.006058823529411768	0.006733333333333338						
Network_p=0.99	mhk	0.99	0.3693333333333333	121									
Network_p=0.99	mhk	0.99	0.40199999999999997	121									
Network_p=0.99	mhk	0.99	0.43466666666666665	121									
Network_p=0.99	mhk	0.99	0.46733333333333327	121									
Network_p=0.99	mhk	0.99	0.5	121									
Network_p=0.99	mhk	0.99	0.01	262	0.244	0.244	0.4115	0.4115	0.4115	0.4115	0.4115	0.4115	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	262	0.178	0.223	0.223	0.223	0.294	0.294	0.294	0.294	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	262	0.1225	0.1225	0.14866666666666667	0.14866666666666667	0.186	0.186	0.186	0.18380000000000002	0.18380000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	262	0.08099999999999999	0.084	0.0945	0.11320000000000001	0.11320000000000001	0.11916666666666668	0.11916666666666668	0.11785714285714287	0.117125
Network_p=0.99	mhk	0.99	0.14066666666666666	262	0.052	0.05425	0.05783333333333334	0.06585714285714286	0.07075000000000001	0.07033333333333333	0.06536363636363637	0.06292307692307694	0.06073333333333335
Network_p=0.99	mhk	0.99	0.17333333333333334	262	0.0315	0.033666666666666664	0.034666666666666665	0.03809090909090909	0.040692307692307694	0.041066666666666675	0.03550000000000001	0.03391666666666668	0.031620689655172424
Network_p=0.99	mhk	0.99	0.206	262	0.0205	0.0201	0.018764705882352947	0.019904761904761915	0.020875000000000008	0.020931034482758633	0.01719512195121952	0.01687500000000001	0.016472727272727285
Network_p=0.99	mhk	0.99	0.23866666666666664	262	0.007428571428571429	0.0068965517241379335	0.0069090909090909125	0.007773584905660382	0.008881355932203397	0.009406250000000007	0.008518072289156632	0.008888888888888896	0.009040000000000006
Network_p=0.99	mhk	0.99	0.2713333333333333	262									
Network_p=0.99	mhk	0.99	0.304	262									
Network_p=0.99	mhk	0.99	0.33666666666666667	262									
Network_p=0.99	mhk	0.99	0.3693333333333333	262									
Network_p=0.99	mhk	0.99	0.40199999999999997	262									
Network_p=0.99	mhk	0.99	0.43466666666666665	262									
Network_p=0.99	mhk	0.99	0.46733333333333327	262									
Network_p=0.99	mhk	0.99	0.5	262									
Network_p=0.99	mhk	0.99	0.01	527	0.17600000000000002	0.278	0.278	0.278	0.278	0.332	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	527	0.129	0.154	0.154	0.18499999999999997	0.18499999999999997	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	527	0.0895	0.09466666666666666	0.09899999999999999	0.10819999999999999	0.10819999999999999	0.13099999999999998	0.13099999999999998	0.13914285714285715	0.13914285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	527	0.058666666666666666	0.06125	0.0628	0.06385714285714286	0.0655	0.07166666666666667	0.081	0.081	0.08363636363636363
Network_p=0.99	mhk	0.99	0.14066666666666666	527	0.03366666666666667	0.04240000000000001	0.04442857142857143	0.0416	0.04146153846153845	0.043714285714285706	0.04949999999999999	0.05052941176470587	0.05022222222222221
Network_p=0.99	mhk	0.99	0.17333333333333334	527	0.020799999999999996	0.025333333333333333	0.025250000000000005	0.02222222222222223	0.020000000000000007	0.020766666666666676	0.022000000000000013	0.02371428571428573	0.024000000000000014
Network_p=0.99	mhk	0.99	0.206	527	0.011800000000000001	0.012647058823529416	0.012080000000000006	0.010100000000000007	0.009711538461538468	0.010526315789473691	0.011573770491803288	0.01268750000000001	0.013246376811594213
Network_p=0.99	mhk	0.99	0.23866666666666664	527									
Network_p=0.99	mhk	0.99	0.2713333333333333	527									
Network_p=0.99	mhk	0.99	0.304	527									
Network_p=0.99	mhk	0.99	0.33666666666666667	527									
Network_p=0.99	mhk	0.99	0.3693333333333333	527									
Network_p=0.99	mhk	0.99	0.40199999999999997	527									
Network_p=0.99	mhk	0.99	0.43466666666666665	527									
Network_p=0.99	mhk	0.99	0.46733333333333327	527									
Network_p=0.99	mhk	0.99	0.5	527									
Network_p=0.99	mhk	0.99	0.01	535	0.29200000000000004	0.29200000000000004	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.37650000000000006	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	535	0.24	0.24	0.2405	0.2405	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	535	0.14500000000000002	0.15600000000000003	0.15600000000000003	0.16000000000000003	0.15200000000000002	0.15200000000000002	0.169	0.169	0.16633333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	535	0.1105	0.1105	0.10833333333333334	0.10975	0.1024	0.10057142857142858	0.10057142857142858	0.10687500000000001	0.10766666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	535	0.078	0.07866666666666666	0.076	0.07316666666666667	0.064125	0.06000000000000001	0.060250000000000005	0.059857142857142866	0.0608
Network_p=0.99	mhk	0.99	0.17333333333333334	535	0.05366666666666666	0.056749999999999995	0.051833333333333335	0.048555555555555546	0.03915384615384616	0.03405555555555556	0.03327272727272728	0.029666666666666678	0.03006451612903227
Network_p=0.99	mhk	0.99	0.206	535	0.03	0.036166666666666666	0.030200000000000005	0.02643750000000001	0.02004000000000001	0.016833333333333343	0.01637209302325582	0.014636363636363645	0.015533333333333343
Network_p=0.99	mhk	0.99	0.23866666666666664	535	0.020333333333333335	0.023333333333333338	0.015947368421052637	0.012454545454545461					
Network_p=0.99	mhk	0.99	0.2713333333333333	535	0.005941176470588235	0.008160000000000002	0.00612244897959184						
Network_p=0.99	mhk	0.99	0.304	535									
Network_p=0.99	mhk	0.99	0.33666666666666667	535									
Network_p=0.99	mhk	0.99	0.3693333333333333	535									
Network_p=0.99	mhk	0.99	0.40199999999999997	535									
Network_p=0.99	mhk	0.99	0.43466666666666665	535									
Network_p=0.99	mhk	0.99	0.46733333333333327	535									
Network_p=0.99	mhk	0.99	0.5	535									
Network_p=0.99	mhk	0.99	0.01	808	0.189	0.375	0.375	0.375	0.375	0.375	0.375	0.32966666666666666	0.32966666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	808	0.11699999999999999	0.17049999999999998	0.17049999999999998	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24	0.24
Network_p=0.99	mhk	0.99	0.07533333333333332	808	0.0695	0.09366666666666668	0.117	0.117	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.1475	0.14242857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	808	0.052333333333333336	0.057499999999999996	0.0688	0.08233333333333333	0.09028571428571429	0.09028571428571429	0.0905	0.08944444444444444	0.0889090909090909
Network_p=0.99	mhk	0.99	0.14066666666666666	808	0.0284	0.033857142857142856	0.04	0.0452	0.04809090909090908	0.04930769230769231	0.047866666666666675	0.04705882352941177	0.045190476190476205
Network_p=0.99	mhk	0.99	0.17333333333333334	808	0.013000000000000001	0.016749999999999998	0.019117647058823527	0.02194736842105263	0.024047619047619043	0.02428	0.022343750000000002	0.021315789473684215	0.021000000000000005
Network_p=0.99	mhk	0.99	0.206	808	0.005263157894736844	0.006468750000000002	0.008250000000000004	0.009348837209302331	0.010140000000000007	0.011145454545454554	0.011491803278688532	0.010864864864864873	0.011170731707317081
Network_p=0.99	mhk	0.99	0.23866666666666664	808									
Network_p=0.99	mhk	0.99	0.2713333333333333	808									
Network_p=0.99	mhk	0.99	0.304	808									
Network_p=0.99	mhk	0.99	0.33666666666666667	808									
Network_p=0.99	mhk	0.99	0.3693333333333333	808									
Network_p=0.99	mhk	0.99	0.40199999999999997	808									
Network_p=0.99	mhk	0.99	0.43466666666666665	808									
Network_p=0.99	mhk	0.99	0.46733333333333327	808									
Network_p=0.99	mhk	0.99	0.5	808									
Network_p=0.99	mhk	0.99	0.01	811	0.186	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	811	0.14900000000000002	0.17600000000000002	0.17600000000000002	0.22133333333333335	0.22133333333333335	0.22133333333333335	0.2445	0.2445	0.2445
Network_p=0.99	mhk	0.99	0.07533333333333332	811	0.10999999999999999	0.10999999999999999	0.125	0.12625	0.12625	0.13240000000000002	0.15316666666666667	0.15316666666666667	0.15316666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	811	0.062	0.07166666666666667	0.08159999999999999	0.08159999999999999	0.07528571428571429	0.07525	0.079	0.0863	0.08927272727272727
Network_p=0.99	mhk	0.99	0.14066666666666666	811	0.041	0.0458	0.048	0.05	0.043416666666666666	0.04166666666666667	0.04147058823529413	0.04336842105263159	0.044619047619047635
Network_p=0.99	mhk	0.99	0.17333333333333334	811	0.021	0.027500000000000004	0.027083333333333338	0.028333333333333335	0.023000000000000007	0.02075862068965518	0.02020000000000001	0.019878048780487816	0.020613636363636376
Network_p=0.99	mhk	0.99	0.206	811	0.010727272727272728	0.013187499999999998	0.011884615384615386	0.012088235294117651	0.01063829787234043	0.010431034482758627	0.010833333333333339	0.010467532467532474	0.011172839506172847
Network_p=0.99	mhk	0.99	0.23866666666666664	811									
Network_p=0.99	mhk	0.99	0.2713333333333333	811									
Network_p=0.99	mhk	0.99	0.304	811									
Network_p=0.99	mhk	0.99	0.33666666666666667	811									
Network_p=0.99	mhk	0.99	0.3693333333333333	811									
Network_p=0.99	mhk	0.99	0.40199999999999997	811									
Network_p=0.99	mhk	0.99	0.43466666666666665	811									
Network_p=0.99	mhk	0.99	0.46733333333333327	811									
Network_p=0.99	mhk	0.99	0.5	811									
Network_p=0.99	mhk	0.99	0.01	649	0.18200000000000002	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	649	0.123	0.179	0.179	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.24975	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	649	0.0795	0.09966666666666668	0.10975000000000001	0.10975000000000001	0.11660000000000001	0.12766666666666668	0.12766666666666668	0.1377142857142857	0.1377142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	649	0.06533333333333334	0.07425000000000001	0.07440000000000001	0.07700000000000001	0.07657142857142858	0.07575000000000001	0.07822222222222223	0.08280000000000001	0.08490909090909092
Network_p=0.99	mhk	0.99	0.14066666666666666	649	0.03025	0.040600000000000004	0.043	0.043899999999999995	0.04308333333333333	0.0416	0.04276470588235295	0.04236842105263159	0.04327272727272729
Network_p=0.99	mhk	0.99	0.17333333333333334	649	0.016857142857142855	0.023000000000000003	0.023153846153846157	0.022500000000000006	0.02173913043478262	0.01967741935483872	0.019722222222222235	0.01923809523809525	0.0203913043478261
Network_p=0.99	mhk	0.99	0.206	649	0.0063125	0.009363636363636362	0.00888235294117647	0.009181818181818183	0.00947169811320755	0.009650793650793655	0.010171428571428576	0.010087500000000004	0.01074117647058824
Network_p=0.99	mhk	0.99	0.23866666666666664	649									
Network_p=0.99	mhk	0.99	0.2713333333333333	649									
Network_p=0.99	mhk	0.99	0.304	649									
Network_p=0.99	mhk	0.99	0.33666666666666667	649									
Network_p=0.99	mhk	0.99	0.3693333333333333	649									
Network_p=0.99	mhk	0.99	0.40199999999999997	649									
Network_p=0.99	mhk	0.99	0.43466666666666665	649									
Network_p=0.99	mhk	0.99	0.46733333333333327	649									
Network_p=0.99	mhk	0.99	0.5	649									
Network_p=0.99	mhk	0.99	0.01	969	0.11599999999999999	0.2455	0.2455	0.2455	0.319	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.151	0.151	0.151	0.208	0.208	0.208	0.23725000000000002	0.23725000000000002	0.23725000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.06	0.09266666666666667	0.0995	0.11280000000000001	0.11280000000000001	0.11950000000000001	0.11950000000000001	0.12985714285714287	0.12985714285714287
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.034	0.051000000000000004	0.06000000000000001	0.06771428571428573	0.07275000000000001	0.07188888888888889	0.0726	0.07408333333333332	0.07584615384615384
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.020399999999999998	0.033857142857142856	0.03588888888888889	0.03654545454545454	0.04069230769230769	0.0406	0.03972222222222223	0.035739130434782614	0.037120000000000014
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.011099999999999999	0.01646153846153846	0.0175	0.01683333333333334	0.01864285714285715	0.01794117647058824	0.017825000000000008	0.016240000000000008	0.017339622641509442
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	672	0.236	0.236	0.4295	0.4295	0.4295	0.4295	0.4295	0.4295	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	672	0.15100000000000002	0.22	0.22	0.22	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	672	0.093	0.119	0.119	0.13	0.13	0.1554	0.1554	0.16266666666666665	0.16266666666666665
