ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	493	0.030000000000000002	0.03366666666666667	0.041125	0.05077777777777778	0.06420000000000001	0.06420000000000001	0.075	0.075	0.07991666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	493	0.011555555555555555	0.013375	0.014333333333333335	0.01588461538461539	0.01855172413793104	0.02093548387096775	0.02330303030303031	0.024323529411764716	0.02658333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	493	0.004545454545454547	0.004545454545454548	0.005428571428571433	0.006230769230769235	0.007304347826086961	0.00876712328767124	0.009826666666666675	0.010766233766233774	0.011582278481012667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	500	0.107	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	500	0.104	0.236	0.236	0.236	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333	0.3223333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	500	0.04	0.061	0.061	0.09866666666666667	0.09866666666666667	0.12999999999999998	0.12999999999999998	0.12999999999999998	0.12999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	500	0.018666666666666668	0.0243	0.02881818181818182	0.04023076923076923	0.04023076923076923	0.047142857142857146	0.05433333333333334	0.05433333333333334	0.058812500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	500	0.009454545454545455	0.008040000000000002	0.008472222222222226	0.010300000000000007	0.012023809523809529	0.014555555555555561	0.015717391304347832	0.0173404255319149	0.019142857142857152
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	500	0.004250000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	522	0.118	0.316	0.316	0.316	0.316	0.316	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	522	0.11699999999999999	0.221	0.221	0.221	0.313	0.313	0.313	0.313	0.313
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	522	0.037	0.05075	0.07339999999999999	0.10633333333333334	0.10633333333333334	0.10633333333333334	0.1352857142857143	0.1352857142857143	0.1352857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	522	0.022	0.0305	0.034333333333333334	0.04709090909090909	0.04709090909090909	0.05591666666666667	0.06584615384615386	0.06584615384615386	0.07014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	522	0.006733333333333335	0.006406250000000003	0.00760975609756098	0.009130434782608702	0.010795918367346946	0.012882352941176475	0.014019230769230773	0.015777777777777783	0.01665454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	522	0.0045909090909090925								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	535	0.108	0.318	0.318	0.318	0.318	0.318	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	535	0.104	0.218	0.218	0.218	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	535	0.03766666666666666	0.0678	0.0678	0.09983333333333333	0.09983333333333333	0.13142857142857142	0.13142857142857142	0.13142857142857142	0.13142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	535	0.018666666666666668	0.02288888888888889	0.028181818181818183	0.03669230769230769	0.04342857142857143	0.04342857142857143	0.05053333333333333	0.055375	0.05694117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	535	0.005555555555555557	0.005150000000000003	0.006244897959183677	0.007777777777777783	0.009339285714285718	0.01124137931034483	0.012254237288135595	0.013566666666666668	0.015096774193548388
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	590	0.285	0.285	0.285	0.285	0.285	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	590	0.192	0.192	0.192	0.305	0.305	0.305	0.305	0.305	0.305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	590	0.0375	0.0498	0.06966666666666667	0.06966666666666667	0.10428571428571429	0.10428571428571429	0.10428571428571429	0.122375	0.122375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	590	0.01657142857142857	0.020399999999999998	0.02723076923076923	0.030571428571428572	0.035133333333333336	0.043250000000000004	0.049235294117647065	0.049235294117647065	0.05216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	590	0.006866666666666669	0.006312500000000004	0.007390243902439029	0.009130434782608702	0.011020408163265312	0.012040000000000006	0.014846153846153851	0.016018867924528307	0.016703703703703707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	590	0.0050500000000000015								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	590									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	591	0.3045	0.3045	0.3045	0.3045	0.3045	0.3045	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	591	0.1935	0.1935	0.1935	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	591	0.0275	0.04833333333333333	0.07314285714285715	0.07314285714285715	0.07314285714285715	0.1	0.1	0.1098888888888889	0.1098888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	591	0.016285714285714285	0.018999999999999996	0.024307692307692304	0.029357142857142852	0.03466666666666666	0.040249999999999994	0.0448235294117647	0.048666666666666664	0.0503157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	591	0.006437500000000002	0.005368421052631582	0.006375000000000005	0.007769230769230774	0.009454545454545459	0.010982456140350884	0.01261016949152543	0.014000000000000009	0.014548387096774203
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	591	0.004761904761904763								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	591									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	607	0.111	0.336	0.336	0.336	0.336	0.336	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	607	0.11	0.2365	0.2365	0.2365	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	607	0.046	0.0678	0.0678	0.103	0.103	0.103	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	607	0.014249999999999997	0.01808333333333333	0.02314285714285714	0.0300625	0.03605882352941176	0.03605882352941176	0.041444444444444443	0.04631578947368421	0.0482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	607	0.0072142857142857165	0.005540540540540544	0.006673913043478265	0.008294117647058829	0.009666666666666672	0.011035714285714291	0.013068965517241385	0.014254237288135598	0.015200000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	607									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	649	0.2615	0.2615	0.2615	0.2615	0.2615	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	649	0.153	0.153	0.153	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	649	0.034999999999999996	0.0474	0.06866666666666667	0.06866666666666667	0.10528571428571429	0.10528571428571429	0.10528571428571429	0.121875	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	649	0.016428571428571428	0.019636363636363632	0.025428571428571422	0.03153333333333333	0.0378125	0.0378125	0.04335294117647059	0.04827777777777778	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	649	0.0072142857142857165	0.0055526315789473715	0.006583333333333338	0.007903846153846159	0.009600000000000004	0.011315789473684215	0.01231034482758621	0.013850000000000003	0.014786885245901642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	649									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	649									
Network_p=0.1	ws	0.1	0.01	587	0.197	0.197	0.197	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335
Network_p=0.1	ws	0.1	0.042666666666666665	587	0.09849999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.22749999999999998	0.22749999999999998	0.22749999999999998	0.22749999999999998
Network_p=0.1	ws	0.1	0.07533333333333332	587	0.018333333333333333	0.028333333333333335	0.0329	0.03872727272727273	0.04516666666666667	0.05276923076923078	0.06114285714285715	0.06114285714285715	0.06473333333333334
Network_p=0.1	ws	0.1	0.10799999999999998	587	0.010000000000000004	0.009952380952380956	0.011518518518518525	0.012593750000000008	0.01427027027027028	0.015923076923076936	0.0178048780487805	0.019418604651162807	0.020400000000000015
Network_p=0.1	ws	0.1	0.14066666666666666	587	0.006933333333333336								
Network_p=0.1	ws	0.1	0.17333333333333334	587	0.004761904761904763								
Network_p=0.1	ws	0.1	0.206	587									
Network_p=0.1	ws	0.1	0.23866666666666664	587									
Network_p=0.1	ws	0.1	0.2713333333333333	587									
Network_p=0.1	ws	0.1	0.304	587									
Network_p=0.1	ws	0.1	0.33666666666666667	587									
Network_p=0.1	ws	0.1	0.3693333333333333	587									
Network_p=0.1	ws	0.1	0.40199999999999997	587									
Network_p=0.1	ws	0.1	0.43466666666666665	587									
Network_p=0.1	ws	0.1	0.46733333333333327	587									
Network_p=0.1	ws	0.1	0.5	587									
Network_p=0.1	ws	0.1	0.01	8	0.175	0.175	0.175	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.1	ws	0.1	0.042666666666666665	8	0.09949999999999999	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.2205	0.2205	0.2205	0.2205	0.2
Network_p=0.1	ws	0.1	0.07533333333333332	8	0.017499999999999998	0.026444444444444444	0.0303	0.03681818181818181	0.043416666666666666	0.049	0.055714285714285716	0.05893333333333333	0.060375
Network_p=0.1	ws	0.1	0.10799999999999998	8	0.010100000000000003	0.007769230769230774	0.009454545454545462	0.011297297297297306	0.012725000000000009	0.014511627906976755	0.016066666666666677	0.01765957446808512	0.018877551020408178
Network_p=0.1	ws	0.1	0.14066666666666666	8	0.007923076923076925								
Network_p=0.1	ws	0.1	0.17333333333333334	8	0.005611111111111113								
Network_p=0.1	ws	0.1	0.206	8									
Network_p=0.1	ws	0.1	0.23866666666666664	8									
Network_p=0.1	ws	0.1	0.2713333333333333	8									
Network_p=0.1	ws	0.1	0.304	8									
Network_p=0.1	ws	0.1	0.33666666666666667	8									
Network_p=0.1	ws	0.1	0.3693333333333333	8									
Network_p=0.1	ws	0.1	0.40199999999999997	8									
Network_p=0.1	ws	0.1	0.43466666666666665	8									
Network_p=0.1	ws	0.1	0.46733333333333327	8									
Network_p=0.1	ws	0.1	0.5	8									
Network_p=0.1	ws	0.1	0.01	41	0.207	0.207	0.207	0.207	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667
Network_p=0.1	ws	0.1	0.042666666666666665	41	0.11549999999999999	0.11549999999999999	0.19266666666666665	0.19266666666666665	0.19266666666666665	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998
Network_p=0.1	ws	0.1	0.07533333333333332	41	0.014624999999999997	0.018727272727272728	0.025461538461538463	0.028642857142857144	0.037437500000000005	0.04182352941176471	0.04182352941176471	0.044888888888888895	0.04773684210526316
Network_p=0.1	ws	0.1	0.10799999999999998	41	0.009454545454545453	0.006733333333333336	0.007794871794871799	0.009681818181818187	0.011239130434782614	0.013375000000000003	0.014960000000000005	0.01568627450980393	0.01681481481481482
Network_p=0.1	ws	0.1	0.14066666666666666	41	0.0072142857142857165	0.0037735849056603796	0.003960526315789477	0.004544444444444448	0.005270833333333337	0.006117647058823534	0.0067830188679245335	0.007550458715596336	0.008223214285714292
Network_p=0.1	ws	0.1	0.17333333333333334	41	0.0048571428571428585								
Network_p=0.1	ws	0.1	0.206	41									
Network_p=0.1	ws	0.1	0.23866666666666664	41									
Network_p=0.1	ws	0.1	0.2713333333333333	41									
Network_p=0.1	ws	0.1	0.304	41									
Network_p=0.1	ws	0.1	0.33666666666666667	41									
Network_p=0.1	ws	0.1	0.3693333333333333	41									
Network_p=0.1	ws	0.1	0.40199999999999997	41									
Network_p=0.1	ws	0.1	0.43466666666666665	41									
Network_p=0.1	ws	0.1	0.46733333333333327	41									
Network_p=0.1	ws	0.1	0.5	41									
Network_p=0.1	ws	0.1	0.01	89	0.2165	0.2165	0.2165	0.2165	0.313	0.313	0.313	0.313	0.313
Network_p=0.1	ws	0.1	0.042666666666666665	89	0.1205	0.1205	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.23475000000000001	0.23475000000000001	0.23475000000000001
Network_p=0.1	ws	0.1	0.07533333333333332	89	0.027199999999999995	0.03428571428571428	0.04533333333333332	0.04533333333333332	0.055799999999999995	0.06245454545454545	0.06949999999999999	0.06949999999999999	0.07330769230769231
Network_p=0.1	ws	0.1	0.10799999999999998	89	0.012666666666666666	0.01457142857142857	0.01668421052631579	0.018272727272727274	0.020080000000000004	0.022607142857142864	0.02367741935483872	0.024636363636363647	0.026111111111111127
Network_p=0.1	ws	0.1	0.14066666666666666	89	0.007846153846153848	0.005941176470588238	0.005830188679245286	0.006803278688524594	0.0075522388059701545	0.008361111111111118	0.009337662337662344	0.010275000000000008	0.010843373493975912
Network_p=0.1	ws	0.1	0.17333333333333334	89	0.005666666666666669								
Network_p=0.1	ws	0.1	0.206	89									
Network_p=0.1	ws	0.1	0.23866666666666664	89									
Network_p=0.1	ws	0.1	0.2713333333333333	89									
Network_p=0.1	ws	0.1	0.304	89									
Network_p=0.1	ws	0.1	0.33666666666666667	89									
Network_p=0.1	ws	0.1	0.3693333333333333	89									
Network_p=0.1	ws	0.1	0.40199999999999997	89									
Network_p=0.1	ws	0.1	0.43466666666666665	89									
Network_p=0.1	ws	0.1	0.46733333333333327	89									
Network_p=0.1	ws	0.1	0.5	89									
Network_p=0.1	ws	0.1	0.01	515	0.1645	0.1645	0.1645	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.1	ws	0.1	0.042666666666666665	515	0.1005	0.1005	0.165	0.165	0.2165	0.2165	0.2165	0.2165	0.1982
Network_p=0.1	ws	0.1	0.07533333333333332	515	0.025	0.0275	0.0345	0.03909090909090909	0.04650000000000001	0.05346153846153846	0.059428571428571435	0.059428571428571435	0.06233333333333334
Network_p=0.1	ws	0.1	0.10799999999999998	515	0.013749999999999998	0.013000000000000003	0.013434782608695657	0.013827586206896558	0.01564705882352942	0.017388888888888898	0.019473684210526324	0.0205897435897436	0.022390243902439037
Network_p=0.1	ws	0.1	0.14066666666666666	515	0.008333333333333337								
Network_p=0.1	ws	0.1	0.17333333333333334	515	0.005555555555555557								
Network_p=0.1	ws	0.1	0.206	515									
Network_p=0.1	ws	0.1	0.23866666666666664	515									
Network_p=0.1	ws	0.1	0.2713333333333333	515									
Network_p=0.1	ws	0.1	0.304	515									
Network_p=0.1	ws	0.1	0.33666666666666667	515									
Network_p=0.1	ws	0.1	0.3693333333333333	515									
Network_p=0.1	ws	0.1	0.40199999999999997	515									
Network_p=0.1	ws	0.1	0.43466666666666665	515									
Network_p=0.1	ws	0.1	0.46733333333333327	515									
Network_p=0.1	ws	0.1	0.5	515									
Network_p=0.1	ws	0.1	0.01	656	0.191	0.191	0.191	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.1	ws	0.1	0.042666666666666665	656	0.1085	0.1085	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.22225	0.22225	0.22225	0.1998
Network_p=0.1	ws	0.1	0.07533333333333332	656	0.033	0.043500000000000004	0.05071428571428571	0.061625	0.07055555555555555	0.07055555555555555	0.0776	0.08327272727272728	0.08327272727272728
Network_p=0.1	ws	0.1	0.10799999999999998	656	0.01457142857142857	0.017249999999999998	0.018588235294117645	0.02085	0.022956521739130435	0.024080000000000004	0.025428571428571436	0.026800000000000008	0.02806060606060607
Network_p=0.1	ws	0.1	0.14066666666666666	656	0.007769230769230772	0.005911764705882357	0.0054545454545454584	0.0062121212121212166	0.007027777777777782	0.008025974025974032	0.008839506172839512	0.00972941176470589	0.01027272727272728
Network_p=0.1	ws	0.1	0.17333333333333334	656	0.005263157894736844								
Network_p=0.1	ws	0.1	0.206	656									
Network_p=0.1	ws	0.1	0.23866666666666664	656									
Network_p=0.1	ws	0.1	0.2713333333333333	656									
Network_p=0.1	ws	0.1	0.304	656									
Network_p=0.1	ws	0.1	0.33666666666666667	656									
Network_p=0.1	ws	0.1	0.3693333333333333	656									
Network_p=0.1	ws	0.1	0.40199999999999997	656									
Network_p=0.1	ws	0.1	0.43466666666666665	656									
Network_p=0.1	ws	0.1	0.46733333333333327	656									
Network_p=0.1	ws	0.1	0.5	656									
Network_p=0.1	ws	0.1	0.01	668	0.114	0.2495	0.2495	0.2495	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.1	ws	0.1	0.042666666666666665	668	0.114	0.164	0.164	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.24325000000000002	0.24325000000000002
Network_p=0.1	ws	0.1	0.07533333333333332	668	0.029	0.048999999999999995	0.05685714285714285	0.06725	0.06725	0.07644444444444445	0.0845	0.0845	0.0881818181818182
Network_p=0.1	ws	0.1	0.10799999999999998	668	0.017666666666666664	0.021399999999999995	0.02421428571428571	0.026749999999999993	0.02805555555555555	0.029857142857142856	0.03139130434782609	0.033240000000000006	0.03481481481481482
Network_p=0.1	ws	0.1	0.14066666666666666	668	0.008583333333333335	0.0072142857142857165	0.0069090909090909125	0.007629629629629635	0.008610169491525429	0.009796875000000007	0.010455882352941185	0.011402777777777786	0.012506666666666676
Network_p=0.1	ws	0.1	0.17333333333333334	668	0.005315789473684212								
Network_p=0.1	ws	0.1	0.206	668									
Network_p=0.1	ws	0.1	0.23866666666666664	668									
Network_p=0.1	ws	0.1	0.2713333333333333	668									
Network_p=0.1	ws	0.1	0.304	668									
Network_p=0.1	ws	0.1	0.33666666666666667	668									
Network_p=0.1	ws	0.1	0.3693333333333333	668									
Network_p=0.1	ws	0.1	0.40199999999999997	668									
Network_p=0.1	ws	0.1	0.43466666666666665	668									
Network_p=0.1	ws	0.1	0.46733333333333327	668									
Network_p=0.1	ws	0.1	0.5	668									
Network_p=0.1	ws	0.1	0.01	769	0.1705	0.1705	0.1705	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.1	ws	0.1	0.042666666666666665	769	0.1	0.16233333333333333	0.16233333333333333	0.16233333333333333	0.2175	0.2175	0.2175	0.2175	0.2
Network_p=0.1	ws	0.1	0.07533333333333332	769	0.0246	0.029500000000000002	0.035	0.04218181818181818	0.04916666666666667	0.05561538461538462	0.05561538461538462	0.060428571428571436	0.0634
Network_p=0.1	ws	0.1	0.10799999999999998	769	0.013749999999999998	0.013400000000000002	0.013125000000000005	0.014678571428571433	0.016656250000000008	0.018441176470588246	0.0203888888888889	0.021447368421052646	0.023170731707317087
Network_p=0.1	ws	0.1	0.14066666666666666	769	0.00735714285714286	0.003941176470588238	0.004194444444444448	0.00468604651162791	0.005393617021276599	0.006242424242424247	0.007088235294117652	0.007876190476190483	0.008330275229357805
Network_p=0.1	ws	0.1	0.17333333333333334	769									
Network_p=0.1	ws	0.1	0.206	769									
Network_p=0.1	ws	0.1	0.23866666666666664	769									
Network_p=0.1	ws	0.1	0.2713333333333333	769									
Network_p=0.1	ws	0.1	0.304	769									
Network_p=0.1	ws	0.1	0.33666666666666667	769									
Network_p=0.1	ws	0.1	0.3693333333333333	769									
Network_p=0.1	ws	0.1	0.40199999999999997	769									
Network_p=0.1	ws	0.1	0.43466666666666665	769									
Network_p=0.1	ws	0.1	0.46733333333333327	769									
Network_p=0.1	ws	0.1	0.5	769									
Network_p=0.1	ws	0.1	0.01	807	0.209	0.209	0.209	0.209	0.311	0.311	0.311	0.311	0.311
Network_p=0.1	ws	0.1	0.042666666666666665	807	0.1255	0.1255	0.19633333333333333	0.19633333333333333	0.19633333333333333	0.23125	0.23125	0.23125	0.23125
Network_p=0.1	ws	0.1	0.07533333333333332	807	0.0248	0.029428571428571432	0.04466666666666667	0.04466666666666667	0.0531	0.05990909090909091	0.06425	0.06776923076923078	0.06928571428571428
Network_p=0.1	ws	0.1	0.10799999999999998	807	0.015999999999999997	0.015071428571428578	0.01755555555555556	0.019190476190476195	0.021000000000000008	0.022481481481481495	0.023933333333333348	0.024696969696969714	0.025800000000000017
Network_p=0.1	ws	0.1	0.14066666666666666	807	0.0076923076923076945								
Network_p=0.1	ws	0.1	0.17333333333333334	807	0.005315789473684212								
Network_p=0.1	ws	0.1	0.206	807									
Network_p=0.1	ws	0.1	0.23866666666666664	807									
Network_p=0.1	ws	0.1	0.2713333333333333	807									
Network_p=0.1	ws	0.1	0.304	807									
Network_p=0.1	ws	0.1	0.33666666666666667	807									
Network_p=0.1	ws	0.1	0.3693333333333333	807									
Network_p=0.1	ws	0.1	0.40199999999999997	807									
Network_p=0.1	ws	0.1	0.43466666666666665	807									
Network_p=0.1	ws	0.1	0.46733333333333327	807									
Network_p=0.1	ws	0.1	0.5	807									
