ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.2385	0.2385	0.2385	0.312	0.312	0.312	0.312	0.312
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.060000000000000005	0.07300000000000001	0.1005	0.1005	0.1574	0.1574	0.1574	0.166	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.03666666666666666	0.0504	0.06316666666666666	0.09428571428571429	0.09428571428571429	0.09428571428571429	0.11750000000000001	0.11750000000000001	0.11750000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.024	0.031285714285714285	0.04811111111111111	0.04811111111111111	0.06870000000000001	0.06870000000000001	0.08381818181818182	0.08381818181818182	0.08381818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.015285714285714288	0.021700000000000004	0.030083333333333333	0.04	0.04	0.053642857142857145	0.053642857142857145	0.06173333333333333	0.06173333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.012666666666666666	0.018307692307692306	0.024533333333333334	0.03025	0.04011764705882353	0.04011764705882353	0.04794444444444444	0.04794444444444444	0.05084210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.009999999999999998	0.0136	0.018222222222222223	0.021526315789473685	0.0263	0.03347619047619048	0.03347619047619048	0.03913636363636364	0.04186956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.008499999999999999	0.012052631578947367	0.015454545454545455	0.018217391304347828	0.021750000000000002	0.026840000000000003	0.03169230769230769	0.03169230769230769	0.03448148148148148
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.006733333333333333	0.010227272727272727	0.01244	0.016148148148148148	0.019142857142857145	0.02313793103448276	0.0269	0.0269	0.02929032258064516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.005777777777777778	0.00864	0.011034482758620692	0.013419354838709681	0.018090909090909095	0.021500000000000002	0.021500000000000002	0.02405714285714286	0.025916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.2875	0.2875	0.2875	0.2875	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.066	0.09000000000000001	0.13175	0.13175	0.13175	0.1786	0.1786	0.1786	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.03375	0.04340000000000001	0.06483333333333334	0.09457142857142857	0.09457142857142857	0.09457142857142857	0.11625	0.11625	0.11625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.020666666666666667	0.0335	0.045888888888888896	0.045888888888888896	0.0638	0.0638	0.07872727272727273	0.07872727272727273	0.08258333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.013375000000000001	0.025	0.03308333333333333	0.04392307692307692	0.04392307692307692	0.055999999999999994	0.055999999999999994	0.061599999999999995	0.061599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.01109090909090909	0.016230769230769233	0.025066666666666668	0.0324375	0.0324375	0.04058823529411765	0.04750000000000001	0.04750000000000001	0.0506842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.008461538461538461	0.012750000000000001	0.018055555555555557	0.02205263157894737	0.027750000000000004	0.033952380952380956	0.033952380952380956	0.038181818181818185	0.04091304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.006666666666666668	0.012	0.01681818181818182	0.01978260869565218	0.024333333333333335	0.028720000000000002	0.028720000000000002	0.03242307692307693	0.03425925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.005666666666666669	0.009434782608695654	0.01224	0.016259259259259258	0.019571428571428573	0.02296551724137931	0.025866666666666666	0.02829032258064516	0.029343750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.252	0.252	0.252	0.252	0.32	0.32	0.32	0.32
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.0675	0.08833333333333333	0.11625	0.11625	0.1678	0.1678	0.1678	0.1678	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.035750000000000004	0.044000000000000004	0.05616666666666667	0.07914285714285715	0.07914285714285715	0.10775000000000001	0.10775000000000001	0.10775000000000001	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.019333333333333334	0.03	0.03722222222222222	0.0492	0.06627272727272727	0.06627272727272727	0.06627272727272727	0.07975	0.07975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.013125000000000001	0.021636363636363638	0.02666666666666667	0.03292307692307692	0.04221428571428571	0.05433333333333333	0.05433333333333333	0.05433333333333333	0.061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0101	0.017857142857142856	0.0214	0.026062500000000002	0.03188235294117647	0.03977777777777777	0.03977777777777777	0.04757894736842105	0.04757894736842105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.008	0.013647058823529413	0.018263157894736842	0.021800000000000003	0.02604761904761905	0.03131818181818182	0.037260869565217396	0.037260869565217396	0.04058333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.00725	0.011300000000000001	0.014545454545454545	0.019375	0.02288	0.027115384615384618	0.027115384615384618	0.032	0.03464285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.005777777777777778	0.009304347826086957	0.013	0.017035714285714286	0.01975862068965517	0.023133333333333332	0.026677419354838708	0.026677419354838708	0.02934375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.004952380952380952	0.007961538461538461	0.011633333333333332	0.013096774193548386	0.016727272727272726	0.019058823529411763	0.021914285714285713	0.024361111111111108	0.025999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.264	0.264	0.264	0.264	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.0825	0.09800000000000002	0.13375	0.13375	0.13375	0.1794	0.1794	0.1794	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.04833333333333334	0.05725000000000001	0.0728	0.09483333333333334	0.09483333333333334	0.12614285714285714	0.12614285714285714	0.12614285714285714	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.026250000000000002	0.035833333333333335	0.04514285714285715	0.05625000000000001	0.07522222222222223	0.07522222222222223	0.0912	0.0912	0.0912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.017166666666666667	0.027222222222222224	0.0337	0.040363636363636365	0.049999999999999996	0.06207692307692307	0.06207692307692307	0.06207692307692307	0.06899999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.012625	0.019000000000000003	0.026461538461538463	0.030928571428571434	0.03706666666666667	0.044500000000000005	0.044500000000000005	0.05305882352941177	0.05305882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.0101	0.016857142857142855	0.0225	0.025235294117647057	0.028944444444444446	0.033736842105263155	0.04025	0.04025	0.04519047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.009692307692307693	0.012687499999999999	0.018263157894736842	0.0201	0.025409090909090905	0.028999999999999998	0.034041666666666665	0.034041666666666665	0.03788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.007533333333333333	0.010894736842105263	0.015090909090909089	0.01775	0.021807692307692306	0.024666666666666663	0.02814285714285714	0.03162068965517241	0.03162068965517241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880	0.006235294117647059	0.009318181818181817	0.012799999999999999	0.015999999999999997	0.017413793103448275	0.02132258064516129	0.02390625	0.026787878787878788	0.028441176470588234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880	0.005500000000000002	0.008692307692307694	0.011482758620689655	0.01303225806451613	0.015242424242424243	0.01805714285714286	0.019944444444444445	0.022378378378378378	0.024315789473684207
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880	0.003703703703703705	0.0058571428571428585	0.0077692307692307705	0.00932558139534884	0.011086956521739133	0.012604166666666672	0.014600000000000004	0.01594117647058824	0.018188679245283022
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.059000000000000004	0.074	0.10300000000000001	0.10300000000000001	0.1578	0.1578	0.1578	0.16583333333333333	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.03725	0.046799999999999994	0.05883333333333333	0.08671428571428572	0.08671428571428572	0.08671428571428572	0.11499999999999999	0.11499999999999999	0.11499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.021833333333333333	0.033	0.043222222222222224	0.0603	0.0603	0.0603	0.07836363636363636	0.07836363636363636	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.01425	0.022	0.03175	0.04207692307692308	0.04207692307692308	0.05607142857142857	0.05607142857142857	0.06280000000000001	0.06280000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0113	0.018846153846153846	0.02493333333333333	0.0313125	0.0313125	0.039882352941176466	0.048666666666666664	0.048666666666666664	0.05136842105263157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.008583333333333333	0.013466666666666667	0.019166666666666665	0.02321052631578947	0.027949999999999996	0.035333333333333335	0.035333333333333335	0.04127272727272727	0.04127272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.007533333333333335	0.01263157894736842	0.014857142857142857	0.020217391304347826	0.024166666666666666	0.02924	0.02924	0.03411538461538462	0.03596296296296296
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.006058823529411765	0.010363636363636365	0.013640000000000001	0.017814814814814815	0.020749999999999998	0.02486206896551724	0.02486206896551724	0.028933333333333332	0.030677419354838708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907	0.005300000000000001	0.009000000000000001	0.01117857142857143	0.013600000000000001	0.018187500000000002	0.02096969696969697	0.02458823529411765	0.02458823529411765	0.026600000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.3065	0.3065	0.3065	0.3065	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.069	0.09366666666666668	0.1285	0.1285	0.1285	0.1736	0.1736	0.1736	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.035	0.0454	0.06166666666666667	0.08842857142857143	0.08842857142857143	0.08842857142857143	0.113875	0.113875	0.113875
