ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.005833333333333335	0.008333333333333335	0.012107142857142856	0.014566666666666665	0.01651612903225806	0.02142424242424242	0.02142424242424242	0.024088235294117643	0.02694285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.004761904761904763	0.0072000000000000015	0.009272727272727274	0.011722222222222222	0.014184210526315787	0.016128205128205127	0.018099999999999998	0.019999999999999997	0.021880952380952376
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.324	0.324	0.324	0.324	0.324	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.07	0.11366666666666668	0.11366666666666668	0.177	0.177	0.177	0.177	0.19939999999999997	0.19939999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.045000000000000005	0.06425	0.09759999999999999	0.09759999999999999	0.13849999999999998	0.13849999999999998	0.13849999999999998	0.13849999999999998	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.028600000000000004	0.035333333333333335	0.04528571428571428	0.064625	0.064625	0.08800000000000001	0.08800000000000001	0.0982	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.0155	0.022600000000000002	0.028272727272727272	0.03766666666666666	0.051384615384615376	0.051384615384615376	0.06435714285714285	0.06435714285714285	0.06435714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.010727272727272726	0.016714285714285713	0.0226875	0.029823529411764707	0.029823529411764707	0.03794444444444445	0.04636842105263158	0.04636842105263158	0.04935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.007714285714285716	0.012611111111111113	0.0155	0.022272727272727274	0.027782608695652175	0.027782608695652175	0.03416666666666667	0.03416666666666667	0.03808
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.0061176470588235315	0.00981818181818182	0.01256	0.016	0.019642857142857146	0.023862068965517243	0.0279	0.0279	0.03048387096774194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.005000000000000002	0.007777777777777779	0.01064516129032258	0.013454545454545455	0.015911764705882354	0.018514285714285716	0.021527777777777778	0.02408108108108108	0.025526315789473685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.004166666666666668	0.006406250000000001	0.008333333333333335	0.01105128205128205	0.012625	0.016619047619047617	0.01883720930232558	0.01883720930232558	0.021377777777777773
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.0034666666666666687	0.0053589743589743605	0.007295454545454547	0.009212765957446809	0.01179591836734694	0.013460000000000001	0.015196078431372549	0.016596153846153847	0.017452830188679245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.257	0.257	0.257	0.257	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.064	0.08066666666666666	0.1275	0.1275	0.1275	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.043666666666666666	0.052500000000000005	0.0684	0.10483333333333333	0.10483333333333333	0.10483333333333333	0.133	0.133	0.133
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.02575	0.03857142857142857	0.049749999999999996	0.072	0.072	0.072	0.09069999999999999	0.09069999999999999	0.09069999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.017833333333333333	0.023222222222222224	0.02990909090909091	0.039	0.053076923076923084	0.053076923076923084	0.06357142857142858	0.06357142857142858	0.06613333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.01211111111111111	0.016153846153846154	0.021312499999999998	0.026588235294117645	0.03477777777777777	0.03477777777777777	0.04273684210526315	0.04273684210526315	0.04784999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.009583333333333333	0.012647058823529412	0.0159	0.022590909090909092	0.02743478260869565	0.02743478260869565	0.03304166666666667	0.03708	0.03708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.007133333333333333	0.009909090909090907	0.012384615384615385	0.01682142857142857	0.01972413793103448	0.023299999999999998	0.026709677419354837	0.026709677419354837	0.029625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.005611111111111112	0.008115384615384618	0.009709677419354842	0.013029411764705885	0.015457142857142859	0.017805555555555557	0.020432432432432434	0.022947368421052633	0.02464102564102564
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.004727272727272729	0.006677419354838712	0.008421052631578952	0.01109756097560976	0.01266666666666667	0.014372093023255816	0.01631818181818182	0.01808888888888889	0.019804347826086956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.0038148148148148165	0.005540540540540543	0.006934782608695656	0.008775510204081636	0.011196078431372552	0.012500000000000002	0.014169811320754719	0.015296296296296297	0.016454545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.306	0.306	0.306	0.306	0.306	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.07050000000000001	0.11033333333333334	0.11033333333333334	0.1745	0.1745	0.1745	0.1976	0.1976	0.1976
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.035666666666666666	0.06539999999999999	0.06539999999999999	0.10233333333333332	0.10233333333333332	0.10233333333333332	0.13128571428571426	0.13128571428571426	0.13128571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.023500000000000004	0.030285714285714287	0.042375	0.061111111111111116	0.061111111111111116	0.0821	0.0821	0.0821	0.08936363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.014	0.02109090909090909	0.02808333333333333	0.03876923076923077	0.03876923076923077	0.051	0.051	0.05959999999999999	0.06193749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.009363636363636364	0.016333333333333335	0.019875	0.024823529411764706	0.03161111111111111	0.03910526315789473	0.03910526315789473	0.045599999999999995	0.045599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.007214285714285716	0.012105263157894735	0.01657142857142857	0.020227272727272726	0.024956521739130433	0.029791666666666664	0.029791666666666664	0.03452	0.036884615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.005833333333333335	0.008916666666666668	0.01176923076923077	0.015857142857142858	0.018689655172413795	0.022000000000000002	0.02532258064516129	0.0280625	0.029575757575757575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.004952380952380955	0.007482758620689658	0.01065625	0.0135	0.015571428571428573	0.018083333333333333	0.020675675675675676	0.022842105263157896	0.024153846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.004000000000000002	0.005882352941176472	0.008815789473684211	0.01075	0.013595238095238094	0.015465116279069767	0.017227272727272726	0.018866666666666664	0.020043478260869562
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.003354838709677421	0.0053414634146341485	0.0074444444444444445	0.008893617021276595	0.010734693877551021	0.01206	0.014788461538461537	0.0160377358490566	0.01683333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.273	0.273	0.273	0.273	0.32833333333333337	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.0685	0.09900000000000002	0.15350000000000003	0.15350000000000003	0.15350000000000003	0.15350000000000003	0.194	0.194	0.194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.03366666666666667	0.058199999999999995	0.08266666666666667	0.08266666666666667	0.12357142857142857	0.12357142857142857	0.12357142857142857	0.12357142857142857	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.02033333333333333	0.030875	0.04133333333333333	0.0576	0.0576	0.07863636363636363	0.07863636363636363	0.07863636363636363	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.013	0.021833333333333333	0.027307692307692307	0.03592857142857143	0.03592857142857143	0.049	0.049	0.05875	0.05875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.009545454545454544	0.013800000000000002	0.019705882352941177	0.02388888888888889	0.0308421052631579	0.0383	0.0383	0.04466666666666667	0.04466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.007846153846153848	0.011210526315789475	0.014571428571428572	0.020695652173913042	0.025666666666666667	0.025666666666666667	0.03088	0.03538461538461539	0.03538461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.006375000000000002	0.008782608695652174	0.012962962962962963	0.015321428571428571	0.017965517241379313	0.021166666666666667	0.024612903225806452	0.02809375	0.029636363636363634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.005611111111111112	0.0074444444444444445	0.009903225806451612	0.012515151515151514	0.01682857142857143	0.01897222222222222	0.021756756756756757	0.021756756756756757	0.02426315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.0045909090909090925	0.006333333333333336	0.008243243243243244	0.01115	0.012414634146341464	0.015465116279069767	0.017159090909090905	0.019488888888888885	0.02069565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.2835	0.2835	0.2835	0.2835	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.086	0.11499999999999999	0.11499999999999999	0.17275	0.17275	0.17275	0.1968	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.05933333333333333	0.0765	0.0765	0.1056	0.1056	0.14666666666666667	0.14666666666666667	0.14666666666666667	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.03	0.04650000000000001	0.060571428571428575	0.060571428571428575	0.082875	0.082875	0.10255555555555557	0.10255555555555557	0.10255555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.0175	0.028	0.0348	0.040999999999999995	0.051416666666666666	0.051416666666666666	0.06592307692307692	0.06592307692307692	0.07057142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.014333333333333333	0.01933333333333333	0.026785714285714284	0.03006666666666667	0.035437500000000004	0.04305882352941177	0.04305882352941177	0.05155555555555556	0.05155555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.009727272727272729	0.0138	0.01933333333333333	0.021947368421052632	0.02876190476190476	0.02876190476190476	0.03418181818181818	0.03986956521739131	0.03986956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.007214285714285716	0.010736842105263157	0.014318181818181818	0.017666666666666667	0.021576923076923073	0.024407407407407405	0.028357142857142855	0.03210344827586207	0.03210344827586207
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.005777777777777779	0.008625	0.011481481481481481	0.01393103448275862	0.016548387096774194	0.02012121212121212	0.022999999999999996	0.026085714285714285	0.026085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880	0.0049047619047619066	0.0074482758620689656	0.010060606060606062	0.011914285714285714	0.01381081081081081	0.01620512820512821	0.017825	0.020170731707317074	0.022500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880	0.004038461538461541	0.006029411764705886	0.008461538461538465	0.009829268292682929	0.011863636363636364	0.013586956521739134	0.01635416666666667	0.01806122448979592	0.0194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.281	0.281	0.281	0.281	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.063	0.08233333333333333	0.13624999999999998	0.13624999999999998	0.13624999999999998	0.19139999999999996	0.19139999999999996	0.19139999999999996	0.19139999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.03666666666666667	0.06	0.09200000000000001	0.09200000000000001	0.09200000000000001	0.12871428571428573	0.12871428571428573	0.12871428571428573	0.12871428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.021400000000000002	0.03485714285714286	0.044625	0.06566666666666666	0.06566666666666666	0.08819999999999999	0.08819999999999999	0.08819999999999999	0.09018181818181817
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.014624999999999999	0.0205	0.030166666666666665	0.040461538461538465	0.040461538461538465	0.055785714285714286	0.055785714285714286	0.06413333333333333	0.06413333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0102	0.016071428571428573	0.022125000000000002	0.026764705882352944	0.03544444444444445	0.03544444444444445	0.045263157894736845	0.045263157894736845	0.048900000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.008384615384615384	0.013000000000000001	0.0165	0.01938095238095238	0.023318181818181818	0.029217391304347827	0.035708333333333335	0.035708333333333335	0.03856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.0065000000000000014	0.009545454545454544	0.013079999999999998	0.01659259259259259	0.01957142857142857	0.02389655172413793	0.028233333333333333	0.028233333333333333	0.03087096774193548
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.005263157894736845	0.007814814814814818	0.010500000000000002	0.014151515151515153	0.016676470588235296	0.019857142857142858	0.022694444444444448	0.022694444444444448	0.025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907	0.004391304347826089	0.006281250000000002	0.009111111111111113	0.011641025641025645	0.013175000000000003	0.015121951219512198	0.017523809523809525	0.019558139534883723	0.02147727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.3245	0.3245	0.3245	0.3245	0.3313333333333333	0.3313333333333333	0.3313333333333333
