ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.206	128	0.01683333333333334	0.010526315789473691	0.013500000000000005	0.015615384615384618	0.018750000000000006	0.020862068965517244	0.02356666666666667	0.025838709677419355	0.028787878787878786
Network_p=0.8	mhk	0.8	0.23866666666666664	128	0.0076923076923076945	0.004590909090909093	0.006153846153846158	0.0075454545454545505	0.00977586206896552	0.010711864406779664	0.01195	0.014112903225806451	0.01480952380952381
Network_p=0.8	mhk	0.8	0.2713333333333333	128	0.0033333333333333344								
Network_p=0.8	mhk	0.8	0.304	128									
Network_p=0.8	mhk	0.8	0.33666666666666667	128									
Network_p=0.8	mhk	0.8	0.3693333333333333	128									
Network_p=0.8	mhk	0.8	0.40199999999999997	128									
Network_p=0.8	mhk	0.8	0.43466666666666665	128									
Network_p=0.8	mhk	0.8	0.46733333333333327	128									
Network_p=0.8	mhk	0.8	0.5	128									
Network_p=0.8	mhk	0.8	0.01	56	0.485	0.485	0.485	0.485	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.443	0.443	0.443	0.443	0.35050000000000003	0.35050000000000003	0.35050000000000003	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.21249999999999997	0.20799999999999996	0.20799999999999996	0.21724999999999997	0.21724999999999997	0.19699999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.232	0.232	0.11633333333333334	0.11200000000000002	0.12040000000000002	0.12040000000000002	0.13083333333333336	0.1345714285714286	0.1345714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.146	0.058249999999999996	0.054833333333333324	0.057571428571428565	0.068	0.068	0.0769	0.083	0.083
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.10700000000000001	0.027250000000000003	0.030000000000000002	0.03453846153846154	0.03785714285714286	0.042	0.047875	0.052470588235294116	0.053277777777777785
Network_p=0.8	mhk	0.8	0.206	56	0.0206	0.013933333333333336	0.016421052631578947	0.01959090909090909	0.023749999999999997	0.026159999999999996	0.02938461538461538	0.032407407407407406	0.03378571428571428
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.009181818181818185	0.007142857142857146	0.008833333333333339	0.010512820512820518	0.012928571428571432	0.014395348837209304	0.017533333333333335	0.01917391304347826	0.01997872340425532
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.004166666666666668	0.0025308641975308657	0.003237113402061858	0.004068627450980395	0.004923809523809527	0.005850467289719629	0.007082568807339451	0.007754545454545457	0.008306306306306308
Network_p=0.8	mhk	0.8	0.304	56									
Network_p=0.8	mhk	0.8	0.33666666666666667	56									
Network_p=0.8	mhk	0.8	0.3693333333333333	56									
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	118	0.361	0.361	0.361	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.042666666666666665	118	0.314	0.314	0.314	0.23399999999999999	0.3033333333333333	0.3033333333333333	0.3033333333333333	0.3033333333333333	0.3033333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	118	0.23500000000000001	0.23500000000000001	0.12333333333333334	0.14825	0.14825	0.1738	0.1738	0.1738	0.16566666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	118	0.159	0.06966666666666667	0.0616	0.06883333333333333	0.07928571428571428	0.094	0.094	0.10411111111111111	0.10411111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	118	0.10900000000000001	0.028625000000000005	0.0316	0.03690909090909091	0.041833333333333333	0.04792307692307692	0.056	0.06146666666666667	0.06146666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	118	0.021	0.01578571428571429	0.01770588235294118	0.02173684210526316	0.027904761904761908	0.03222727272727273	0.03222727272727273	0.036304347826086956	0.03958333333333334
Network_p=0.8	mhk	0.8	0.206	118	0.010100000000000003	0.00811538461538462	0.010290322580645167	0.012121212121212126	0.014971428571428575	0.01713888888888889	0.019405405405405408	0.02136842105263158	0.02341025641025641
Network_p=0.8	mhk	0.8	0.23866666666666664	118	0.003125000000000001	0.0019142857142857154	0.0026782608695652193	0.003495798319327733	0.0042148760330578535	0.00523577235772358	0.0059435483870967755	0.006656000000000001	0.007309523809523811
Network_p=0.8	mhk	0.8	0.2713333333333333	118									
Network_p=0.8	mhk	0.8	0.304	118									
Network_p=0.8	mhk	0.8	0.33666666666666667	118									
Network_p=0.8	mhk	0.8	0.3693333333333333	118									
Network_p=0.8	mhk	0.8	0.40199999999999997	118									
Network_p=0.8	mhk	0.8	0.43466666666666665	118									
Network_p=0.8	mhk	0.8	0.46733333333333327	118									
Network_p=0.8	mhk	0.8	0.5	118									
Network_p=0.8	mhk	0.8	0.01	146	0.354	0.354	0.354	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.042666666666666665	146	0.311	0.311	0.311	0.23299999999999998	0.2936666666666667	0.2936666666666667	0.2936666666666667	0.2936666666666667	0.24975
Network_p=0.8	mhk	0.8	0.07533333333333332	146	0.231	0.231	0.12133333333333333	0.1405	0.1405	0.1648	0.1648	0.1648	0.16416666666666668
Network_p=0.8	mhk	0.8	0.10799999999999998	146	0.162	0.06866666666666667	0.062	0.07971428571428572	0.07971428571428572	0.09187500000000001	0.09187500000000001	0.10200000000000002	0.10200000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	146	0.10400000000000001	0.027375	0.0308	0.03833333333333333	0.045538461538461535	0.05457142857142857	0.05457142857142857	0.06006666666666667	0.06006666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	146	0.022	0.015142857142857149	0.017764705882352943	0.021578947368421055	0.028857142857142856	0.028857142857142856	0.03327272727272727	0.03769565217391304	0.03995833333333333
Network_p=0.8	mhk	0.8	0.206	146	0.010600000000000004	0.007769230769230774	0.009375000000000007	0.012028571428571435	0.01575675675675676	0.01789473684210527	0.02030769230769231	0.022250000000000002	0.023268292682926833
Network_p=0.8	mhk	0.8	0.23866666666666664	146	0.005263157894736844	0.0034827586206896575	0.004394366197183102	0.005893333333333336	0.007311688311688314	0.008282051282051284	0.009455696202531647	0.010425	0.011197530864197532
Network_p=0.8	mhk	0.8	0.2713333333333333	146									
Network_p=0.8	mhk	0.8	0.304	146									
Network_p=0.8	mhk	0.8	0.33666666666666667	146									
Network_p=0.8	mhk	0.8	0.3693333333333333	146									
Network_p=0.8	mhk	0.8	0.40199999999999997	146									
Network_p=0.8	mhk	0.8	0.43466666666666665	146									
Network_p=0.8	mhk	0.8	0.46733333333333327	146									
Network_p=0.8	mhk	0.8	0.5	146									
Network_p=0.8	mhk	0.8	0.01	40	0.472	0.472	0.472	0.472	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.429	0.429	0.429	0.429	0.365	0.365	0.365	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.21299999999999997	0.2223333333333333	0.2223333333333333	0.23424999999999999	0.23424999999999999	0.23424999999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.231	0.231	0.12033333333333335	0.12175000000000001	0.1386	0.1386	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.128	0.058499999999999996	0.057166666666666664	0.06371428571428571	0.072125	0.08155555555555555	0.08155555555555555	0.0881	0.08827272727272727
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.02725	0.02333333333333333	0.027249999999999996	0.03435714285714286	0.038933333333333334	0.045625	0.045625	0.049823529411764704	0.05188888888888889
Network_p=0.8	mhk	0.8	0.206	40	0.011888888888888892	0.012235294117647061	0.015500000000000003	0.01916666666666667	0.0218	0.02473076923076923	0.027925925925925927	0.03039285714285714	0.032
Network_p=0.8	mhk	0.8	0.23866666666666664	40	0.005611111111111113	0.006235294117647063	0.007775000000000006	0.009697674418604656	0.011355555555555561	0.014617021276595749	0.016187500000000004	0.017612244897959185	0.01858
Network_p=0.8	mhk	0.8	0.2713333333333333	40	0.001960784313725491	0.001386206896551725	0.0019625000000000016	0.0025426829268292697	0.0032874251497006005	0.0036547619047619067	0.004458823529411767	0.005029239766081873	0.005395348837209305
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	44	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	44	0.424	0.424	0.424	0.424	0.3395	0.3395	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	44	0.319	0.319	0.319	0.20650000000000002	0.20333333333333337	0.20333333333333337	0.21900000000000003	0.21900000000000003	0.19880000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	44	0.21000000000000002	0.21000000000000002	0.11366666666666668	0.112	0.1212	0.1212	0.13216666666666665	0.13599999999999998	0.13599999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	44	0.125	0.05475000000000001	0.0545	0.059428571428571435	0.064875	0.07133333333333333	0.08070000000000001	0.08070000000000001	0.08418181818181819
Network_p=0.8	mhk	0.8	0.17333333333333334	44	0.035666666666666666	0.025374999999999995	0.03127272727272727	0.03584615384615385	0.038928571428571423	0.04479999999999999	0.050249999999999996	0.050249999999999996	0.05317647058823529
Network_p=0.8	mhk	0.8	0.206	44	0.012625000000000004	0.012882352941176475	0.015900000000000004	0.01930434782608696	0.020875000000000005	0.026576923076923078	0.02974074074074074	0.02974074074074074	0.03296551724137931
Network_p=0.8	mhk	0.8	0.23866666666666664	44	0.005263157894736844	0.005578947368421056	0.007000000000000004	0.009063829787234046	0.010979591836734698	0.01343137254901961	0.014807692307692308	0.016226415094339624	0.01724074074074074
Network_p=0.8	mhk	0.8	0.2713333333333333	44									
Network_p=0.8	mhk	0.8	0.304	44									
Network_p=0.8	mhk	0.8	0.33666666666666667	44									
Network_p=0.8	mhk	0.8	0.3693333333333333	44									
Network_p=0.8	mhk	0.8	0.40199999999999997	44									
Network_p=0.8	mhk	0.8	0.43466666666666665	44									
Network_p=0.8	mhk	0.8	0.46733333333333327	44									
Network_p=0.8	mhk	0.8	0.5	44									
Network_p=0.8	mhk	0.8	0.01	27	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.431	0.431	0.431	0.431	0.3585	0.3585	0.3585	0.32766666666666666	0.32766666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.318	0.318	0.318	0.20800000000000002	0.20966666666666667	0.20966666666666667	0.22525	0.22525	0.22525
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.22	0.22	0.11433333333333334	0.1135	0.1268	0.1268	0.1376666666666667	0.1376666666666667	0.13871428571428573
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.147	0.056749999999999995	0.05433333333333334	0.06028571428571429	0.067	0.07500000000000001	0.0834	0.0834	0.08681818181818182
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.10300000000000001	0.025875	0.03063636363636363	0.033749999999999995	0.041357142857142856	0.04673333333333333	0.04673333333333333	0.0526875	0.05541176470588235
Network_p=0.8	mhk	0.8	0.206	27	0.017333333333333336	0.013400000000000002	0.0166	0.019681818181818182	0.022	0.026760000000000003	0.02984615384615385	0.03266666666666667	0.03414285714285714
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.009272727272727276	0.006343750000000004	0.008342105263157899	0.010243902439024394	0.012232558139534886	0.015000000000000001	0.016543478260869566	0.018063829787234042	0.01927083333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.004000000000000001								
Network_p=0.8	mhk	0.8	0.304	27									
Network_p=0.8	mhk	0.8	0.33666666666666667	27									
Network_p=0.8	mhk	0.8	0.3693333333333333	27									
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	39	0.427	0.427	0.427	0.427	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.38699999999999996	0.38699999999999996	0.38699999999999996	0.3175	0.3175	0.3175	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.297	0.297	0.178	0.17033333333333334	0.17033333333333334	0.1935	0.1935	0.1924	0.1924
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.212	0.212	0.10133333333333333	0.10300000000000001	0.10300000000000001	0.11716666666666668	0.11716666666666668	0.12642857142857142	0.12325
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.13999999999999999	0.05225	0.048999999999999995	0.05225	0.06033333333333332	0.06799999999999999	0.07563636363636363	0.07563636363636363	0.07975
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.053500000000000006	0.024444444444444442	0.02691666666666666	0.03257142857142857	0.03679999999999999	0.041499999999999995	0.04611764705882353	0.05055555555555555	0.05055555555555555
Network_p=0.8	mhk	0.8	0.206	39	0.017	0.013000000000000005	0.015523809523809527	0.017913043478260872	0.02244	0.02480769230769231	0.027814814814814817	0.030642857142857142	0.03255172413793103
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.006000000000000002	0.00528947368421053	0.007108695652173917	0.008367346938775515	0.010196078431372553	0.012264150943396229	0.013814814814814816	0.015054545454545456	0.016214285714285716
Network_p=0.8	mhk	0.8	0.2713333333333333	39									
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.5	mhk	0.5	0.01	10	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	10	0.742	0.742	0.742	0.742	0.742	0.742	0.742	0.4985	0.4985
Network_p=0.5	mhk	0.5	0.07533333333333332	10	0.628	0.628	0.628	0.628	0.628	0.628	0.40049999999999997	0.40049999999999997	0.3323333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	10	0.465	0.465	0.465	0.465	0.329	0.329	0.29133333333333333	0.29133333333333333	0.2495
Network_p=0.5	mhk	0.5	0.14066666666666666	10	0.314	0.314	0.314	0.212	0.19333333333333333	0.19224999999999998	0.19224999999999998	0.19119999999999998	0.19119999999999998
Network_p=0.5	mhk	0.5	0.17333333333333334	10	0.239	0.239	0.11633333333333333	0.11499999999999999	0.11939999999999999	0.12966666666666668	0.12966666666666668	0.13314285714285715	0.13314285714285715
Network_p=0.5	mhk	0.5	0.206	10	0.16799999999999998	0.072	0.060666666666666653	0.06428571428571428	0.06974999999999999	0.07755555555555554	0.08549999999999999	0.08549999999999999	0.08727272727272727
Network_p=0.5	mhk	0.5	0.23866666666666664	10	0.127	0.028125000000000004	0.029909090909090916	0.03615384615384616	0.04035714285714286	0.04613333333333334	0.051812500000000004	0.051812500000000004	0.054941176470588236
Network_p=0.5	mhk	0.5	0.2713333333333333	10	0.105	0.01166666666666667	0.013681818181818184	0.017800000000000003	0.019653846153846157	0.022481481481481484	0.025464285714285717	0.028586206896551728	0.030633333333333335
Network_p=0.5	mhk	0.5	0.304	10	0.016833333333333336	0.004000000000000002	0.005100000000000003	0.0067812500000000026	0.008409090909090911	0.009671641791044778	0.01085294117647059	0.01218840579710145	0.013171428571428572
Network_p=0.5	mhk	0.5	0.33666666666666667	10									
Network_p=0.5	mhk	0.5	0.3693333333333333	10									
Network_p=0.5	mhk	0.5	0.40199999999999997	10									
Network_p=0.5	mhk	0.5	0.43466666666666665	10									
Network_p=0.5	mhk	0.5	0.46733333333333327	10									
Network_p=0.5	mhk	0.5	0.5	10									
Network_p=0.5	mhk	0.5	0.01	16	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.7530000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	16	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.49700000000000005	0.49700000000000005
Network_p=0.5	mhk	0.5	0.07533333333333332	16	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.6399999999999999	0.40299999999999997	0.40299999999999997	0.3323333333333333
Network_p=0.5	mhk	0.5	0.10799999999999998	16	0.46	0.46	0.46	0.46	0.3405	0.3405	0.2916666666666667	0.2916666666666667	0.24825
Network_p=0.5	mhk	0.5	0.14066666666666666	16	0.312	0.312	0.312	0.2095	0.20199999999999999	0.20199999999999999	0.197	0.19	0.19
Network_p=0.5	mhk	0.5	0.17333333333333334	16	0.233	0.233	0.11466666666666668	0.11175	0.1204	0.1204	0.13016666666666665	0.1317142857142857	0.1317142857142857
Network_p=0.5	mhk	0.5	0.206	16	0.164	0.058	0.0565	0.06014285714285715	0.069	0.07833333333333334	0.07833333333333334	0.0835	0.08600000000000001
Network_p=0.5	mhk	0.5	0.23866666666666664	16	0.124	0.026375000000000006	0.030181818181818185	0.037153846153846155	0.04235714285714286	0.04773333333333333	0.04773333333333333	0.051875	0.055058823529411764
Network_p=0.5	mhk	0.5	0.2713333333333333	16	0.10800000000000001	0.011888888888888893	0.01463636363636364	0.017333333333333336	0.022423076923076928	0.025592592592592594	0.0285	0.030724137931034484	0.031900000000000005
Network_p=0.5	mhk	0.5	0.304	16	0.010100000000000001								
Network_p=0.5	mhk	0.5	0.33666666666666667	16									
Network_p=0.5	mhk	0.5	0.3693333333333333	16									
Network_p=0.5	mhk	0.5	0.40199999999999997	16									
Network_p=0.5	mhk	0.5	0.43466666666666665	16									
Network_p=0.5	mhk	0.5	0.46733333333333327	16									
Network_p=0.5	mhk	0.5	0.5	16									
Network_p=0.5	mhk	0.5	0.01	1	0.712	0.712	0.712	0.712	0.712	0.712	0.712	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	1	0.696	0.696	0.696	0.696	0.696	0.696	0.49249999999999994	0.49249999999999994	0.49249999999999994
Network_p=0.5	mhk	0.5	0.07533333333333332	1	0.569	0.569	0.569	0.569	0.569	0.37	0.37	0.32966666666666666	0.32966666666666666
Network_p=0.5	mhk	0.5	0.10799999999999998	1	0.416	0.416	0.416	0.416	0.2915	0.2643333333333333	0.2643333333333333	0.24324999999999997	0.24324999999999997
Network_p=0.5	mhk	0.5	0.14066666666666666	1	0.28400000000000003	0.28400000000000003	0.18250000000000002	0.16566666666666668	0.1645	0.1645	0.1728	0.1728	0.16366666666666665
Network_p=0.5	mhk	0.5	0.17333333333333334	1	0.212	0.212	0.09025	0.09519999999999999	0.10116666666666667	0.10116666666666667	0.11028571428571429	0.114625	0.114625
Network_p=0.5	mhk	0.5	0.206	1	0.157	0.05375	0.04857142857142858	0.051625000000000004	0.059222222222222225	0.0656	0.07200000000000001	0.07641666666666667	0.07641666666666667
Network_p=0.5	mhk	0.5	0.23866666666666664	1	0.114	0.02277777777777778	0.024384615384615387	0.030266666666666667	0.0334375	0.037	0.041166666666666664	0.04531578947368421	0.04745
Network_p=0.5	mhk	0.5	0.2713333333333333	1	0.01442857142857143	0.007923076923076927	0.010062500000000005	0.01232352941176471	0.015111111111111115	0.016972972972972976	0.019315789473684213	0.021615384615384616	0.023225000000000003
Network_p=0.5	mhk	0.5	0.304	1									
Network_p=0.5	mhk	0.5	0.33666666666666667	1									
Network_p=0.5	mhk	0.5	0.3693333333333333	1									
Network_p=0.5	mhk	0.5	0.40199999999999997	1									
Network_p=0.5	mhk	0.5	0.43466666666666665	1									
Network_p=0.5	mhk	0.5	0.46733333333333327	1									
Network_p=0.5	mhk	0.5	0.5	1									
Network_p=0.5	mhk	0.5	0.01	19	0.683	0.683	0.683	0.683	0.683	0.683	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	19	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.498	0.498	0.498
Network_p=0.5	mhk	0.5	0.07533333333333332	19	0.548	0.548	0.548	0.548	0.548	0.34950000000000003	0.331	0.331	0.331
Network_p=0.5	mhk	0.5	0.10799999999999998	19	0.381	0.381	0.381	0.276	0.276	0.25033333333333335	0.25033333333333335	0.24150000000000002	0.24150000000000002
Network_p=0.5	mhk	0.5	0.14066666666666666	19	0.246	0.246	0.158	0.148	0.14625	0.1606	0.1606	0.1606	0.1615
Network_p=0.5	mhk	0.5	0.17333333333333334	19	0.178	0.07466666666666667	0.07	0.0765	0.08614285714285715	0.08614285714285715	0.09787499999999999	0.10388888888888888	0.10388888888888888
Network_p=0.5	mhk	0.5	0.206	19	0.132	0.03257142857142858	0.03422222222222222	0.043727272727272726	0.04858333333333333	0.05753846153846154	0.05753846153846154	0.06357142857142857	0.0652
Network_p=0.5	mhk	0.5	0.23866666666666664	19	0.10200000000000001	0.015071428571428578	0.018500000000000006	0.023050000000000008	0.025619047619047625	0.029681818181818188	0.03443478260869566	0.03833333333333334	0.03833333333333334
Network_p=0.5	mhk	0.5	0.2713333333333333	19	0.006312500000000001	0.004163265306122451	0.005553571428571431	0.007372881355932205	0.008366666666666668	0.011112903225806452	0.01273015873015873	0.01273015873015873	0.014109375
Network_p=0.5	mhk	0.5	0.304	19									
Network_p=0.5	mhk	0.5	0.33666666666666667	19									
Network_p=0.5	mhk	0.5	0.3693333333333333	19									
Network_p=0.5	mhk	0.5	0.40199999999999997	19									
Network_p=0.5	mhk	0.5	0.43466666666666665	19									
Network_p=0.5	mhk	0.5	0.46733333333333327	19									
Network_p=0.5	mhk	0.5	0.5	19									
Network_p=0.5	mhk	0.5	0.01	12	0.694	0.694	0.694	0.694	0.694	0.694	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	12	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.07533333333333332	12	0.562	0.562	0.562	0.562	0.562	0.36400000000000005	0.36400000000000005	0.3306666666666667	0.3306666666666667
Network_p=0.5	mhk	0.5	0.10799999999999998	12	0.376	0.376	0.376	0.275	0.275	0.25	0.25	0.2405	0.2405
Network_p=0.5	mhk	0.5	0.14066666666666666	12	0.23399999999999999	0.23399999999999999	0.14233333333333334	0.14233333333333334	0.1505	0.1505	0.1584	0.16016666666666668	0.16016666666666668
Network_p=0.5	mhk	0.5	0.17333333333333334	12	0.172	0.07166666666666667	0.0698	0.07716666666666668	0.08614285714285715	0.08614285714285715	0.0965	0.10233333333333333	0.10233333333333333
Network_p=0.5	mhk	0.5	0.206	12	0.119	0.027500000000000004	0.0308	0.03816666666666666	0.045	0.04971428571428571	0.05753333333333333	0.05753333333333333	0.0595625
Network_p=0.5	mhk	0.5	0.23866666666666664	12	0.02525	0.01116666666666667	0.014454545454545458	0.017875000000000002	0.020640000000000002	0.023192307692307693	0.027259259259259257	0.031107142857142858	0.03310344827586207
Network_p=0.5	mhk	0.5	0.2713333333333333	12	0.006250000000000001	0.003349206349206351	0.004376811594202901	0.0056805555555555585	0.007121621621621624	0.0082	0.00948684210526316	0.010883116883116883	0.011987179487179488
Network_p=0.5	mhk	0.5	0.304	12									
Network_p=0.5	mhk	0.5	0.33666666666666667	12									
Network_p=0.5	mhk	0.5	0.3693333333333333	12									
Network_p=0.5	mhk	0.5	0.40199999999999997	12									
Network_p=0.5	mhk	0.5	0.43466666666666665	12									
Network_p=0.5	mhk	0.5	0.46733333333333327	12									
Network_p=0.5	mhk	0.5	0.5	12									
Network_p=0.5	mhk	0.5	0.01	3	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.686	0.686	0.686	0.686	0.686	0.686	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.561	0.561	0.561	0.561	0.561	0.36650000000000005	0.36650000000000005	0.32933333333333337	0.32933333333333337
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.372	0.372	0.372	0.274	0.274	0.255	0.255	0.24175000000000002	0.24175000000000002
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.241	0.241	0.155	0.14433333333333334	0.153	0.153	0.1636	0.1636	0.16133333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.168	0.077	0.07600000000000001	0.08266666666666668	0.09614285714285715	0.09614285714285715	0.106125	0.106125	0.107
Network_p=0.5	mhk	0.5	0.206	3	0.117	0.029142857142857144	0.0357	0.042090909090909095	0.049416666666666664	0.056769230769230766	0.056769230769230766	0.063	0.0648
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.012750000000000003	0.011222222222222224	0.014818181818181815	0.020166666666666666	0.02404	0.02404	0.027807692307692308	0.03159259259259259	0.03332142857142857
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.002564102564102565	0.002481927710843375	0.0037303370786516874	0.004989010989010991	0.005793478260869567	0.006741935483870969	0.007765957446808512	0.0088	0.009645833333333334
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	7	0.681	0.681	0.681	0.681	0.681	0.681	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.665	0.665	0.665	0.665	0.665	0.665	0.49350000000000005	0.49350000000000005	0.49350000000000005
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.544	0.544	0.544	0.544	0.544	0.34700000000000003	0.327	0.327	0.327
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.368	0.368	0.368	0.2695	0.2695	0.246	0.246	0.23775	0.23775
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.253	0.253	0.165	0.147	0.148	0.1628	0.1628	0.1628	0.1595
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.181	0.1025	0.07925	0.08180000000000001	0.08583333333333333	0.09985714285714287	0.10762500000000001	0.10762500000000001	0.1068888888888889
Network_p=0.5	mhk	0.5	0.206	7	0.136	0.03833333333333334	0.041375	0.04622222222222223	0.05636363636363637	0.05636363636363637	0.06500000000000002	0.07007692307692309	0.07007692307692309
