ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.07533333333333332	28	0.278	0.278	0.1645	0.10975	0.1066	0.10616666666666667	0.10285714285714286	0.10688888888888888	0.10688888888888888
Network_p=1.0	mhk	1.0	0.10799999999999998	28	0.276	0.276	0.16	0.09119999999999999	0.08816666666666666	0.08737499999999998	0.08244444444444443	0.08079999999999998	0.08545454545454544
Network_p=1.0	mhk	1.0	0.14066666666666666	28	0.267	0.267	0.154	0.06933333333333334	0.0655	0.06470000000000001	0.06445454545454546	0.06350000000000001	0.06633333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	28	0.255	0.255	0.10633333333333334	0.05771428571428572	0.0517	0.048538461538461544	0.047333333333333345	0.046277777777777786	0.04889473684210527
Network_p=1.0	mhk	1.0	0.206	28	0.231	0.231	0.10133333333333334	0.042000000000000016	0.03961538461538462	0.03647058823529413	0.03575000000000002	0.03608333333333335	0.037960000000000015
Network_p=1.0	mhk	1.0	0.23866666666666664	28	0.22	0.22	0.07600000000000001	0.03176923076923078	0.029529411764705894	0.023192307692307703	0.022156250000000013	0.021810810810810825	0.023974358974358987
Network_p=1.0	mhk	1.0	0.2713333333333333	28	0.261	0.261	0.07575000000000001	0.024176470588235303	0.021956521739130444				
Network_p=1.0	mhk	1.0	0.304	28	0.247	0.247	0.06020000000000001						
Network_p=1.0	mhk	1.0	0.33666666666666667	28	0.223	0.223	0.038375000000000006						
Network_p=1.0	mhk	1.0	0.3693333333333333	28	0.198	0.1205	0.030200000000000005						
Network_p=1.0	mhk	1.0	0.40199999999999997	28	0.17400000000000002	0.10700000000000001	0.018750000000000003						
Network_p=1.0	mhk	1.0	0.43466666666666665	28	0.154	0.06766666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	28	0.14100000000000001	0.042							
Network_p=1.0	mhk	1.0	0.5	28	0.131	0.026500000000000003							
Network_p=1.0	mhk	1.0	0.01	31	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.2555	0.16999999999999998	0.1658	0.1658	0.1555
Network_p=1.0	mhk	1.0	0.042666666666666665	31	0.393	0.393	0.393	0.2415	0.18966666666666665	0.16524999999999998	0.1558	0.15166666666666664	0.15166666666666664
Network_p=1.0	mhk	1.0	0.07533333333333332	31	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.22049999999999997	0.13424999999999998	0.10916666666666668	0.10957142857142857	0.109875	0.10544444444444445
Network_p=1.0	mhk	1.0	0.10799999999999998	31	0.32	0.32	0.32	0.15033333333333335	0.08600000000000001	0.07525000000000001	0.0784	0.07763636363636364	0.07550000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	31	0.304	0.304	0.304	0.13433333333333333	0.051000000000000004	0.049384615384615395	0.04866666666666668	0.04852941176470589	0.05066666666666667
Network_p=1.0	mhk	1.0	0.17333333333333334	31	0.29400000000000004	0.29400000000000004	0.1675	0.10475000000000001	0.03884615384615386	0.03670588235294119	0.032954545454545466	0.029740740740740755	0.02948387096774195
Network_p=1.0	mhk	1.0	0.206	31	0.278	0.278	0.1645	0.08180000000000001	0.029588235294117648	0.027391304347826093	0.02462068965517242	0.02244444444444445	0.02265000000000001
Network_p=1.0	mhk	1.0	0.23866666666666664	31	0.317	0.317	0.317	0.07083333333333335					
Network_p=1.0	mhk	1.0	0.2713333333333333	31	0.31	0.31	0.31	0.053250000000000006					
Network_p=1.0	mhk	1.0	0.304	31	0.29	0.29	0.1595	0.038272727272727285					
Network_p=1.0	mhk	1.0	0.33666666666666667	31	0.273	0.273	0.15100000000000002	0.027733333333333342					
Network_p=1.0	mhk	1.0	0.3693333333333333	31	0.248	0.248	0.10133333333333333	0.01831818181818182					
Network_p=1.0	mhk	1.0	0.40199999999999997	31	0.216	0.216	0.07600000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	31	0.17200000000000001	0.10900000000000001	0.05150000000000001						
Network_p=1.0	mhk	1.0	0.46733333333333327	31	0.15	0.06799999999999999	0.038250000000000006						
Network_p=1.0	mhk	1.0	0.5	31	0.137	0.042800000000000005	0.025333333333333336						
Network_p=1.0	mhk	1.0	0.01	10	0.256	0.256	0.1705	0.13774999999999998	0.13774999999999998	0.1608	0.1608	0.1608	0.159
Network_p=1.0	mhk	1.0	0.042666666666666665	10	0.255	0.255	0.166	0.11574999999999999	0.119	0.12383333333333334	0.12383333333333334	0.12928571428571428	0.12928571428571428
Network_p=1.0	mhk	1.0	0.07533333333333332	10	0.238	0.238	0.154	0.09380000000000001	0.09233333333333334	0.08971428571428572	0.09425	0.09988888888888889	0.0979
Network_p=1.0	mhk	1.0	0.10799999999999998	10	0.224	0.224	0.10600000000000002	0.06916666666666667	0.0685	0.06470000000000001	0.06627272727272727	0.07166666666666667	0.07184615384615384
Network_p=1.0	mhk	1.0	0.14066666666666666	10	0.20900000000000002	0.20900000000000002	0.10133333333333333	0.0545	0.054000000000000006	0.04371428571428572	0.046823529411764715	0.05155555555555556	0.05155555555555556
Network_p=1.0	mhk	1.0	0.17333333333333334	10	0.194	0.11800000000000001	0.07600000000000001	0.04330000000000002	0.04408333333333334	0.03065000000000001	0.031916666666666677	0.03648000000000001	0.03648000000000001
Network_p=1.0	mhk	1.0	0.206	10	0.217	0.217	0.06420000000000001	0.03681818181818183	0.03700000000000002				
Network_p=1.0	mhk	1.0	0.23866666666666664	10	0.19899999999999998	0.11199999999999999	0.050499999999999996	0.027200000000000005	0.028055555555555563				
Network_p=1.0	mhk	1.0	0.2713333333333333	10	0.19299999999999998	0.10599999999999998	0.03875	0.020250000000000004	0.02120833333333334				
Network_p=1.0	mhk	1.0	0.304	10	0.183	0.06966666666666667	0.030200000000000005						
Network_p=1.0	mhk	1.0	0.33666666666666667	10	0.176	0.052000000000000005	0.02164285714285715						
Network_p=1.0	mhk	1.0	0.3693333333333333	10	0.17	0.04020000000000001	0.013636363636363641						
Network_p=1.0	mhk	1.0	0.40199999999999997	10	0.169	0.020000000000000004							
Network_p=1.0	mhk	1.0	0.43466666666666665	10	0.165								
Network_p=1.0	mhk	1.0	0.46733333333333327	10	0.155								
Network_p=1.0	mhk	1.0	0.5	10	0.148								
Network_p=1.0	mhk	1.0	0.01	69	0.406	0.406	0.406	0.406	0.17866666666666667	0.15150000000000002	0.15500000000000003	0.14900000000000002	0.14200000000000002
Network_p=1.0	mhk	1.0	0.042666666666666665	69	0.401	0.401	0.401	0.401	0.17266666666666666	0.14420000000000002	0.14420000000000002	0.14383333333333334	0.1375714285714286
Network_p=1.0	mhk	1.0	0.07533333333333332	69	0.361	0.361	0.361	0.22449999999999998	0.13049999999999998	0.10999999999999999	0.11157142857142856	0.10924999999999999	0.10466666666666666
Network_p=1.0	mhk	1.0	0.10799999999999998	69	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.204	0.08600000000000001	0.07525000000000001	0.0784	0.07763636363636364	0.07550000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	69	0.305	0.305	0.305	0.14466666666666667	0.0511	0.05076923076923078	0.05050000000000001	0.05000000000000001	0.05122222222222223
Network_p=1.0	mhk	1.0	0.17333333333333334	69	0.278	0.278	0.17	0.109	0.03907692307692308	0.03711764705882353	0.0335909090909091	0.03000000000000001	0.02967741935483872
Network_p=1.0	mhk	1.0	0.206	69	0.322	0.322	0.322	0.10500000000000001					
Network_p=1.0	mhk	1.0	0.23866666666666664	69	0.315	0.315	0.315	0.0826					
Network_p=1.0	mhk	1.0	0.2713333333333333	69	0.303	0.303	0.303	0.05871428571428572					
Network_p=1.0	mhk	1.0	0.304	69	0.265	0.265	0.1575	0.04210000000000001					
Network_p=1.0	mhk	1.0	0.33666666666666667	69	0.23199999999999998	0.23199999999999998	0.103	0.029642857142857148					
Network_p=1.0	mhk	1.0	0.3693333333333333	69	0.189	0.1215	0.077						
Network_p=1.0	mhk	1.0	0.40199999999999997	69	0.161	0.10250000000000001	0.06100000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	69	0.13699999999999998	0.056249999999999994	0.0385						
Network_p=1.0	mhk	1.0	0.46733333333333327	69	0.123	0.035500000000000004	0.027454545454545457						
Network_p=1.0	mhk	1.0	0.5	69	0.10999999999999999	0.0211	0.01683333333333334						
Network_p=1.0	mhk	1.0	0.01	5	0.378	0.378	0.378	0.2555	0.2555	0.16999999999999998	0.1658	0.1658	0.1555
Network_p=1.0	mhk	1.0	0.042666666666666665	5	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.23650000000000002	0.18900000000000003	0.16525	0.1558	0.15166666666666667	0.15166666666666667
Network_p=1.0	mhk	1.0	0.07533333333333332	5	0.314	0.314	0.314	0.20400000000000001	0.13225	0.10783333333333334	0.10628571428571429	0.10675	0.104
Network_p=1.0	mhk	1.0	0.10799999999999998	5	0.303	0.303	0.303	0.14633333333333332	0.08466666666666667	0.07055555555555557	0.07370000000000002	0.07481818181818183	0.0720769230769231
Network_p=1.0	mhk	1.0	0.14066666666666666	5	0.292	0.292	0.16899999999999998	0.11249999999999999	0.0505	0.04884615384615386	0.04866666666666668	0.04852941176470589	0.05066666666666667
Network_p=1.0	mhk	1.0	0.17333333333333334	5	0.273	0.273	0.163	0.0898	0.0365	0.03522222222222223	0.032130434782608706	0.02892857142857144	0.02875000000000001
Network_p=1.0	mhk	1.0	0.206	5	0.318	0.318	0.318	0.0852					
Network_p=1.0	mhk	1.0	0.23866666666666664	5	0.30800000000000005	0.30800000000000005	0.30800000000000005	0.062428571428571444					
Network_p=1.0	mhk	1.0	0.2713333333333333	5	0.29000000000000004	0.29000000000000004	0.15950000000000003	0.05012500000000002					
Network_p=1.0	mhk	1.0	0.304	5	0.248	0.248	0.106	0.034583333333333334					
Network_p=1.0	mhk	1.0	0.33666666666666667	5	0.203	0.203	0.10066666666666667	0.025562500000000005					
Network_p=1.0	mhk	1.0	0.3693333333333333	5	0.168	0.10750000000000001	0.06240000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	5	0.15300000000000002	0.06933333333333334	0.05033333333333334						
Network_p=1.0	mhk	1.0	0.43466666666666665	5	0.132	0.044399999999999995	0.03422222222222222						
Network_p=1.0	mhk	1.0	0.46733333333333327	5	0.11900000000000001	0.03157142857142857	0.025083333333333336						
Network_p=1.0	mhk	1.0	0.5	5	0.11	0.021000000000000008	0.016833333333333343						
Network_p=1.0	mhk	1.0	0.01	6	0.37	0.37	0.37	0.263	0.263	0.21333333333333335	0.1795	0.15483333333333335	0.15483333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	6	0.36400000000000005	0.36400000000000005	0.36400000000000005	0.253	0.253	0.20966666666666667	0.1775	0.1465	0.14185714285714285
Network_p=1.0	mhk	1.0	0.07533333333333332	6	0.334	0.334	0.334	0.229	0.19999999999999998	0.16675	0.1448	0.12200000000000001	0.12137500000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	6	0.303	0.303	0.303	0.20299999999999999	0.1505	0.1505	0.11766666666666668	0.09311111111111113	0.09260000000000002
Network_p=1.0	mhk	1.0	0.14066666666666666	6	0.265	0.265	0.192	0.14133333333333334	0.1176	0.10516666666666667	0.08887500000000001	0.07272727272727274	0.07092307692307694
Network_p=1.0	mhk	1.0	0.17333333333333334	6	0.22400000000000003	0.22400000000000003	0.17450000000000002	0.10675000000000001	0.09583333333333334	0.08814285714285716	0.07140000000000002	0.05742857142857145	0.055529411764705904
Network_p=1.0	mhk	1.0	0.206	6	0.197	0.152	0.152	0.08420000000000001	0.07585714285714286	0.06911111111111112	0.05883333333333335	0.04555555555555557	0.043380952380952395
Network_p=1.0	mhk	1.0	0.23866666666666664	6	0.165	0.124	0.11133333333333333	0.06783333333333333	0.05877777777777778	0.05133333333333334	0.04450000000000001	0.03552173913043479	0.034703703703703716
Network_p=1.0	mhk	1.0	0.2713333333333333	6	0.15500000000000003	0.11050000000000001	0.08525	0.057142857142857155	0.04581818181818183	0.040000000000000015	0.035200000000000016	0.027896551724137943	0.025800000000000014
Network_p=1.0	mhk	1.0	0.304	6	0.189	0.115	0.082	0.045000000000000005	0.03657142857142858	0.028904761904761916	0.02340000000000001	0.019585365853658547	
Network_p=1.0	mhk	1.0	0.33666666666666667	6	0.155	0.07166666666666667	0.05566666666666666	0.029214285714285717	0.026100000000000005	0.020000000000000007	0.016325581395348843	0.014105263157894744	
Network_p=1.0	mhk	1.0	0.3693333333333333	6	0.133	0.04379999999999999	0.039874999999999994	0.015296296296296297					
Network_p=1.0	mhk	1.0	0.40199999999999997	6	0.12200000000000001	0.030000000000000002	0.026750000000000006						
Network_p=1.0	mhk	1.0	0.43466666666666665	6	0.111	0.01584615384615385	0.015450000000000005						
Network_p=1.0	mhk	1.0	0.46733333333333327	6	0.103								
Network_p=1.0	mhk	1.0	0.5	6	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.01	25	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.2555	0.16999999999999998	0.1658	0.1658	0.1555
Network_p=1.0	mhk	1.0	0.042666666666666665	25	0.397	0.397	0.397	0.2415	0.18966666666666665	0.16524999999999998	0.1558	0.15166666666666664	0.15166666666666664
Network_p=1.0	mhk	1.0	0.07533333333333332	25	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.22400000000000003	0.1666666666666667	0.11550000000000003	0.11628571428571431	0.11628571428571431	0.10744444444444445
Network_p=1.0	mhk	1.0	0.10799999999999998	25	0.33	0.33	0.33	0.15066666666666667	0.08600000000000001	0.07525000000000001	0.0784	0.07763636363636364	0.07550000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	25	0.308	0.308	0.308	0.14366666666666666	0.0511	0.05076923076923078	0.05050000000000001	0.05000000000000001	0.05122222222222223
Network_p=1.0	mhk	1.0	0.17333333333333334	25	0.278	0.278	0.17250000000000001	0.10925	0.04175	0.037812500000000006	0.033380952380952386	0.030037037037037046	0.02967741935483872
Network_p=1.0	mhk	1.0	0.206	25	0.332	0.332	0.332	0.10625					
Network_p=1.0	mhk	1.0	0.23866666666666664	25	0.30900000000000005	0.30900000000000005	0.30900000000000005	0.07100000000000002					
Network_p=1.0	mhk	1.0	0.2713333333333333	25	0.28400000000000003	0.28400000000000003	0.1635	0.057714285714285725					
Network_p=1.0	mhk	1.0	0.304	25	0.244	0.244	0.1505	0.04050000000000001					
Network_p=1.0	mhk	1.0	0.33666666666666667	25	0.2	0.1235	0.08049999999999999	0.027333333333333334					
Network_p=1.0	mhk	1.0	0.3693333333333333	25	0.17800000000000002	0.10650000000000001	0.06380000000000001	0.01752173913043479					
Network_p=1.0	mhk	1.0	0.40199999999999997	25	0.165	0.06833333333333333	0.05016666666666667						
Network_p=1.0	mhk	1.0	0.43466666666666665	25	0.147	0.04279999999999999	0.034999999999999996						
Network_p=1.0	mhk	1.0	0.46733333333333327	25	0.126	0.025625000000000002	0.023615384615384618						
Network_p=1.0	mhk	1.0	0.5	25	0.12300000000000001								
Network_p=1.0	mhk	1.0	0.01	19	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.2555	0.16999999999999998	0.1658	0.1658	0.1555
Network_p=1.0	mhk	1.0	0.042666666666666665	19	0.381	0.381	0.381	0.2415	0.18966666666666665	0.16524999999999998	0.1558	0.15166666666666664	0.15166666666666664
Network_p=1.0	mhk	1.0	0.07533333333333332	19	0.328	0.328	0.328	0.22	0.1335	0.10783333333333334	0.10642857142857143	0.106875	0.104
Network_p=1.0	mhk	1.0	0.10799999999999998	19	0.308	0.308	0.308	0.149	0.08600000000000001	0.07525000000000001	0.0784	0.07763636363636364	0.07550000000000001
Network_p=1.0	mhk	1.0	0.14066666666666666	19	0.28200000000000003	0.28200000000000003	0.1685	0.1125	0.0505	0.04884615384615386	0.04866666666666668	0.04852941176470589	0.05066666666666667
Network_p=1.0	mhk	1.0	0.17333333333333334	19	0.259	0.259	0.1625	0.0898	0.038615384615384614	0.035882352941176476	0.031954545454545465	0.028964285714285724	0.02875000000000001
Network_p=1.0	mhk	1.0	0.206	19	0.314	0.314	0.314	0.0858					
Network_p=1.0	mhk	1.0	0.23866666666666664	19	0.28700000000000003	0.28700000000000003	0.16050000000000003	0.06157142857142859					
Network_p=1.0	mhk	1.0	0.2713333333333333	19	0.268	0.268	0.1565	0.05075					
Network_p=1.0	mhk	1.0	0.304	19	0.248	0.248	0.10433333333333333	0.03483333333333334					
Network_p=1.0	mhk	1.0	0.33666666666666667	19	0.218	0.218	0.07775000000000001	0.02562500000000001					
Network_p=1.0	mhk	1.0	0.3693333333333333	19	0.189	0.118	0.06160000000000001	0.01752173913043479					
Network_p=1.0	mhk	1.0	0.40199999999999997	19	0.166	0.10250000000000001	0.044857142857142866						
Network_p=1.0	mhk	1.0	0.43466666666666665	19	0.14400000000000002	0.068	0.035						
Network_p=1.0	mhk	1.0	0.46733333333333327	19	0.12200000000000001	0.0424	0.025333333333333333						
Network_p=1.0	mhk	1.0	0.5	19	0.108	0.02885714285714286	0.017764705882352946						
Network_p=1.0	mhk	1.0	0.01	32	0.249	0.249	0.17049999999999998	0.13774999999999998	0.13774999999999998	0.1608	0.1608	0.1608	0.159
Network_p=1.0	mhk	1.0	0.042666666666666665	32	0.246	0.246	0.16599999999999998	0.11574999999999999	0.119	0.12383333333333334	0.12383333333333334	0.12928571428571428	0.12928571428571428
Network_p=1.0	mhk	1.0	0.07533333333333332	32	0.22599999999999998	0.22599999999999998	0.11933333333333333	0.0888	0.09066666666666667	0.089	0.093625	0.09822222222222222	0.09559999999999999
Network_p=1.0	mhk	1.0	0.10799999999999998	32	0.21200000000000002	0.21200000000000002	0.103	0.06716666666666667	0.067375	0.0645	0.06627272727272727	0.07158333333333333	0.07146153846153847
Network_p=1.0	mhk	1.0	0.14066666666666666	32	0.193	0.124	0.0785	0.052125000000000005	0.0533	0.04233333333333334	0.044352941176470595	0.04955555555555556	0.05147368421052632
Network_p=1.0	mhk	1.0	0.17333333333333334	32	0.187	0.119	0.076	0.043300000000000005	0.044083333333333335	0.030650000000000004	0.031916666666666677	0.03648000000000001	0.03648000000000001
Network_p=1.0	mhk	1.0	0.206	32	0.20199999999999999	0.20199999999999999	0.06200000000000001	0.03525000000000001	0.03657142857142859				
Network_p=1.0	mhk	1.0	0.23866666666666664	32	0.193	0.108	0.04514285714285715	0.026866666666666674	0.027631578947368427				
Network_p=1.0	mhk	1.0	0.2713333333333333	32	0.187	0.10200000000000001	0.037750000000000006	0.020250000000000008	0.021208333333333343				
Network_p=1.0	mhk	1.0	0.304	32	0.17700000000000002	0.06733333333333334	0.027454545454545464						
Network_p=1.0	mhk	1.0	0.33666666666666667	32	0.167	0.05000000000000001	0.020066666666666674						
Network_p=1.0	mhk	1.0	0.3693333333333333	32	0.154	0.029000000000000005	0.012080000000000004						
Network_p=1.0	mhk	1.0	0.40199999999999997	32	0.141								
Network_p=1.0	mhk	1.0	0.43466666666666665	32	0.132								
Network_p=1.0	mhk	1.0	0.46733333333333327	32	0.12200000000000001								
Network_p=1.0	mhk	1.0	0.5	32	0.112								
Network_p=1.0	mhk	1.0	0.01	27	0.257	0.257	0.1585	0.13999999999999999	0.1485	0.1744	0.1744	0.1744	0.163
Network_p=1.0	mhk	1.0	0.042666666666666665	27	0.248	0.248	0.1585	0.12925	0.12925	0.1396	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	27	0.22199999999999998	0.22199999999999998	0.1535	0.10625	0.1096	0.11233333333333334	0.11657142857142858	0.11657142857142858	0.12325000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	27	0.20600000000000002	0.20600000000000002	0.109	0.0808	0.08314285714285714	0.08625	0.09044444444444444	0.09044444444444444	0.09709999999999999
Network_p=1.0	mhk	1.0	0.14066666666666666	27	0.19	0.1155	0.07900000000000001	0.054875000000000014	0.05722222222222224	0.06250000000000001	0.062416666666666676	0.06576923076923077	0.06971428571428571
Network_p=1.0	mhk	1.0	0.17333333333333334	27	0.183	0.1075	0.0634	0.04190000000000001	0.044833333333333336	0.047692307692307694	0.04725000000000001	0.048764705882352946	0.051055555555555555
Network_p=1.0	mhk	1.0	0.206	27	0.172	0.07366666666666666	0.051666666666666666	0.032384615384615394	0.0341875	0.03633333333333334	0.03630000000000001	0.036652173913043484	0.038291666666666675
Network_p=1.0	mhk	1.0	0.23866666666666664	27	0.16299999999999998	0.06733333333333333	0.03862499999999999	0.023647058823529413	0.0240952380952381	0.023576923076923086	0.023633333333333343	0.02305714285714287	0.02527027027027028
Network_p=1.0	mhk	1.0	0.2713333333333333	27	0.182	0.051500000000000004	0.027909090909090918	0.016200000000000006	0.01619354838709678				
Network_p=1.0	mhk	1.0	0.304	27	0.174	0.03383333333333333	0.018875000000000006						
Network_p=1.0	mhk	1.0	0.33666666666666667	27	0.161								
Network_p=1.0	mhk	1.0	0.3693333333333333	27	0.153								
Network_p=1.0	mhk	1.0	0.40199999999999997	27	0.14800000000000002								
Network_p=1.0	mhk	1.0	0.43466666666666665	27	0.141								
Network_p=1.0	mhk	1.0	0.46733333333333327	27	0.134								
Network_p=1.0	mhk	1.0	0.5	27	0.129								
Network_p=1.0	mhk	1.0	0.01	55	0.402	0.402	0.402	0.402	0.2555	0.16999999999999998	0.1658	0.1658	0.1555
Network_p=1.0	mhk	1.0	0.042666666666666665	55	0.383	0.383	0.383	0.246	0.19133333333333333	0.16624999999999998	0.15639999999999998	0.15166666666666664	0.15166666666666664
Network_p=1.0	mhk	1.0	0.07533333333333332	55	0.329	0.329	0.329	0.21500000000000002	0.134	0.11033333333333334	0.108	0.107375	0.10477777777777778
Network_p=1.0	mhk	1.0	0.10799999999999998	55	0.298	0.298	0.1865	0.15333333333333332	0.1044	0.083375	0.08366666666666667	0.0844	0.08281818181818182
Network_p=1.0	mhk	1.0	0.14066666666666666	55	0.266	0.266	0.1675	0.109	0.04690909090909091	0.04661538461538462	0.04853333333333334	0.047647058823529424	0.05005263157894737
Network_p=1.0	mhk	1.0	0.17333333333333334	55	0.25	0.25	0.1625	0.088	0.03628571428571429	0.03505555555555556	0.032130434782608706	0.02892857142857144	0.02875000000000001
Network_p=1.0	mhk	1.0	0.206	55	0.31099999999999994	0.31099999999999994	0.31099999999999994	0.0852					
Network_p=1.0	mhk	1.0	0.23866666666666664	55	0.29000000000000004	0.29000000000000004	0.16200000000000003	0.06171428571428573					
Network_p=1.0	mhk	1.0	0.2713333333333333	55	0.269	0.269	0.156	0.048666666666666664					
Network_p=1.0	mhk	1.0	0.304	55	0.21000000000000002	0.21000000000000002	0.10333333333333335	0.03516666666666668					
Network_p=1.0	mhk	1.0	0.33666666666666667	55	0.184	0.1215	0.078	0.026000000000000006					
Network_p=1.0	mhk	1.0	0.3693333333333333	55	0.153	0.07633333333333334	0.06060000000000001	0.016791666666666673					
Network_p=1.0	mhk	1.0	0.40199999999999997	55	0.129	0.052	0.043428571428571434						
Network_p=1.0	mhk	1.0	0.43466666666666665	55	0.12	0.035666666666666666	0.031000000000000007						
Network_p=1.0	mhk	1.0	0.46733333333333327	55	0.102	0.023000000000000007	0.02033333333333334						
Network_p=1.0	mhk	1.0	0.5	55	0.05249999999999999	0.012687500000000004	0.012080000000000006						
Network_p=1.0	mhk	1.0	0.01	94	0.393	0.393	0.393	0.234	0.17866666666666667	0.15150000000000002	0.15500000000000003	0.14900000000000002	0.14200000000000002
Network_p=1.0	mhk	1.0	0.042666666666666665	94	0.375	0.375	0.375	0.23049999999999998	0.17	0.1422	0.1422	0.14183333333333334	0.13699999999999998
Network_p=1.0	mhk	1.0	0.07533333333333332	94	0.27999999999999997	0.27999999999999997	0.21699999999999997	0.21699999999999997	0.1072	0.09785714285714286	0.10075	0.10075	0.0955
Network_p=1.0	mhk	1.0	0.10799999999999998	94	0.22599999999999998	0.22599999999999998	0.19	0.146	0.08466666666666667	0.07055555555555557	0.07370000000000002	0.07481818181818183	0.0720769230769231
Network_p=1.0	mhk	1.0	0.14066666666666666	94	0.194	0.164	0.164	0.10975	0.046363636363636364	0.04585714285714287	0.04562500000000001	0.045833333333333344	0.04800000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	94	0.16999999999999998	0.1445	0.11666666666666665	0.08739999999999999	0.03628571428571429	0.03505555555555556	0.032130434782608706	0.02892857142857144	0.02875000000000001
Network_p=1.0	mhk	1.0	0.206	94	0.14600000000000002	0.116	0.10666666666666667	0.068	0.027944444444444445	0.026250000000000006	0.023800000000000005	0.021837837837837847	0.022097560975609765
Network_p=1.0	mhk	1.0	0.23866666666666664	94	0.196	0.137	0.10766666666666667	0.059000000000000004					
Network_p=1.0	mhk	1.0	0.2713333333333333	94	0.16699999999999998	0.10699999999999998	0.07999999999999999	0.04633333333333333					
Network_p=1.0	mhk	1.0	0.304	94	0.137	0.062	0.05399999999999999	0.031384615384615386					
Network_p=1.0	mhk	1.0	0.33666666666666667	94	0.122	0.045	0.04399999999999999	0.02227777777777778					
Network_p=1.0	mhk	1.0	0.3693333333333333	94	0.109	0.030000000000000006	0.031000000000000007	0.014925925925925931					
Network_p=1.0	mhk	1.0	0.40199999999999997	94	0.0535	0.019000000000000003	0.02093333333333334						
Network_p=1.0	mhk	1.0	0.43466666666666665	94	0.034333333333333334	0.010050000000000005	0.01207692307692308						
Network_p=1.0	mhk	1.0	0.46733333333333327	94									
Network_p=1.0	mhk	1.0	0.5	94									
Network_p=1.0	mhk	1.0	0.01	12	0.22999999999999998	0.22999999999999998	0.211	0.211	0.16733333333333333	0.115	0.13985714285714287	0.13985714285714287	0.13985714285714287
Network_p=1.0	mhk	1.0	0.042666666666666665	12	0.22099999999999997	0.22099999999999997	0.19999999999999998	0.16733333333333333	0.16733333333333333	0.10100000000000002	0.10671428571428573	0.11675000000000002	0.11675000000000002
Network_p=1.0	mhk	1.0	0.07533333333333332	12	0.191	0.1605	0.1605	0.15466666666666665	0.132	0.07937500000000001	0.08211111111111112	0.08810000000000001	0.09081818181818183
Network_p=1.0	mhk	1.0	0.10799999999999998	12	0.178	0.129	0.128	0.119	0.1032	0.06060000000000001	0.061166666666666675	0.06323076923076923	0.06764285714285714
Network_p=1.0	mhk	1.0	0.14066666666666666	12	0.15899999999999997	0.10399999999999998	0.0905	0.0904	0.0757142857142857	0.046538461538461535	0.0458125	0.05	0.05231578947368421
Network_p=1.0	mhk	1.0	0.17333333333333334	12	0.19	0.114	0.08575	0.08180000000000001	0.072				
Network_p=1.0	mhk	1.0	0.206	12	0.17900000000000002	0.10350000000000001	0.0644	0.06342857142857143	0.05655555555555555				
Network_p=1.0	mhk	1.0	0.23866666666666664	12	0.164	0.0545	0.04514285714285714	0.045555555555555544	0.04324999999999999				
Network_p=1.0	mhk	1.0	0.2713333333333333	12	0.152	0.04060000000000001	0.03200000000000001	0.032230769230769236	0.033400000000000006				
Network_p=1.0	mhk	1.0	0.304	12	0.13899999999999998	0.028571428571428577	0.02200000000000001	0.017478260869565224	0.018035714285714294				
Network_p=1.0	mhk	1.0	0.33666666666666667	12	0.12799999999999997	0.018181818181818184	0.014571428571428577						
Network_p=1.0	mhk	1.0	0.3693333333333333	12	0.121	0.011764705882352944	0.00983870967741936						
Network_p=1.0	mhk	1.0	0.40199999999999997	12	0.11299999999999999								
Network_p=1.0	mhk	1.0	0.43466666666666665	12	0.103								
Network_p=1.0	mhk	1.0	0.46733333333333327	12	0.051500000000000004								
Network_p=1.0	mhk	1.0	0.5	12	0.026500000000000003								
Network_p=1.0	mhk	1.0	0.01	36	0.389	0.389	0.389	0.246	0.20133333333333334	0.20133333333333334	0.178	0.1654	0.15766666666666665
Network_p=1.0	mhk	1.0	0.042666666666666665	36	0.364	0.364	0.364	0.2455	0.19066666666666665	0.17024999999999998	0.15599999999999997	0.15216666666666664	0.15216666666666664
