ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.198	0.262	0.262	0.262	0.262	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.06	0.08125	0.08125	0.10640000000000001	0.10640000000000001	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.14100000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.03475	0.043833333333333335	0.055714285714285716	0.069	0.069	0.08611111111111111	0.08611111111111111	0.0974	0.0974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.019333333333333334	0.02766666666666667	0.035300000000000005	0.04363636363636364	0.05383333333333334	0.05383333333333334	0.06507692307692309	0.06507692307692309	0.06935714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.013625000000000002	0.02025	0.023615384615384614	0.0344	0.0344	0.0415	0.04847058823529412	0.04847058823529412	0.05266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.010400000000000001	0.016133333333333336	0.020705882352941178	0.02444444444444445	0.029210526315789475	0.034100000000000005	0.03923809523809524	0.03923809523809524	0.042272727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.184	0.184	0.26533333333333337	0.26533333333333337	0.26533333333333337	0.26533333333333337	0.24925000000000003	0.24925000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.056999999999999995	0.0795	0.0795	0.1034	0.1034	0.1295	0.1295	0.14157142857142857	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0275	0.03866666666666666	0.05085714285714286	0.06637499999999999	0.06637499999999999	0.08188888888888887	0.08188888888888887	0.0938	0.0938
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.017499999999999998	0.024999999999999998	0.037454545454545456	0.037454545454545456	0.04733333333333333	0.05761538461538461	0.05761538461538461	0.06521428571428571	0.06521428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.012	0.018076923076923077	0.02164285714285714	0.03225	0.03225	0.03947058823529412	0.045611111111111116	0.045611111111111116	0.05005263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.008583333333333333	0.013625	0.017388888888888888	0.02545	0.02545	0.030714285714285715	0.035045454545454546	0.03891304347826087	0.04095833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0072	0.011210526315789473	0.015681818181818182	0.018391304347826088	0.021916666666666668	0.0256	0.028961538461538462	0.03192592592592593	0.03414285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.006111111111111111	0.009695652173913043	0.012923076923076924	0.015000000000000001	0.020137931034482758	0.0231	0.025516129032258063	0.027718749999999997	0.029030303030303024
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.1435	0.205	0.205	0.205	0.205	0.23625000000000002	0.23625000000000002	0.23625000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.052333333333333336	0.059	0.0728	0.10016666666666667	0.10016666666666667	0.10016666666666667	0.129	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.026749999999999996	0.03657142857142857	0.043625	0.05644444444444444	0.05644444444444444	0.0769	0.0769	0.08690909090909091	0.08690909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.017	0.024100000000000003	0.02754545454545455	0.03375	0.04361538461538462	0.057	0.057	0.06280000000000001	0.06280000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.01211111111111111	0.016692307692307694	0.020933333333333335	0.030411764705882353	0.030411764705882353	0.03922222222222222	0.03922222222222222	0.04531578947368421	0.048049999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.009666666666666667	0.013000000000000001	0.017052631578947368	0.020050000000000002	0.02940909090909091	0.02940909090909091	0.035043478260869565	0.035043478260869565	0.038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.007785714285714286	0.010684210526315789	0.014695652173913044	0.016958333333333336	0.02376923076923077	0.02376923076923077	0.02822222222222223	0.031142857142857146	0.03262068965517242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.006437500000000001	0.009434782608695652	0.012148148148148151	0.015689655172413795	0.018233333333333334	0.02145161290322581	0.02453125	0.026515151515151516	0.02776470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.16999999999999998	0.16999999999999998	0.243	0.243	0.243	0.243	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.055999999999999994	0.07325	0.0996	0.0996	0.12983333333333333	0.12983333333333333	0.12983333333333333	0.13914285714285715	0.13914285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.023399999999999997	0.03542857142857143	0.047125	0.06477777777777777	0.06477777777777777	0.08009999999999999	0.08009999999999999	0.08009999999999999	0.08736363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.0155	0.020800000000000003	0.03383333333333333	0.03383333333333333	0.043846153846153854	0.054142857142857145	0.054142857142857145	0.0604	0.0604
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0103	0.01553846153846154	0.0224	0.0283125	0.03447058823529412	0.04188888888888889	0.04188888888888889	0.0458421052631579	0.047900000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.007846153846153846	0.014058823529411764	0.018789473684210526	0.023049999999999998	0.027380952380952377	0.033045454545454545	0.033045454545454545	0.03682608695652174	0.03883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.006625000000000001	0.01105	0.01390909090909091	0.019125	0.022320000000000003	0.025884615384615388	0.02940740740740741	0.0315	0.03262068965517241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.16749999999999998	0.16749999999999998	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.05550000000000001	0.0735	0.08739999999999999	0.08739999999999999	0.11699999999999999	0.11699999999999999	0.11699999999999999	0.13842857142857143	0.13842857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.023200000000000002	0.03342857142857143	0.040875	0.050555555555555555	0.0658	0.0658	0.08318181818181819	0.08318181818181819	0.08318181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.013625000000000002	0.022454545454545453	0.026333333333333334	0.032692307692307694	0.040499999999999994	0.04993333333333332	0.04993333333333332	0.05893749999999999	0.05893749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.010818181818181819	0.016214285714285716	0.021812500000000002	0.02547058823529412	0.031000000000000003	0.03747368421052632	0.03747368421052632	0.04460000000000001	0.04685714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0077692307692307705	0.012705882352941178	0.017800000000000003	0.02066666666666667	0.024045454545454547	0.02847826086956522	0.03329166666666667	0.03764	0.03764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0065000000000000014	0.010904761904761905	0.013130434782608695	0.01696	0.019615384615384614	0.02248148148148148	0.026035714285714284	0.02986206896551724	0.0319
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.16799999999999998	0.16799999999999998	0.2293333333333333	0.2293333333333333	0.2293333333333333	0.24424999999999997	0.24424999999999997	0.24424999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.068	0.06966666666666667	0.081	0.09759999999999999	0.1255	0.1255	0.1255	0.13899999999999998	0.13899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.035333333333333335	0.041600000000000005	0.05542857142857143	0.066	0.066	0.08433333333333333	0.08433333333333333	0.0958	0.0958
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.020000000000000004	0.026375000000000003	0.035800000000000005	0.041090909090909095	0.05050000000000001	0.05050000000000001	0.061923076923076935	0.061923076923076935	0.06835714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.013250000000000001	0.018363636363636363	0.024384615384615387	0.03166666666666666	0.0375	0.044	0.044	0.050222222222222224	0.050222222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.011	0.014428571428571428	0.0188125	0.02338888888888889	0.027210526315789473	0.03085	0.03514285714285714	0.040318181818181816	0.042130434782608694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.008615384615384617	0.01223529411764706	0.0171	0.020363636363636365	0.023043478260869565	0.026291666666666668	0.03	0.033692307692307695	0.03562962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.0073750000000000005	0.01005	0.013434782608695652	0.01715384615384615	0.018925925925925922	0.02368965517241379	0.026566666666666662	0.029193548387096768	0.029193548387096768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.005777777777777779	0.009041666666666667	0.012111111111111109	0.014833333333333332	0.0176875	0.01933333333333333	0.02141176470588235	0.023971428571428567	0.025611111111111105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1595	0.1595	0.227	0.227	0.227	0.245	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.05466666666666667	0.06225	0.078	0.10866666666666668	0.10866666666666668	0.10866666666666668	0.13428571428571429	0.13428571428571429	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.0248	0.03357142857142857	0.03975	0.05155555555555555	0.0693	0.0693	0.08427272727272726	0.08427272727272726	0.08427272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.01625	0.023	0.031083333333333334	0.03969230769230769	0.03969230769230769	0.049999999999999996	0.06053333333333333	0.06053333333333333	0.06053333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.010600000000000002	0.017076923076923076	0.02153333333333333	0.025562499999999995	0.030999999999999996	0.03827777777777777	0.045157894736842105	0.045157894736842105	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.00876923076923077	0.013125000000000001	0.017947368421052632	0.020950000000000003	0.025047619047619048	0.029500000000000002	0.035739130434782614	0.035739130434782614	0.03858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.006933333333333334	0.010947368421052633	0.014045454545454545	0.018041666666666668	0.02096	0.024423076923076922	0.029111111111111112	0.032214285714285716	0.032214285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.005722222222222223	0.009478260869565217	0.011961538461538461	0.01457142857142857	0.019266666666666665	0.022161290322580643	0.025625	0.025625	0.027484848484848484
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.005095238095238096	0.007884615384615384	0.010333333333333332	0.01409090909090909	0.015588235294117648	0.017685714285714287	0.020416666666666666	0.02272972972972973	0.024315789473684207
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.196	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.0575	0.0805	0.0805	0.10200000000000001	0.10200000000000001	0.131	0.131	0.14057142857142857	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.0242	0.03642857142857143	0.045625	0.059555555555555556	0.059555555555555556	0.0779	0.0779	0.08681818181818182	0.08681818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.015625	0.0226	0.028181818181818183	0.03341666666666667	0.041923076923076924	0.052357142857142866	0.052357142857142866	0.061533333333333336	0.061533333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.011909090909090909	0.01607692307692308	0.0228	0.026250000000000002	0.032	0.03905555555555556	0.03905555555555556	0.045894736842105266	0.04870000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.008500000000000002	0.013411764705882354	0.017894736842105265	0.020550000000000002	0.023904761904761904	0.028863636363636366	0.03304347826086956	0.03741666666666667	0.03908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.006312500000000002	0.010400000000000001	0.015652173913043476	0.017416666666666667	0.0202	0.02342307692307692	0.026666666666666665	0.03	0.03255172413793103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949	0.004727272727272729	0.008250000000000002	0.010199999999999999	0.013636363636363636	0.01541176470588235	0.017399999999999995	0.02097297297297297	0.023236842105263153	0.024487179487179482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.153	0.153	0.217	0.217	0.217	0.2435	0.2435	0.2435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.05533333333333334	0.065	0.07680000000000001	0.102	0.102	0.102	0.12985714285714287	0.12985714285714287	0.12985714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.022399999999999996	0.031428571428571424	0.038	0.04688888888888889	0.0615	0.0615	0.07745454545454546	0.07745454545454546	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.012750000000000001	0.023272727272727275	0.02625	0.03230769230769231	0.039	0.048866666666666676	0.048866666666666676	0.0575625	0.0575625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.009999999999999998	0.016785714285714286	0.0215	0.02576470588235294	0.03005555555555555	0.03631578947368421	0.04305	0.04305	0.04623809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.008071428571428571	0.01311764705882353	0.016000000000000004	0.02128571428571429	0.02390909090909091	0.02808695652173913	0.03333333333333333	0.03724	0.03724
