ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.074	0.074	0.10250000000000001	0.10250000000000001	0.1412	0.1412	0.1412	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.034333333333333334	0.057199999999999994	0.07016666666666667	0.07016666666666667	0.08871428571428572	0.08871428571428572	0.105	0.105	0.10877777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.027200000000000002	0.03383333333333333	0.045625	0.05622222222222222	0.05622222222222222	0.0661	0.0740909090909091	0.0740909090909091	0.07883333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.017666666666666667	0.02388888888888889	0.033090909090909094	0.037666666666666675	0.04553846153846154	0.051428571428571435	0.051428571428571435	0.05666666666666667	0.059250000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.009636363636363636	0.014266666666666665	0.018470588235294114	0.025105263157894735	0.0293	0.03314285714285714	0.03636363636363636	0.03926086956521739	0.03926086956521739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.007125	0.011	0.014173913043478259	0.018039999999999997	0.020076923076923072	0.023148148148148143	0.02553571428571428	0.02926666666666666	0.030516129032258057
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.005285714285714287	0.007851851851851853	0.010866666666666667	0.0135625	0.016470588235294115	0.018257142857142854	0.020111111111111107	0.02284210526315789	0.02384615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.004230769230769231	0.0063030303030303025	0.009000000000000001	0.010717948717948718	0.012585365853658537	0.015069767441860468	0.016363636363636365	0.01856521739130435	0.019361702127659575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.051500000000000004	0.09200000000000001	0.12225	0.12225	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.03933333333333333	0.0535	0.0708	0.08683333333333333	0.08683333333333333	0.10614285714285714	0.10614285714285714	0.11775	0.11775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.029	0.04516666666666667	0.049857142857142864	0.059375000000000004	0.07011111111111111	0.07011111111111111	0.0804	0.0804	0.08663636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.018571428571428572	0.02422222222222222	0.033090909090909094	0.038500000000000006	0.046230769230769235	0.046230769230769235	0.054000000000000006	0.06000000000000001	0.06000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.010090909090909093	0.015466666666666665	0.019941176470588233	0.0235	0.02731578947368421	0.032100000000000004	0.03695238095238095	0.0405	0.041652173913043475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.058	0.09033333333333333	0.13025	0.13025	0.13025	0.1732	0.1732	0.1732	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.042333333333333334	0.0674	0.0674	0.08566666666666667	0.08566666666666667	0.11028571428571429	0.11028571428571429	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.03025	0.04016666666666666	0.04728571428571428	0.056749999999999995	0.07011111111111111	0.07011111111111111	0.08320000000000001	0.08320000000000001	0.0881818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.016833333333333332	0.02288888888888889	0.031636363636363636	0.037083333333333336	0.04492307692307693	0.05478571428571429	0.05478571428571429	0.06106666666666668	0.06106666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.009727272727272727	0.015266666666666668	0.020058823529411768	0.022944444444444448	0.027526315789473687	0.03305	0.03819047619047619	0.03819047619047619	0.04127272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.0068	0.010499999999999999	0.01478260869565217	0.019239999999999993	0.02257692307692307	0.02596296296296296	0.02596296296296296	0.02896428571428571	0.03169999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.005238095238095238	0.008333333333333333	0.011066666666666667	0.0135625	0.015606060606060606	0.019828571428571428	0.021805555555555554	0.023378378378378376	0.02434210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.052500000000000005	0.09033333333333333	0.123	0.123	0.1632	0.1632	0.1632	0.1632	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.04033333333333333	0.051250000000000004	0.0668	0.0825	0.10128571428571428	0.10128571428571428	0.10128571428571428	0.11249999999999999	0.10933333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.028	0.041166666666666664	0.04771428571428571	0.056749999999999995	0.06755555555555555	0.06755555555555555	0.077	0.08227272727272728	0.08227272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.01916666666666667	0.02577777777777778	0.031100000000000006	0.042666666666666665	0.042666666666666665	0.049769230769230774	0.05557142857142857	0.059333333333333335	0.060375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.0113	0.017285714285714286	0.022875	0.026294117647058825	0.030166666666666668	0.034	0.03735	0.04023809523809524	0.0424090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.007357142857142858	0.012263157894736842	0.01538095238095238	0.019	0.021083333333333332	0.02416	0.028666666666666663	0.03089285714285714	0.03210344827586206
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.00568421052631579	0.008541666666666666	0.011555555555555555	0.01386206896551724	0.01629032258064516	0.019757575757575755	0.02144117647058823	0.022999999999999996	0.02524324324324324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.083	0.083	0.11524999999999999	0.11524999999999999	0.15539999999999998	0.15539999999999998	0.15539999999999998	0.16366666666666665	0.16366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.034999999999999996	0.0596	0.07816666666666666	0.07816666666666666	0.10028571428571428	0.10028571428571428	0.10028571428571428	0.11199999999999999	0.10955555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0255	0.037	0.051	0.051	0.0641111111111111	0.0764	0.0764	0.08372727272727273	0.08372727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0175	0.02477777777777778	0.033090909090909094	0.04008333333333334	0.04792307692307692	0.04792307692307692	0.055785714285714286	0.0608	0.0608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0102	0.015214285714285717	0.02	0.024944444444444446	0.029894736842105266	0.0339	0.0380952380952381	0.041545454545454545	0.041545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.006866666666666666	0.011949999999999999	0.014818181818181819	0.018083333333333333	0.02032	0.025296296296296292	0.028499999999999998	0.030896551724137928	0.03183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.07166666666666667	0.07166666666666667	0.095	0.1396	0.1396	0.1396	0.1595	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.039749999999999994	0.05319999999999999	0.06433333333333333	0.08414285714285714	0.08414285714285714	0.103375	0.103375	0.103375	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.026	0.03628571428571429	0.042375	0.05511111111111111	0.0644	0.0644	0.07236363636363637	0.07866666666666668	0.07866666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.01628571428571429	0.022300000000000004	0.030333333333333337	0.03546153846153847	0.042428571428571434	0.04813333333333334	0.04813333333333334	0.053500000000000006	0.05629411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.009083333333333334	0.014117647058823528	0.018105263157894735	0.02085	0.02457142857142857	0.027727272727272725	0.031	0.033999999999999996	0.036559999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.06666666666666667	0.091	0.091	0.1326	0.1326	0.1326	0.1565	0.1565	0.1565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.036250000000000004	0.048400000000000006	0.06	0.07871428571428571	0.07871428571428571	0.09599999999999999	0.09599999999999999	0.10477777777777776	0.10477777777777776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.0214	0.032285714285714286	0.038875	0.048	0.058499999999999996	0.06909090909090909	0.06909090909090909	0.0765	0.0765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.013875000000000002	0.020181818181818183	0.029384615384615384	0.03585714285714286	0.03585714285714286	0.0428	0.047875	0.052294117647058824	0.05388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.008357142857142858	0.011941176470588236	0.016894736842105264	0.023333333333333334	0.026818181818181817	0.03091304347826087	0.03091304347826087	0.033916666666666664	0.036199999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.07366666666666667	0.07366666666666667	0.096	0.1486	0.1486	0.1486	0.1486	0.16333333333333333	0.16333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.03875	0.054200000000000005	0.06566666666666666	0.09114285714285715	0.09114285714285715	0.09114285714285715	0.1095	0.1095	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.0238	0.03742857142857143	0.04475	0.05588888888888889	0.05588888888888889	0.0698	0.08036363636363636	0.08036363636363636	0.08199999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.017142857142857144	0.0241	0.028454545454545455	0.034916666666666665	0.042923076923076925	0.05121428571428572	0.05121428571428572	0.056400000000000006	0.059500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417	0.009181818181818182	0.012687499999999999	0.017	0.025	0.029142857142857144	0.029142857142857144	0.03345454545454545	0.03660869565217391	0.038875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24850000000000003	0.24850000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.053500000000000006	0.08900000000000001	0.11675	0.11675	0.1572	0.1572	0.1572	0.16283333333333336	0.16283333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428	0.04	0.05475000000000001	0.06760000000000001	0.079	0.10014285714285716	0.10014285714285716	0.10014285714285716	0.11375	0.11375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.025749999999999995	0.041166666666666664	0.04585714285714285	0.05287499999999999	0.062222222222222213	0.0731	0.0731	0.08109090909090909	0.0815
