ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	292	0.261	0.261	0.261	0.261	0.261	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	292	0.2465	0.2465	0.2465	0.2465	0.332	0.332	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	292	0.05533333333333334	0.10500000000000001	0.10500000000000001	0.10500000000000001	0.1824	0.1824	0.1824	0.1824	0.1824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	292	0.0315	0.047799999999999995	0.0815	0.0815	0.13057142857142856	0.13057142857142856	0.13057142857142856	0.13057142857142856	0.13057142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	292	0.015999999999999997	0.023	0.0318	0.04727272727272727	0.04727272727272727	0.07033333333333334	0.07033333333333334	0.07033333333333334	0.07692307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	292	0.0107	0.013764705882352943	0.016833333333333336	0.026750000000000003	0.026750000000000003	0.03638095238095238	0.03638095238095238	0.04363636363636363	0.04363636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	292	0.008916666666666668	0.009086956521739133	0.01058620689655173	0.014062500000000006	0.01648484848484849	0.020823529411764713	0.020823529411764713	0.02508571428571429	0.027222222222222228
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	292	0.007846153846153848	0.007444444444444448	0.007600000000000004	0.009800000000000005	0.011765957446808514	0.013041666666666668	0.015000000000000001	0.017560000000000003	0.019019607843137255
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	292	0.0061176470588235315	0.005914285714285717	0.006142857142857146	0.006966666666666671	0.007938461538461544	0.009235294117647065	0.010728571428571436	0.011394366197183108	0.012698630136986308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	292	0.004761904761904763	0.004511111111111114	0.004687500000000003	0.005282051282051286	0.005976470588235298	0.0066304347826087	0.007389473684210532	0.008268041237113409	0.00930303030303031
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	393	0.12	0.3285	0.3285	0.3285	0.3285	0.3285	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	393	0.11599999999999999	0.311	0.311	0.311	0.311	0.311	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	393	0.05466666666666667	0.098	0.098	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	393	0.036750000000000005	0.0534	0.08750000000000001	0.08750000000000001	0.08750000000000001	0.12828571428571428	0.12828571428571428	0.12828571428571428	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	393	0.0202	0.030125	0.04088888888888889	0.0607	0.0607	0.0607	0.08254545454545453	0.08254545454545453	0.08254545454545453
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	393	0.01425	0.01958333333333333	0.026785714285714284	0.03326666666666667	0.0463125	0.0463125	0.0463125	0.057352941176470586	0.057352941176470586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	393	0.008916666666666668	0.008869565217391307	0.010827586206896557	0.013312500000000007	0.01527272727272728	0.018088235294117655	0.022628571428571435	0.026555555555555565	0.026555555555555565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	393	0.007066666666666667	0.007214285714285717	0.007692307692307696	0.008847826086956527	0.010120000000000007	0.012750000000000008	0.014603773584905668	0.016851851851851857	0.016851851851851857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	393	0.006058823529411767	0.006060606060606064	0.006375000000000005	0.006590163934426235	0.007588235294117653	0.008513888888888895	0.009891891891891897	0.010813333333333338	0.012298701298701305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	404	0.3075	0.3075	0.3075	0.3075	0.3075	0.3075	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	404	0.283	0.283	0.283	0.283	0.283	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	404	0.04133333333333333	0.08524999999999999	0.08524999999999999	0.156	0.156	0.156	0.156	0.166	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	404	0.0315	0.0496	0.08333333333333333	0.08333333333333333	0.12371428571428571	0.12371428571428571	0.12371428571428571	0.12371428571428571	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	404	0.0202	0.03075	0.04088888888888889	0.0593	0.0593	0.081	0.081	0.081	0.08325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	404	0.011444444444444443	0.01792857142857143	0.021733333333333334	0.027375	0.034823529411764705	0.04511111111111111	0.04511111111111111	0.04511111111111111	0.052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	404	0.009083333333333334	0.008913043478260873	0.009781250000000005	0.012371428571428578	0.014222222222222228	0.017000000000000005	0.020947368421052638	0.024743589743589752	0.024743589743589752
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	404	0.007000000000000002	0.0070689655172413825	0.0074634146341463455	0.008428571428571435	0.009615384615384621	0.01144444444444445	0.012890909090909097	0.014946428571428578	0.01678947368421053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	404	0.006375000000000001	0.0061212121212121245	0.006446808510638302	0.006779661016949157	0.007769230769230775	0.008900000000000007	0.010263888888888897	0.011109589041095897	0.01220270270270271
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	404	0.004250000000000002	0.004276595744680854	0.004703125000000003	0.005025000000000003	0.005351063829787238	0.0059803921568627495	0.006641509433962269	0.007376146788990831	0.008410714285714292
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	437	0.2995	0.2995	0.2995	0.2995	0.2995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	437	0.2825	0.2825	0.2825	0.2825	0.2825	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	437	0.0505	0.0505	0.1086	0.1086	0.1086	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	437	0.027000000000000003	0.05516666666666667	0.05516666666666667	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.12325	0.12325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	437	0.018166666666666668	0.027333333333333334	0.035699999999999996	0.05145454545454545	0.05145454545454545	0.07075	0.07075	0.07075	0.07692307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	437	0.01133333333333333	0.016499999999999997	0.024874999999999998	0.03358823529411764	0.03358823529411764	0.04444444444444444	0.04444444444444444	0.051421052631578944	0.051421052631578944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	437	0.009181818181818183	0.010000000000000002	0.012000000000000004	0.015275862068965518	0.0177	0.02164516129032258	0.026062500000000002	0.026062500000000002	0.029363636363636366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	437	0.007571428571428571	0.007555555555555558	0.007769230769230773	0.009311111111111117	0.01102083333333334	0.013220000000000008	0.015039215686274516	0.016788461538461544	0.018377358490566043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	437	0.006312500000000002	0.006151515151515155	0.0063333333333333375	0.007052631578947374	0.008031746031746037	0.009268656716417916	0.010608695652173919	0.012478873239436626	0.013347222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	437	0.004727272727272729	0.004590909090909093	0.0048387096774193585	0.005220779220779225	0.0057078651685393295	0.006315789473684215	0.007140000000000005	0.008223300970873792	0.008769230769230776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	442	0.2915	0.2915	0.2915	0.2915	0.2915	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	442	0.2885	0.2885	0.2885	0.2885	0.2885	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	442	0.043333333333333335	0.08	0.08	0.15560000000000002	0.15560000000000002	0.15560000000000002	0.15560000000000002	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	442	0.027499999999999997	0.06483333333333334	0.06483333333333334	0.10585714285714286	0.10585714285714286	0.10585714285714286	0.10585714285714286	0.12375	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	442	0.014714285714285713	0.0227	0.031363636363636364	0.04533333333333334	0.04533333333333334	0.06669230769230769	0.06669230769230769	0.06669230769230769	0.07121428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	442	0.011	0.014785714285714286	0.021562500000000002	0.02676470588235294	0.038500000000000006	0.038500000000000006	0.04863157894736842	0.04863157894736842	0.04863157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	442	0.008833333333333334	0.008913043478260873	0.01051724137931035	0.01436363636363637	0.017117647058823536	0.02031428571428572	0.02031428571428572	0.02486111111111112	0.027000000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	442	0.007285714285714286	0.007444444444444448	0.007700000000000004	0.008562500000000006	0.009980392156862751	0.011754716981132084	0.014727272727272735	0.014727272727272735	0.01671428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	442	0.006000000000000002	0.006088235294117651	0.006291666666666671	0.006881355932203395	0.007876923076923082	0.008753623188405803	0.010569444444444452	0.011561643835616446	0.012567567567567575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	442	0.0023255813953488385	0.0031875000000000024	0.003658536585365856	0.004112244897959187	0.004581818181818185	0.005230769230769234	0.005770491803278693	0.0064640000000000045	0.0070866141732283516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	472	0.299	0.299	0.299	0.299	0.299	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	472	0.292	0.292	0.292	0.292	0.292	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	472	0.04900000000000001	0.09225	0.09225	0.1756	0.1756	0.1756	0.1756	0.1756	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	472	0.03	0.041	0.06566666666666666	0.11514285714285714	0.11514285714285714	0.11514285714285714	0.11514285714285714	0.11514285714285714	0.12487500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	472	0.02	0.02725	0.034888888888888886	0.0497	0.07372727272727272	0.07372727272727272	0.07372727272727272	0.07372727272727272	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	472	0.015375	0.021363636363636362	0.029461538461538463	0.039214285714285715	0.039214285714285715	0.050666666666666665	0.050666666666666665	0.06025	0.06025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	472	0.008583333333333337	0.008583333333333337	0.009424242424242429	0.012861111111111117	0.01540540540540541	0.019447368421052637	0.019447368421052637	0.02343589743589744	0.02343589743589744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	472	0.007285714285714289	0.007142857142857147	0.007600000000000005	0.009086956521739136	0.010714285714285721	0.012180000000000007	0.013980392156862751	0.01613461538461539	0.018188679245283026
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	472	0.005555555555555558	0.005828571428571432	0.006080000000000005	0.00644444444444445	0.007257142857142862	0.008162162162162168	0.009805194805194813	0.010615384615384622	0.01163291139240507
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	493	0.128	0.342	0.342	0.342	0.342	0.342	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	493	0.127	0.338	0.338	0.338	0.338	0.338	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	493	0.07066666666666667	0.07066666666666667	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.1948	0.1948	0.1948	0.1948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	493	0.036	0.0748	0.0748	0.12916666666666668	0.12916666666666668	0.12916666666666668	0.12916666666666668	0.14242857142857143	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	493	0.020399999999999998	0.032625	0.04022222222222222	0.05739999999999999	0.05739999999999999	0.08072727272727272	0.08072727272727272	0.08072727272727272	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	493	0.015625000000000003	0.02163636363636364	0.029615384615384616	0.03835714285714286	0.03835714285714286	0.051866666666666665	0.051866666666666665	0.060875	0.060875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	493	0.008500000000000002	0.009681818181818184	0.012320000000000003	0.016392857142857143	0.019310344827586208	0.023200000000000002	0.02787096774193549	0.02787096774193549	0.030187500000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	493	0.007200000000000001	0.0072857142857142895	0.009028571428571433	0.010526315789473691	0.01358536585365854	0.015000000000000003	0.017069767441860468	0.02022727272727273	0.02197777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	493	0.006000000000000002	0.006090909090909095	0.006468085106382983	0.007592592592592599	0.008762711864406785	0.010532258064516136	0.011301587301587307	0.013415384615384622	0.014590909090909097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	493	0.0037777777777777796	0.004255319148936173	0.004687500000000003	0.0050123456790123495	0.00555434782608696	0.006255102040816331	0.006990291262135928	0.007584905660377364	0.00833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	500	0.107	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	500	0.104	0.3265	0.3265	0.3265	0.3265	0.3265	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	500	0.037333333333333336	0.06675	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	500	0.02975	0.044399999999999995	0.07483333333333332	0.07483333333333332	0.12257142857142855	0.12257142857142855	0.12257142857142855	0.12257142857142855	0.12499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	500	0.016714285714285713	0.0215	0.03766666666666666	0.03766666666666666	0.05753846153846154	0.05753846153846154	0.05753846153846154	0.06964285714285715	0.06964285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	500	0.012555555555555556	0.016142857142857143	0.020999999999999998	0.027705882352941174	0.037	0.037	0.04852631578947368	0.04852631578947368	0.04852631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	500	0.00841666666666667	0.008666666666666671	0.009500000000000005	0.012771428571428576	0.014444444444444447	0.018243243243243248	0.023131578947368423	0.023131578947368423	0.025282051282051285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	500	0.007142857142857144	0.0072142857142857165	0.007800000000000004	0.009113636363636369	0.011553191489361705	0.013291666666666669	0.015836734693877554	0.017720000000000003	0.018980392156862747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	500	0.006058823529411767	0.006151515151515154	0.00642553191489362	0.006800000000000004	0.007304347826086961	0.008410958904109596	0.00965333333333334	0.011441558441558447	0.012217948717948722
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	500	0.004391304347826089	0.004697674418604654	0.005000000000000004	0.0052894736842105305	0.005588888888888892	0.006161616161616166	0.006769230769230774	0.0074351851851851905	0.008549549549549557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	500									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	522	0.118	0.316	0.316	0.316	0.316	0.316	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	522	0.11699999999999999	0.306	0.306	0.306	0.306	0.306	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	522	0.042333333333333334	0.078	0.078	0.144	0.144	0.144	0.144	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	522	0.037000000000000005	0.055200000000000006	0.09166666666666667	0.09166666666666667	0.09166666666666667	0.13471428571428573	0.13471428571428573	0.13471428571428573	0.13471428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	522	0.012999999999999996	0.022499999999999996	0.03323076923076922	0.03323076923076922	0.05071428571428571	0.05071428571428571	0.05071428571428571	0.06493333333333333	0.06493333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	522	0.012111111111111109	0.01569230769230769	0.021124999999999998	0.024235294117647056	0.030777777777777775	0.04047368421052631	0.04047368421052631	0.048299999999999996	0.048299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	522	0.008833333333333334	0.008750000000000003	0.01058620689655173	0.013843750000000005	0.016393939393939398	0.019764705882352945	0.024257142857142863	0.024257142857142863	0.027222222222222228
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	522	0.007357142857142858	0.0072857142857142895	0.008131578947368425	0.009488372093023261	0.011702127659574476	0.01283333333333334	0.014693877551020414	0.017620000000000007	0.01913725490196079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	522	0.005941176470588236	0.0061212121212121245	0.006270833333333337	0.006606557377049184	0.007083333333333338	0.008328947368421059	0.009371794871794879	0.010962500000000007	0.011666666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	522	0.0043478260869565235	0.004636363636363639	0.004919354838709681	0.005259740259740264	0.005527472527472531	0.005882352941176475	0.00654205607476636	0.007333333333333339	0.00814912280701755
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	522									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	535	0.108	0.318	0.318	0.318	0.318	0.318	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	535	0.104	0.309	0.309	0.309	0.309	0.309	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	535	0.04533333333333334	0.077	0.077	0.1452	0.1452	0.1452	0.1452	0.16566666666666666	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	535	0.03225	0.045	0.07116666666666667	0.07116666666666667	0.11485714285714287	0.11485714285714287	0.11485714285714287	0.11485714285714287	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	535	0.014124999999999999	0.021899999999999996	0.027999999999999994	0.04191666666666666	0.04191666666666666	0.06315384615384614	0.06315384615384614	0.06315384615384614	0.0705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	535	0.0103	0.01288235294117647	0.017052631578947364	0.020999999999999998	0.027380952380952377	0.038	0.038	0.038	0.043391304347826086
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	535	0.008583333333333337	0.00972727272727273	0.011777777777777783	0.015600000000000004	0.018419354838709684	0.022750000000000006	0.022750000000000006	0.027969696969696978	0.027969696969696978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	535	0.007133333333333334	0.007321428571428574	0.007625000000000004	0.009063829787234048	0.010224489795918374	0.01221568627450981	0.01440384615384616	0.016584905660377364	0.017870370370370377
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	535	0.006058823529411766	0.006151515151515154	0.00629166666666667	0.00698275862068966	0.00836507936507937	0.00980303030303031	0.010641791044776127	0.012840579710144934	0.013871428571428578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	535	0.004636363636363639	0.004674418604651166	0.004918032786885249	0.005337662337662342	0.005988095238095242	0.006714285714285719	0.0074421052631579	0.008469387755102047	0.009290000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	535									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	590	0.285	0.285	0.285	0.285	0.285	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	590	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	590	0.035333333333333335	0.05825	0.11520000000000001	0.11520000000000001	0.11520000000000001	0.16266666666666668	0.16266666666666668	0.16266666666666668	0.16266666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	590	0.0332	0.04833333333333334	0.07942857142857143	0.07942857142857143	0.07942857142857143	0.12125	0.12125	0.12125	0.12125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	590	0.015125	0.020272727272727272	0.03661538461538461	0.03661538461538461	0.055714285714285716	0.055714285714285716	0.055714285714285716	0.06613333333333334	0.06613333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	590	0.011777777777777776	0.014785714285714282	0.021588235294117644	0.027833333333333328	0.027833333333333328	0.03799999999999999	0.03799999999999999	0.04814999999999999	0.04814999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	590	0.009545454545454544	0.008739130434782612	0.009437500000000005	0.011971428571428576	0.01597297297297298	0.019289473684210533	0.019289473684210533	0.02307692307692308	0.02307692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	590	0.0075000000000000015	0.007250000000000004	0.007700000000000004	0.008265306122448985	0.010301886792452837	0.011407407407407413	0.01296363636363637	0.015107142857142862	0.017175438596491233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	590	0.006437500000000002	0.006151515151515155	0.006468085106382983	0.006783333333333338	0.007211267605633807	0.0080921052631579	0.009115384615384622	0.010775000000000007	0.01167901234567902
