ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	699									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	152	0.112	0.325	0.325	0.325	0.325	0.325	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	152	0.109	0.307	0.307	0.307	0.307	0.307	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	152	0.04900000000000001	0.09425	0.09425	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	152	0.027250000000000003	0.06066666666666667	0.06066666666666667	0.10485714285714286	0.10485714285714286	0.10485714285714286	0.10485714285714286	0.1245	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	152	0.016142857142857143	0.027100000000000003	0.03590909090909091	0.05225	0.05225	0.05225	0.06976923076923078	0.06976923076923078	0.06976923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	152	0.011333333333333332	0.013599999999999998	0.018294117647058822	0.02294444444444444	0.029263157894736838	0.040799999999999996	0.040799999999999996	0.040799999999999996	0.047190476190476185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	152	0.009454545454545457	0.009619047619047623	0.012240000000000003	0.014925925925925928	0.02117241379310345	0.02117241379310345	0.02643333333333333	0.030838709677419352	0.030838709677419352
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	152	0.007923076923076925	0.007730769230769235	0.009121212121212125	0.01105405405405406	0.013000000000000006	0.01565853658536586	0.018000000000000006	0.020581395348837215	0.022022727272727277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	152	0.006312500000000001	0.006212121212121215	0.006375000000000003	0.007527272727272732	0.008672413793103455	0.010590163934426237	0.011338709677419363	0.013375000000000008	0.014615384615384624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	152	0.004040000000000001	0.00324193548387097	0.0037407407407407433	0.004195876288659797	0.004783018867924532	0.005464285714285718	0.006191304347826092	0.006948717948717954	0.0076218487394958045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	152									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	268	0.12	0.339	0.339	0.339	0.339	0.339	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	268	0.118	0.3355	0.3355	0.3355	0.3355	0.3355	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	268	0.03766666666666667	0.07075000000000001	0.1396	0.1396	0.1396	0.1396	0.16649999999999998	0.16649999999999998	0.16649999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	268	0.028199999999999996	0.04883333333333333	0.08514285714285715	0.08514285714285715	0.08514285714285715	0.119	0.119	0.119	0.119
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	268	0.015	0.0279	0.03963636363636364	0.03963636363636364	0.05916666666666667	0.05916666666666667	0.05916666666666667	0.07392307692307692	0.07392307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	268	0.011777777777777776	0.015399999999999997	0.02188235294117647	0.029611111111111112	0.029611111111111112	0.04136842105263158	0.04136842105263158	0.0487	0.0487
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	268	0.008500000000000002	0.009272727272727278	0.01192592592592593	0.014103448275862072	0.020161290322580648	0.020161290322580648	0.025218750000000005	0.025218750000000005	0.028666666666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	268	0.00776923076923077	0.007444444444444448	0.008971428571428576	0.010200000000000006	0.013069767441860471	0.014909090909090915	0.01733333333333334	0.01945652173913044	0.020765957446808515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	268	0.006733333333333336	0.005970588235294122	0.0062708333333333375	0.006580645161290328	0.0076176470588235345	0.008628571428571435	0.010430555555555561	0.011465753424657539	0.012270270270270273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	268	0.004590909090909092	0.003045454545454547	0.0031562500000000015	0.0035892857142857163	0.004088709677419358	0.004638461538461542	0.005377777777777782	0.0058686131386861354	0.006496402877697847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	268									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	737	0.15899999999999997	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	737	0.15300000000000002	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	737	0.05566666666666667	0.10525000000000001	0.10525000000000001	0.10525000000000001	0.17320000000000002	0.17320000000000002	0.17320000000000002	0.17320000000000002	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	737	0.035	0.0534	0.08816666666666667	0.08816666666666667	0.08816666666666667	0.13014285714285714	0.13014285714285714	0.13014285714285714	0.13014285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	737	0.018666666666666668	0.03322222222222222	0.047099999999999996	0.047099999999999996	0.06972727272727272	0.06972727272727272	0.06972727272727272	0.08258333333333333	0.08258333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	737	0.014750000000000001	0.019545454545454546	0.028538461538461537	0.038	0.038	0.05106666666666667	0.05106666666666667	0.06075	0.06075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	737	0.009181818181818182	0.010300000000000004	0.013666666666666667	0.018423076923076924	0.02248148148148148	0.02248148148148148	0.028142857142857143	0.0326896551724138	0.0326896551724138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	737	0.007357142857142858	0.008038461538461541	0.009781250000000003	0.012083333333333337	0.014184210526315794	0.016102564102564106	0.0182	0.020463414634146342	0.02254761904761905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	737	0.0040769230769230795	0.004880952380952384	0.005509090909090913	0.006147058823529416	0.006876712328767128	0.007921052631578954	0.008987179487179494	0.010687500000000006	0.011382716049382723
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	737									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	521	0.12	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	521	0.11800000000000001	0.338	0.338	0.338	0.338	0.338	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	521	0.04033333333333333	0.063	0.1326	0.1326	0.1326	0.1326	0.1655	0.1655	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	521	0.02925	0.057333333333333326	0.057333333333333326	0.10185714285714285	0.10185714285714285	0.10185714285714285	0.10185714285714285	0.12275	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	521	0.01883333333333333	0.02822222222222222	0.040600000000000004	0.040600000000000004	0.060454545454545455	0.060454545454545455	0.07808333333333334	0.07808333333333334	0.07808333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	521	0.01657142857142857	0.020545454545454544	0.02669230769230769	0.033499999999999995	0.04593333333333333	0.04593333333333333	0.058437499999999996	0.058437499999999996	0.058437499999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	521	0.009272727272727273	0.008826086956521742	0.01080645161290323	0.013818181818181821	0.01632352941176471	0.02048571428571429	0.02048571428571429	0.02527777777777778	0.02527777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	521	0.007714285714285715	0.007629629629629633	0.007894736842105267	0.009088888888888895	0.011125000000000005	0.014220000000000003	0.014220000000000003	0.016627450980392162	0.01803846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	521	0.006500000000000001	0.006375000000000003	0.0064680851063829824	0.006830508474576276	0.007185714285714291	0.008202702702702708	0.00993506493506494	0.010807692307692313	0.011620253164556968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	521	0.0048571428571428585	0.005000000000000003	0.005135593220338987	0.005432432432432436	0.0056966292134831495	0.006120000000000004	0.006780952380952386	0.007660550458715602	0.008189189189189195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	521									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	302	0.3175	0.3175	0.3175	0.3175	0.3175	0.3175	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	302	0.301	0.301	0.301	0.301	0.301	0.301	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	302	0.06533333333333334	0.1125	0.1125	0.1125	0.1796	0.1796	0.1796	0.1796	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	302	0.0305	0.041999999999999996	0.06366666666666666	0.10942857142857143	0.10942857142857143	0.10942857142857143	0.10942857142857143	0.124625	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	302	0.017	0.027777777777777776	0.0393	0.06054545454545455	0.06054545454545455	0.06054545454545455	0.07883333333333334	0.07883333333333334	0.07883333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	302	0.0109	0.014999999999999998	0.01852941176470588	0.02305555555555556	0.03210526315789474	0.03210526315789474	0.04295	0.04295	0.047142857142857146
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	302	0.0101	0.009619047619047623	0.010857142857142862	0.015032258064516133	0.017718750000000005	0.02157575757575758	0.02157575757575758	0.025882352941176478	0.028228571428571436
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	302	0.007357142857142859	0.007214285714285717	0.00760975609756098	0.009272727272727278	0.011304347826086962	0.012914893617021281	0.014937500000000005	0.017510204081632657	0.019140000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	302	0.006058823529411767	0.005941176470588239	0.006100000000000005	0.006864406779661022	0.008076923076923082	0.009104477611940305	0.011014285714285721	0.011887323943661978	0.012597222222222228
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	302	0.004681818181818184	0.0035087719298245636	0.0034431818181818205	0.0038942307692307722	0.0043913043478260895	0.00504132231404959	0.005645161290322585	0.0065511811023622095	0.007232558139534889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	302									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	968	0.131	0.3575	0.3575	0.3575	0.3575	0.3575	0.3575	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	968	0.129	0.3495	0.3495	0.3495	0.3495	0.3495	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	968	0.04866666666666667	0.08525	0.08525	0.1514	0.1514	0.1514	0.1514	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	968	0.0345	0.052000000000000005	0.08433333333333333	0.08433333333333333	0.08433333333333333	0.13042857142857142	0.13042857142857142	0.13042857142857142	0.13042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	968	0.014571428571428572	0.02072727272727273	0.029916666666666664	0.04361538461538461	0.04361538461538461	0.06099999999999999	0.06099999999999999	0.06099999999999999	0.06606666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	968	0.011666666666666665	0.0153125	0.018	0.028157894736842107	0.028157894736842107	0.03705	0.03705	0.045380952380952376	0.045380952380952376
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	968	0.009545454545454544	0.008869565217391307	0.01058620689655173	0.013718750000000004	0.015515151515151518	0.018558823529411766	0.022142857142857148	0.026000000000000006	0.026000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	968	0.008333333333333337	0.007629629629629635	0.00851351351351352	0.01063414634146342	0.012348837209302332	0.014911111111111116	0.016326086956521744	0.018234042553191495	0.02004166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	968	0.006666666666666669	0.006212121212121216	0.006375000000000005	0.006816666666666671	0.007621212121212126	0.008753623188405803	0.010666666666666673	0.011369863013698637	0.012506666666666675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	968	0.005315789473684211	0.005050000000000002	0.005000000000000003	0.0053289473684210555	0.005784090909090913	0.006442105263157899	0.007240000000000005	0.00810679611650486	0.008571428571428579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	968									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	303	0.128	0.3565	0.3565	0.3565	0.3565	0.3565	0.3565	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	303	0.121	0.338	0.338	0.338	0.338	0.338	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	303	0.05733333333333334	0.10500000000000001	0.10500000000000001	0.10500000000000001	0.178	0.178	0.178	0.178	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	303	0.036750000000000005	0.0518	0.08016666666666666	0.08016666666666666	0.13014285714285714	0.13014285714285714	0.13014285714285714	0.13014285714285714	0.13014285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	303	0.018666666666666668	0.03	0.04011111111111111	0.0576	0.0576	0.08109090909090909	0.08109090909090909	0.08109090909090909	0.08299999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	303	0.013125	0.016923076923076923	0.022399999999999996	0.0295	0.040529411764705876	0.040529411764705876	0.05083333333333333	0.05083333333333333	0.05083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	303	0.010399999999999998	0.009714285714285717	0.011142857142857149	0.01423333333333334	0.01687096774193549	0.019843750000000004	0.023878787878787885	0.027852941176470594	0.027852941176470594
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	303	0.007923076923076925	0.007444444444444449	0.0077179487179487236	0.009651162790697679	0.011733333333333339	0.013260869565217395	0.015276595744680856	0.018020833333333337	0.019897959183673472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	303	0.006437500000000002	0.006250000000000004	0.0062708333333333375	0.006965517241379316	0.008140625000000005	0.009671641791044783	0.010652173913043485	0.01154285714285715	0.013041666666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	303	0.005100000000000002	0.003740740740740743	0.003614457831325304	0.004040404040404043	0.0045495495495495525	0.005211864406779665	0.006065573770491808	0.006733870967741941	0.007317460317460323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	303									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	35	0.113	0.3215	0.3215	0.3215	0.3215	0.3215	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	35	0.112	0.3135	0.3135	0.3135	0.3135	0.3135	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	35	0.044000000000000004	0.08075	0.08075	0.144	0.144	0.144	0.144	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	35	0.036000000000000004	0.053000000000000005	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.1285714285714286	0.1285714285714286	0.1285714285714286	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	35	0.02	0.026749999999999996	0.03433333333333333	0.051000000000000004	0.051000000000000004	0.07254545454545455	0.07254545454545455	0.08291666666666668	0.08291666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	35	0.011666666666666665	0.017714285714285714	0.021333333333333333	0.0274375	0.03529411764705882	0.04572222222222222	0.04572222222222222	0.04572222222222222	0.05205263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	35	0.008666666666666668	0.009434782608695654	0.011814814814814818	0.013896551724137934	0.017483870967741937	0.020625	0.025	0.025	0.028176470588235296
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	35	0.007500000000000002	0.007392857142857147	0.008714285714285721	0.010073170731707324	0.012840909090909097	0.01424444444444445	0.015913043478260874	0.017808510638297876	0.01972916666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	35	0.005882352941176472	0.005125000000000003	0.005698113207547174	0.006119402985074632	0.007095890410958909	0.008168831168831174	0.009481012658227853	0.010237500000000005	0.01141463414634147
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	35	0.004809523809523811	0.0036545454545454568	0.004225352112676059	0.004545454545454549	0.004932038834951459	0.005518181818181822	0.006260869565217396	0.006847457627118649	0.007650000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	538	0.11800000000000001	0.3575	0.3575	0.3575	0.3575	0.3575	0.3575	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	538	0.115	0.347	0.347	0.347	0.347	0.347	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	538	0.042	0.07100000000000001	0.1356	0.1356	0.1356	0.1356	0.16583333333333336	0.16583333333333336	0.16583333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	538	0.026000000000000002	0.055999999999999994	0.055999999999999994	0.09799999999999999	0.09799999999999999	0.09799999999999999	0.120125	0.120125	0.120125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	538	0.018285714285714287	0.025777777777777774	0.033999999999999996	0.052181818181818176	0.052181818181818176	0.07533333333333332	0.07533333333333332	0.07533333333333332	0.07533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	538	0.011222222222222222	0.0145	0.018812500000000003	0.024411764705882355	0.033277777777777774	0.04594736842105263	0.04594736842105263	0.04594736842105263	0.05
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	538	0.008500000000000002	0.008666666666666671	0.009741935483870973	0.01244117647058824	0.014742857142857146	0.018222222222222226	0.022432432432432436	0.022432432432432436	0.025105263157894738
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	538	0.0077692307692307705	0.0075185185185185225	0.007725000000000004	0.008826086956521744	0.01108163265306123	0.012600000000000005	0.014274509803921573	0.016115384615384618	0.017811320754716985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	538	0.006312500000000002	0.006181818181818186	0.00638297872340426	0.006750000000000005	0.007485294117647064	0.008830985915492964	0.01035616438356165	0.011351351351351357	0.012293333333333338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	538	0.005000000000000003	0.004761904761904765	0.005000000000000004	0.005315789473684215	0.005622222222222226	0.006319587628865984	0.006950495049504956	0.007759615384615391	0.008429906542056081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	538									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	316	0.117	0.35	0.35	0.35	0.35	0.35	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	316	0.113	0.334	0.334	0.334	0.334	0.334	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	316	0.04533333333333334	0.087	0.087	0.1672	0.1672	0.1672	0.1672	0.1672	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	316	0.03125	0.0444	0.08216666666666667	0.08216666666666667	0.12785714285714286	0.12785714285714286	0.12785714285714286	0.12785714285714286	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	316	0.020833333333333332	0.026874999999999996	0.03533333333333333	0.05169999999999999	0.05169999999999999	0.07363636363636362	0.07363636363636362	0.07363636363636362	0.08299999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	316	0.011666666666666665	0.015999999999999997	0.021437499999999998	0.02576470588235294	0.032888888888888884	0.04426315789473684	0.04426315789473684	0.04426315789473684	0.04955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	316	0.009545454545454546	0.009363636363636367	0.011857142857142861	0.015066666666666671	0.01783870967741936	0.021687500000000005	0.02563636363636364	0.02563636363636364	0.028647058823529418
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	316	0.008076923076923077	0.0075185185185185225	0.00784615384615385	0.009697674418604658	0.012413043478260876	0.014914893617021283	0.014914893617021283	0.01745833333333334	0.019061224489795924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	316	0.006733333333333336	0.006242424242424246	0.006250000000000005	0.006830508474576277	0.00798461538461539	0.009058823529411772	0.010414285714285721	0.011380281690140851	0.012904109589041101
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	316	0.004761904761904765	0.00377358490566038	0.003614457831325304	0.004040404040404043	0.004535714285714289	0.005128205128205132	0.005819672131147546	0.006656000000000005	0.007409448818897643
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	316									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	957	0.238	0.238	0.238	0.238	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	957	0.2305	0.2305	0.2305	0.2305	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	957	0.0355	0.0744	0.0744	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	957	0.0212	0.0335	0.05828571428571429	0.05828571428571429	0.098375	0.098375	0.098375	0.1111111111111111	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	957	0.013374999999999998	0.021769230769230766	0.03149999999999999	0.03149999999999999	0.047599999999999996	0.047599999999999996	0.047599999999999996	0.059	0.059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	957	0.010599999999999998	0.012812499999999998	0.019789473684210527	0.02665	0.02665	0.035	0.035	0.04363636363636364	0.04363636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	957	0.008666666666666668	0.008416666666666671	0.010093750000000005	0.012294117647058829	0.015777777777777783	0.018432432432432436	0.02310526315789474	0.02310526315789474	0.02535897435897436
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	957	0.0075714285714285744	0.007178571428571432	0.00820512820512821	0.010255813953488378	0.011822222222222227	0.014021276595744685	0.01547916666666667	0.017306122448979597	0.019080000000000003
