ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.304	0	0.248	0.248							
Network_p=1.0	mhk	1.0	0.33666666666666667	0	0.23199999999999998	0.23199999999999998							
Network_p=1.0	mhk	1.0	0.3693333333333333	0	0.22199999999999998	0.22199999999999998							
Network_p=1.0	mhk	1.0	0.40199999999999997	0	0.20499999999999996	0.20499999999999996							
Network_p=1.0	mhk	1.0	0.43466666666666665	0	0.196	0.10650000000000001							
Network_p=1.0	mhk	1.0	0.46733333333333327	0	0.17700000000000002	0.10300000000000001							
Network_p=1.0	mhk	1.0	0.5	0	0.169	0.06933333333333334							
Network_p=1.0	mhk	1.0	0.01	13	0.388	0.388	0.388	0.306	0.306	0.306	0.17750000000000002	0.16440000000000002	0.15683333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	13	0.379	0.379	0.379	0.306	0.306	0.306	0.17700000000000002	0.1618	0.152
Network_p=1.0	mhk	1.0	0.07533333333333332	13	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.3005	0.3005	0.3005	0.1548	0.14316666666666664	0.13114285714285714
Network_p=1.0	mhk	1.0	0.10799999999999998	13	0.299	0.299	0.252	0.252	0.252	0.21866666666666668	0.14200000000000002	0.1207142857142857	0.0975
Network_p=1.0	mhk	1.0	0.14066666666666666	13	0.277	0.277	0.21100000000000002	0.21100000000000002	0.209	0.209	0.12033333333333335	0.10562500000000001	0.08527272727272729
Network_p=1.0	mhk	1.0	0.17333333333333334	13	0.253	0.253	0.186	0.18299999999999997	0.18299999999999997	0.16474999999999998	0.10171428571428572	0.09000000000000001	0.07092307692307694
Network_p=1.0	mhk	1.0	0.206	13	0.22999999999999998	0.22999999999999998	0.15799999999999997	0.13766666666666663	0.13324999999999998	0.12919999999999998	0.071	0.06384615384615386	0.05305882352941177
Network_p=1.0	mhk	1.0	0.23866666666666664	13	0.213	0.213	0.117	0.10850000000000001	0.09416666666666666	0.09299999999999999	0.05392307692307692	0.04770588235294118	0.04095454545454546
Network_p=1.0	mhk	1.0	0.2713333333333333	13	0.187	0.1215	0.08474999999999999	0.0822	0.066125	0.06539999999999999	0.035449999999999995	0.03391666666666667	0.0297741935483871
Network_p=1.0	mhk	1.0	0.304	13	0.22999999999999998	0.22999999999999998	0.0825	0.0735	0.05577777777777778	0.05391666666666667			
Network_p=1.0	mhk	1.0	0.33666666666666667	13	0.20700000000000002	0.20700000000000002	0.052166666666666674	0.04477777777777778					
Network_p=1.0	mhk	1.0	0.3693333333333333	13	0.194	0.1125	0.038375000000000006	0.03358333333333335					
Network_p=1.0	mhk	1.0	0.40199999999999997	13	0.172	0.102	0.027363636363636368	0.02364705882352942					
Network_p=1.0	mhk	1.0	0.43466666666666665	13	0.15	0.06766666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	13	0.13799999999999998	0.041999999999999996							
Network_p=1.0	mhk	1.0	0.5	13	0.132	0.02625000000000001							
Network_p=1.0	mhk	1.0	0.01	29	0.379	0.379	0.379	0.20700000000000002	0.18466666666666667	0.187	0.187	0.1638	0.15116666666666664
Network_p=1.0	mhk	1.0	0.042666666666666665	29	0.377	0.377	0.377	0.20350000000000001	0.169	0.17775	0.17775	0.1618	0.15033333333333332
Network_p=1.0	mhk	1.0	0.07533333333333332	29	0.359	0.359	0.359	0.20099999999999998	0.14049999999999999	0.14079999999999998	0.14079999999999998	0.12457142857142856	0.12337499999999998
Network_p=1.0	mhk	1.0	0.10799999999999998	29	0.33599999999999997	0.33599999999999997	0.33599999999999997	0.13766666666666666	0.11279999999999998	0.11049999999999999	0.09175	0.09022222222222222	0.07716666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	29	0.316	0.316	0.316	0.13466666666666668	0.08933333333333333	0.09228571428571429	0.07220000000000001	0.07041666666666667	0.06253333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	29	0.299	0.299	0.1945	0.067	0.051500000000000004	0.05718181818181818	0.047866666666666675	0.0483529411764706	0.04500000000000001
Network_p=1.0	mhk	1.0	0.206	29	0.376	0.376	0.376						
Network_p=1.0	mhk	1.0	0.23866666666666664	29	0.346	0.346	0.346						
Network_p=1.0	mhk	1.0	0.2713333333333333	29	0.322	0.322	0.322						
Network_p=1.0	mhk	1.0	0.304	29	0.296	0.296	0.16599999999999998						
Network_p=1.0	mhk	1.0	0.33666666666666667	29	0.265	0.265	0.1575						
Network_p=1.0	mhk	1.0	0.3693333333333333	29	0.23399999999999999	0.23399999999999999	0.10499999999999998						
Network_p=1.0	mhk	1.0	0.40199999999999997	29	0.207	0.207	0.07825000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	29	0.172	0.10949999999999999	0.0525						
Network_p=1.0	mhk	1.0	0.46733333333333327	29	0.151	0.06699999999999999							
Network_p=1.0	mhk	1.0	0.5	29	0.14400000000000002	0.040600000000000004							
Network_p=1.0	mhk	1.0	0.01	39	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.2115	0.16933333333333334	0.169	0.1702	0.1702	0.15433333333333332
Network_p=1.0	mhk	1.0	0.042666666666666665	39	0.33599999999999997	0.33599999999999997	0.33599999999999997	0.2055	0.15775	0.15775	0.16799999999999998	0.16799999999999998	0.15366666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	39	0.304	0.304	0.304	0.139	0.1336	0.1336	0.1375	0.1375	0.12325000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	39	0.262	0.262	0.197	0.10325000000000001	0.09400000000000001	0.09471428571428572	0.08155555555555556	0.08120000000000001	0.07123076923076924
Network_p=1.0	mhk	1.0	0.14066666666666666	39	0.227	0.227	0.182	0.08080000000000001	0.067	0.07177777777777777	0.060166666666666674	0.060357142857142866	0.055176470588235306
Network_p=1.0	mhk	1.0	0.17333333333333334	39	0.199	0.1555	0.1555	0.05025	0.042916666666666665	0.04838461538461539	0.042235294117647065	0.04326315789473685	0.041086956521739146
Network_p=1.0	mhk	1.0	0.206	39	0.263	0.263	0.19						
Network_p=1.0	mhk	1.0	0.23866666666666664	39	0.23199999999999998	0.23199999999999998	0.16249999999999998						
Network_p=1.0	mhk	1.0	0.2713333333333333	39	0.20799999999999996	0.20799999999999996	0.11633333333333333						
Network_p=1.0	mhk	1.0	0.304	39	0.179	0.1055	0.08475						
Network_p=1.0	mhk	1.0	0.33666666666666667	39	0.16199999999999998	0.06866666666666665	0.05449999999999999						
Network_p=1.0	mhk	1.0	0.3693333333333333	39	0.157	0.052250000000000005	0.041625						
Network_p=1.0	mhk	1.0	0.40199999999999997	39	0.14500000000000002	0.020700000000000007	0.01811764705882354						
Network_p=1.0	mhk	1.0	0.43466666666666665	39	0.143								
Network_p=1.0	mhk	1.0	0.46733333333333327	39	0.133								
Network_p=1.0	mhk	1.0	0.5	39	0.132								
Network_p=1.0	mhk	1.0	0.01	46	0.28500000000000003	0.28500000000000003	0.20350000000000001	0.20350000000000001	0.21933333333333335	0.21933333333333335	0.20125	0.20125	0.159
Network_p=1.0	mhk	1.0	0.042666666666666665	46	0.28500000000000003	0.28500000000000003	0.195	0.208	0.208	0.208	0.1995	0.1742	0.15816666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	46	0.28300000000000003	0.28300000000000003	0.17850000000000002	0.18766666666666668	0.18766666666666668	0.1945	0.1945	0.1738	0.155
Network_p=1.0	mhk	1.0	0.10799999999999998	46	0.273	0.273	0.1555	0.134	0.134	0.14220000000000002	0.14220000000000002	0.14100000000000001	0.13285714285714287
Network_p=1.0	mhk	1.0	0.14066666666666666	46	0.268	0.268	0.15050000000000002	0.114	0.1204	0.1204	0.12483333333333334	0.123	0.11599999999999999
Network_p=1.0	mhk	1.0	0.17333333333333334	46	0.261	0.261	0.08200000000000002	0.07683333333333335	0.07771428571428572	0.08175	0.08600000000000001	0.0895	0.08881818181818181
Network_p=1.0	mhk	1.0	0.206	46	0.272	0.272	0.07675000000000001	0.05871428571428572	0.046181818181818185	0.043357142857142865			
Network_p=1.0	mhk	1.0	0.23866666666666664	46	0.269	0.269	0.06020000000000001	0.0417	0.03380000000000001	0.03372222222222224			
Network_p=1.0	mhk	1.0	0.2713333333333333	46	0.267	0.267	0.037750000000000006	0.030000000000000006	0.025050000000000006	0.02525000000000001			
Network_p=1.0	mhk	1.0	0.304	46	0.262	0.262							
Network_p=1.0	mhk	1.0	0.33666666666666667	46	0.257	0.257							
Network_p=1.0	mhk	1.0	0.3693333333333333	46	0.25	0.25							
Network_p=1.0	mhk	1.0	0.40199999999999997	46	0.238	0.238							
Network_p=1.0	mhk	1.0	0.43466666666666665	46	0.22699999999999998	0.22699999999999998							
Network_p=1.0	mhk	1.0	0.46733333333333327	46	0.19999999999999998	0.11599999999999999							
Network_p=1.0	mhk	1.0	0.5	46	0.194	0.1125							
Network_p=1.0	mhk	1.0	0.01	44	0.21400000000000002	0.21400000000000002	0.1685	0.17933333333333334	0.17933333333333334	0.15150000000000002	0.13083333333333336	0.14242857142857143	0.14242857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	44	0.21300000000000002	0.21300000000000002	0.1605	0.16966666666666666	0.16966666666666666	0.15075	0.12433333333333334	0.1397142857142857	0.1397142857142857
Network_p=1.0	mhk	1.0	0.07533333333333332	44	0.20800000000000002	0.20800000000000002	0.14100000000000001	0.14100000000000001	0.14800000000000002	0.12420000000000002	0.12200000000000001	0.12200000000000001	0.12450000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	44	0.20600000000000002	0.20600000000000002	0.11533333333333334	0.12150000000000001	0.12000000000000002	0.12000000000000002	0.08455555555555556	0.09320000000000002	0.09320000000000002
Network_p=1.0	mhk	1.0	0.14066666666666666	44	0.203	0.203	0.094	0.0998	0.09949999999999999	0.08685714285714285	0.06416666666666666	0.06861538461538462	0.07092857142857142
Network_p=1.0	mhk	1.0	0.17333333333333334	44	0.2	0.1095	0.0722	0.06783333333333333	0.071875	0.06733333333333333	0.0494375	0.05270588235294118	0.05466666666666667
Network_p=1.0	mhk	1.0	0.206	44	0.213	0.213	0.0755						
Network_p=1.0	mhk	1.0	0.23866666666666664	44	0.208	0.208	0.054833333333333324						
Network_p=1.0	mhk	1.0	0.2713333333333333	44	0.19899999999999998	0.105	0.038625						
Network_p=1.0	mhk	1.0	0.304	44	0.19699999999999998	0.1035	0.024769230769230773						
Network_p=1.0	mhk	1.0	0.33666666666666667	44	0.193	0.06766666666666667							
Network_p=1.0	mhk	1.0	0.3693333333333333	44	0.193	0.051750000000000004							
Network_p=1.0	mhk	1.0	0.40199999999999997	44	0.18800000000000003								
Network_p=1.0	mhk	1.0	0.43466666666666665	44	0.177								
Network_p=1.0	mhk	1.0	0.46733333333333327	44	0.157								
Network_p=1.0	mhk	1.0	0.5	44	0.143								
Network_p=1.0	mhk	1.0	0.01	72	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.262	0.262	0.218	0.1608	0.1608	0.15733333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	72	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.23500000000000001	0.21233333333333335	0.21233333333333335	0.15460000000000002	0.1555	0.1555
Network_p=1.0	mhk	1.0	0.07533333333333332	72	0.336	0.336	0.336	0.20950000000000002	0.16025	0.16025	0.12450000000000001	0.12742857142857145	0.12475000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	72	0.312	0.312	0.312	0.14333333333333334	0.12240000000000002	0.12240000000000002	0.09237500000000003	0.09111111111111113	0.07766666666666669
Network_p=1.0	mhk	1.0	0.14066666666666666	72	0.287	0.287	0.1925	0.13466666666666668	0.08933333333333333	0.09228571428571429	0.07220000000000001	0.07041666666666667	0.06253333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	72	0.256	0.256	0.179	0.06699999999999999	0.051500000000000004	0.05718181818181818	0.047866666666666675	0.0483529411764706	0.04500000000000001
Network_p=1.0	mhk	1.0	0.206	72	0.32199999999999995	0.32199999999999995	0.32199999999999995						
Network_p=1.0	mhk	1.0	0.23866666666666664	72	0.29200000000000004	0.29200000000000004	0.18600000000000003						
Network_p=1.0	mhk	1.0	0.2713333333333333	72	0.276	0.276	0.1705						
Network_p=1.0	mhk	1.0	0.304	72	0.254	0.254	0.11399999999999999						
Network_p=1.0	mhk	1.0	0.33666666666666667	72	0.22799999999999998	0.22799999999999998	0.10166666666666664						
Network_p=1.0	mhk	1.0	0.3693333333333333	72	0.208	0.208	0.07550000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	72	0.188	0.1115	0.043285714285714295						
Network_p=1.0	mhk	1.0	0.43466666666666665	72	0.171	0.1005	0.02763636363636364						
Network_p=1.0	mhk	1.0	0.46733333333333327	72	0.14300000000000002	0.068							
Network_p=1.0	mhk	1.0	0.5	72	0.137	0.05125							
Network_p=1.0	mhk	1.0	0.01	19	0.35700000000000004	0.35700000000000004	0.35700000000000004	0.21150000000000002	0.16933333333333334	0.169	0.1702	0.1702	0.15433333333333332
Network_p=1.0	mhk	1.0	0.042666666666666665	19	0.35200000000000004	0.35200000000000004	0.35200000000000004	0.20550000000000002	0.15775	0.15775	0.16799999999999998	0.16799999999999998	0.15366666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	19	0.33	0.33	0.33	0.139	0.1336	0.1336	0.1375	0.1375	0.12325000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	19	0.294	0.294	0.1965	0.10325000000000001	0.09400000000000001	0.09471428571428572	0.08155555555555556	0.08120000000000001	0.07123076923076924
Network_p=1.0	mhk	1.0	0.14066666666666666	19	0.266	0.266	0.1905	0.10025	0.07162500000000001	0.07344444444444445	0.061166666666666675	0.06161538461538463	0.05517647058823531
Network_p=1.0	mhk	1.0	0.17333333333333334	19	0.249	0.249	0.17149999999999999	0.050249999999999996	0.042916666666666665	0.04838461538461539	0.042235294117647065	0.04326315789473685	0.041086956521739146
Network_p=1.0	mhk	1.0	0.206	19	0.3	0.3	0.1935						
Network_p=1.0	mhk	1.0	0.23866666666666664	19	0.27	0.27	0.17200000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	19	0.245	0.245	0.1535						
Network_p=1.0	mhk	1.0	0.304	19	0.23399999999999999	0.23399999999999999	0.109						
Network_p=1.0	mhk	1.0	0.33666666666666667	19	0.208	0.208	0.08075						
Network_p=1.0	mhk	1.0	0.3693333333333333	19	0.187	0.114	0.06180000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	19	0.168	0.1005	0.03912500000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	19	0.156	0.06833333333333333	0.026250000000000006						
Network_p=1.0	mhk	1.0	0.46733333333333327	19	0.135	0.03416666666666667							
Network_p=1.0	mhk	1.0	0.5	19	0.126	0.02500000000000001							
Network_p=1.0	mhk	1.0	0.01	58	0.277	0.277	0.20350000000000001	0.20350000000000001	0.21933333333333335	0.21933333333333335	0.20125	0.20125	0.159
Network_p=1.0	mhk	1.0	0.042666666666666665	58	0.272	0.272	0.191	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.199	0.1742	0.15816666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	58	0.258	0.258	0.1615	0.15366666666666667	0.169	0.169	0.16460000000000002	0.16460000000000002	0.15483333333333335
Network_p=1.0	mhk	1.0	0.10799999999999998	58	0.241	0.241	0.10899999999999999	0.10849999999999999	0.12159999999999997	0.12159999999999997	0.12866666666666665	0.12742857142857142	0.12112499999999998
Network_p=1.0	mhk	1.0	0.14066666666666666	58	0.23199999999999998	0.23199999999999998	0.10033333333333333	0.0904	0.09549999999999999	0.10099999999999999	0.10099999999999999	0.102875	0.10344444444444444
Network_p=1.0	mhk	1.0	0.17333333333333334	58	0.22299999999999998	0.22299999999999998	0.07775	0.0705	0.06925	0.07366666666666667	0.0794	0.08381818181818182	0.08381818181818182
Network_p=1.0	mhk	1.0	0.206	58	0.264	0.264	0.07600000000000001	0.05828571428571429	0.046181818181818185	0.043357142857142865			
Network_p=1.0	mhk	1.0	0.23866666666666664	58	0.257	0.257	0.06020000000000001	0.0417	0.03380000000000001	0.03372222222222224			
Network_p=1.0	mhk	1.0	0.2713333333333333	58	0.241	0.241	0.03355555555555556	0.028000000000000008	0.02385714285714286	0.024240000000000008			
Network_p=1.0	mhk	1.0	0.304	58	0.227	0.227							
Network_p=1.0	mhk	1.0	0.33666666666666667	58	0.198	0.11900000000000001							
Network_p=1.0	mhk	1.0	0.3693333333333333	58	0.187	0.11499999999999999							
Network_p=1.0	mhk	1.0	0.40199999999999997	58	0.154	0.07733333333333334							
Network_p=1.0	mhk	1.0	0.43466666666666665	58	0.141	0.07066666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	58	0.122	0.041999999999999996							
Network_p=1.0	mhk	1.0	0.5	58	0.116	0.030857142857142857							
Network_p=1.0	mhk	1.0	0.01	5	0.247	0.247	0.1655	0.11775	0.1512	0.1512	0.1512	0.16183333333333333	0.16183333333333333
Network_p=1.0	mhk	1.0	0.042666666666666665	5	0.245	0.245	0.16549999999999998	0.11	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.16083333333333333	0.16083333333333333
Network_p=1.0	mhk	1.0	0.07533333333333332	5	0.22999999999999998	0.22999999999999998	0.16349999999999998	0.1032	0.1032	0.12416666666666666	0.12416666666666666	0.13	0.13
Network_p=1.0	mhk	1.0	0.10799999999999998	5	0.20800000000000002	0.20800000000000002	0.11066666666666668	0.07050000000000001	0.079	0.09112500000000001	0.09112500000000001	0.09511111111111112	0.099
Network_p=1.0	mhk	1.0	0.14066666666666666	5	0.203	0.203	0.10866666666666668	0.062375000000000014	0.06633333333333334	0.06080000000000001	0.05133333333333334	0.05575000000000001	0.05841176470588236
Network_p=1.0	mhk	1.0	0.17333333333333334	5	0.195	0.11850000000000001	0.10100000000000002	0.045222222222222226	0.052272727272727276	0.05050000000000001	0.04163157894736843	0.044800000000000006	0.04685714285714286
Network_p=1.0	mhk	1.0	0.206	5	0.221	0.221	0.10866666666666668						
Network_p=1.0	mhk	1.0	0.23866666666666664	5	0.215	0.215	0.08249999999999999						
Network_p=1.0	mhk	1.0	0.2713333333333333	5	0.20199999999999999	0.20199999999999999	0.06319999999999999						
Network_p=1.0	mhk	1.0	0.304	5	0.196	0.10550000000000001	0.04314285714285715						
Network_p=1.0	mhk	1.0	0.33666666666666667	5	0.182	0.1025	0.022785714285714288						
Network_p=1.0	mhk	1.0	0.3693333333333333	5	0.17300000000000001	0.069							
Network_p=1.0	mhk	1.0	0.40199999999999997	5	0.163	0.06799999999999999							
Network_p=1.0	mhk	1.0	0.43466666666666665	5	0.149	0.029285714285714286							
Network_p=1.0	mhk	1.0	0.46733333333333327	5	0.141								
Network_p=1.0	mhk	1.0	0.5	5	0.137								
Network_p=1.0	mhk	1.0	0.01	21	0.369	0.369	0.369	0.2625	0.2625	0.218	0.1608	0.1608	0.15733333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	21	0.361	0.361	0.361	0.245	0.21533333333333335	0.21533333333333335	0.15460000000000002	0.1555	0.1555
Network_p=1.0	mhk	1.0	0.07533333333333332	21	0.338	0.338	0.338	0.21550000000000002	0.169	0.162	0.12450000000000001	0.12742857142857145	0.12475000000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	21	0.316	0.316	0.316	0.14533333333333334	0.1246	0.1246	0.09237500000000001	0.09111111111111111	0.07766666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	21	0.289	0.289	0.1885	0.13799999999999998	0.09949999999999999	0.09471428571428572	0.07877777777777778	0.07627272727272728	0.06628571428571431
Network_p=1.0	mhk	1.0	0.17333333333333334	21	0.252	0.252	0.1825	0.0804	0.05722222222222222	0.0629	0.05128571428571429	0.05137500000000001	0.047250000000000014
Network_p=1.0	mhk	1.0	0.206	21	0.34199999999999997	0.34199999999999997	0.34199999999999997						
Network_p=1.0	mhk	1.0	0.23866666666666664	21	0.299	0.299	0.1855						
Network_p=1.0	mhk	1.0	0.2713333333333333	21	0.268	0.268	0.17						
Network_p=1.0	mhk	1.0	0.304	21	0.23099999999999998	0.23099999999999998	0.154						
Network_p=1.0	mhk	1.0	0.33666666666666667	21	0.197	0.121	0.07974999999999999						
Network_p=1.0	mhk	1.0	0.3693333333333333	21	0.175	0.108	0.06200000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	21	0.151	0.07266666666666667	0.042857142857142864						
Network_p=1.0	mhk	1.0	0.43466666666666665	21	0.133	0.05325	0.027818181818181822						
Network_p=1.0	mhk	1.0	0.46733333333333327	21	0.107	0.026625000000000003							
Network_p=1.0	mhk	1.0	0.5	21	0.057499999999999996	0.01918181818181819							
Network_p=1.0	mhk	1.0	0.01	26	0.38	0.38	0.38	0.20700000000000002	0.18466666666666667	0.187	0.187	0.1638	0.15116666666666664
Network_p=1.0	mhk	1.0	0.042666666666666665	26	0.38	0.38	0.38	0.20350000000000001	0.169	0.17775	0.17775	0.1618	0.15033333333333332
Network_p=1.0	mhk	1.0	0.07533333333333332	26	0.367	0.367	0.367	0.201	0.1405	0.1408	0.1408	0.12457142857142857	0.123375
Network_p=1.0	mhk	1.0	0.10799999999999998	26	0.342	0.342	0.342	0.1376666666666667	0.11280000000000001	0.1105	0.09175000000000001	0.09022222222222223	0.07716666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	26	0.315	0.315	0.315	0.101	0.07657142857142858	0.08075	0.06563636363636365	0.065	0.05862500000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	26	0.27699999999999997	0.27699999999999997	0.19499999999999998	0.057428571428571426	0.04681818181818182	0.05241666666666667	0.044875000000000005	0.045666666666666675	0.04295454545454547
Network_p=1.0	mhk	1.0	0.206	26	0.378	0.378	0.378						
Network_p=1.0	mhk	1.0	0.23866666666666664	26	0.357	0.357	0.357						
Network_p=1.0	mhk	1.0	0.2713333333333333	26	0.325	0.325	0.325						
Network_p=1.0	mhk	1.0	0.304	26	0.26	0.26	0.1775						
Network_p=1.0	mhk	1.0	0.33666666666666667	26	0.198	0.14850000000000002	0.12200000000000001						
Network_p=1.0	mhk	1.0	0.3693333333333333	26	0.16699999999999998	0.11099999999999999	0.088						
Network_p=1.0	mhk	1.0	0.40199999999999997	26	0.134	0.07033333333333334	0.06520000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	26	0.12	0.036833333333333336	0.03688888888888889						
Network_p=1.0	mhk	1.0	0.46733333333333327	26	0.102	0.01881818181818182	0.017941176470588238						
Network_p=1.0	mhk	1.0	0.5	26	0.0525								
Network_p=1.0	mhk	1.0	0.01	85	0.32	0.32	0.32	0.20650000000000002	0.17533333333333334	0.1705	0.1526	0.14333333333333334	0.14157142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	85	0.313	0.313	0.313	0.203	0.1655	0.1655	0.14679999999999999	0.14133333333333334	0.141
Network_p=1.0	mhk	1.0	0.07533333333333332	85	0.298	0.298	0.1975	0.149	0.1375	0.1342	0.11983333333333335	0.11771428571428573	0.11862500000000001
Network_p=1.0	mhk	1.0	0.10799999999999998	85	0.268	0.268	0.185	0.13766666666666666	0.11279999999999998	0.11049999999999999	0.09175	0.09022222222222222	0.07716666666666668
Network_p=1.0	mhk	1.0	0.14066666666666666	85	0.249	0.249	0.1755	0.13433333333333333	0.08933333333333333	0.09228571428571429	0.07220000000000001	0.07041666666666667	0.06253333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	85	0.22999999999999998	0.22999999999999998	0.16649999999999998	0.06699999999999999	0.051500000000000004	0.05718181818181818	0.047866666666666675	0.0483529411764706	0.04500000000000001
Network_p=1.0	mhk	1.0	0.206	85	0.30200000000000005	0.30200000000000005	0.30200000000000005						
Network_p=1.0	mhk	1.0	0.23866666666666664	85	0.278	0.278	0.17250000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	85	0.256	0.256	0.1565						
Network_p=1.0	mhk	1.0	0.304	85	0.23399999999999999	0.23399999999999999	0.11666666666666665						
Network_p=1.0	mhk	1.0	0.33666666666666667	85	0.196	0.13	0.08424999999999999						
Network_p=1.0	mhk	1.0	0.3693333333333333	85	0.16299999999999998	0.11049999999999999	0.0644						
Network_p=1.0	mhk	1.0	0.40199999999999997	85	0.132	0.07433333333333333	0.03900000000000001						
Network_p=1.0	mhk	1.0	0.43466666666666665	85	0.11	0.046200000000000005	0.02763636363636364						
Network_p=1.0	mhk	1.0	0.46733333333333327	85	0.02525	0.015142857142857147							
Network_p=1.0	mhk	1.0	0.5	85									
Network_p=1.0	mhk	1.0	0.01	3	0.213	0.213	0.16849999999999998	0.17933333333333334	0.17933333333333334	0.15150000000000002	0.13083333333333336	0.14242857142857143	0.14242857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	3	0.21000000000000002	0.21000000000000002	0.156	0.16933333333333334	0.16933333333333334	0.15075	0.12433333333333334	0.1397142857142857	0.1397142857142857
Network_p=1.0	mhk	1.0	0.07533333333333332	3	0.20600000000000002	0.20600000000000002	0.13833333333333334	0.13833333333333334	0.14700000000000002	0.12300000000000003	0.11657142857142859	0.11657142857142859	0.12287500000000003
Network_p=1.0	mhk	1.0	0.10799999999999998	3	0.202	0.202	0.11033333333333334	0.1205	0.12	0.10183333333333333	0.08455555555555555	0.0932	0.0932
Network_p=1.0	mhk	1.0	0.14066666666666666	3	0.202	0.202	0.09325	0.0998	0.09949999999999999	0.08685714285714285	0.06416666666666666	0.06861538461538462	0.07092857142857142
Network_p=1.0	mhk	1.0	0.17333333333333334	3	0.196	0.109	0.0722	0.06783333333333333	0.071875	0.06733333333333333	0.0494375	0.05270588235294118	0.05466666666666667
Network_p=1.0	mhk	1.0	0.206	3	0.211	0.211	0.0755						
Network_p=1.0	mhk	1.0	0.23866666666666664	3	0.207	0.207	0.054833333333333324						
Network_p=1.0	mhk	1.0	0.2713333333333333	3	0.204	0.204	0.04414285714285714						
Network_p=1.0	mhk	1.0	0.304	3	0.20099999999999998	0.20099999999999998	0.024769230769230773						
Network_p=1.0	mhk	1.0	0.33666666666666667	3	0.197	0.1015							
Network_p=1.0	mhk	1.0	0.3693333333333333	3	0.194	0.06766666666666667							
Network_p=1.0	mhk	1.0	0.40199999999999997	3	0.18000000000000002								
Network_p=1.0	mhk	1.0	0.43466666666666665	3	0.177								
Network_p=1.0	mhk	1.0	0.46733333333333327	3	0.163								
Network_p=1.0	mhk	1.0	0.5	3	0.14900000000000002								
Network_p=1.0	mhk	1.0	0.01	24	0.315	0.315	0.315	0.262	0.262	0.218	0.1608	0.1608	0.15733333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	24	0.29600000000000004	0.29600000000000004	0.22750000000000004	0.22750000000000004	0.2086666666666667	0.2086666666666667	0.15460000000000002	0.1555	0.1555
Network_p=1.0	mhk	1.0	0.07533333333333332	24	0.265	0.265	0.1945	0.152	0.14600000000000002	0.1366	0.12433333333333334	0.12728571428571428	0.12475
Network_p=1.0	mhk	1.0	0.10799999999999998	24	0.24200000000000002	0.24200000000000002	0.17350000000000002	0.14233333333333334	0.12200000000000003	0.12200000000000003	0.09175000000000003	0.09022222222222225	0.07716666666666669
Network_p=1.0	mhk	1.0	0.14066666666666666	24	0.231	0.231	0.158	0.10400000000000001	0.08683333333333333	0.09114285714285715	0.07220000000000001	0.07041666666666667	0.06253333333333334
Network_p=1.0	mhk	1.0	0.17333333333333334	24	0.20900000000000002	0.20900000000000002	0.12033333333333335	0.067	0.051500000000000004	0.05718181818181818	0.047866666666666675	0.0483529411764706	0.04500000000000001
Network_p=1.0	mhk	1.0	0.206	24	0.262	0.262	0.1605						
Network_p=1.0	mhk	1.0	0.23866666666666664	24	0.243	0.243	0.11399999999999999						
Network_p=1.0	mhk	1.0	0.2713333333333333	24	0.224	0.224	0.10033333333333333						
