ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.06999999999999999	0.06999999999999999	0.09875	0.1562	0.1562	0.1562	0.1562	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.05625	0.05625	0.0782	0.12	0.12	0.12	0.12	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.032	0.0486	0.068	0.068	0.10185714285714287	0.10185714285714287	0.10185714285714287	0.12362500000000001	0.12362500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.032799999999999996	0.04716666666666666	0.06328571428571428	0.06328571428571428	0.089875	0.089875	0.089875	0.109	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.020200000000000003	0.04057142857142857	0.05324999999999999	0.05324999999999999	0.07444444444444444	0.07444444444444444	0.0962	0.0962	0.0962
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.02033333333333333	0.029142857142857144	0.037500000000000006	0.0478888888888889	0.0651	0.0651	0.08545454545454545	0.08545454545454545	0.08545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.020285714285714285	0.026874999999999996	0.03466666666666666	0.043699999999999996	0.05954545454545454	0.05954545454545454	0.07675	0.07675	0.07675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.015857142857142858	0.027555555555555555	0.034199999999999994	0.04263636363636363	0.056749999999999995	0.056749999999999995	0.07161538461538461	0.07161538461538461	0.07161538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.01675	0.0263	0.03209090909090909	0.03916666666666666	0.05092307692307692	0.05092307692307692	0.06449999999999999	0.06449999999999999	0.06449999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.014888888888888889	0.023545454545454546	0.028083333333333335	0.03453846153846154	0.04421428571428571	0.04421428571428571	0.05686666666666666	0.05686666666666666	0.0620625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.012111111111111109	0.023000000000000003	0.026692307692307696	0.032285714285714286	0.039599999999999996	0.051375	0.051375	0.051375	0.057470588235294114
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.012	0.017583333333333333	0.025285714285714283	0.030066666666666665	0.0361875	0.04647058823529411	0.04647058823529411	0.05327777777777778	0.05327777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.141	0.22749999999999998	0.22749999999999998	0.22749999999999998	0.30966666666666665	0.30966666666666665	0.30966666666666665	0.30966666666666665	0.30966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.082	0.133	0.133	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.057	0.082	0.12525	0.12525	0.12525	0.1796	0.1796	0.1796	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.04066666666666666	0.06275	0.0954	0.0954	0.13916666666666666	0.13916666666666666	0.13916666666666666	0.13916666666666666	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.040999999999999995	0.0596	0.09116666666666666	0.09116666666666666	0.09116666666666666	0.12457142857142856	0.12457142857142856	0.12457142857142856	0.12487499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.029249999999999998	0.05616666666666666	0.05616666666666666	0.08128571428571428	0.08128571428571428	0.10924999999999999	0.10924999999999999	0.10924999999999999	0.11088888888888887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.0262	0.03466666666666667	0.049	0.06925	0.06925	0.09277777777777779	0.09277777777777779	0.09277777777777779	0.09910000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.02416666666666667	0.03228571428571429	0.044875000000000005	0.0628888888888889	0.0628888888888889	0.082	0.082	0.082	0.0891818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.018333333333333333	0.02975	0.041444444444444443	0.056600000000000004	0.056600000000000004	0.07336363636363637	0.07336363636363637	0.07336363636363637	0.081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.019142857142857145	0.03155555555555556	0.04190000000000001	0.04190000000000001	0.05527272727272728	0.05527272727272728	0.07008333333333334	0.07008333333333334	0.07592307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.01557142857142857	0.023	0.038	0.038	0.049249999999999995	0.06184615384615384	0.06184615384615384	0.06184615384615384	0.06892857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.014624999999999999	0.022399999999999996	0.027636363636363636	0.036	0.04584615384615384	0.05771428571428571	0.05771428571428571	0.05771428571428571	0.06406666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.013375000000000001	0.022	0.02716666666666667	0.03476923076923077	0.04278571428571428	0.05266666666666667	0.05266666666666667	0.059875000000000005	0.059875000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.012777777777777779	0.018545454545454546	0.027153846153846157	0.03414285714285715	0.042133333333333335	0.042133333333333335	0.051000000000000004	0.051000000000000004	0.05664705882352942
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.4235	0.4235	0.4235	0.4235	0.4235	0.4235	0.4235	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.137	0.20700000000000002	0.20700000000000002	0.20700000000000002	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.07250000000000001	0.12533333333333332	0.12533333333333332	0.2005	0.2005	0.2005	0.2005	0.2005	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.06733333333333334	0.06733333333333334	0.10800000000000001	0.10800000000000001	0.16620000000000001	0.16620000000000001	0.16620000000000001	0.16620000000000001	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.036666666666666674	0.05550000000000001	0.08960000000000001	0.08960000000000001	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0335	0.0522	0.082	0.082	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0308	0.04583333333333334	0.06757142857142857	0.06757142857142857	0.09775	0.09775	0.09775	0.1101111111111111	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.021800000000000003	0.042285714285714295	0.060625000000000005	0.060625000000000005	0.08566666666666667	0.08566666666666667	0.08566666666666667	0.0983	0.0983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.0205	0.0375	0.05222222222222222	0.05222222222222222	0.073	0.073	0.073	0.08663636363636364	0.08663636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.02028571428571429	0.026125000000000002	0.03588888888888889	0.0493	0.0679090909090909	0.0679090909090909	0.0679090909090909	0.07916666666666666	0.07916666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.01628571428571429	0.026222222222222227	0.035800000000000005	0.04881818181818182	0.04881818181818182	0.064	0.064	0.07384615384615384	0.07384615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.01575	0.0247	0.03272727272727272	0.043333333333333335	0.043333333333333335	0.05646153846153846	0.05646153846153846	0.06642857142857142	0.06642857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.015111111111111112	0.023181818181818182	0.031083333333333334	0.04053846153846154	0.04053846153846154	0.052142857142857144	0.052142857142857144	0.06126666666666667	0.06126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.012555555555555554	0.01827272727272727	0.02876923076923077	0.0375	0.0375	0.04753333333333334	0.04753333333333334	0.05587500000000001	0.05841176470588236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.012400000000000001	0.017916666666666668	0.027857142857142858	0.035133333333333336	0.035133333333333336	0.04475	0.04475	0.052176470588235296	0.05538888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.35750000000000004	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.11900000000000001	0.1795	0.1795	0.284	0.284	0.284	0.284	0.284	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0655	0.09100000000000001	0.162	0.162	0.162	0.162	0.19820000000000002	0.19820000000000002	0.19820000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.06033333333333333	0.08574999999999999	0.08574999999999999	0.14379999999999998	0.14379999999999998	0.14379999999999998	0.14379999999999998	0.1645	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.049	0.0688	0.0688	0.10883333333333334	0.10883333333333334	0.10883333333333334	0.139	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.03175	0.04240000000000001	0.06116666666666667	0.09414285714285715	0.09414285714285715	0.09414285714285715	0.12137500000000001	0.12137500000000001	0.12137500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.029599999999999998	0.03983333333333333	0.054714285714285715	0.0825	0.0825	0.0825	0.10533333333333333	0.10533333333333333	0.10533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.021800000000000003	0.03671428571428571	0.04875	0.07188888888888889	0.07188888888888889	0.07188888888888889	0.0944	0.0944	0.0944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.02	0.032	0.042	0.058499999999999996	0.058499999999999996	0.07945454545454544	0.07945454545454544	0.07945454545454544	0.08274999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.019142857142857145	0.029666666666666668	0.0376	0.05136363636363636	0.05136363636363636	0.07058333333333333	0.07058333333333333	0.07058333333333333	0.07584615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.017285714285714286	0.024444444444444446	0.030199999999999998	0.037909090909090906	0.053	0.053	0.06746153846153846	0.06746153846153846	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.01525	0.0221	0.03191666666666667	0.04238461538461539	0.04238461538461539	0.05707142857142857	0.05707142857142857	0.06466666666666668	0.06466666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.012875000000000001	0.02109090909090909	0.030000000000000002	0.038571428571428576	0.038571428571428576	0.051333333333333335	0.051333333333333335	0.05925	0.05925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669	0.012666666666666666	0.02033333333333333	0.024	0.0354	0.0354	0.047625	0.047625	0.055	0.055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.133	0.2025	0.2025	0.2025	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.065	0.10933333333333334	0.10933333333333334	0.18625	0.18625	0.18625	0.18625	0.1986	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.05833333333333334	0.0955	0.0955	0.153	0.153	0.153	0.153	0.16616666666666666	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.048	0.076	0.076	0.125	0.125	0.125	0.125	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.029500000000000002	0.046400000000000004	0.07233333333333335	0.07233333333333335	0.10914285714285714	0.10914285714285714	0.10914285714285714	0.121875	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.0274	0.041833333333333333	0.062285714285714285	0.062285714285714285	0.090875	0.090875	0.090875	0.10622222222222222	0.10622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.025833333333333333	0.03728571428571429	0.055	0.055	0.07933333333333333	0.07933333333333333	0.07933333333333333	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.018666666666666668	0.035125	0.050666666666666665	0.050666666666666665	0.072	0.072	0.072	0.08472727272727272	0.08472727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.015857142857142858	0.029777777777777778	0.042600000000000006	0.042600000000000006	0.05918181818181818	0.05918181818181818	0.074	0.074	0.0756923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.016125	0.023111111111111114	0.030300000000000004	0.04190909090909092	0.05566666666666667	0.05566666666666667	0.068	0.068	0.07014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.013000000000000001	0.021500000000000002	0.02836363636363637	0.03758333333333334	0.048846153846153845	0.048846153846153845	0.061142857142857145	0.061142857142857145	0.06473333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.012444444444444445	0.020363636363636365	0.02625	0.03561538461538461	0.04585714285714285	0.04585714285714285	0.056533333333333324	0.056533333333333324	0.05974999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.012199999999999999	0.019416666666666665	0.024153846153846154	0.031642857142857146	0.040466666666666665	0.040466666666666665	0.0505	0.0505	0.05547058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.010000000000000002	0.019	0.023642857142857143	0.0308	0.0384375	0.0384375	0.04699999999999999	0.05183333333333333	0.05183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.129	0.1995	0.1995	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.0635	0.09566666666666668	0.16825	0.16825	0.16825	0.16825	0.19860000000000003	0.19860000000000003	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.056333333333333326	0.08349999999999999	0.08349999999999999	0.13979999999999998	0.13979999999999998	0.13979999999999998	0.165	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.046	0.0672	0.0672	0.10716666666666667	0.10716666666666667	0.10716666666666667	0.1392857142857143	0.1392857142857143	0.1392857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.02875	0.0434	0.0615	0.09628571428571428	0.09628571428571428	0.09628571428571428	0.1215	0.1215	0.1215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0248	0.039	0.05142857142857143	0.075	0.075	0.10355555555555555	0.10355555555555555	0.10355555555555555	0.10355555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.02333333333333333	0.03542857142857143	0.0455	0.06466666666666666	0.06466666666666666	0.0893	0.0893	0.0893	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.017333333333333336	0.03225	0.04122222222222222	0.05789999999999999	0.05789999999999999	0.07809090909090909	0.07809090909090909	0.07809090909090909	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.01685714285714286	0.030222222222222223	0.0395	0.053	0.053	0.07125	0.07125	0.07125	0.07615384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.0165	0.02266666666666667	0.03609090909090909	0.04750000000000001	0.04750000000000001	0.06323076923076923	0.06323076923076923	0.06323076923076923	0.07042857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.016	0.0205	0.03208333333333333	0.04092307692307692	0.04092307692307692	0.05435714285714286	0.05435714285714286	0.06466666666666666	0.06466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.012777777777777779	0.020636363636363637	0.031384615384615386	0.031384615384615386	0.039857142857142855	0.052399999999999995	0.052399999999999995	0.0605	0.0605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.011600000000000001	0.018416666666666668	0.027214285714285715	0.034333333333333334	0.034333333333333334	0.043437500000000004	0.05341176470588235	0.05341176470588235	0.05341176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.011545454545454546	0.017846153846153845	0.025933333333333333	0.032125	0.032125	0.040235294117647064	0.04977777777777778	0.04977777777777778	0.05210526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.38499999999999995	0.38499999999999995	0.38499999999999995	0.38499999999999995	0.38499999999999995	0.38499999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.142	0.199	0.199	0.296	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.08149999999999999	0.12033333333333333	0.12033333333333333	0.19474999999999998	0.19474999999999998	0.19474999999999998	0.19474999999999998	0.19939999999999997	0.19939999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.061000000000000006	0.08166666666666667	0.11474999999999999	0.11474999999999999	0.1694	0.1694	0.1694	0.1694	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.046000000000000006	0.06425	0.092	0.092	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.14185714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.034333333333333334	0.0618	0.0618	0.08700000000000001	0.08700000000000001	0.12214285714285714	0.12214285714285714	0.12214285714285714	0.124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.030500000000000003	0.05483333333333334	0.05483333333333334	0.07428571428571429	0.07428571428571429	0.102875	0.102875	0.102875	0.10977777777777778
