ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.009454545454545455	0.012111111111111112	0.015095238095238096	0.018869565217391304	0.022208333333333333	0.026520000000000002	0.03034615384615385	0.03370370370370371	0.03370370370370371
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.007000000000000002	0.008400000000000003	0.010800000000000004	0.01254545454545455	0.014828571428571432	0.018594594594594595	0.020894736842105265	0.023333333333333334	0.023333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.00447826086956522	0.004000000000000003	0.004630769230769234	0.00580555555555556	0.00697368421052632	0.007807692307692313	0.009050000000000006	0.010037037037037042	0.011036585365853663
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.235	0.235	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.07	0.08533333333333333	0.10575000000000001	0.10575000000000001	0.14700000000000002	0.14700000000000002	0.14700000000000002	0.16466666666666668	0.16466666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.03175	0.044500000000000005	0.05357142857142857	0.06825	0.06825	0.09200000000000001	0.09200000000000001	0.09200000000000001	0.09980000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.01425	0.01972727272727273	0.02623076923076923	0.031857142857142855	0.040466666666666665	0.040466666666666665	0.05275	0.05275	0.05823529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.008461538461538463	0.012055555555555557	0.01538095238095238	0.018869565217391304	0.022125000000000002	0.027280000000000002	0.03338461538461539	0.03338461538461539	0.03607407407407408
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.005100000000000002	0.006866666666666671	0.009000000000000005	0.010552631578947372	0.013512195121951221	0.015285714285714286	0.017534883720930233	0.020159090909090908	0.022
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.004208333333333336	0.003941176470588238	0.004641791044776123	0.005739726027397265	0.006974025974025979	0.008088607594936714	0.008862500000000006	0.010451219512195128	0.011397590361445787
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.274	0.274	0.274	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0685	0.08333333333333333	0.11624999999999999	0.11624999999999999	0.1564	0.1564	0.1564	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.03566666666666667	0.0466	0.05666666666666667	0.07185714285714286	0.07185714285714286	0.094125	0.094125	0.10855555555555556	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.02033333333333333	0.02488888888888889	0.03318181818181818	0.04058333333333333	0.04923076923076923	0.04923076923076923	0.05971428571428572	0.05971428571428572	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.011444444444444443	0.015266666666666666	0.01864705882352941	0.022999999999999996	0.026799999999999997	0.031190476190476185	0.036454545454545455	0.036454545454545455	0.040739130434782604
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.005368421052631581	0.005394736842105266	0.006911111111111116	0.008632653061224495	0.010686274509803924	0.011903846153846155	0.013301886792452831	0.015074074074074075	0.01681818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.004761904761904764								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.0037407407407407424								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.262	0.262	0.262	0.262	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.056999999999999995	0.06766666666666667	0.09875	0.13879999999999998	0.13879999999999998	0.13879999999999998	0.163	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.030000000000000002	0.04733333333333334	0.060571428571428575	0.060571428571428575	0.0805	0.0805	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.015714285714285715	0.0201	0.025333333333333333	0.031153846153846157	0.03835714285714286	0.050133333333333335	0.050133333333333335	0.059	0.059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.007785714285714287	0.010100000000000001	0.01317391304347826	0.01748	0.021192307692307694	0.02562962962962963	0.030535714285714288	0.030535714285714288	0.03306896551724138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0053684210526315805	0.005368421052631582	0.006711111111111116	0.008775510204081637	0.011019607843137259	0.01257692307692308	0.014603773584905663	0.0162962962962963	0.017454545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.004291666666666669	0.0040392156862745126	0.004870967741935487	0.005859154929577469	0.007040000000000005	0.008454545454545461	0.009230769230769237	0.010215189873417727	0.011703703703703707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.0035714285714285735								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.27599999999999997	0.27599999999999997	0.27599999999999997	0.27599999999999997	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.05450000000000001	0.07075000000000001	0.09620000000000001	0.09620000000000001	0.14	0.14	0.14	0.14	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.03366666666666667	0.0425	0.05071428571428571	0.06737499999999999	0.06737499999999999	0.08788888888888888	0.08788888888888888	0.097	0.097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.0185	0.0227	0.027583333333333335	0.03330769230769231	0.04164285714285714	0.05113333333333333	0.05113333333333333	0.057437499999999996	0.057437499999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.009727272727272725	0.011263157894736843	0.013863636363636363	0.017708333333333333	0.0208	0.02403846153846154	0.02762962962962963	0.030571428571428572	0.03327586206896552
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.005368421052631581	0.006272727272727277	0.007800000000000006	0.010159090909090913	0.011622222222222225	0.013108695652173916	0.0163125	0.01779591836734694	0.01914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.0043478260869565235	0.004187500000000003	0.0043142857142857175	0.004579545454545458	0.005521276595744685	0.006381443298969077	0.00766666666666667	0.008420000000000004	0.009069306930693072
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.247	0.247	0.247	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.061	0.076	0.09999999999999999	0.1414	0.1414	0.1414	0.1414	0.1625	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.02625	0.04042857142857143	0.05487500000000001	0.05487500000000001	0.07522222222222223	0.07522222222222223	0.09090000000000001	0.09090000000000001	0.09090000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.010199999999999999	0.01657142857142857	0.020399999999999998	0.025437500000000002	0.030941176470588236	0.039	0.039	0.045894736842105266	0.04915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0066875000000000025	0.008600000000000002	0.01175	0.015933333333333334	0.018483870967741938	0.021656250000000002	0.026000000000000002	0.026000000000000002	0.029
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.005263157894736845	0.005125000000000003	0.006122448979591841	0.007773584905660382	0.009982142857142861	0.01128070175438597	0.013068965517241384	0.014830508474576275	0.0158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.0042916666666666685	0.004040000000000003	0.004239436619718313	0.0049512195121951255	0.00577011494252874	0.007200000000000004	0.008010989010989015	0.00896739130434783	0.009827956989247315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.0033333333333333353	0.0032419354838709702	0.003382022471910115	0.0036636363636363663	0.00420168067226891	0.004911290322580648	0.005755905511811028	0.006496124031007757	0.007183206106870234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.221	0.221	0.221	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.059000000000000004	0.07333333333333333	0.09075	0.1244	0.1244	0.1244	0.15783333333333335	0.15783333333333335	0.15783333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.0256	0.034428571428571426	0.04375	0.05644444444444444	0.05644444444444444	0.0753	0.0753	0.08781818181818181	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.010499999999999999	0.015333333333333334	0.020941176470588237	0.026111111111111113	0.032842105263157895	0.032842105263157895	0.0417	0.0417	0.04595238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.007769230769230772	0.01023809523809524	0.012666666666666666	0.016115384615384615	0.018814814814814815	0.022357142857142857	0.026724137931034484	0.030733333333333335	0.030733333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.006250000000000002	0.005857142857142861	0.007113636363636369	0.008574468085106389	0.010660000000000005	0.013038461538461544	0.01484905660377359	0.01668518518518519	0.01668518518518519
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.004809523809523811	0.004404255319148939	0.005224137931034487	0.006287878787878793	0.007628571428571433	0.008875000000000006	0.009698630136986307	0.011133333333333339	0.01203947368421053
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.2953333333333333	0.2953333333333333	0.2953333333333333	0.2953333333333333	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.07350000000000001	0.08433333333333333	0.10375000000000001	0.10375000000000001	0.1376	0.1376	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.03833333333333334	0.05	0.058666666666666666	0.07371428571428572	0.07371428571428572	0.095125	0.095125	0.10744444444444444	0.10744444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.020833333333333332	0.025555555555555554	0.03436363636363637	0.03908333333333333	0.04707692307692308	0.04707692307692308	0.059071428571428566	0.059071428571428566	0.0638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.010363636363636365	0.013533333333333333	0.016777777777777773	0.020299999999999995	0.025727272727272724	0.029869565217391304	0.034499999999999996	0.034499999999999996	0.03836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.005941176470588237	0.007172413793103453	0.009588235294117651	0.011666666666666669	0.013578947368421057	0.016175000000000002	0.018097560975609755	0.02080952380952381	0.02244186046511628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.005263157894736845								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.224	0.224	0.224	0.307	0.307	0.307	0.307	0.307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.053000000000000005	0.07625	0.07625	0.11120000000000001	0.11120000000000001	0.15316666666666667	0.15316666666666667	0.15316666666666667	0.15316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.026250000000000002	0.035333333333333335	0.053000000000000005	0.053000000000000005	0.07466666666666667	0.07466666666666667	0.0917	0.0917	0.0917
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.013374999999999998	0.01975	0.02692857142857143	0.03333333333333333	0.042374999999999996	0.042374999999999996	0.05135294117647059	0.05135294117647059	0.05472222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.008000000000000002	0.01078947368421053	0.014	0.017833333333333333	0.02068	0.02476923076923077	0.02940740740740741	0.03317857142857143	0.03317857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0055555555555555575	0.005075000000000003	0.006770833333333338	0.008411764705882356	0.010132075471698115	0.011481481481481483	0.013090909090909092	0.014875000000000001	0.016263157894736844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.004434782608695654	0.004040000000000003	0.004809523809523813	0.005900000000000004	0.007189189189189194	0.008500000000000004	0.009129870129870135	0.01064556962025317	0.011562500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.0036071428571428595								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.268	0.268	0.268	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.060500000000000005	0.07866666666666668	0.09675	0.1306	0.1306	0.1306	0.16	0.16	0.16
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.025750000000000002	0.035	0.053750000000000006	0.053750000000000006	0.07411111111111111	0.07411111111111111	0.0927	0.0927	0.0927
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.015375	0.018363636363636363	0.024307692307692308	0.029857142857142856	0.03753333333333333	0.048312499999999994	0.048312499999999994	0.05658823529411765	0.05658823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.007066666666666668	0.008458333333333335	0.01217857142857143	0.014344827586206898	0.017	0.021225806451612903	0.02596875	0.02596875	0.028696969696969696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.0055263157894736865	0.006029411764705886	0.007341463414634151	0.009888888888888893	0.011765957446808514	0.012979166666666672	0.014673469387755106	0.016560000000000005	0.01823529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.004478260869565219	0.004187500000000003	0.004514705882352944	0.005328947368421056	0.0067000000000000046	0.008000000000000004	0.008807228915662654	0.009833333333333336	0.010741176470588238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949	0.003517241379310347	0.0032786885245901665	0.003370786516853935	0.0035043478260869594	0.0039160305343511476	0.004598540145985405	0.005028571428571433	0.00586805555555556	0.006383561643835621
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.205	0.205	0.205	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.052000000000000005	0.07525	0.07525	0.10300000000000001	0.10300000000000001	0.1455	0.1455	0.1455	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.027200000000000002	0.03728571428571429	0.046875	0.06099999999999999	0.06099999999999999	0.0831	0.0831	0.0831	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.00841666666666667	0.011823529411764707	0.01745	0.022333333333333334	0.02931818181818182	0.02931818181818182	0.035913043478260874	0.035913043478260874	0.04025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.0066875000000000025	0.008560000000000005	0.011655172413793108	0.013533333333333338	0.017812500000000005	0.020939393939393945	0.025058823529411772	0.025058823529411772	0.027828571428571435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.005611111111111113	0.005230769230769234	0.006826086956521744	0.008540000000000006	0.010326923076923082	0.011716981132075475	0.01331481481481482	0.015272727272727276	0.01685714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17	0.00447826086956522	0.004020000000000003	0.004295774647887327	0.0052025316455696245	0.006047619047619052	0.006977011494252878	0.00817977528089888	0.009000000000000005	0.010326086956521744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17	0.003703703703703706								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.3935	0.3935	0.3935	0.3935	0.3935	0.3935	0.3333333333333333	0.3333333333333333
