ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	91	0.005666666666666669	0.005342105263157898	0.005679245283018872	0.0065737704918032835	0.007671641791044782	0.008757142857142863	0.009736111111111119	0.011418918918918925	0.012186666666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	91	0.004727272727272729	0.004369565217391307	0.004615384615384618	0.0048915662650602446	0.005615384615384619	0.006360824742268046	0.006930693069306936	0.0077211538461538515	0.008509433962264158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	91									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	101	0.20299999999999999	0.20299999999999999	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	101	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.317	0.317	0.317	0.317	0.317
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	101	0.073	0.073	0.13525	0.13525	0.13525	0.19340000000000002	0.19340000000000002	0.19340000000000002	0.19340000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	101	0.0415	0.0626	0.0626	0.09749999999999999	0.09749999999999999	0.13557142857142856	0.13557142857142856	0.13557142857142856	0.13557142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	101	0.02033333333333333	0.028	0.037000000000000005	0.0505	0.0505	0.07054545454545455	0.07054545454545455	0.08266666666666667	0.08266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	101	0.013125000000000001	0.018083333333333333	0.026571428571428572	0.03373333333333333	0.03373333333333333	0.042874999999999996	0.052411764705882345	0.052411764705882345	0.055444444444444435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	101	0.008153846153846157	0.009521739130434786	0.012653846153846156	0.016642857142857147	0.019000000000000003	0.022866666666666667	0.027838709677419353	0.027838709677419353	0.030625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	101	0.007142857142857145	0.007214285714285719	0.008628571428571435	0.010358974358974366	0.013000000000000006	0.01451162790697675	0.016568181818181822	0.01848888888888889	0.020347826086956525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	101	0.00542105263157895	0.00528947368421053	0.005592592592592597	0.006151515151515156	0.0075774647887324	0.008671232876712336	0.00947297297297298	0.01073333333333334	0.0118421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	101	0.005000000000000003								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	101									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	205	0.10700000000000001	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	205	0.064	0.10066666666666667	0.10066666666666667	0.17625000000000002	0.17625000000000002	0.17625000000000002	0.17625000000000002	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	205	0.037333333333333336	0.05425	0.0804	0.0804	0.12683333333333333	0.12683333333333333	0.12683333333333333	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	205	0.020399999999999998	0.029714285714285714	0.04944444444444444	0.04944444444444444	0.0696	0.0696	0.08554545454545454	0.08554545454545454	0.08554545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	205	0.0104	0.012749999999999997	0.02031578947368421	0.027450000000000002	0.027450000000000002	0.03614285714285714	0.03614285714285714	0.04281818181818182	0.04281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	205	0.008916666666666668	0.008739130434782612	0.010965517241379312	0.014225806451612906	0.01709375	0.02075757575757576	0.025647058823529415	0.025647058823529415	0.027942857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	205	0.006866666666666669	0.006766666666666671	0.007414634146341468	0.009347826086956527	0.010750000000000004	0.014020000000000003	0.014020000000000003	0.01641176470588236	0.01811538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	205	0.00542105263157895	0.00548648648648649	0.005574074074074078	0.006184615384615389	0.00728571428571429	0.008794520547945212	0.010080000000000006	0.010934210526315795	0.011818181818181823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.059000000000000004	0.08933333333333333	0.16525	0.16525	0.16525	0.16525	0.198	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.034333333333333334	0.064	0.064	0.1055	0.1055	0.1055	0.135	0.135	0.135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.021599999999999998	0.035375	0.048888888888888885	0.048888888888888885	0.0692	0.0692	0.08527272727272726	0.08527272727272726	0.08527272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.015857142857142858	0.02025	0.023769230769230768	0.035133333333333336	0.035133333333333336	0.044187500000000005	0.044187500000000005	0.05482352941176471	0.05482352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220	0.008692307692307695	0.01105263157894737	0.012833333333333335	0.017296296296296296	0.019857142857142858	0.023793103448275864	0.029166666666666667	0.029166666666666667	0.03164516129032258
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	449	0.198	0.198	0.198	0.311	0.311	0.311	0.311	0.311	0.311
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.07300000000000001	0.07300000000000001	0.14375	0.14375	0.14375	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.034	0.053200000000000004	0.0855	0.0855	0.0855	0.12685714285714286	0.12685714285714286	0.12685714285714286	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.012999999999999998	0.02190909090909091	0.030333333333333334	0.04238461538461538	0.04238461538461538	0.06114285714285713	0.06114285714285713	0.06114285714285713	0.06646666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449	0.010090909090909091	0.014400000000000001	0.02252941176470588	0.028277777777777777	0.028277777777777777	0.03757894736842105	0.03757894736842105	0.047599999999999996	0.047599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.008333333333333335	0.008200000000000002	0.01006666666666667	0.01287878787878788	0.017971428571428572	0.017971428571428572	0.021500000000000002	0.024783783783783785	0.024783783783783785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449	0.006733333333333335	0.00676666666666667	0.007023255813953492	0.007788461538461544	0.009909090909090914	0.01091071428571429	0.01381034482758621	0.01381034482758621	0.015508474576271188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449	0.005421052631578949	0.005432432432432435	0.005555555555555559	0.006014925373134333	0.00686486486486487	0.008217948717948724	0.009325000000000005	0.009938271604938277	0.011566265060240968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449	0.002463414634146343	0.00310769230769231	0.003564705882352944	0.003941176470588238	0.0043620689655172445	0.004894308943089435	0.005523437500000004	0.00624427480916031	0.006955223880597021
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.18050000000000002	0.18050000000000002	0.18050000000000002	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.06733333333333333	0.06733333333333333	0.1195	0.1195	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.037250000000000005	0.0536	0.08	0.08	0.11557142857142856	0.11557142857142856	0.11557142857142856	0.11557142857142856	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.019833333333333335	0.028625	0.03744444444444445	0.0496	0.06954545454545455	0.06954545454545455	0.06954545454545455	0.08166666666666667	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.012750000000000001	0.01925	0.025642857142857144	0.031733333333333336	0.0408125	0.0408125	0.05176470588235294	0.05176470588235294	0.05555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.008230769230769234	0.008666666666666671	0.011241379310344832	0.013806451612903229	0.015781250000000004	0.018303030303030307	0.021617647058823533	0.025457142857142862	0.02752777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475	0.006800000000000002	0.006700000000000004	0.00695454545454546	0.0077884615384615444	0.009436363636363642	0.01228070175438597	0.01228070175438597	0.014379310344827591	0.01591525423728814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.005315789473684212	0.005342105263157898	0.005555555555555559	0.005840579710144932	0.006551282051282055	0.007426829268292688	0.008619047619047623	0.010104651162790702	0.010839080459770119
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.1505	0.1505	0.1505	0.283	0.283	0.283	0.283	0.283	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.076	0.076	0.1295	0.1295	0.1295	0.1924	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.036500000000000005	0.0522	0.078	0.078	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.11642857142857142	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.013375	0.023	0.029583333333333333	0.040999999999999995	0.040999999999999995	0.05728571428571428	0.05728571428571428	0.05728571428571428	0.06573333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.010399999999999998	0.011823529411764703	0.0185	0.023523809523809523	0.030545454545454542	0.030545454545454542	0.03869565217391304	0.03869565217391304	0.041416666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.008333333333333337	0.008076923076923082	0.009781250000000007	0.012942857142857148	0.01555555555555556	0.01913513513513514	0.01913513513513514	0.0223421052631579	0.024948717948717954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.007133333333333334	0.006516129032258068	0.006954545454545458	0.008360000000000005	0.009826923076923082	0.01192592592592593	0.013181818181818185	0.015053571428571432	0.016719298245614037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.005882352941176472	0.005333333333333337	0.005509090909090913	0.006014925373134333	0.007402777777777782	0.008216216216216222	0.009289473684210531	0.010756410256410262	0.011772151898734182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137	0.0049523809523809555								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.166	0.166	0.166	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.25000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.053000000000000005	0.07766666666666668	0.131	0.131	0.131	0.193	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.044	0.061399999999999996	0.061399999999999996	0.09483333333333333	0.09483333333333333	0.13285714285714284	0.13285714285714284	0.13285714285714284	0.13285714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.022199999999999998	0.031428571428571424	0.03824999999999999	0.049888888888888885	0.07449999999999998	0.07449999999999998	0.07449999999999998	0.0889090909090909	0.0889090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.013000000000000001	0.017666666666666667	0.021857142857142856	0.0300625	0.03976470588235294	0.03976470588235294	0.049888888888888885	0.049888888888888885	0.052421052631578945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.008153846153846154	0.008375000000000002	0.011285714285714286	0.0144	0.01741935483870968	0.021562500000000002	0.02672727272727273	0.02672727272727273	0.029029411764705887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.006500000000000002	0.006303030303030307	0.0066888888888888935	0.008254901960784319	0.009943396226415099	0.012272727272727277	0.01441071428571429	0.01441071428571429	0.016245614035087723
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.00566666666666667	0.005179487179487183	0.005446428571428575	0.00570422535211268	0.006910256410256415	0.008037500000000006	0.008950617283950623	0.00989024390243903	0.011190476190476195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.3013333333333334	0.3013333333333334	0.3013333333333334	0.3013333333333334	0.3013333333333334	0.3013333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.056	0.085	0.1545	0.1545	0.1545	0.1545	0.1954	0.1954	0.1954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.036333333333333336	0.051500000000000004	0.0732	0.11533333333333333	0.11533333333333333	0.11533333333333333	0.13999999999999999	0.13999999999999999	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.020799999999999996	0.033	0.04555555555555556	0.04555555555555556	0.06860000000000001	0.06860000000000001	0.08554545454545455	0.08554545454545455	0.08554545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.014	0.018923076923076924	0.02192857142857143	0.0341875	0.0341875	0.04582352941176471	0.04582352941176471	0.054277777777777786	0.054277777777777786
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.009545454545454546	0.012	0.015142857142857144	0.017434782608695652	0.022359999999999998	0.028269230769230765	0.028269230769230765	0.03366666666666666	0.03366666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.007285714285714287	0.006900000000000003	0.007634146341463419	0.009391304347826092	0.010937500000000008	0.012265306122448985	0.01609803921568628	0.01609803921568628	0.01811538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.005941176470588237	0.005447368421052635	0.005555555555555559	0.006500000000000005	0.007500000000000005	0.008718309859154935	0.010260273972602747	0.010837837837837845	0.012157894736842112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.004809523809523812								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.166	0.166	0.166	0.31	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.04700000000000001	0.0895	0.0895	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.031	0.057666666666666665	0.057666666666666665	0.102	0.102	0.102	0.102	0.12425	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.019285714285714288	0.025888888888888892	0.0329	0.04863636363636364	0.04863636363636364	0.06758333333333334	0.06758333333333334	0.06758333333333334	0.076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.012777777777777779	0.015999999999999997	0.022	0.02676470588235294	0.035722222222222225	0.035722222222222225	0.04631578947368421	0.04631578947368421	0.04975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.009454545454545455	0.008666666666666671	0.010419354838709684	0.01257575757575758	0.015914285714285718	0.018944444444444448	0.022810810810810815	0.022810810810810815	0.025131578947368425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.007571428571428572	0.006900000000000003	0.007093023255813957	0.008916666666666672	0.010360000000000005	0.013250000000000005	0.015264150943396232	0.015264150943396232	0.016962962962962968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.1905	0.1905	0.1905	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.053	0.085	0.15725	0.15725	0.15725	0.15725	0.1978	0.1978	0.1978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.041749999999999995	0.06179999999999999	0.06179999999999999	0.09783333333333333	0.09783333333333333	0.13614285714285715	0.13614285714285715	0.13614285714285715	0.13614285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.019333333333333334	0.03075	0.04022222222222222	0.0561	0.0561	0.076	0.076	0.076	0.08275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.01122222222222222	0.016066666666666663	0.019687499999999997	0.024823529411764703	0.031111111111111107	0.03915789473684211	0.03915789473684211	0.0481	0.0481
