ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.00853846153846154	0.01388235294117647	0.019842105263157894	0.0246	0.02976190476190476	0.02976190476190476	0.03586363636363637	0.04039130434782609	0.04039130434782609
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.0052380952380952405	0.008600000000000002	0.012857142857142859	0.015241379310344829	0.017733333333333334	0.021161290322580645	0.0249375	0.028181818181818183	0.028181818181818183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.003703703703703706	0.006205882352941177	0.009000000000000001	0.011325	0.012853658536585367	0.015071428571428572	0.016744186046511626	0.01884090909090909	0.02042222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.05499999999999999	0.08900000000000001	0.1265	0.1265	0.1265	0.1666	0.1666	0.1666	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.056666666666666664	0.076	0.076	0.10400000000000001	0.10400000000000001	0.1325	0.1325	0.14085714285714285	0.14085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.029000000000000005	0.036500000000000005	0.04585714285714286	0.059	0.079	0.079	0.079	0.0911	0.0911
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.009636363636363636	0.015533333333333335	0.02288235294117647	0.028666666666666667	0.028666666666666667	0.03573684210526316	0.04255	0.04255	0.04623809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.007333333333333333	0.0121	0.016136363636363636	0.018521739130434783	0.022166666666666668	0.02748	0.03265384615384616	0.03265384615384616	0.03492592592592593
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.005250000000000001	0.007857142857142858	0.010483870967741936	0.013636363636363637	0.015117647058823529	0.01742857142857143	0.019888888888888887	0.022297297297297295	0.024236842105263157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.1674	0.1674	0.1674	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.04866666666666667	0.0655	0.0882	0.0882	0.1205	0.1205	0.1205	0.13557142857142856	0.13557142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.03	0.043166666666666666	0.05457142857142857	0.072375	0.072375	0.09166666666666666	0.09166666666666666	0.09166666666666666	0.097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.011333333333333334	0.017750000000000002	0.02528571428571429	0.030600000000000002	0.0375	0.04535294117647059	0.04535294117647059	0.050944444444444445	0.050944444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.008499999999999999	0.012875	0.018736842105263156	0.0217	0.02604761904761905	0.03131818181818182	0.036391304347826094	0.036391304347826094	0.03933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.006437499999999999	0.00952173913043478	0.012576923076923078	0.015	0.0186	0.021419354838709676	0.024406249999999997	0.026696969696969695	0.02826470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.00519047619047619	0.006709677419354841	0.008500000000000002	0.010435897435897437	0.012585365853658537	0.015325581395348838	0.017045454545454544	0.018577777777777776	0.01984782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.06	0.08374999999999999	0.08374999999999999	0.11179999999999998	0.11179999999999998	0.14316666666666666	0.14316666666666666	0.14316666666666666	0.14157142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.027750000000000004	0.04033333333333334	0.05271428571428572	0.068875	0.068875	0.08788888888888889	0.08788888888888889	0.0947	0.0947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.0121	0.018	0.021714285714285714	0.032125	0.032125	0.0408235294117647	0.048	0.048	0.05094736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.006933333333333334	0.011600000000000001	0.01540909090909091	0.018695652173913047	0.022416666666666668	0.027280000000000002	0.03130769230769231	0.03130769230769231	0.034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.05533333333333334	0.07825	0.07825	0.1122	0.1122	0.147	0.147	0.147	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.027000000000000003	0.037000000000000005	0.04571428571428572	0.06275	0.06275	0.08755555555555555	0.08755555555555555	0.09570000000000001	0.09570000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.013222222222222222	0.018166666666666664	0.027571428571428573	0.0342	0.0342	0.0425625	0.04982352941176471	0.04982352941176471	0.05316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.008230769230769229	0.011666666666666665	0.01738095238095238	0.020409090909090908	0.024260869565217395	0.02866666666666667	0.03384	0.03384	0.0361923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.004391304347826088	0.007032258064516131	0.009176470588235295	0.011388888888888888	0.015526315789473683	0.017794871794871794	0.020175	0.020175	0.023119047619047615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.056333333333333326	0.07899999999999999	0.07899999999999999	0.11099999999999999	0.11099999999999999	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.13985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.03375	0.040600000000000004	0.05050000000000001	0.06471428571428572	0.081875	0.081875	0.096	0.096	0.0979
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.0135	0.022000000000000002	0.02625	0.03107692307692308	0.0375	0.046000000000000006	0.0541875	0.0541875	0.05641176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.008384615384615384	0.012277777777777776	0.01605	0.02227272727272727	0.027434782608695647	0.027434782608695647	0.032999999999999995	0.03616	0.03616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.0063750000000000005	0.008500000000000002	0.01175	0.015000000000000001	0.017161290322580645	0.01978125	0.022393939393939393	0.024941176470588234	0.02611428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.004391304347826089	0.005384615384615386	0.007545454545454547	0.008978260869565219	0.010770833333333335	0.01306	0.014215686274509804	0.01548076923076923	0.017499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1275	0.1275	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.055	0.09200000000000001	0.14125	0.14125	0.14125	0.178	0.178	0.178	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.05499999999999999	0.0735	0.10500000000000001	0.10500000000000001	0.10500000000000001	0.13816666666666666	0.13816666666666666	0.13816666666666666	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.03275	0.044833333333333336	0.05685714285714286	0.074375	0.074375	0.09333333333333332	0.09333333333333332	0.09333333333333332	0.0983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.01288888888888889	0.020333333333333335	0.023615384615384618	0.03606666666666667	0.03606666666666667	0.043500000000000004	0.051000000000000004	0.051000000000000004	0.053777777777777785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.007	0.010894736842105263	0.016136363636363636	0.018695652173913044	0.021958333333333333	0.026600000000000002	0.03153846153846154	0.03153846153846154	0.034962962962962967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.004909090909090911	0.007433333333333335	0.010090909090909091	0.012828571428571429	0.014416666666666668	0.017842105263157892	0.0201025641025641	0.022099999999999998	0.023463414634146338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.05349999999999999	0.08433333333333333	0.125	0.125	0.1682	0.1682	0.1682	0.1682	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.04966666666666667	0.0645	0.0886	0.0886	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.13642857142857143	0.13642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.025500000000000002	0.041285714285714294	0.051375000000000004	0.051375000000000004	0.06666666666666668	0.06666666666666668	0.0821	0.0821	0.08754545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.0108	0.016153846153846154	0.020933333333333335	0.0260625	0.03152941176470588	0.037722222222222226	0.04415789473684211	0.04415789473684211	0.0483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.008214285714285714	0.012777777777777779	0.01745	0.02042857142857143	0.024136363636363636	0.02856521739130435	0.03320833333333333	0.037200000000000004	0.037200000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.0050999999999999995	0.008192307692307691	0.010333333333333333	0.01418181818181818	0.016588235294117647	0.018885714285714283	0.021055555555555553	0.023351351351351347	0.0246578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.20633333333333334	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.1005	0.1005	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355	0.07466666666666667	0.07466666666666667	0.11125	0.11125	0.157	0.157	0.157	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.041666666666666664	0.056749999999999995	0.0784	0.10933333333333334	0.10933333333333334	0.10933333333333334	0.13271428571428573	0.13271428571428573	0.13271428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.0222	0.03471428571428571	0.046625	0.06077777777777777	0.06077777777777777	0.07669999999999999	0.07669999999999999	0.08536363636363635	0.08536363636363635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.008714285714285714	0.0125625	0.018000000000000002	0.023263157894736843	0.0305	0.0305	0.03909523809523809	0.03909523809523809	0.043227272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355	0.005947368421052632	0.00982608695652174	0.014080000000000002	0.016923076923076926	0.02051851851851852	0.025	0.025	0.028931034482758623	0.031433333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355	0.003961538461538463	0.006764705882352942	0.009243243243243243	0.010578947368421054	0.014849999999999999	0.01695121951219512	0.019	0.021093023255813952	0.021093023255813952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.118	0.118	0.239	0.239	0.239	0.239	0.239	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.1175	0.1175	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24925	0.24925
