ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	492	0.025	0.03257142857142857	0.04433333333333333	0.05329999999999999	0.05329999999999999	0.06236363636363636	0.06916666666666667	0.06916666666666667	0.07238461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	492	0.011333333333333334	0.016857142857142855	0.0224375	0.026235294117647055	0.03044444444444444	0.03521052631578947	0.038849999999999996	0.0419047619047619	0.04313636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	492	0.005578947368421052	0.007961538461538461	0.011366666666666667	0.0145625	0.016272727272727272	0.018176470588235294	0.02208333333333333	0.023621621621621618	0.024842105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	492	0.0038846153846153865	0.005605263157894741	0.0073333333333333375	0.009111111111111115	0.01063829787234043	0.012306122448979596	0.014568627450980394	0.015461538461538462	0.01690740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	492	0.0011764705882352949	0.0017777777777777792	0.00246825396825397	0.0030763358778625976	0.003755555555555558	0.004420289855072467	0.005050000000000003	0.005725352112676061	0.00628275862068966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.06999999999999999	0.06999999999999999	0.09725	0.13620000000000002	0.13620000000000002	0.13620000000000002	0.157	0.157	0.157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.0415	0.0518	0.064	0.07971428571428572	0.07971428571428572	0.0955	0.0955	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.026000000000000002	0.03585714285714286	0.040625	0.04733333333333334	0.054900000000000004	0.06454545454545456	0.06454545454545456	0.07233333333333335	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.013625000000000002	0.017333333333333333	0.024066666666666667	0.0275625	0.031294117647058826	0.034888888888888886	0.03889473684210526	0.0427	0.04476190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611	0.0031515151515151534	0.005375000000000001	0.007372093023255814	0.009088888888888888	0.01178723404255319	0.01320833333333333	0.014591836734693874	0.016099999999999996	0.01844230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611	0.0020200000000000014	0.0034406779661016965	0.0047031250000000024	0.0064852941176470605	0.007842857142857144	0.008661971830985918	0.010424657534246578	0.011108108108108111	0.012184210526315792
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611	0.001575757575757577	0.002380952380952383	0.003168421052631581	0.004000000000000003	0.005038461538461542	0.0056886792452830225	0.0065277777777777825	0.007342342342342348	0.008044247787610625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.06366666666666666	0.09125	0.09125	0.13079999999999997	0.13079999999999997	0.13079999999999997	0.153	0.153	0.153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.036250000000000004	0.0476	0.05983333333333333	0.07214285714285715	0.07214285714285715	0.09075	0.09075	0.10144444444444445	0.10144444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.02266666666666667	0.031625	0.037000000000000005	0.0439	0.05318181818181818	0.06266666666666666	0.06266666666666666	0.06815384615384615	0.06892857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.011666666666666665	0.016923076923076923	0.021866666666666666	0.025500000000000002	0.029588235294117648	0.033944444444444444	0.03794736842105263	0.0414	0.04371428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.006	0.009291666666666669	0.011703703703703706	0.01413793103448276	0.017580645161290324	0.01953125	0.021696969696969697	0.023617647058823528	0.02586111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694	0.004320000000000002	0.0060882352941176495	0.008153846153846157	0.010476190476190477	0.012136363636363638	0.013333333333333336	0.015574468085106383	0.016729166666666666	0.018359999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694	0.0023255813953488385	0.003533333333333336	0.004492537313432839	0.0055972222222222265	0.0069342105263157944	0.007782051282051288	0.009135802469135808	0.010012048192771092	0.010764705882352949
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694	0.0013648648648648656	0.0015073529411764718	0.001936708860759495	0.0024127906976744206	0.002877094972067041	0.003380434782608698	0.0037433155080213933	0.004252631578947372	0.0046632124352331645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.07050000000000001	0.10133333333333334	0.10133333333333334	0.1395	0.1395	0.175	0.175	0.175	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.048999999999999995	0.06125	0.0738	0.09000000000000001	0.09000000000000001	0.11014285714285714	0.11014285714285714	0.117125	0.117125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.033	0.042333333333333334	0.04928571428571428	0.056249999999999994	0.066	0.0774	0.0774	0.08381818181818182	0.08381818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.0118	0.016642857142857143	0.021500000000000002	0.02435294117647059	0.0285	0.03305263157894737	0.03765	0.041	0.043045454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.005350000000000001	0.008076923076923077	0.010966666666666668	0.012875	0.015941176470588236	0.017514285714285715	0.01986111111111111	0.021945945945945945	0.023948717948717946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802	0.003000000000000002	0.0046739130434782636	0.006140000000000003	0.007777777777777782	0.009464285714285718	0.011482758620689662	0.012593220338983056	0.013833333333333338	0.014803278688524595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802	0.0019433962264150955	0.002900000000000002	0.0038846153846153874	0.0048915662650602446	0.006149425287356326	0.006887640449438207	0.00781318681318682	0.008709677419354845	0.00954736842105264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.07033333333333334	0.07033333333333334	0.09625	0.1372	0.1372	0.1372	0.1575	0.1575	0.1575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.03566666666666666	0.049	0.0615	0.07942857142857143	0.07942857142857143	0.09775	0.09775	0.10511111111111111	0.10511111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.024399999999999998	0.02957142857142857	0.04088888888888889	0.0485	0.061181818181818184	0.061181818181818184	0.06983333333333334	0.06983333333333334	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.014428571428571428	0.01675	0.024000000000000004	0.026562500000000003	0.03035294117647059	0.034277777777777775	0.038052631578947366	0.0421	0.04471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85	0.0036428571428571447	0.005702702702702705	0.00766666666666667	0.009181818181818183	0.011478260869565217	0.014187499999999999	0.015551020408163264	0.016879999999999996	0.01794117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85	0.0017457627118644078	0.0025185185185185206	0.0035000000000000027	0.004478260869565221	0.005631578947368424	0.006659793814432993	0.007275510204081636	0.008400000000000003	0.009343137254901965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85	0.001369863013698631	0.0018454545454545468	0.002436507936507938	0.003166666666666669	0.0038014705882352968	0.004376811594202902	0.005078571428571432	0.005767605633802821	0.006402777777777782
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.06633333333333334	0.09225	0.09225	0.1252	0.1252	0.1252	0.15	0.15	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.038250000000000006	0.0528	0.06066666666666667	0.07414285714285715	0.07414285714285715	0.090875	0.090875	0.10077777777777779	0.10077777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.023399999999999997	0.03614285714285714	0.040125	0.046000000000000006	0.0531	0.06209090909090909	0.06908333333333334	0.06908333333333334	0.07276923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.011666666666666665	0.015714285714285712	0.019062499999999996	0.024333333333333332	0.028052631578947364	0.03215	0.03561904761904761	0.03949999999999999	0.041347826086956516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.003607142857142858	0.005750000000000001	0.008050000000000002	0.009785714285714286	0.01240909090909091	0.014088888888888889	0.015782608695652175	0.017191489361702127	0.019367346938775506
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0025238095238095254	0.003865384615384618	0.005280701754385967	0.006721311475409841	0.008171875000000004	0.009833333333333336	0.010656716417910451	0.012579710144927538	0.013200000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.001851851851851853	0.00273684210526316	0.0035116279069767465	0.004445652173913047	0.005298969072164952	0.006270000000000005	0.007147058823529417	0.007980769230769237	0.008594339622641516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.07133333333333333	0.07133333333333333	0.10300000000000001	0.10300000000000001	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.04425	0.0546	0.06966666666666667	0.06966666666666667	0.08728571428571429	0.08728571428571429	0.102375	0.102375	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.022799999999999997	0.03471428571428571	0.038625	0.04744444444444444	0.0573	0.06672727272727273	0.06672727272727273	0.07425	0.07446153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.011666666666666665	0.016153846153846154	0.020533333333333334	0.02776470588235294	0.03211111111111111	0.03747368421052631	0.03747368421052631	0.041049999999999996	0.04361904761904761
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.0033225806451612923	0.005050000000000003	0.007136363636363639	0.008869565217391306	0.011062500000000003	0.012489795918367349	0.014080000000000002	0.015882352941176472	0.01767924528301887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.0016949152542372894	0.0027866666666666686	0.003865853658536588	0.0051176470588235315	0.006275862068965519	0.007325842696629215	0.008000000000000002	0.008956521739130438	0.00992553191489362
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.052500000000000005	0.07566666666666667	0.10325000000000001	0.10325000000000001	0.1392	0.1392	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.03733333333333333	0.053200000000000004	0.066	0.08014285714285715	0.08014285714285715	0.096625	0.096625	0.10500000000000001	0.10500000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.02525	0.03642857142857143	0.04075	0.050333333333333334	0.05800000000000001	0.06718181818181819	0.06718181818181819	0.07466666666666667	0.07576923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.014714285714285713	0.01733333333333333	0.021642857142857137	0.027499999999999997	0.0318235294117647	0.036	0.04121052631578947	0.04475	0.046190476190476185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228	0.004280000000000001	0.007156250000000001	0.009342857142857144	0.011162162162162162	0.013769230769230768	0.015624999999999997	0.017512195121951218	0.02062790697674418	0.02163636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228	0.0029705882352941194	0.004361702127659577	0.006000000000000004	0.007821428571428575	0.009327586206896556	0.010816666666666672	0.011737704918032794	0.013539682539682546	0.014203125000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228	0.00161904761904762	0.002161290322580647	0.0029320388349514583	0.0037339449541284432	0.004637168141592924	0.005330434782608699	0.0061965811965812015	0.007000000000000005	0.007661157024793394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.066	0.0895	0.0895	0.1236	0.1236	0.1236	0.14816666666666667	0.14816666666666667	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.037	0.0474	0.058666666666666666	0.07171428571428572	0.07171428571428572	0.08875	0.08875	0.09822222222222221	0.09829999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.0222	0.030857142857142857	0.04000000000000001	0.047200000000000006	0.05718181818181818	0.05718181818181818	0.06433333333333334	0.06884615384615385	0.06957142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.009909090909090907	0.0151875	0.018058823529411766	0.02336842105263158	0.02655	0.030333333333333334	0.03459090909090909	0.03734782608695652	0.03916666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300	0.005047619047619049	0.007321428571428573	0.009687500000000002	0.012514285714285714	0.014055555555555556	0.01771052631578947	0.019666666666666666	0.020849999999999997	0.02266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300	0.0038461538461538472	0.0056756756756756776	0.007642857142857144	0.00926666666666667	0.011625000000000002	0.012857142857142857	0.015019607843137255	0.015480769230769232	0.016722222222222225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300	0.0023809523809523825	0.0029411764705882374	0.004000000000000003	0.005048780487804882	0.0058941176470588275	0.007056818181818187	0.007922222222222228	0.008902173913043486	0.009638297872340433
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.045000000000000005	0.06275	0.0974	0.0974	0.129	0.129	0.129	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.02575	0.039	0.05228571428571428	0.07025	0.07025	0.08555555555555555	0.08555555555555555	0.092	0.092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.019166666666666665	0.028444444444444446	0.0356	0.044636363636363634	0.054	0.054	0.0606923076923077	0.06507142857142857	0.06507142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.011555555555555557	0.015461538461538462	0.021687500000000002	0.024882352941176474	0.029055555555555557	0.03289473684210526	0.0375	0.041	0.0424090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301	0.004458333333333335	0.006516129032258065	0.009371428571428574	0.011243243243243245	0.014410256410256412	0.016175000000000002	0.017756097560975608	0.019642857142857142	0.021023255813953486
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301	0.003366666666666669	0.005050000000000003	0.006933333333333337	0.008416666666666671	0.01058823529411765	0.01159615384615385	0.013481481481481485	0.014545454545454549	0.01612280701754386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301	0.0022954545454545467	0.003074626865671644	0.00410666666666667	0.0051645569620253195	0.006313253012048195	0.007129411764705886	0.008386363636363641	0.009344444444444449	0.009913043478260875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
