ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.272	0.272	0.403	0.403	0.403	0.403	0.403	0.403	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.168	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.32	0.32	0.32	0.32	0.32
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.11599999999999999	0.11449999999999999	0.17666666666666667	0.17666666666666667	0.17666666666666667	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.8	mhk	0.8	0.206	45	0.0755	0.08533333333333333	0.13175	0.13175	0.13175	0.18580000000000002	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.051500000000000004	0.045200000000000004	0.057999999999999996	0.09114285714285712	0.09114285714285712	0.09114285714285712	0.12087499999999998	0.12087499999999998	0.12087499999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.02525	0.01927272727272727	0.028076923076923076	0.03978571428571428	0.03978571428571428	0.05726666666666667	0.05726666666666667	0.05726666666666667	0.0625
Network_p=0.8	mhk	0.8	0.304	45									
Network_p=0.8	mhk	0.8	0.33666666666666667	45									
Network_p=0.8	mhk	0.8	0.3693333333333333	45									
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	58	0.44799999999999995	0.44799999999999995	0.44799999999999995	0.44799999999999995	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	58	0.415	0.415	0.415	0.415	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.07533333333333332	58	0.32299999999999995	0.32299999999999995	0.32299999999999995	0.46199999999999997	0.46199999999999997	0.46199999999999997	0.46199999999999997	0.46199999999999997	0.46199999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	58	0.22	0.22	0.3315	0.3315	0.3315	0.3315	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	58	0.148	0.184	0.184	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	58	0.11199999999999999	0.11049999999999999	0.146	0.146	0.21949999999999997	0.21949999999999997	0.21949999999999997	0.21949999999999997	0.19999999999999998
Network_p=0.8	mhk	0.8	0.206	58	0.07050000000000001	0.07200000000000001	0.08800000000000001	0.1366	0.1366	0.1366	0.16283333333333336	0.16283333333333336	0.16283333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	58	0.0545	0.041	0.053142857142857144	0.078	0.078	0.078	0.1051111111111111	0.1051111111111111	0.1051111111111111
Network_p=0.8	mhk	0.8	0.2713333333333333	58	0.038								
Network_p=0.8	mhk	0.8	0.304	58									
Network_p=0.8	mhk	0.8	0.33666666666666667	58									
Network_p=0.8	mhk	0.8	0.3693333333333333	58									
Network_p=0.8	mhk	0.8	0.40199999999999997	58									
Network_p=0.8	mhk	0.8	0.43466666666666665	58									
Network_p=0.8	mhk	0.8	0.46733333333333327	58									
Network_p=0.8	mhk	0.8	0.5	58									
Network_p=0.8	mhk	0.8	0.01	71	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.407	0.407	0.407	0.407	0.48849999999999993	0.48849999999999993	0.48849999999999993	0.48849999999999993	0.48849999999999993
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.313	0.313	0.313	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.212	0.212	0.3285	0.3285	0.3285	0.3285	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.13	0.1575	0.1575	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.25	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.0875	0.12466666666666666	0.12466666666666666	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.2
Network_p=0.8	mhk	0.8	0.206	71	0.0645	0.08075	0.08075	0.1286	0.1286	0.1286	0.163	0.163	0.163
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.031	0.03785714285714286	0.052625000000000005	0.052625000000000005	0.08100000000000002	0.08100000000000002	0.08100000000000002	0.09870000000000001	0.09870000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	71	0.014714285714285716								
Network_p=0.8	mhk	0.8	0.304	71									
Network_p=0.8	mhk	0.8	0.33666666666666667	71									
Network_p=0.8	mhk	0.8	0.3693333333333333	71									
Network_p=0.8	mhk	0.8	0.40199999999999997	71									
Network_p=0.8	mhk	0.8	0.43466666666666665	71									
Network_p=0.8	mhk	0.8	0.46733333333333327	71									
Network_p=0.8	mhk	0.8	0.5	71									
Network_p=0.8	mhk	0.8	0.01	109	0.436	0.436	0.436	0.436	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	109	0.39199999999999996	0.39199999999999996	0.39199999999999996	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.07533333333333332	109	0.299	0.299	0.4405	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	109	0.20800000000000002	0.20800000000000002	0.30700000000000005	0.30700000000000005	0.30700000000000005	0.30700000000000005	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	mhk	0.8	0.14066666666666666	109	0.129	0.1515	0.1515	0.243	0.243	0.243	0.243	0.249	0.249
Network_p=0.8	mhk	0.8	0.17333333333333334	109	0.093	0.12666666666666668	0.12666666666666668	0.19525	0.19525	0.19525	0.19525	0.2	0.2
Network_p=0.8	mhk	0.8	0.206	109	0.059	0.07675	0.07675	0.11080000000000001	0.11080000000000001	0.1555	0.1555	0.1555	0.1555
Network_p=0.8	mhk	0.8	0.23866666666666664	109	0.033666666666666664	0.036333333333333336	0.05499999999999999	0.05499999999999999	0.08533333333333333	0.08533333333333333	0.08533333333333333	0.0991	0.0991
Network_p=0.8	mhk	0.8	0.2713333333333333	109									
Network_p=0.8	mhk	0.8	0.304	109									
Network_p=0.8	mhk	0.8	0.33666666666666667	109									
Network_p=0.8	mhk	0.8	0.3693333333333333	109									
Network_p=0.8	mhk	0.8	0.40199999999999997	109									
Network_p=0.8	mhk	0.8	0.43466666666666665	109									
Network_p=0.8	mhk	0.8	0.46733333333333327	109									
Network_p=0.8	mhk	0.8	0.5	109									
Network_p=0.8	mhk	0.8	0.01	150	0.436	0.436	0.436	0.436	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	150	0.39399999999999996	0.39399999999999996	0.39399999999999996	0.489	0.489	0.489	0.489	0.489	0.489
Network_p=0.8	mhk	0.8	0.07533333333333332	150	0.301	0.301	0.301	0.4465	0.4465	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	150	0.20600000000000002	0.20600000000000002	0.3255	0.3255	0.3255	0.3255	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	150	0.118	0.1455	0.246	0.246	0.246	0.246	0.246	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.17333333333333334	150	0.076	0.10433333333333333	0.10433333333333333	0.174	0.174	0.174	0.1982	0.1982	0.1982
Network_p=0.8	mhk	0.8	0.206	150	0.051500000000000004	0.05750000000000001	0.07880000000000001	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.14242857142857143	0.14242857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	150	0.0285	0.026875000000000003	0.03377777777777778	0.05050000000000001	0.05050000000000001	0.0800909090909091	0.0800909090909091	0.0800909090909091	0.08333333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	150									
Network_p=0.8	mhk	0.8	0.304	150									
Network_p=0.8	mhk	0.8	0.33666666666666667	150									
Network_p=0.8	mhk	0.8	0.3693333333333333	150									
Network_p=0.8	mhk	0.8	0.40199999999999997	150									
Network_p=0.8	mhk	0.8	0.43466666666666665	150									
Network_p=0.8	mhk	0.8	0.46733333333333327	150									
Network_p=0.8	mhk	0.8	0.5	150									
Network_p=0.8	mhk	0.8	0.01	152	0.345	0.345	0.345	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.042666666666666665	152	0.289	0.289	0.4665	0.4665	0.4665	0.4665	0.4665	0.4665	0.4665
Network_p=0.8	mhk	0.8	0.07533333333333332	152	0.226	0.226	0.3785	0.3785	0.3785	0.3785	0.3785	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	152	0.159	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	152	0.10999999999999999	0.10749999999999998	0.17099999999999996	0.17099999999999996	0.17099999999999996	0.242	0.242	0.242	0.242
Network_p=0.8	mhk	0.8	0.17333333333333334	152	0.0645	0.07266666666666667	0.10675	0.10675	0.1704	0.1704	0.1704	0.1704	0.16666666666666666
Network_p=0.8	mhk	0.8	0.206	152	0.03766666666666666	0.0412	0.051333333333333335	0.07857142857142858	0.07857142857142858	0.117	0.117	0.117	0.117
Network_p=0.8	mhk	0.8	0.23866666666666664	152	0.0255	0.023399999999999997	0.028636363636363637	0.0395	0.06338461538461539	0.06338461538461539	0.06338461538461539	0.06338461538461539	0.0712142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	152									
Network_p=0.8	mhk	0.8	0.304	152									
Network_p=0.8	mhk	0.8	0.33666666666666667	152									
Network_p=0.8	mhk	0.8	0.3693333333333333	152									
Network_p=0.8	mhk	0.8	0.40199999999999997	152									
Network_p=0.8	mhk	0.8	0.43466666666666665	152									
Network_p=0.8	mhk	0.8	0.46733333333333327	152									
Network_p=0.8	mhk	0.8	0.5	152									
Network_p=0.8	mhk	0.8	0.01	47	0.45999999999999996	0.45999999999999996	0.45999999999999996	0.45999999999999996	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.426	0.426	0.426	0.426	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.45449999999999996	0.45449999999999996	0.45449999999999996	0.45449999999999996	0.45449999999999996	0.45449999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.23500000000000001	0.23500000000000001	0.343	0.343	0.343	0.343	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.15	0.199	0.199	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.24975
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.11099999999999999	0.1265	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.235	0.235	0.235	0.235
Network_p=0.8	mhk	0.8	0.206	47	0.067	0.08066666666666666	0.1075	0.1075	0.15539999999999998	0.15539999999999998	0.15539999999999998	0.1653333333333333	0.1653333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.03666666666666666	0.043399999999999994	0.05516666666666666	0.07542857142857143	0.07542857142857143	0.109625	0.109625	0.109625	0.1111111111111111
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.00830769230769231	0.012176470588235296	0.018578947368421053	0.0249	0.03666666666666667	0.03666666666666667	0.03666666666666667	0.04509090909090909	0.04509090909090909
Network_p=0.8	mhk	0.8	0.304	47									
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	65	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	65	0.416	0.416	0.416	0.416	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	65	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.446	0.446	0.446	0.446	0.446	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	65	0.224	0.224	0.3265	0.3265	0.3265	0.3265	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	65	0.136	0.164	0.164	0.245	0.245	0.245	0.245	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.17333333333333334	65	0.094	0.12266666666666666	0.12266666666666666	0.18325	0.18325	0.18325	0.18325	0.1994	0.1994
Network_p=0.8	mhk	0.8	0.206	65	0.06	0.0675	0.095	0.095	0.142	0.142	0.142	0.142	0.14285714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	65	0.039	0.03716666666666666	0.055249999999999994	0.055249999999999994	0.08377777777777778	0.08377777777777778	0.08377777777777778	0.0986	0.0986
Network_p=0.8	mhk	0.8	0.2713333333333333	65	0.020999999999999998	0.018666666666666665	0.02642857142857143	0.03553333333333333	0.03553333333333333	0.052125000000000005	0.052125000000000005	0.052125000000000005	0.05841176470588236
Network_p=0.8	mhk	0.8	0.304	65	0.010000000000000004								
Network_p=0.8	mhk	0.8	0.33666666666666667	65									
Network_p=0.8	mhk	0.8	0.3693333333333333	65									
Network_p=0.8	mhk	0.8	0.40199999999999997	65									
Network_p=0.8	mhk	0.8	0.43466666666666665	65									
Network_p=0.8	mhk	0.8	0.46733333333333327	65									
Network_p=0.8	mhk	0.8	0.5	65									
Network_p=0.5	mhk	0.5	0.01	13	0.712	0.712	0.712	0.712	0.712	0.712	0.712	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	13	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	13	0.5740000000000001	0.5740000000000001	0.5740000000000001	0.5740000000000001	0.5740000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	13	0.411	0.411	0.411	0.411	0.491	0.491	0.491	0.491	0.491
Network_p=0.5	mhk	0.5	0.14066666666666666	13	0.28700000000000003	0.28700000000000003	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	13	0.228	0.228	0.331	0.331	0.331	0.331	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.5	mhk	0.5	0.206	13	0.153	0.173	0.173	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.25
Network_p=0.5	mhk	0.5	0.23866666666666664	13	0.10800000000000001	0.08733333333333333	0.13375	0.13375	0.13375	0.1936	0.1936	0.1936	0.1936
Network_p=0.5	mhk	0.5	0.2713333333333333	13	0.059	0.0402	0.07228571428571429	0.07228571428571429	0.07228571428571429	0.115125	0.115125	0.115125	0.115125
Network_p=0.5	mhk	0.5	0.304	13	0.025750000000000002								
Network_p=0.5	mhk	0.5	0.33666666666666667	13									
Network_p=0.5	mhk	0.5	0.3693333333333333	13									
Network_p=0.5	mhk	0.5	0.40199999999999997	13									
Network_p=0.5	mhk	0.5	0.43466666666666665	13									
Network_p=0.5	mhk	0.5	0.46733333333333327	13									
Network_p=0.5	mhk	0.5	0.5	13									
Network_p=0.5	mhk	0.5	0.01	9	0.7070000000000001	0.7070000000000001	0.7070000000000001	0.7070000000000001	0.7070000000000001	0.7070000000000001	0.7070000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	9	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	9	0.563	0.563	0.563	0.563	0.563	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.5	mhk	0.5	0.10799999999999998	9	0.376	0.376	0.376	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815
Network_p=0.5	mhk	0.5	0.14066666666666666	9	0.256	0.256	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	9	0.179	0.263	0.263	0.263	0.263	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.5	mhk	0.5	0.206	9	0.128	0.1345	0.21466666666666667	0.21466666666666667	0.21466666666666667	0.21466666666666667	0.249	0.249	0.249
Network_p=0.5	mhk	0.5	0.23866666666666664	9	0.10200000000000001	0.07866666666666668	0.11525	0.11525	0.1786	0.1786	0.1786	0.1786	0.16666666666666666
Network_p=0.5	mhk	0.5	0.2713333333333333	9	0.054	0.0466	0.06133333333333333	0.0992857142857143	0.0992857142857143	0.0992857142857143	0.12337500000000001	0.12337500000000001	0.12337500000000001
Network_p=0.5	mhk	0.5	0.304	9									
Network_p=0.5	mhk	0.5	0.33666666666666667	9									
Network_p=0.5	mhk	0.5	0.3693333333333333	9									
Network_p=0.5	mhk	0.5	0.40199999999999997	9									
Network_p=0.5	mhk	0.5	0.43466666666666665	9									
Network_p=0.5	mhk	0.5	0.46733333333333327	9									
Network_p=0.5	mhk	0.5	0.5	9									
Network_p=0.5	mhk	0.5	0.01	30	0.7090000000000001	0.7090000000000001	0.7090000000000001	0.7090000000000001	0.7090000000000001	0.7090000000000001	0.7090000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	30	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	30	0.567	0.567	0.567	0.567	0.567	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.10799999999999998	30	0.386	0.386	0.386	0.4885	0.4885	0.4885	0.4885	0.4885	0.4885
Network_p=0.5	mhk	0.5	0.14066666666666666	30	0.256	0.256	0.4095	0.4095	0.4095	0.4095	0.4095	0.4095	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	30	0.192	0.278	0.278	0.278	0.278	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337
Network_p=0.5	mhk	0.5	0.206	30	0.124	0.123	0.20266666666666666	0.20266666666666666	0.20266666666666666	0.20266666666666666	0.248	0.248	0.248
Network_p=0.5	mhk	0.5	0.23866666666666664	30	0.0605	0.07275	0.11739999999999999	0.11739999999999999	0.11739999999999999	0.16266666666666665	0.16266666666666665	0.16266666666666665	0.16266666666666665
Network_p=0.5	mhk	0.5	0.2713333333333333	30	0.036	0.027500000000000004	0.036333333333333336	0.058800000000000005	0.058800000000000005	0.08754545454545455	0.08754545454545455	0.08754545454545455	0.08754545454545455
Network_p=0.5	mhk	0.5	0.304	30									
Network_p=0.5	mhk	0.5	0.33666666666666667	30									
Network_p=0.5	mhk	0.5	0.3693333333333333	30									
Network_p=0.5	mhk	0.5	0.40199999999999997	30									
Network_p=0.5	mhk	0.5	0.43466666666666665	30									
Network_p=0.5	mhk	0.5	0.46733333333333327	30									
Network_p=0.5	mhk	0.5	0.5	30									
Network_p=0.5	mhk	0.5	0.01	27	0.646	0.646	0.646	0.646	0.646	0.646	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	27	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.6140000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	27	0.48	0.48	0.48	0.48	0.499	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.10799999999999998	27	0.313	0.313	0.313	0.45899999999999996	0.45899999999999996	0.45899999999999996	0.45899999999999996	0.45899999999999996	0.45899999999999996
Network_p=0.5	mhk	0.5	0.14066666666666666	27	0.204	0.204	0.3225	0.3225	0.3225	0.3225	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.5	mhk	0.5	0.17333333333333334	27	0.146	0.177	0.177	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.5	mhk	0.5	0.206	27	0.081	0.105	0.105	0.18375	0.18375	0.18375	0.18375	0.1996	0.1996
Network_p=0.5	mhk	0.5	0.23866666666666664	27	0.04133333333333333	0.05266666666666667	0.05266666666666667	0.08871428571428572	0.08871428571428572	0.08871428571428572	0.1235	0.1235	0.1235
Network_p=0.5	mhk	0.5	0.2713333333333333	27									
Network_p=0.5	mhk	0.5	0.304	27									
Network_p=0.5	mhk	0.5	0.33666666666666667	27									
Network_p=0.5	mhk	0.5	0.3693333333333333	27									
Network_p=0.5	mhk	0.5	0.40199999999999997	27									
Network_p=0.5	mhk	0.5	0.43466666666666665	27									
Network_p=0.5	mhk	0.5	0.46733333333333327	27									
Network_p=0.5	mhk	0.5	0.5	27									
Network_p=0.5	mhk	0.5	0.01	3	0.642	0.642	0.642	0.642	0.642	0.642	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.621	0.621	0.621	0.621	0.621	0.621	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.489	0.489	0.489	0.489	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.313	0.313	0.313	0.4675	0.4675	0.4675	0.4675	0.4675	0.4675
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.205	0.205	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.151	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.313	0.313	0.313	0.313	0.313
Network_p=0.5	mhk	0.5	0.206	3	0.106	0.1015	0.15566666666666668	0.15566666666666668	0.235	0.235	0.235	0.235	0.235
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.037	0.041999999999999996	0.06383333333333334	0.1162857142857143	0.1162857142857143	0.1162857142857143	0.1162857142857143	0.1162857142857143	0.125
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.0255								
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	20	0.656	0.656	0.656	0.656	0.656	0.656	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	20	0.647	0.647	0.647	0.647	0.647	0.647	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	20	0.497	0.497	0.497	0.497	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.10799999999999998	20	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.48	0.48	0.48	0.48	0.48	0.48
Network_p=0.5	mhk	0.5	0.14066666666666666	20	0.223	0.223	0.3795	0.3795	0.3795	0.3795	0.3795	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	20	0.156	0.21750000000000003	0.21750000000000003	0.21750000000000003	0.316	0.316	0.316	0.316	0.316
Network_p=0.5	mhk	0.5	0.206	20	0.0875	0.12566666666666668	0.12566666666666668	0.21725	0.21725	0.21725	0.21725	0.21725	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	20	0.038	0.0414	0.06366666666666666	0.11414285714285713	0.11414285714285713	0.11414285714285713	0.11414285714285713	0.125	0.125
Network_p=0.5	mhk	0.5	0.2713333333333333	20									
Network_p=0.5	mhk	0.5	0.304	20									
Network_p=0.5	mhk	0.5	0.33666666666666667	20									
Network_p=0.5	mhk	0.5	0.3693333333333333	20									
Network_p=0.5	mhk	0.5	0.40199999999999997	20									
Network_p=0.5	mhk	0.5	0.43466666666666665	20									
Network_p=0.5	mhk	0.5	0.46733333333333327	20									
Network_p=0.5	mhk	0.5	0.5	20									
Network_p=0.5	mhk	0.5	0.01	7	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.658	0.658	0.658	0.658	0.658	0.658	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.527	0.527	0.527	0.527	0.527	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.353	0.353	0.353	0.486	0.486	0.486	0.486	0.486	0.486
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.22999999999999998	0.22999999999999998	0.39799999999999996	0.39799999999999996	0.39799999999999996	0.39799999999999996	0.39799999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.156	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333
Network_p=0.5	mhk	0.5	0.206	7	0.107	0.10200000000000001	0.16466666666666666	0.16466666666666666	0.2405	0.2405	0.2405	0.2405	0.2405
Network_p=0.5	mhk	0.5	0.23866666666666664	7	0.0565	0.055249999999999994	0.08539999999999999	0.08539999999999999	0.14683333333333334	0.14683333333333334	0.14683333333333334	0.14683333333333334	0.14285714285714285
Network_p=0.5	mhk	0.5	0.2713333333333333	7	0.026000000000000002	0.030444444444444448	0.0481	0.0481	0.08063636363636363	0.08063636363636363	0.08063636363636363	0.08063636363636363	0.08333333333333333
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	24	0.645	0.645	0.645	0.645	0.645	0.645	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.619	0.619	0.619	0.619	0.619	0.619	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.485	0.485	0.485	0.485	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.316	0.316	0.316	0.4665	0.4665	0.4665	0.4665	0.4665	0.4665
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.206	0.206	0.3555	0.3555	0.3555	0.3555	0.3555	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.147	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.31233333333333335	0.31233333333333335	0.31233333333333335	0.31233333333333335	0.31233333333333335
