ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1879	0.0016393442622950826	0.0016079999999999983	0.0016064171122994622	0.0016055999999999967	0.0016083333333333312	0.0016194070080862574	0.0016255220417633494	0.0016293279022403372	0.0016385454545454676
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1879	0.0015569230769230775	0.0015358778625954206	0.0015367346938775504	0.001539230769230768	0.00154153846153846	0.0015489690721649525	0.0015590200445434377	0.0015621832358674564	0.0015696864111498375
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1879	0.0011764705882352957	0.0011719298245614072	0.0011742187500000014	0.0011788235294117623	0.0011876777251184796	0.0011948310139164942	0.0011999999999999914	0.0012021021021020918	0.001210215053763429
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1879	0.0011222222222222237	0.0011032967032967055	0.0011118518518518526	0.0011221288515406134	0.001125393258426962	0.0011357277882797663	0.0011429037520391432	0.0011486370157819128	0.001156867779204097
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1879	0.0007633587786259543	0.0007590909090909069	0.0007692307692307694	0.0007718689788053985	0.0007773291925465887	0.0007848366013071969	0.0007898534385569425	0.000797211155378496	0.0008050089445438387
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1879	0.0005191709844559581								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	71	0.005610526315789473	0.007903703703703704	0.010180645161290323	0.01275294117647059	0.015361111111111112	0.016664864864864865	0.019738461538461538	0.020900000000000002	0.022080952380952385
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	71	0.005610526315789473	0.007903703703703704	0.010180645161290323	0.01275294117647059	0.015361111111111112	0.016664864864864865	0.019738461538461538	0.020900000000000002	0.022080952380952385
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	71	0.002482926829268292	0.0024439024390243936	0.0024274193548387136	0.00242545454545455	0.0024320388349514614	0.0024372469635627557	0.0024404181184668984	0.002443902439024388	0.002452861035422342
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71	0.0024682926829268283	0.0024289156626506056	0.002417600000000004	0.002415662650602415	0.002424154589371986	0.0024307692307692333	0.002434027777777777	0.0024358662613981744	0.002446195652173912
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71	0.0020448979591836747	0.0020160000000000013	0.002013422818791948	0.0020170854271356793	0.0020209677419354847	0.002022895622895624	0.002028323699421965	0.002032994923857867	0.0020361173814898406
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71	0.0019647058823529418	0.0019533980582524275	0.0019480519480519487	0.001954146341463416	0.0019639215686274524	0.001969180327868854	0.0019723943661971847	0.0019733990147783272	0.00197846153846154
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71	0.0016258064516129034	0.001611199999999998	0.00160748663101604	0.0016023999999999975	0.0016096463022508018	0.0016166666666666708	0.0016212962962963045	0.0016264227642276534	0.0016344827586207028
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71	0.0015843750000000007	0.0015519379844961237	0.0015394871794871792	0.0015363984674329491	0.0015438271604938261	0.0015529715762273935	0.001557333333333341	0.0015606237816764232	0.0015673043478260991
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71	0.0011976190476190498	0.0011834319526627258	0.0011850393700787417	0.0011881305637982179	0.0011947494033412852	0.0012036072144288512	0.0012079310344827495	0.0012105900151285823	0.0012203252032520207
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71	0.0011409090909090926	0.0011247191011235981	0.0011323308270676702	0.0011348441926345588	0.00113863636363636	0.0011461832061068638	0.0011500821018062318	0.0011538904899135354	0.0011630490956072244
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71	0.0007723076923076921	0.0006309148264984253	0.0005226480836236981	0.00048367593712213345	0.00048328502415459485	0.0005201039861351888	0.0005494505494505575	0.0005747307968413585	0.0005972148541114152
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.006680000000000001	0.009136363636363635	0.011748148148148148	0.014279999999999998	0.016618749999999998	0.018266666666666664	0.02192571428571428	0.023166666666666662	0.02437297297297297
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.006680000000000001	0.009136363636363635	0.011748148148148148	0.014279999999999998	0.016618749999999998	0.018260606060606057	0.021908571428571423	0.023161111111111108	0.024367567567567562
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.002453658536585365	0.0024240963855421717	0.002422580645161295	0.0026513157894736904	0.002679144385026744	0.0026394736842105288	0.0026096654275092933	0.0025948220064724906	0.0025845272206303713
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.002453658536585365	0.0024192771084337377	0.0024144000000000045	0.0026421052631579005	0.002668085106382984	0.002627074235807861	0.0025992592592592578	0.002586451612903224	0.0025748571428571396
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190	0.0020360000000000014	0.002008000000000001	0.0020134228187919483	0.0020170854271356793	0.0020217741935483874	0.002022895622895623	0.0020307246376811586	0.002036132315521627	0.0020421768707482974
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190	0.0020040000000000006	0.0019647058823529413	0.001964705882352942	0.0019676470588235306	0.001969291338582679	0.0019756578947368437	0.001976338028169016	0.0019807407407407425	0.0019845814977973585
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190	0.001612903225806452	0.0015999999999999988	0.0015978723404255295	0.0016007999999999977	0.0016038461538461519	0.0016129032258064555	0.001615668202764985	0.0016235294117647168	0.0016303797468354554
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190	0.0015625000000000003	0.001537404580152672	0.0015269035532994922	0.0015333333333333323	0.0015396923076923066	0.0015455012853470475	0.0015504424778761132	0.0015568093385214105	0.0015611785095320744
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190	0.0012023809523809541	0.001182352941176474	0.0011889328063241125	0.001195223880597013	0.0011980861244019105	0.001204408817635264	0.001208620689655164	0.001212727272727263	0.001220325203252021
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190	0.001145454545454547	0.0011247191011235981	0.001132075471698114	0.001135977337110479	0.0011381818181818144	0.0011429657794676746	0.0011500821018062318	0.001154466858789616	0.0011628387096774087
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190	0.0007664122137404575	0.0007590909090909064	0.0005870841487279863	0.0005228758169934675	0.0005140801644398806	0.000549450549450555	0.0005775762572135272	0.0006012021036814505	0.0006226832641770487
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.006105882352941176	0.007844444444444444	0.00986875	0.011537142857142857	0.014110526315789474	0.016505	0.017629268292682927	0.01973953488372093	0.020875555555555557
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.006105882352941176	0.007844444444444444	0.00986875	0.011537142857142857	0.014105263157894737	0.016495000000000003	0.01762926829268293	0.019739534883720933	0.02083555555555556
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.0024585365853658525	0.002728000000000001	0.0031852631578947383	0.00348521739130435	0.0037088235294117683	0.0035845238095238104	0.0033711538461538453	0.003222489959839354	0.003128472222222219
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.0024585365853658525	0.0024216867469879543	0.002416000000000004	0.0024216867469879565	0.002426086956521744	0.0024299595141700422	0.002433333333333332	0.0024376899696048615	0.0024449864498644965
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191	0.002057142857142858	0.002018000000000001	0.002018791946308727	0.0020212121212121225	0.002021774193548388	0.002025589225589226	0.0020336231884057966	0.0020381679389312964	0.0020426303854875266
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191	0.0020040000000000006	0.0019647058823529418	0.0019620915032679755	0.0019617647058823556	0.001965490196078434	0.0019718032786885274	0.001972957746478876	0.0019772839506172865	0.001982378854625553
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191	0.001612903225806452	0.0015999999999999988	0.0015999999999999986	0.0016031999999999986	0.0016064102564102545	0.0016145161290322617	0.001616628175519638	0.0016251521298174547	0.0016300180831826526
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191	0.0015750000000000002	0.0015430769230769226	0.0015336734693877545	0.0015386973180076611	0.0015421538461538444	0.0015484536082474264	0.0015534368070953509	0.0015594541910331485	0.0015638888888889013
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191	0.001195238095238097	0.0011788235294117682	0.0011881422924901201	0.001194642857142855	0.0011971360381861536	0.0012040080160320575	0.0012082758620689563	0.0012124242424242314	0.0012192151556156842
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191	0.0011431818181818197	0.0011247191011235981	0.0011335849056603783	0.0011374999999999972	0.0011381818181818142	0.0011425855513307922	0.0011497536945812726	0.0011541786743515755	0.0011620645161290217
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191	0.0007664122137404575	0.0007590909090909064	0.0005874755381604717	0.0005240837696335113	0.0005149330587023728	0.0005505041246562844	0.0005783649876135496	0.0006019563581640411	0.000623252595155718
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0071466666666666675	0.00942608695652174	0.01191111111111111	0.014566666666666667	0.01725625	0.019024242424242426	0.020923529411764705	0.02373888888888889	0.024816216216216217
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.0071466666666666675	0.00942608695652174	0.01191111111111111	0.014566666666666667	0.01725	0.018993939393939396	0.020805882352941178	0.023700000000000002	0.024810810810810813
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.0024829268292682915	0.0024390243902439055	0.002432258064516134	0.00243515151515152	0.0024378640776699084	0.0024414634146341487	0.0024432055749128915	0.002528301886792452	0.0026739644970414193
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0024682926829268283	0.0024240963855421717	0.002420967741935488	0.0024266666666666707	0.0024320388349514614	0.0024340080971659937	0.002438888888888888	0.002524528301886791	0.0026739644970414185
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211	0.002057142857142858	0.002020202020202021	0.0020201342281879206	0.0020232323232323235	0.0020225806451612907	0.002024242424242424	0.002032463768115941	0.002036132315521627	0.002043537414965984
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211	0.002000000000000001	0.001962745098039216	0.0019607843137254915	0.001961764705882355	0.001966274509803924	0.001973684210526318	0.001974084507042256	0.0019782716049382737	0.0019845814977973585
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211	0.001612903225806452	0.0015984126984126977	0.0015968253968253957	0.0016007999999999986	0.0016044871794871774	0.001612332439678288	0.0016142857142857222	0.0016239350912779014	0.001630018083182653
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211	0.001562500000000001	0.0015312977099236646	0.0015279187817258874	0.001537164750957853	0.001539076923076922	0.001544987146529567	0.0015504424778761134	0.001556809338521411	0.0015642361111111232
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211	0.0011976190476190491	0.0011788235294117682	0.0011881422924901197	0.0011940476190476163	0.0011976076555023879	0.0012028056112224376	0.0012079310344827493	0.0012121028744326665	0.001219783197831966
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211	0.0011363636363636378	0.001115555555555558	0.0011285714285714293	0.0011333333333333308	0.001134240362811788	0.0011396584440227645	0.0011466448445171772	0.0011519424460431562	0.0011610824742267934
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211	0.0007648854961832055	0.0007577358490566011	0.0006012024048096207	0.000530769230769234	0.0005201663201663241	0.0005552266419981554	0.0005828476269775256	0.0006063636363636442	0.0006276150627615148
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.006973333333333333	0.009173913043478261	0.011325925925925927	0.013766666666666668	0.016125	0.018535294117647063	0.021366666666666666	0.022427027027027025	0.023717948717948717
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.006973333333333333	0.009173913043478261	0.011325925925925927	0.013760000000000001	0.0160625	0.01845294117647059	0.02128333333333333	0.0224054054054054	0.023717948717948713
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.0024536585365853647	0.0024240963855421717	0.0024209677419354887	0.00242545454545455	0.002432038834951462	0.0024364372469635642	0.002438888888888888	0.002442682926829267	0.00244782608695652
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.0024536585365853647	0.0024216867469879547	0.002419354838709682	0.0024254545454545496	0.002432038834951462	0.0024315789473684226	0.0024340277777777767	0.0024389057750759864	0.0024439024390243876
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220	0.0020360000000000014	0.002012000000000001	0.0020187919463087256	0.002023232323232323	0.0020251012145748987	0.0020269360269360263	0.002034782608695651	0.0020386768447837136	0.002043537414965984
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220	0.0020040000000000006	0.0019647058823529413	0.0019597402597402607	0.001960784313725492	0.0019647058823529435	0.0019731147540983625	0.0019735211267605654	0.001979753086419755	0.0019859030837004418
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220	0.0016000000000000005	0.0015952380952380938	0.0015947089947089927	0.0015999999999999981	0.001603205128205126	0.0016112600536193067	0.001614285714285722	0.001623123732251532	0.0016282097649186382
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220	0.0015625000000000007	0.00153587786259542	0.0015326530612244883	0.0015392307692307667	0.0015409230769230745	0.0015469072164948478	0.001551327433628324	0.0015579766536965066	0.0015631944444444556
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220	0.0011976190476190494	0.0011800000000000035	0.0011904761904761917	0.001194626865671639	0.0011985645933014315	0.0012023999999999937	0.0012075862068965432	0.0012118003025718507	0.001218132611637336
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220	0.001151724137931036	0.001120670391061455	0.0011328301886792457	0.0011359773371104782	0.001137272727272723	0.0011414448669201458	0.0011485245901639261	0.0011536023054754946	0.001161548387096763
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220	0.0007648854961832055	0.000759848484848482	0.0006052419354838725	0.0005333333333333365	0.0005221294363256824	0.0005571030640668579	0.0005848080133555996	0.0006083586626139896	0.0006290705800139848
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.0030363636363636352	0.004684444444444443	0.006023999999999998	0.007462962962962961	0.009561403508771929	0.010389655172413791	0.012123333333333331	0.013964516129032257	0.014546031746031744
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0030363636363636352	0.004684444444444443	0.006023999999999998	0.007462962962962961	0.009561403508771929	0.010389655172413791	0.012123333333333331	0.013964516129032257	0.014546031746031744
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.002482926829268292	0.002439024390243906	0.002422580645161295	0.0025883870967741995	0.0026347368421052687	0.002601731601731602	0.002582352941176469	0.0025729903536977476	0.0025652421652421634
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483	0.0024731707317073165	0.0024390243902439063	0.0024225806451612956	0.0025832258064516197	0.0026272251308900583	0.0025974025974025987	0.002577941176470587	0.002568589743589742	0.002557954545454542
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483	0.0020530612244897967	0.0020262626262626273	0.0020161073825503365	0.002028282828282828	0.0020275303643724697	0.0020310810810810808	0.002035465116279069	0.0020413265306122434	0.002048636363636361
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483	0.0020040000000000006	0.0019784313725490204	0.001964705882352943	0.001965686274509806	0.0019654901960784333	0.001968524590163937	0.001976338028169016	0.0019787654320987673	0.001983700440528636
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483	0.0016129032258064518	0.0015842519685039362	0.0015904761904761886	0.0015992031872509953	0.0016076923076923067	0.001608579088471854	0.0016208333333333407	0.0016259634888438237	0.0016348457350272357
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483	0.0015384615384615387	0.00150827067669173	0.0015222222222222215	0.0015297709923664112	0.0015390769230769217	0.0015429305912596422	0.0015504424778761121	0.0015557281553398134	0.001562500000000011
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483	0.0011976190476190491	0.0011800000000000035	0.0011834645669291355	0.001195820895522387	0.0011999999999999966	0.001202799999999994	0.001210017271157159	0.0012161094224923906	0.001221438263229296
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483	0.001138636363636365	0.0011322033898305112	0.0011293233082706772	0.0011327683615819186	0.0011420091324200867	0.0011429657794676741	0.0011507389162561496	0.0011586107091172118	0.001165071151358333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483	0.0007606060606060606	0.0005076142131979746	0.00045592705167173873	0.00043763676148797086	0.00046641791044776753	0.0005020920502092128	0.0005319148936170302	0.0005592178770949815	0.0005812782440284155
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.002897142857142855	0.003855555555555553	0.005209836065573768	0.006728124999999997	0.007909090909090906	0.009344117647058822	0.01074285714285714	0.011352112676056337	0.012624324324324324
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.002885714285714285	0.0038555555555555535	0.0052098360655737684	0.006728124999999998	0.007906060606060604	0.009338235294117644	0.010734285714285712	0.011346478873239434	0.01262162162162162
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0024634146341463406	0.002428915662650606	0.002420967741935489	0.0025283018867924586	0.0026219895287958174	0.002589655172413794	0.0025706959706959702	0.0025635782747603832	0.0025552407932011322
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.0024439024390243893	0.0024265060240963887	0.0024209677419354896	0.0025232704402515784	0.0026219895287958182	0.002587068965517242	0.00257069597069597	0.0025635782747603832	0.002555240793201132
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521	0.0020693877551020423	0.0020383838383838397	0.002027027027027028	0.002033502538071066	0.0020341463414634145	0.00203593220338983	0.0020401162790697662	0.0020423469387755083	0.0020481818181818157
