ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.2145	0.2145	0.2145	0.294	0.294	0.294	0.294	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.052000000000000005	0.06733333333333334	0.0835	0.11440000000000002	0.11440000000000002	0.1535	0.1535	0.1535	0.1535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.02875	0.035166666666666666	0.04371428571428571	0.057624999999999996	0.074	0.074	0.0923	0.0923	0.0923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.0115	0.015071428571428569	0.020062499999999997	0.025117647058823526	0.03194444444444444	0.0411578947368421	0.0411578947368421	0.0474	0.0474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.006800000000000002	0.008080000000000004	0.01085714285714286	0.01416666666666667	0.016225806451612906	0.019343750000000003	0.023454545454545457	0.02697058823529412	0.02697058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.005578947368421056	0.005050000000000003	0.005654545454545459	0.007118644067796615	0.008459016393442627	0.01028571428571429	0.011437500000000003	0.012646153846153849	0.013666666666666669
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.004391304347826089	0.004060000000000003	0.004178082191780825	0.005012048192771088	0.005931818181818186	0.006714285714285719	0.008159574468085112	0.00890526315789474	0.009510416666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.003642857142857145	0.003311475409836068	0.003370786516853935	0.003645454545454548	0.0042666666666666695	0.004976000000000004	0.005609375000000004	0.006261538461538466	0.006833333333333339
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.23	0.23	0.23	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.059500000000000004	0.06933333333333334	0.08975	0.12279999999999999	0.12279999999999999	0.12279999999999999	0.15766666666666665	0.15766666666666665	0.15766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.027750000000000004	0.034333333333333334	0.050875000000000004	0.050875000000000004	0.07111111111111111	0.07111111111111111	0.0892	0.0892	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252	0.010909090909090908	0.013866666666666668	0.01876470588235294	0.02238888888888889	0.02673684210526316	0.0355	0.0355	0.04409523809523809	0.04409523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252	0.00785714285714286	0.009809523809523811	0.013560000000000003	0.017148148148148152	0.019357142857142857	0.023068965517241382	0.0268	0.0268	0.030225806451612904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252	0.0055555555555555575	0.006833333333333335	0.008540540540540546	0.010195121951219518	0.012386363636363642	0.013644444444444452	0.015260869565217397	0.01841666666666667	0.01948979591836735
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252	0.0042916666666666685	0.004651162790697677	0.004590909090909094	0.005075000000000004	0.00597619047619048	0.006965517241379315	0.008500000000000006	0.009021978021978029	0.01008602150537635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252	0.0036071428571428595								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.199	0.199	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.051500000000000004	0.06825	0.0918	0.0918	0.1305	0.1305	0.1305	0.1422857142857143	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.03325	0.043166666666666666	0.05028571428571428	0.0645	0.0645	0.08588888888888889	0.08588888888888889	0.0989	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.016714285714285716	0.022400000000000003	0.027583333333333335	0.03169230769230769	0.03992857142857143	0.0504	0.0504	0.059062500000000004	0.059062500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.008916666666666668	0.010736842105263161	0.01473913043478261	0.01768	0.020384615384615386	0.0242962962962963	0.028464285714285716	0.032	0.032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.005722222222222224	0.005342105263157898	0.0059803921568627495	0.0075357142857142905	0.008965517241379315	0.011366666666666669	0.012786885245901642	0.014193548387096777	0.01523809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.004590909090909093	0.004276595744680854	0.004426470588235297	0.004741176470588239	0.005780219780219784	0.007031914893617026	0.007684210526315794	0.008479166666666671	0.009489795918367351
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.2285	0.2285	0.2285	0.289	0.289	0.289	0.289	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.055	0.072	0.08549999999999999	0.11079999999999998	0.11079999999999998	0.14716666666666667	0.14716666666666667	0.14716666666666667	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532	0.029500000000000002	0.03816666666666667	0.045	0.056	0.07188888888888889	0.07188888888888889	0.0896	0.0896	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532	0.014714285714285716	0.022727272727272728	0.025416666666666667	0.034428571428571426	0.0428	0.0428	0.051875000000000004	0.051875000000000004	0.057529411764705884
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532	0.007923076923076923	0.01231578947368421	0.014863636363636364	0.016958333333333332	0.022	0.0257037037037037	0.029464285714285714	0.029464285714285714	0.03286206896551724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532	0.005666666666666669	0.005567567567567571	0.006680851063829792	0.007882352941176476	0.009833333333333338	0.010909090909090915	0.01359649122807018	0.014534482758620694	0.016016949152542377
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532	0.004636363636363639	0.0042978723404255344	0.004376811594202902	0.005291139240506333	0.006202380952380957	0.007149425287356327	0.008314606741573038	0.009450549450549456	0.009902173913043485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.1795	0.1795	0.26166666666666666	0.26166666666666666	0.26166666666666666	0.26166666666666666	0.24999999999999997	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.049666666666666665	0.06	0.08080000000000001	0.08080000000000001	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.14114285714285715	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.021599999999999998	0.035	0.04644444444444445	0.04644444444444445	0.0619	0.0619	0.08236363636363636	0.08236363636363636	0.08236363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.014125	0.020083333333333335	0.025928571428571433	0.031200000000000002	0.0389375	0.0389375	0.050176470588235295	0.050176470588235295	0.05494444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.006800000000000002	0.008840000000000004	0.012214285714285717	0.014034482758620693	0.018258064516129033	0.0214375	0.0246969696969697	0.0246969696969697	0.02776470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49	0.005368421052631581	0.005175000000000003	0.00590196078431373	0.007175438596491233	0.008610169491525429	0.01029508196721312	0.011548387096774198	0.012809523809523814	0.014078125000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49	0.004434782608695655	0.0040392156862745126	0.00406756756756757	0.0046666666666666705	0.005652173913043482	0.0068210526315789525	0.007489583333333338	0.008257731958762891	0.00951515151515152
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49	0.003517241379310347								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.2095	0.2095	0.2095	0.2886666666666667	0.2886666666666667	0.2886666666666667	0.2886666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.051500000000000004	0.081	0.081	0.1092	0.1092	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.023399999999999997	0.03585714285714286	0.046625	0.059222222222222225	0.059222222222222225	0.0767	0.0767	0.08845454545454545	0.08845454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.012333333333333333	0.018500000000000003	0.024	0.0294	0.0371875	0.0451764705882353	0.0451764705882353	0.052055555555555556	0.052055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.008214285714285714	0.011222222222222222	0.01590909090909091	0.017913043478260872	0.023560000000000005	0.027500000000000004	0.027500000000000004	0.031074074074074077	0.03414285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79	0.005315789473684213	0.005473684210526319	0.0066304347826087	0.008760000000000004	0.010423076923076927	0.011792452830188684	0.013296296296296299	0.014909090909090912	0.016464285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79	0.004250000000000002	0.003884615384615387	0.0040945945945945975	0.0046477272727272765	0.005580645161290326	0.0067604166666666715	0.007474226804123716	0.008777777777777782	0.009370000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.176	0.2065	0.2065	0.2065	0.288	0.288	0.288	0.288	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151	0.06066666666666667	0.0765	0.0765	0.1014	0.1014	0.13916666666666666	0.13916666666666666	0.13916666666666666	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151	0.03175	0.043166666666666666	0.049	0.063	0.063	0.08122222222222222	0.08122222222222222	0.0948	0.0948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151	0.009999999999999998	0.015866666666666664	0.0190625	0.02761111111111111	0.03363157894736842	0.03363157894736842	0.04135	0.04135	0.046285714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151	0.007066666666666668	0.009714285714285717	0.012875	0.016192307692307693	0.01888888888888889	0.024034482758620686	0.027566666666666666	0.027566666666666666	0.030322580645161287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151	0.005315789473684212	0.004785714285714289	0.005960784313725495	0.007309090909090914	0.009620689655172418	0.010779661016949157	0.011900000000000003	0.01445161290322581	0.015396825396825398
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151	0.0043478260869565235	0.003941176470588238	0.004641791044776123	0.005513513513513518	0.006683544303797473	0.007567901234567907	0.008554216867469886	0.009811764705882358	0.010546511627906983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151	0.003333333333333335	0.003125000000000002	0.0032580645161290347	0.003589285714285717	0.004173553719008267	0.004873015873015876	0.005530769230769235	0.006187969924812035	0.006888888888888894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.3955	0.3955	0.3955	0.3955	0.3955	0.3955	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218	0.16	0.20900000000000002	0.20900000000000002	0.20900000000000002	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.05266666666666667	0.0685	0.096	0.096	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218	0.026249999999999996	0.037	0.048625	0.06966666666666667	0.06966666666666667	0.06966666666666667	0.08940000000000001	0.08940000000000001	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218	0.008333333333333335	0.01288235294117647	0.018210526315789476	0.02325	0.03019047619047619	0.03019047619047619	0.03690909090909091	0.03690909090909091	0.042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218	0.006437500000000002	0.008320000000000003	0.011724137931034483	0.013600000000000001	0.0193125	0.0193125	0.022424242424242423	0.026294117647058825	0.028
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218	0.005050000000000002	0.0054594594594594625	0.007088888888888894	0.008625000000000004	0.010800000000000006	0.012039215686274514	0.015641509433962267	0.015641509433962267	0.01740740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218	0.004208333333333336	0.003903846153846156	0.004166666666666669	0.0049756097560975645	0.005931034482758625	0.006977777777777782	0.008315217391304352	0.008967741935483874	0.009723404255319151
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218	0.003433333333333335	0.003156250000000002	0.0032473118279569917	0.0033500000000000027	0.0037462686567164205	0.004330935251798564	0.005020979020979025	0.005506849315068498	0.006295302013422824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.16699999999999998	0.2065	0.2065	0.2065	0.30266666666666664	0.30266666666666664	0.30266666666666664	0.30266666666666664	0.30266666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.05933333333333333	0.071	0.1028	0.1028	0.1028	0.1455	0.1455	0.1455	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.02675	0.034166666666666665	0.050374999999999996	0.050374999999999996	0.06833333333333333	0.06833333333333333	0.0896	0.0896	0.09072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.009181818181818182	0.01325	0.018055555555555557	0.022000000000000002	0.027350000000000003	0.03485714285714286	0.03485714285714286	0.041590909090909095	0.041590909090909095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267	0.0068666666666666685	0.008000000000000002	0.011586206896551725	0.014548387096774194	0.01709375	0.020242424242424242	0.02382352941176471	0.02382352941176471	0.0264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267	0.005250000000000002	0.005742857142857147	0.0073953488372093075	0.008913043478260874	0.010479166666666671	0.013020000000000002	0.014745098039215688	0.01653846153846154	0.017924528301886795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267	0.004434782608695655	0.004102040816326533	0.004545454545454549	0.005285714285714289	0.006134146341463418	0.0071724137931034534	0.007955056179775287	0.009241758241758246	0.009858695652173918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267	0.003642857142857145	0.0032950819672131174	0.0033444444444444468	0.0035175438596491255					
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.173	0.207	0.207	0.207	0.2793333333333333	0.2793333333333333	0.2793333333333333	0.2793333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.05033333333333334	0.06475	0.0906	0.0906	0.126	0.126	0.126	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.0275	0.039	0.04657142857142856	0.058124999999999996	0.07544444444444444	0.07544444444444444	0.0929	0.0929	0.0929
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.017833333333333333	0.0234	0.02991666666666667	0.037000000000000005	0.04528571428571428	0.04528571428571428	0.05346666666666667	0.05346666666666667	0.060375000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304	0.011999999999999999	0.013466666666666667	0.01831578947368421	0.020149999999999998	0.024590909090909087	0.027608695652173908	0.03229166666666666	0.036079999999999994	0.036079999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304	0.005473684210526318	0.006088235294117651	0.007113636363636369	0.008553191489361706	0.010580000000000004	0.01263461538461539	0.01386792452830189	0.015518518518518522	0.016890909090909095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304	0.004545454545454548	0.004521739130434786	0.004903225806451616	0.005220779220779225	0.006265060240963859	0.007337209302325586	0.008329545454545461	0.009366666666666674	0.009912087912087919
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.176	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.176	0.211	0.211	0.211	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342	0.051	0.07250000000000001	0.098	0.098	0.13416666666666668	0.13416666666666668	0.13416666666666668	0.13416666666666668	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342	0.026000000000000002	0.038571428571428576	0.051125000000000004	0.051125000000000004	0.06666666666666668	0.06666666666666668	0.08480000000000001	0.08480000000000001	0.08954545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342	0.016999999999999998	0.019636363636363636	0.025923076923076924	0.031642857142857146	0.0402	0.0402	0.05175	0.05175	0.057176470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342	0.011888888888888886	0.0125625	0.015350000000000003	0.019681818181818186	0.022608695652173914	0.027333333333333334	0.03264	0.03264	0.03553846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	342	0.0066250000000000015	0.00788461538461539	0.008378378378378383	0.010048780487804884	0.011627906976744191	0.014888888888888892	0.01691304347826087	0.01868085106382979	0.019895833333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	342	0.004636363636363638	0.004187500000000003	0.004420289855072467	0.004662790697674422	0.00538947368421053	0.0061530612244898005	0.007300000000000004	0.007990099009900994	0.009203883495145634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	364	0.205	0.205	0.432	0.432	0.432	0.432	0.432	0.432	0.3333333333333333
