ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.23866666666666664	880									
Network_p=0.99	mhk	0.99	0.2713333333333333	880									
Network_p=0.99	mhk	0.99	0.304	880									
Network_p=0.99	mhk	0.99	0.33666666666666667	880									
Network_p=0.99	mhk	0.99	0.3693333333333333	880									
Network_p=0.99	mhk	0.99	0.40199999999999997	880									
Network_p=0.99	mhk	0.99	0.43466666666666665	880									
Network_p=0.99	mhk	0.99	0.46733333333333327	880									
Network_p=0.99	mhk	0.99	0.5	880									
Network_p=0.99	mhk	0.99	0.01	901	0.105	0.2765	0.2765	0.2765	0.2765	0.323	0.323	0.323	0.323
Network_p=0.99	mhk	0.99	0.042666666666666665	901	0.072	0.131	0.131	0.15625	0.15625	0.15625	0.1706	0.1706	0.1665
Network_p=0.99	mhk	0.99	0.07533333333333332	901	0.038	0.0638	0.0638	0.08750000000000001	0.08750000000000001	0.09271428571428572	0.097875	0.10311111111111111	0.10311111111111111
Network_p=0.99	mhk	0.99	0.10799999999999998	901	0.021	0.029285714285714286	0.043375	0.058222222222222224	0.058222222222222224	0.0617	0.06436363636363636	0.06783333333333333	0.07076923076923076
Network_p=0.99	mhk	0.99	0.14066666666666666	901	0.012666666666666668	0.022818181818181817	0.03241666666666667	0.04	0.04	0.04193333333333334	0.046000000000000006	0.04805555555555556	0.04973684210526316
Network_p=0.99	mhk	0.99	0.17333333333333334	901									
Network_p=0.99	mhk	0.99	0.206	901									
Network_p=0.99	mhk	0.99	0.23866666666666664	901									
Network_p=0.99	mhk	0.99	0.2713333333333333	901									
Network_p=0.99	mhk	0.99	0.304	901									
Network_p=0.99	mhk	0.99	0.33666666666666667	901									
Network_p=0.99	mhk	0.99	0.3693333333333333	901									
Network_p=0.99	mhk	0.99	0.40199999999999997	901									
Network_p=0.99	mhk	0.99	0.43466666666666665	901									
Network_p=0.99	mhk	0.99	0.46733333333333327	901									
Network_p=0.99	mhk	0.99	0.5	901									
Network_p=0.99	mhk	0.99	0.01	925	0.186	0.382	0.382	0.382	0.382	0.382	0.382	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	925	0.1365	0.1365	0.19033333333333333	0.19033333333333333	0.19033333333333333	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.1984
Network_p=0.99	mhk	0.99	0.07533333333333332	925	0.05466666666666667	0.07575000000000001	0.07575000000000001	0.09780000000000001	0.10766666666666667	0.10766666666666667	0.11285714285714286	0.11950000000000001	0.11950000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	925	0.032600000000000004	0.03866666666666667	0.049	0.062625	0.062625	0.06955555555555555	0.0738	0.079	0.08233333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	925	0.020428571428571428	0.028	0.0332	0.04027272727272727	0.04541666666666667	0.05038461538461539	0.051	0.056374999999999995	0.056374999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	925	0.0124	0.016833333333333336	0.024	0.0263125	0.03194444444444444	0.03563157894736842	0.0371	0.03828571428571429	0.042
Network_p=0.99	mhk	0.99	0.206	925									
Network_p=0.99	mhk	0.99	0.23866666666666664	925									
Network_p=0.99	mhk	0.99	0.2713333333333333	925									
Network_p=0.99	mhk	0.99	0.304	925									
Network_p=0.99	mhk	0.99	0.33666666666666667	925									
Network_p=0.99	mhk	0.99	0.3693333333333333	925									
Network_p=0.99	mhk	0.99	0.40199999999999997	925									
Network_p=0.99	mhk	0.99	0.43466666666666665	925									
Network_p=0.99	mhk	0.99	0.46733333333333327	925									
Network_p=0.99	mhk	0.99	0.5	925									
Network_p=0.99	mhk	0.99	0.01	933	0.159	0.378	0.378	0.378	0.378	0.378	0.378	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.0945	0.13066666666666668	0.13066666666666668	0.1945	0.1945	0.1945	0.1945	0.1984	0.1984
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.036333333333333336	0.055600000000000004	0.07066666666666667	0.07066666666666667	0.09028571428571429	0.09028571428571429	0.115875	0.115875	0.115875
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.023333333333333334	0.02885714285714286	0.042333333333333334	0.0493	0.05809090909090909	0.05809090909090909	0.07058333333333333	0.07058333333333333	0.07484615384615384
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.011555555555555557	0.018833333333333337	0.02585714285714286	0.029400000000000003	0.0330625	0.037588235294117645	0.043722222222222225	0.049842105263157896	0.049842105263157896
Network_p=0.99	mhk	0.99	0.17333333333333334	933									
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11499999999999999	0.239	0.239	0.239	0.316	0.316	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.10699999999999998	0.10699999999999998	0.13966666666666663	0.13966666666666663	0.16674999999999998	0.16674999999999998	0.19299999999999998	0.19299999999999998	0.19299999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.052666666666666674	0.06975	0.078	0.08950000000000001	0.08950000000000001	0.095	0.10625000000000001	0.10625000000000001	0.1108888888888889
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.0265	0.04933333333333334	0.05385714285714287	0.060500000000000005	0.067	0.067	0.07454545454545454	0.07454545454545454	0.07933333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.01742857142857143	0.030555555555555558	0.0328	0.03941666666666667	0.045076923076923084	0.04642857142857144	0.04893333333333334	0.05352941176470588	0.05352941176470588
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.0107	0.017666666666666667	0.02214285714285714	0.025374999999999998	0.03072222222222222	0.03215	0.03371428571428571	0.035	0.038
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	985	0.20900000000000002	0.20900000000000002	0.317	0.317	0.317	0.317	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	985	0.10099999999999999	0.1535	0.1535	0.169	0.169	0.1895	0.1895	0.1966	0.1966
Network_p=0.99	mhk	0.99	0.07533333333333332	985	0.06233333333333333	0.0805	0.0805	0.08940000000000001	0.09316666666666668	0.10671428571428573	0.10671428571428573	0.11837500000000001	0.11837500000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	985	0.027600000000000003	0.04133333333333333	0.05171428571428571	0.056874999999999995	0.058	0.0633	0.07345454545454545	0.07345454545454545	0.07858333333333334
Network_p=0.99	mhk	0.99	0.14066666666666666	985	0.012624999999999999	0.0206	0.027909090909090908	0.034	0.03685714285714286	0.0439375	0.0439375	0.049705882352941176	0.05155555555555555
Network_p=0.99	mhk	0.99	0.17333333333333334	985	0.008666666666666666	0.016625	0.01982352941176471	0.023000000000000003	0.02605	0.031590909090909086	0.033260869565217385	0.03441666666666666	0.036153846153846154
Network_p=0.99	mhk	0.99	0.206	985									
Network_p=0.99	mhk	0.99	0.23866666666666664	985									
Network_p=0.99	mhk	0.99	0.2713333333333333	985									
Network_p=0.99	mhk	0.99	0.304	985									
Network_p=0.99	mhk	0.99	0.33666666666666667	985									
Network_p=0.99	mhk	0.99	0.3693333333333333	985									
Network_p=0.99	mhk	0.99	0.40199999999999997	985									
Network_p=0.99	mhk	0.99	0.43466666666666665	985									
Network_p=0.99	mhk	0.99	0.46733333333333327	985									
Network_p=0.99	mhk	0.99	0.5	985									
Network_p=0.99	mhk	0.99	0.01	997	0.181	0.181	0.181	0.31	0.31	0.31	0.31	0.31	0.31
Network_p=0.99	mhk	0.99	0.042666666666666665	997	0.0755	0.10566666666666667	0.10566666666666667	0.15025	0.15025	0.15025	0.1786	0.1786	0.16666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	997	0.03633333333333333	0.0632	0.0632	0.08716666666666667	0.08716666666666667	0.1032857142857143	0.1032857142857143	0.10812500000000001	0.11000000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	997	0.024200000000000003	0.03685714285714286	0.04425	0.057444444444444444	0.057444444444444444	0.0678	0.07218181818181818	0.07666666666666667	0.07666666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	997	0.01725	0.0241	0.028727272727272726	0.03625	0.04323076923076923	0.046785714285714285	0.048666666666666664	0.050562499999999996	0.05449999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	997	0.011636363636363637	0.01553846153846154	0.020533333333333337	0.025937500000000002	0.030411764705882353	0.03468421052631579	0.0363	0.03772727272727273	0.040375
Network_p=0.99	mhk	0.99	0.206	997									
Network_p=0.99	mhk	0.99	0.23866666666666664	997									
Network_p=0.99	mhk	0.99	0.2713333333333333	997									
Network_p=0.99	mhk	0.99	0.304	997									
Network_p=0.99	mhk	0.99	0.33666666666666667	997									
Network_p=0.99	mhk	0.99	0.3693333333333333	997									
Network_p=0.99	mhk	0.99	0.40199999999999997	997									
Network_p=0.99	mhk	0.99	0.43466666666666665	997									
Network_p=0.99	mhk	0.99	0.46733333333333327	997									
Network_p=0.99	mhk	0.99	0.5	997									
Network_p=0.99	mhk	0.99	0.01	453	0.159	0.2615	0.2615	0.2615	0.2615	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	453	0.1265	0.1265	0.14766666666666667	0.14766666666666667	0.17049999999999998	0.17049999999999998	0.1876	0.1876	0.1876
Network_p=0.99	mhk	0.99	0.07533333333333332	453	0.05499999999999999	0.07566666666666666	0.07949999999999999	0.08700000000000001	0.08700000000000001	0.10757142857142857	0.10757142857142857	0.11375	0.11375
Network_p=0.99	mhk	0.99	0.10799999999999998	453	0.034333333333333334	0.0496	0.051333333333333335	0.053	0.05722222222222222	0.0666	0.07672727272727274	0.07672727272727274	0.07975
Network_p=0.99	mhk	0.99	0.14066666666666666	453	0.021	0.031875	0.033777777777777775	0.03541666666666666	0.040999999999999995	0.04806666666666667	0.04806666666666667	0.0535	0.05629411764705882
Network_p=0.99	mhk	0.99	0.17333333333333334	453	0.0128	0.0195	0.022285714285714287	0.02327777777777778	0.02565	0.031227272727272725	0.034347826086956516	0.03695833333333333	0.03831999999999999
Network_p=0.99	mhk	0.99	0.206	453	0.0072	0.012333333333333333	0.015000000000000003	0.015481481481481487	0.017433333333333342	0.01946875000000001	0.022823529411764715	0.024257142857142863	0.025833333333333337
Network_p=0.99	mhk	0.99	0.23866666666666664	453									
Network_p=0.99	mhk	0.99	0.2713333333333333	453									
Network_p=0.99	mhk	0.99	0.304	453									
Network_p=0.99	mhk	0.99	0.33666666666666667	453									
Network_p=0.99	mhk	0.99	0.3693333333333333	453									
Network_p=0.99	mhk	0.99	0.40199999999999997	453									
Network_p=0.99	mhk	0.99	0.43466666666666665	453									
Network_p=0.99	mhk	0.99	0.46733333333333327	453									
Network_p=0.99	mhk	0.99	0.5	453									
Network_p=0.99	mhk	0.99	0.01	618	0.215	0.215	0.2905	0.2905	0.2905	0.328	0.328	0.328	0.328
Network_p=0.99	mhk	0.99	0.042666666666666665	618	0.14800000000000002	0.17	0.17	0.18466666666666667	0.18466666666666667	0.20525000000000002	0.20525000000000002	0.20525000000000002	0.19980000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	618	0.096	0.11433333333333333	0.11433333333333333	0.11599999999999999	0.1274	0.1274	0.13333333333333333	0.13714285714285715	0.13714285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	618	0.04966666666666667	0.05700000000000001	0.06920000000000001	0.07233333333333335	0.07828571428571429	0.08712500000000001	0.08833333333333333	0.0918	0.0918
Network_p=0.99	mhk	0.99	0.14066666666666666	618	0.025500000000000002	0.034166666666666665	0.043	0.04911111111111111	0.053500000000000006	0.059272727272727276	0.06158333333333333	0.06435714285714286	0.06435714285714286
Network_p=0.99	mhk	0.99	0.17333333333333334	618	0.016833333333333336	0.02366666666666667	0.03372727272727273	0.03491666666666667	0.03878571428571429	0.0416	0.0441875	0.04436842105263158	0.04665
Network_p=0.99	mhk	0.99	0.206	618	0.012777777777777779	0.018923076923076924	0.02242857142857143	0.0263125	0.028444444444444446	0.03169999999999999	0.03254545454545454	0.030884615384615382	0.03327586206896552
Network_p=0.99	mhk	0.99	0.23866666666666664	618	0.008384615384615384	0.011666666666666667	0.01657142857142857	0.01895652173913043	0.020560000000000002	0.022500000000000003	0.023600000000000006	0.022162162162162168	0.023128205128205136
Network_p=0.99	mhk	0.99	0.2713333333333333	618	0.00536842105263158	0.00767857142857143	0.01034375	0.012499999999999999	0.014243243243243244	0.01482926829268293	0.01597777777777778	0.015283018867924533	0.01608928571428572
Network_p=0.99	mhk	0.99	0.304	618									
Network_p=0.99	mhk	0.99	0.33666666666666667	618									
Network_p=0.99	mhk	0.99	0.3693333333333333	618									
Network_p=0.99	mhk	0.99	0.40199999999999997	618									
Network_p=0.99	mhk	0.99	0.43466666666666665	618									
Network_p=0.99	mhk	0.99	0.46733333333333327	618									
Network_p=0.99	mhk	0.99	0.5	618									
Network_p=0.99	mhk	0.99	0.01	650	0.191	0.312	0.312	0.312	0.312	0.312	0.331	0.331	0.331
Network_p=0.99	mhk	0.99	0.042666666666666665	650	0.103	0.136	0.17500000000000002	0.17500000000000002	0.17500000000000002	0.20950000000000002	0.20950000000000002	0.20950000000000002	0.19940000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	650	0.0565	0.07133333333333335	0.09525	0.1014	0.1014	0.11683333333333334	0.11683333333333334	0.1295714285714286	0.1295714285714286
Network_p=0.99	mhk	0.99	0.10799999999999998	650	0.035	0.04460000000000001	0.058	0.06414285714285715	0.070125	0.07911111111111112	0.07911111111111112	0.08380000000000001	0.08772727272727274
Network_p=0.99	mhk	0.99	0.14066666666666666	650	0.0202	0.03425	0.04188888888888889	0.0455	0.04881818181818182	0.05375	0.057846153846153846	0.05992857142857143	0.06306666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	650	0.014624999999999999	0.02481818181818182	0.02941666666666667	0.03169230769230769	0.03593333333333334	0.0388125	0.04133333333333333	0.042	0.0440952380952381
Network_p=0.99	mhk	0.99	0.206	650	0.010545454545454545	0.015214285714285717	0.019875	0.02388888888888889	0.0262	0.028818181818181823	0.03012500000000001	0.029142857142857154	0.030500000000000013
Network_p=0.99	mhk	0.99	0.23866666666666664	650	0.006749999999999999	0.00976190476190476	0.013249999999999998	0.016538461538461537	0.01857142857142857	0.019774193548387095	0.021117647058823533	0.020512820512820516	0.021761904761904767
Network_p=0.99	mhk	0.99	0.2713333333333333	650									
Network_p=0.99	mhk	0.99	0.304	650									
Network_p=0.99	mhk	0.99	0.33666666666666667	650									
Network_p=0.99	mhk	0.99	0.3693333333333333	650									
Network_p=0.99	mhk	0.99	0.40199999999999997	650									
Network_p=0.99	mhk	0.99	0.43466666666666665	650									
Network_p=0.99	mhk	0.99	0.46733333333333327	650									
Network_p=0.99	mhk	0.99	0.5	650									
Network_p=0.99	mhk	0.99	0.01	678	0.134	0.202	0.202	0.202	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	678	0.10200000000000001	0.10200000000000001	0.127	0.1535	0.1535	0.1535	0.189	0.189	0.189
Network_p=0.99	mhk	0.99	0.07533333333333332	678	0.056999999999999995	0.06924999999999999	0.07579999999999999	0.084	0.084	0.10271428571428572	0.10271428571428572	0.118875	0.118875
Network_p=0.99	mhk	0.99	0.10799999999999998	678	0.026750000000000003	0.04416666666666667	0.047285714285714285	0.0505	0.0638	0.0638	0.07545454545454545	0.07545454545454545	0.081
Network_p=0.99	mhk	0.99	0.14066666666666666	678	0.021333333333333333	0.02975	0.033888888888888885	0.03727272727272727	0.04123076923076923	0.04635714285714286	0.054200000000000005	0.054200000000000005	0.060250000000000005
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.013333333333333332	0.019090909090909092	0.023769230769230768	0.0265625	0.028	0.033699999999999994	0.03780952380952381	0.042545454545454546	0.042545454545454546
Network_p=0.99	mhk	0.99	0.206	678									
Network_p=0.99	mhk	0.99	0.23866666666666664	678									
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.168	0.322	0.322	0.322	0.322	0.322	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.1185	0.1185	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.20875000000000002	0.20875000000000002	0.20875000000000002	0.19960000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.04133333333333333	0.05625	0.0816	0.0816	0.10166666666666668	0.10166666666666668	0.11242857142857145	0.12075000000000002	0.12075000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.0252	0.0335	0.04442857142857143	0.056749999999999995	0.06488888888888888	0.06939999999999999	0.07445454545454545	0.07445454545454545	0.07858333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.012749999999999997	0.024181818181818183	0.029833333333333333	0.03553846153846153	0.040499999999999994	0.04326666666666666	0.04606249999999999	0.04917647058823529	0.05249999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	715	0.010083333333333333	0.0145	0.020375	0.02435294117647059	0.02915789473684211	0.03105	0.033727272727272724	0.03566666666666667	0.0376
Network_p=0.99	mhk	0.99	0.206	715									
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.216	0.216	0.3445	0.3445	0.3445	0.3445	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.104	0.164	0.164	0.20133333333333336	0.20133333333333336	0.20133333333333336	0.22325	0.22325	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.06933333333333334	0.06933333333333334	0.08875	0.0948	0.09999999999999999	0.11714285714285713	0.11714285714285713	0.11714285714285713	0.123875
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.03	0.0474	0.05399999999999999	0.058499999999999996	0.06099999999999999	0.06689999999999999	0.07727272727272726	0.07727272727272726	0.08216666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.023714285714285712	0.0325	0.03677777777777778	0.038454545454545457	0.04253846153846153	0.04549999999999999	0.05126666666666666	0.057624999999999996	0.057624999999999996
Network_p=0.99	mhk	0.99	0.17333333333333334	737	0.014100000000000001	0.01990909090909091	0.02516666666666667	0.026625000000000006	0.029277777777777785	0.03250000000000001	0.03552380952380953	0.039409090909090914	0.042
Network_p=0.99	mhk	0.99	0.206	737									
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.2435	0.2435	0.2435	0.328	0.328	0.328	0.328	0.328
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.10400000000000001	0.10400000000000001	0.131	0.1615	0.1615	0.1615	0.19660000000000002	0.19660000000000002	0.19660000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.0545	0.07375000000000001	0.08280000000000001	0.08280000000000001	0.09516666666666668	0.11857142857142858	0.11857142857142858	0.11857142857142858	0.12450000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.034666666666666665	0.0432	0.055142857142857146	0.060375	0.07	0.07	0.0809	0.0809	0.0880909090909091
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.023399999999999997	0.028714285714285716	0.036333333333333336	0.04145454545454546	0.045250000000000005	0.051153846153846154	0.05535714285714286	0.0614	0.0614
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.015285714285714286	0.020999999999999998	0.025416666666666667	0.02914285714285714	0.032562499999999994	0.03670588235294117	0.039166666666666655	0.04634999999999999	0.04634999999999999
Network_p=0.99	mhk	0.99	0.206	745	0.010545454545454545	0.014399999999999998	0.018611111111111106	0.020199999999999992	0.022956521739130428	0.025041666666666657	0.027615384615384604	0.03203571428571427	0.03389655172413792
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.198	0.303	0.303	0.303	0.303	0.303	0.329	0.329	0.329
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.147	0.147	0.16933333333333334	0.16933333333333334	0.16933333333333334	0.1735	0.19659999999999997	0.19659999999999997	0.19659999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.06366666666666666	0.09025	0.09025	0.095	0.09383333333333332	0.10114285714285713	0.10114285714285713	0.11587499999999999	0.11587499999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.022199999999999998	0.034999999999999996	0.049571428571428565	0.05325	0.055200000000000006	0.06036363636363637	0.06925	0.06925	0.07576923076923078
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.013625000000000002	0.028500000000000004	0.03227272727272728	0.034	0.03526666666666667	0.04076470588235294	0.04655555555555555	0.04655555555555555	0.05168421052631579
Network_p=0.99	mhk	0.99	0.17333333333333334	799									
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.109	0.2435	0.2435	0.2435	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.08449999999999999	0.12733333333333333	0.12733333333333333	0.14775	0.14775	0.174	0.174	0.174	0.16666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.04466666666666667	0.06675	0.0746	0.08700000000000001	0.08700000000000001	0.09285714285714286	0.105125	0.105125	0.11
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.027000000000000003	0.04016666666666666	0.04728571428571428	0.05287499999999999	0.06044444444444444	0.06309999999999999	0.06772727272727272	0.07483333333333332	0.07676923076923076
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.014714285714285713	0.027333333333333334	0.0312	0.037333333333333336	0.04238461538461539	0.043857142857142865	0.048625	0.051647058823529414	0.05472222222222222
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.010333333333333333	0.018571428571428572	0.020266666666666665	0.025388888888888888	0.02847368421052631	0.03015	0.03268181818181819	0.03350000000000001	0.03780769230769231
Network_p=0.99	mhk	0.99	0.206	802									
Network_p=0.99	mhk	0.99	0.23866666666666664	802									
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.2755	0.2755	0.2755	0.2755	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.1235	0.1235	0.14466666666666667	0.14466666666666667	0.15375	0.15375	0.1774	0.1774	0.16666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	815	0.069	0.069	0.08680000000000002	0.08680000000000002	0.08966666666666667	0.1002857142857143	0.1002857142857143	0.11675	0.11675
Network_p=0.99	mhk	0.99	0.10799999999999998	815	0.034749999999999996	0.04279999999999999	0.05285714285714286	0.057874999999999996	0.057444444444444444	0.06563636363636363	0.06563636363636363	0.07541666666666667	0.07541666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	815	0.01883333333333333	0.027874999999999997	0.0329	0.03718181818181818	0.03930769230769231	0.043133333333333336	0.0478125	0.05435294117647059	0.05435294117647059
Network_p=0.99	mhk	0.99	0.17333333333333334	815	0.014	0.01972727272727273	0.02346153846153846	0.027733333333333332	0.029166666666666667	0.03155000000000001	0.033380952380952386	0.0391304347826087	0.04125
Network_p=0.99	mhk	0.99	0.206	815	0.009	0.01425	0.017157894736842108	0.020142857142857146	0.021208333333333333	0.022740740740740745	0.024310344827586212	0.025806451612903233	0.02896969696969698
Network_p=0.99	mhk	0.99	0.23866666666666664	815									
Network_p=0.99	mhk	0.99	0.2713333333333333	815									
Network_p=0.99	mhk	0.99	0.304	815									
Network_p=0.99	mhk	0.99	0.33666666666666667	815									
Network_p=0.99	mhk	0.99	0.3693333333333333	815									
Network_p=0.99	mhk	0.99	0.40199999999999997	815									
Network_p=0.99	mhk	0.99	0.43466666666666665	815									
Network_p=0.99	mhk	0.99	0.46733333333333327	815									
Network_p=0.99	mhk	0.99	0.5	815									
