ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.123	0.082	0.0602	0.022105263157894742	0.02304545454545455	0.025458333333333343	0.027692307692307704	0.02824137931034484	0.029451612903225823
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.166	0.10200000000000001	0.050499999999999996						
Network_p=0.99	mhk	0.99	0.304	93	0.14100000000000001	0.06833333333333334	0.04314285714285715						
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.11499999999999999	0.044199999999999996	0.030100000000000005						
Network_p=0.99	mhk	0.99	0.3693333333333333	93	0.10600000000000001	0.031714285714285716	0.021500000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	93	0.0555	0.022333333333333334	0.01578947368421053						
Network_p=0.99	mhk	0.99	0.43466666666666665	93	0.03666666666666667	0.015142857142857149							
Network_p=0.99	mhk	0.99	0.46733333333333327	93									
Network_p=0.99	mhk	0.99	0.5	93									
Network_p=0.99	mhk	0.99	0.01	119	0.427	0.427	0.427	0.427	0.4495	0.4495	0.4495	0.4495	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	119	0.356	0.356	0.356	0.287	0.287	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	119	0.268	0.268	0.21500000000000002	0.21500000000000002	0.17633333333333334	0.1665	0.1816	0.1816	0.1816
Network_p=0.99	mhk	0.99	0.10799999999999998	119	0.229	0.229	0.18	0.152	0.12775	0.12	0.12	0.12985714285714287	0.12985714285714287
Network_p=0.99	mhk	0.99	0.14066666666666666	119	0.194	0.1405	0.12366666666666666	0.109	0.08633333333333333	0.08375	0.08944444444444445	0.08944444444444445	0.09490000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	119	0.155	0.118	0.0865	0.0832	0.05866666666666667	0.05981818181818183	0.062000000000000006	0.066	0.069
Network_p=0.99	mhk	0.99	0.206	119	0.117	0.101	0.0656	0.06157142857142857	0.046181818181818185	0.04421428571428572	0.045562500000000006	0.046333333333333344	0.04836842105263159
Network_p=0.99	mhk	0.99	0.23866666666666664	119	0.10300000000000001	0.07100000000000001	0.04914285714285714	0.047222222222222214	0.033800000000000004	0.032684210526315795	0.03281818181818183	0.03025925925925927	0.031931034482758636
Network_p=0.99	mhk	0.99	0.2713333333333333	119	0.064	0.05175	0.03555555555555555	0.035333333333333335	0.024428571428571428	0.023538461538461543	0.024172413793103455	0.020050000000000005	0.021232558139534893
Network_p=0.99	mhk	0.99	0.304	119	0.0525	0.035833333333333335	0.025307692307692312	0.02531250000000001	0.017928571428571436	0.016972222222222232	0.017268292682926838	0.013180327868852468	0.014303030303030312
Network_p=0.99	mhk	0.99	0.33666666666666667	119	0.05500000000000001	0.034	0.018750000000000006	0.017041666666666674	0.012195121951219518	0.011596153846153852	0.012068965517241386		
Network_p=0.99	mhk	0.99	0.3693333333333333	119	0.035333333333333335	0.02525	0.01157692307692308	0.009523809523809528					
Network_p=0.99	mhk	0.99	0.40199999999999997	119	0.025750000000000006	0.016153846153846154							
Network_p=0.99	mhk	0.99	0.43466666666666665	119	0.015142857142857147	0.010250000000000006							
Network_p=0.99	mhk	0.99	0.46733333333333327	119	0.007142857142857145	0.0054594594594594625							
Network_p=0.99	mhk	0.99	0.5	119									
Network_p=0.99	mhk	0.99	0.01	11	0.458	0.458	0.458	0.458	0.461	0.461	0.461	0.461	0.461
Network_p=0.99	mhk	0.99	0.042666666666666665	11	0.391	0.391	0.391	0.3375	0.3375	0.3375	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	11	0.317	0.317	0.317	0.23349999999999999	0.22033333333333335	0.22033333333333335	0.2295	0.2295	0.2295
Network_p=0.99	mhk	0.99	0.10799999999999998	11	0.261	0.261	0.19	0.15933333333333333	0.14975	0.154	0.154	0.16066666666666665	0.16066666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	11	0.203	0.203	0.164	0.11175	0.1082	0.1065	0.11071428571428572	0.11750000000000001	0.11750000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	11	0.173	0.1345	0.11	0.08159999999999999	0.07642857142857142	0.07637499999999998	0.07911111111111109	0.086	0.08845454545454544
Network_p=0.99	mhk	0.99	0.206	11	0.139	0.10550000000000001	0.07750000000000001	0.053625000000000006	0.0531	0.05533333333333334	0.05838461538461538	0.06085714285714285	0.06326666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	11	0.11699999999999999	0.07333333333333332	0.06059999999999999	0.035083333333333334	0.03400000000000001	0.03611764705882353	0.03894444444444445	0.042499999999999996	0.04333333333333333
Network_p=0.99	mhk	0.99	0.2713333333333333	11	0.10300000000000001	0.05525000000000001	0.04414285714285715	0.02040000000000001	0.020320000000000008	0.02220689655172415	0.02383870967741937	0.025242424242424257	0.026857142857142875
Network_p=0.99	mhk	0.99	0.304	11	0.129	0.05275	0.038000000000000006						
Network_p=0.99	mhk	0.99	0.33666666666666667	11	0.114	0.0408	0.030400000000000003						
Network_p=0.99	mhk	0.99	0.3693333333333333	11	0.0605	0.026250000000000002	0.021714285714285717						
Network_p=0.99	mhk	0.99	0.40199999999999997	11	0.0505	0.018818181818181824	0.016000000000000007						
Network_p=0.99	mhk	0.99	0.43466666666666665	11	0.028749999999999998	0.012562500000000004	0.011148148148148154						
Network_p=0.99	mhk	0.99	0.46733333333333327	11	0.025750000000000002								
Network_p=0.99	mhk	0.99	0.5	11	0.017500000000000005								
Network_p=0.99	mhk	0.99	0.01	25	0.363	0.363	0.363	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	25	0.301	0.301	0.301	0.25	0.264	0.264	0.264	0.24875000000000003	0.24875000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	25	0.256	0.256	0.1815	0.167	0.167	0.15425	0.1612	0.1612	0.16416666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	25	0.23700000000000002	0.23700000000000002	0.157	0.12175	0.11179999999999998	0.10866666666666665	0.11528571428571428	0.11528571428571428	0.121
Network_p=0.99	mhk	0.99	0.14066666666666666	25	0.209	0.209	0.11	0.0936	0.08600000000000001	0.08100000000000002	0.08411111111111112	0.08960000000000001	0.09027272727272728
Network_p=0.99	mhk	0.99	0.17333333333333334	25	0.182	0.1185	0.07874999999999999	0.06999999999999999	0.06374999999999999	0.0605	0.06266666666666666	0.064	0.06692857142857142
Network_p=0.99	mhk	0.99	0.206	25	0.14500000000000002	0.10700000000000001	0.06080000000000001	0.053125000000000006	0.047181818181818186	0.044857142857142866	0.046062500000000006	0.04522222222222223	0.04845000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	25	0.129	0.07466666666666667	0.045428571428571436	0.04190000000000001	0.03628571428571429	0.03455555555555556	0.03433333333333334	0.031115384615384625	0.03348275862068967
Network_p=0.99	mhk	0.99	0.2713333333333333	25	0.10200000000000001	0.052750000000000005	0.03388888888888889	0.030142857142857155	0.026631578947368426	0.02472000000000001	0.02517857142857144	0.0206923076923077	0.022119047619047632
Network_p=0.99	mhk	0.99	0.304	25	0.0675	0.0422	0.023384615384615393	0.02025000000000001	0.01814285714285715	0.017485714285714295	0.01772500000000001	0.013400000000000007	0.014523076923076932
Network_p=0.99	mhk	0.99	0.33666666666666667	25	0.109	0.041400000000000006	0.015150000000000005	0.009441860465116284	0.009090909090909096	0.009276923076923082	0.00985915492957747		
Network_p=0.99	mhk	0.99	0.3693333333333333	25	0.058	0.03383333333333333							
Network_p=0.99	mhk	0.99	0.40199999999999997	25	0.037333333333333336	0.02288888888888889							
Network_p=0.99	mhk	0.99	0.43466666666666665	25	0.02825	0.018272727272727277							
Network_p=0.99	mhk	0.99	0.46733333333333327	25	0.017833333333333336	0.011111111111111115							
Network_p=0.99	mhk	0.99	0.5	25									
Network_p=0.99	mhk	0.99	0.01	49	0.499	0.499	0.499	0.499	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.99	mhk	0.99	0.042666666666666665	49	0.391	0.391	0.391	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	49	0.28200000000000003	0.28200000000000003	0.22200000000000003	0.22200000000000003	0.2036666666666667	0.2036666666666667	0.20675000000000002	0.20675000000000002	0.19740000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	49	0.234	0.234	0.183	0.15566666666666665	0.13874999999999998	0.13579999999999998	0.144	0.144	0.1404285714285714
Network_p=0.99	mhk	0.99	0.14066666666666666	49	0.188	0.149	0.12733333333333333	0.1115	0.1026	0.09871428571428573	0.10437500000000001	0.10437500000000001	0.10666666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	49	0.152	0.1235	0.104	0.0846	0.07385714285714286	0.07166666666666667	0.075	0.07954545454545454	0.08125
Network_p=0.99	mhk	0.99	0.206	49	0.124	0.105	0.07020000000000001	0.063	0.0513	0.049307692307692316	0.05226666666666668	0.05712500000000001	0.05712500000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	49	0.10800000000000001	0.07333333333333333	0.05350000000000001	0.0488888888888889	0.03923076923076924	0.03775000000000001	0.037684210526315806	0.03809523809523811	0.03943478260869567
Network_p=0.99	mhk	0.99	0.2713333333333333	49	0.068	0.052000000000000005	0.04012500000000001	0.0370909090909091	0.028111111111111118	0.0262608695652174	0.026592592592592605	0.02358823529411766	0.024972972972972986
Network_p=0.99	mhk	0.99	0.304	49	0.0575	0.0412	0.030400000000000003	0.028533333333333345	0.020160000000000008	0.01890625000000001	0.019135135135135147	0.015423076923076932	0.01594736842105264
Network_p=0.99	mhk	0.99	0.33666666666666667	49	0.059	0.0355	0.023769230769230768	0.022263157894736846	0.013702702702702706	0.012808510638297877	0.013301886792452835		
Network_p=0.99	mhk	0.99	0.3693333333333333	49	0.036333333333333336	0.025749999999999995	0.014428571428571431	0.01245454545454546					
Network_p=0.99	mhk	0.99	0.40199999999999997	49	0.025500000000000002	0.017083333333333336							
Network_p=0.99	mhk	0.99	0.43466666666666665	49	0.012750000000000003	0.008333333333333337							
Network_p=0.99	mhk	0.99	0.46733333333333327	49									
Network_p=0.99	mhk	0.99	0.5	49									
Network_p=0.99	mhk	0.99	0.01	3	0.386	0.386	0.386	0.446	0.446	0.446	0.446	0.446	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	3	0.335	0.335	0.335	0.3005	0.3005	0.3005	0.304	0.304	0.304
Network_p=0.99	mhk	0.99	0.07533333333333332	3	0.267	0.267	0.203	0.203	0.18666666666666668	0.17500000000000002	0.17500000000000002	0.1782	0.1665
Network_p=0.99	mhk	0.99	0.10799999999999998	3	0.227	0.227	0.162	0.13833333333333334	0.1325	0.1278	0.1235	0.12542857142857142	0.1245
Network_p=0.99	mhk	0.99	0.14066666666666666	3	0.188	0.14250000000000002	0.11133333333333334	0.0978	0.09833333333333333	0.09357142857142857	0.092625	0.09222222222222222	0.0962
Network_p=0.99	mhk	0.99	0.17333333333333334	3	0.157	0.1255	0.08000000000000002	0.07016666666666667	0.07285714285714286	0.06966666666666667	0.068	0.06716666666666667	0.07071428571428572
Network_p=0.99	mhk	0.99	0.206	3	0.132	0.10700000000000001	0.06300000000000001	0.054000000000000006	0.05633333333333333	0.05463636363636364	0.05142857142857144	0.04741176470588237	0.05073684210526317
Network_p=0.99	mhk	0.99	0.23866666666666664	3	0.11499999999999999	0.079	0.05066666666666667	0.040200000000000014	0.04291666666666668	0.04073333333333335	0.03955555555555557	0.03288000000000001	0.034333333333333355
Network_p=0.99	mhk	0.99	0.2713333333333333	3	0.07200000000000001	0.05875000000000001	0.03455555555555557	0.029066666666666678	0.03164705882352942	0.03005000000000001	0.029541666666666678	0.022722222222222234	0.024153846153846168
Network_p=0.99	mhk	0.99	0.304	3	0.06	0.046	0.02516666666666667	0.019272727272727278	0.021083333333333343	0.02036666666666668	0.02025714285714287	0.014618181818181827	0.015733333333333342
Network_p=0.99	mhk	0.99	0.33666666666666667	3	0.0615	0.0406	0.016944444444444446						
Network_p=0.99	mhk	0.99	0.3693333333333333	3	0.052500000000000005	0.03014285714285714							
Network_p=0.99	mhk	0.99	0.40199999999999997	3	0.027999999999999997	0.0206							
Network_p=0.99	mhk	0.99	0.43466666666666665	3									
Network_p=0.99	mhk	0.99	0.46733333333333327	3									
Network_p=0.99	mhk	0.99	0.5	3									
Network_p=0.99	mhk	0.99	0.01	16	0.389	0.389	0.389	0.4875	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.99	mhk	0.99	0.042666666666666665	16	0.267	0.267	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	16	0.178	0.158	0.158	0.16833333333333333	0.16833333333333333	0.17575000000000002	0.17575000000000002	0.1902	0.1902
Network_p=0.99	mhk	0.99	0.10799999999999998	16	0.14800000000000002	0.10750000000000001	0.09975	0.10500000000000001	0.10500000000000001	0.11483333333333334	0.12542857142857144	0.12542857142857144	0.12362500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	16	0.127	0.071	0.06420000000000001	0.069	0.07150000000000001	0.07866666666666668	0.07866666666666668	0.08480000000000001	0.08509090909090909
Network_p=0.99	mhk	0.99	0.17333333333333334	16	0.12	0.05125	0.04342857142857143	0.04744444444444444	0.04809090909090908	0.05049999999999999	0.053923076923076914	0.05857142857142856	0.058875
Network_p=0.99	mhk	0.99	0.206	16	0.112	0.034999999999999996	0.0329	0.03483333333333333	0.0324375	0.03573684210526316	0.03805	0.04057142857142857	0.043045454545454546
Network_p=0.99	mhk	0.99	0.23866666666666664	16	0.107	0.02885714285714286	0.02484615384615385	0.025625000000000002	0.023227272727272732	0.023807692307692314	0.025482758620689668	0.026290322580645172	0.028545454545454558
Network_p=0.99	mhk	0.99	0.2713333333333333	16	0.057	0.020300000000000002	0.01683333333333334	0.018000000000000006	0.015843750000000007	0.016378378378378387	0.017341463414634155	0.01548076923076924	0.016890909090909102
Network_p=0.99	mhk	0.99	0.304	16	0.107	0.015538461538461544							
Network_p=0.99	mhk	0.99	0.33666666666666667	16	0.0545								
Network_p=0.99	mhk	0.99	0.3693333333333333	16	0.052								
Network_p=0.99	mhk	0.99	0.40199999999999997	16	0.03366666666666667								
Network_p=0.99	mhk	0.99	0.43466666666666665	16	0.021								
Network_p=0.99	mhk	0.99	0.46733333333333327	16	0.01666666666666667								
Network_p=0.99	mhk	0.99	0.5	16	0.011111111111111113								
Network_p=0.99	mhk	0.99	0.01	36	0.312	0.312	0.312	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	36	0.27	0.27	0.2445	0.2445	0.2783333333333333	0.2783333333333333	0.2783333333333333	0.2783333333333333	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	36	0.234	0.234	0.178	0.169	0.169	0.16025	0.1762	0.1762	0.16616666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	36	0.206	0.206	0.13066666666666668	0.115	0.10500000000000001	0.10316666666666667	0.10971428571428572	0.1185	0.1185
Network_p=0.99	mhk	0.99	0.14066666666666666	36	0.175	0.129	0.10533333333333333	0.0906	0.077	0.0765	0.07933333333333333	0.0867	0.08936363636363637
Network_p=0.99	mhk	0.99	0.17333333333333334	36	0.14300000000000002	0.11400000000000002	0.0696	0.06849999999999999	0.056	0.05575	0.057692307692307696	0.06042857142857143	0.06293333333333333
Network_p=0.99	mhk	0.99	0.206	36	0.11599999999999999	0.07733333333333332	0.05383333333333332	0.05262499999999999	0.04266666666666666	0.04153333333333333	0.04276470588235295	0.04263157894736843	0.04595238095238096
Network_p=0.99	mhk	0.99	0.23866666666666664	36	0.077	0.06833333333333333	0.043	0.04179999999999999	0.0336	0.03221052631578948	0.03250000000000001	0.029962962962962972	0.031034482758620703
Network_p=0.99	mhk	0.99	0.2713333333333333	36	0.06	0.045	0.031700000000000006	0.03138461538461539	0.024380952380952392	0.023500000000000014	0.023900000000000015	0.020050000000000012	0.021232558139534896
Network_p=0.99	mhk	0.99	0.304	36	0.03933333333333333	0.035833333333333335	0.02384615384615385	0.022666666666666675	0.01789285714285715	0.016972222222222232	0.017268292682926838	0.013180327868852468	0.014303030303030312
Network_p=0.99	mhk	0.99	0.33666666666666667	36	0.0505	0.030714285714285715	0.01578947368421053	0.012935483870967747	0.01138636363636364	0.011018181818181825	0.01147540983606558		
Network_p=0.99	mhk	0.99	0.3693333333333333	36	0.027249999999999996	0.022333333333333334							
Network_p=0.99	mhk	0.99	0.40199999999999997	36	0.015571428571428573	0.013866666666666671							
Network_p=0.99	mhk	0.99	0.43466666666666665	36									
Network_p=0.99	mhk	0.99	0.46733333333333327	36									
Network_p=0.99	mhk	0.99	0.5	36									
Network_p=0.99	mhk	0.99	0.01	98	0.332	0.332	0.332	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.33099999999999996	0.33099999999999996	0.33099999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	98	0.298	0.298	0.22649999999999998	0.22649999999999998	0.25	0.25	0.25	0.23625000000000002	0.23625000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	98	0.258	0.258	0.173	0.149	0.14775	0.1636	0.1636	0.1636	0.15816666666666665
Network_p=0.99	mhk	0.99	0.10799999999999998	98	0.219	0.219	0.1515	0.0938	0.10066666666666667	0.10066666666666667	0.11057142857142857	0.111	0.10955555555555556
Network_p=0.99	mhk	0.99	0.14066666666666666	98	0.174	0.13899999999999998	0.102	0.06866666666666667	0.06899999999999999	0.07722222222222222	0.0817	0.0817	0.08227272727272726
Network_p=0.99	mhk	0.99	0.17333333333333334	98	0.133	0.1205	0.076	0.04755555555555556	0.05036363636363637	0.054	0.05846153846153846	0.05978571428571428	0.06013333333333333
Network_p=0.99	mhk	0.99	0.206	98	0.108	0.08600000000000001	0.06000000000000001	0.03341666666666668	0.033400000000000006	0.03629411764705884	0.04026315789473685	0.0412	0.04368181818181818
Network_p=0.99	mhk	0.99	0.23866666666666664	98	0.07100000000000001	0.07	0.04414285714285715	0.021421052631578955	0.0223913043478261	0.024920000000000008	0.0268888888888889	0.02776666666666668	0.029312500000000016
Network_p=0.99	mhk	0.99	0.2713333333333333	98	0.11299999999999999	0.060000000000000005	0.037875000000000006						
Network_p=0.99	mhk	0.99	0.304	98	0.0585	0.04580000000000001	0.030100000000000005						
Network_p=0.99	mhk	0.99	0.33666666666666667	98	0.03633333333333333	0.031999999999999994	0.0215						
Network_p=0.99	mhk	0.99	0.3693333333333333	98	0.026250000000000002	0.02233333333333333	0.015894736842105264						
Network_p=0.99	mhk	0.99	0.40199999999999997	98	0.016666666666666673	0.0142	0.011148148148148152						
Network_p=0.99	mhk	0.99	0.43466666666666665	98									
Network_p=0.99	mhk	0.99	0.46733333333333327	98									
Network_p=0.99	mhk	0.99	0.5	98									
Network_p=0.99	mhk	0.99	0.01	117	0.376	0.376	0.376	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	117	0.337	0.337	0.337	0.273	0.273	0.2826666666666667	0.2826666666666667	0.2826666666666667	0.24725000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	117	0.262	0.262	0.1915	0.17666666666666667	0.17666666666666667	0.183	0.183	0.1716	0.16233333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	117	0.215	0.215	0.1625	0.1035	0.10640000000000001	0.11866666666666666	0.11866666666666666	0.119	0.11587499999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	117	0.181	0.1455	0.10666666666666667	0.07033333333333333	0.072	0.078375	0.08533333333333333	0.0848	0.08445454545454545
Network_p=0.99	mhk	0.99	0.17333333333333334	117	0.151	0.118	0.10166666666666667	0.05087500000000001	0.052100000000000014	0.055454545454545465	0.06008333333333334	0.062307692307692314	0.062400000000000004
Network_p=0.99	mhk	0.99	0.206	117	0.125	0.08900000000000001	0.076	0.03466666666666667	0.03571428571428572	0.03875000000000001	0.041777777777777775	0.04236842105263158	0.04385714285714286
Network_p=0.99	mhk	0.99	0.23866666666666664	117	0.108	0.06866666666666667	0.050833333333333335	0.021263157894736845	0.023130434782608702	0.026000000000000006	0.02723076923076924	0.027655172413793113	0.029468750000000012
Network_p=0.99	mhk	0.99	0.2713333333333333	117	0.133	0.06075	0.050166666666666665						
Network_p=0.99	mhk	0.99	0.304	117	0.11099999999999999	0.043199999999999995	0.033444444444444436						
Network_p=0.99	mhk	0.99	0.33666666666666667	117	0.062	0.03383333333333333	0.027363636363636364						
Network_p=0.99	mhk	0.99	0.3693333333333333	117	0.0505	0.02422222222222223	0.020133333333333336						
Network_p=0.99	mhk	0.99	0.40199999999999997	117	0.027750000000000004	0.01661538461538462	0.015000000000000005						
Network_p=0.99	mhk	0.99	0.43466666666666665	117	0.017333333333333336								
Network_p=0.99	mhk	0.99	0.46733333333333327	117									
Network_p=0.99	mhk	0.99	0.5	117									
Network_p=0.99	mhk	0.99	0.01	31	0.423	0.423	0.423	0.423	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	31	0.315	0.315	0.315	0.3065	0.3065	0.3065	0.305	0.305	0.305
Network_p=0.99	mhk	0.99	0.07533333333333332	31	0.209	0.209	0.1895	0.17966666666666667	0.17966666666666667	0.18125000000000002	0.18125000000000002	0.17880000000000001	0.16616666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	31	0.16799999999999998	0.134	0.13266666666666668	0.117	0.11700000000000002	0.12300000000000001	0.12300000000000001	0.12285714285714287	0.12150000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	31	0.14100000000000001	0.09266666666666667	0.092	0.0842	0.07799999999999999	0.08199999999999999	0.08855555555555555	0.0894	0.08854545454545454
Network_p=0.99	mhk	0.99	0.17333333333333334	31	0.11599999999999999	0.06766666666666667	0.0628	0.059000000000000004	0.0534	0.05518181818181818	0.05975	0.06392307692307692	0.06471428571428571
Network_p=0.99	mhk	0.99	0.206	31	0.106	0.046200000000000005	0.045571428571428575	0.04466666666666667	0.03707142857142858	0.03756250000000001	0.04372222222222223	0.04726315789473685	0.04855
Network_p=0.99	mhk	0.99	0.23866666666666664	31	0.10200000000000001	0.034666666666666665	0.034222222222222216	0.03358333333333333	0.026789473684210526	0.026652173913043482	0.028576923076923087	0.02977777777777779	0.032551724137931046
Network_p=0.99	mhk	0.99	0.2713333333333333	31	0.056999999999999995	0.025874999999999992	0.025416666666666667	0.024411764705882355	0.018592592592592598	0.018757575757575765	0.01961111111111112	0.018454545454545463	0.0202340425531915
Network_p=0.99	mhk	0.99	0.304	31	0.0515	0.01783333333333334	0.0178888888888889	0.017565217391304358	0.013263157894736852	0.013333333333333343	0.01404000000000001	0.012000000000000009	0.012833333333333342
Network_p=0.99	mhk	0.99	0.33666666666666667	31	0.035333333333333335	0.010526315789473687	0.010064516129032263	0.010307692307692315	0.007906250000000005	0.008108108108108114	0.008750000000000006	0.007348623853211014	0.007974137931034488
Network_p=0.99	mhk	0.99	0.3693333333333333	31	0.034333333333333334								
Network_p=0.99	mhk	0.99	0.40199999999999997	31	0.027000000000000003								
Network_p=0.99	mhk	0.99	0.43466666666666665	31	0.020200000000000003								
Network_p=0.99	mhk	0.99	0.46733333333333327	31	0.014428571428571433								
Network_p=0.99	mhk	0.99	0.5	31									
Network_p=0.99	mhk	0.99	0.01	90	0.367	0.367	0.367	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	90	0.313	0.313	0.313	0.249	0.27	0.27	0.27	0.27	0.2465
Network_p=0.99	mhk	0.99	0.07533333333333332	90	0.251	0.251	0.1755	0.14866666666666664	0.148	0.16419999999999998	0.16419999999999998	0.16419999999999998	0.16183333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	90	0.225	0.225	0.154	0.09519999999999999	0.1025	0.1025	0.1112857142857143	0.113875	0.113875
Network_p=0.99	mhk	0.99	0.14066666666666666	90	0.181	0.142	0.104	0.06849999999999999	0.070375	0.07844444444444444	0.07844444444444444	0.08299999999999999	0.0838181818181818
Network_p=0.99	mhk	0.99	0.17333333333333334	90	0.154	0.118	0.07675	0.04755555555555556	0.051000000000000004	0.05425	0.057692307692307696	0.06007142857142857	0.061066666666666665
Network_p=0.99	mhk	0.99	0.206	90	0.127	0.08733333333333333	0.06060000000000001	0.03408333333333335	0.03533333333333334	0.03823529411764707	0.0398888888888889	0.042600000000000006	0.04404761904761905
Network_p=0.99	mhk	0.99	0.23866666666666664	90	0.108	0.06899999999999999	0.044285714285714296	0.021684210526315795	0.02300000000000001	0.025400000000000013	0.027370370370370385	0.02796551724137933	0.029129032258064534
Network_p=0.99	mhk	0.99	0.2713333333333333	90	0.139	0.06733333333333334	0.038375000000000006						
Network_p=0.99	mhk	0.99	0.304	90	0.114	0.052000000000000005	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.33666666666666667	90	0.058	0.034333333333333334	0.025083333333333336						
Network_p=0.99	mhk	0.99	0.3693333333333333	90	0.03833333333333334	0.024444444444444446	0.018875000000000003						
Network_p=0.99	mhk	0.99	0.40199999999999997	90	0.02725	0.017750000000000005	0.01428571428571429						
Network_p=0.99	mhk	0.99	0.43466666666666665	90	0.017333333333333336	0.011722222222222226	0.010000000000000005						
Network_p=0.99	mhk	0.99	0.46733333333333327	90									
Network_p=0.99	mhk	0.99	0.5	90									
Network_p=0.99	mhk	0.99	0.01	23	0.426	0.426	0.426	0.426	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	23	0.338	0.338	0.338	0.28400000000000003	0.28400000000000003	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.25000000000000006
Network_p=0.99	mhk	0.99	0.07533333333333332	23	0.26	0.26	0.181	0.163	0.16575	0.16575	0.17120000000000002	0.17120000000000002	0.16416666666666668
Network_p=0.99	mhk	0.99	0.10799999999999998	23	0.232	0.232	0.157	0.1075	0.1044	0.113	0.11785714285714287	0.11785714285714287	0.11812500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	23	0.205	0.205	0.10733333333333332	0.07366666666666666	0.0737142857142857	0.07699999999999999	0.0831111111111111	0.08619999999999998	0.08681818181818181
Network_p=0.99	mhk	0.99	0.17333333333333334	23	0.181	0.1265	0.07875	0.053250000000000006	0.054200000000000005	0.058	0.06166666666666667	0.06323076923076923	0.06386666666666667
Network_p=0.99	mhk	0.99	0.206	23	0.14400000000000002	0.11000000000000001	0.06120000000000001	0.03681818181818183	0.03707142857142858	0.0400625	0.042352941176470586	0.04468421052631579	0.045450000000000004
Network_p=0.99	mhk	0.99	0.23866666666666664	23	0.119	0.07966666666666666	0.05066666666666667	0.02352941176470589	0.02385714285714287	0.02554166666666668	0.028269230769230783	0.029392857142857158	0.031533333333333344
Network_p=0.99	mhk	0.99	0.2713333333333333	23	0.101	0.07133333333333335	0.042857142857142864	0.011571428571428575	0.011674418604651168	0.011125000000000006	0.012288135593220346	0.012983870967741944	0.01423076923076924
Network_p=0.99	mhk	0.99	0.304	23	0.13	0.06999999999999999	0.03377777777777778						
Network_p=0.99	mhk	0.99	0.33666666666666667	23	0.103	0.051500000000000004	0.025000000000000005						
Network_p=0.99	mhk	0.99	0.3693333333333333	23	0.056999999999999995	0.0355	0.020066666666666667						
