ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	864									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.1335	0.1335	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.133	0.133	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.2416666666666667	0.24950000000000003	0.24950000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.055	0.09699999999999999	0.1455	0.1455	0.1455	0.1822	0.1822	0.1822	0.1822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.05299999999999999	0.07799999999999999	0.07799999999999999	0.10879999999999998	0.10879999999999998	0.1403333333333333	0.1403333333333333	0.1403333333333333	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0258	0.038714285714285715	0.05	0.06655555555555555	0.06655555555555555	0.0824	0.0824	0.0824	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.006562500000000001	0.010333333333333333	0.01482608695652174	0.017875000000000002	0.022320000000000003	0.028269230769230772	0.028269230769230772	0.03337037037037038	0.03337037037037038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.005000000000000002	0.00735714285714286	0.009677419354838712	0.012363636363636365	0.017200000000000003	0.017200000000000003	0.020583333333333335	0.023351351351351354	0.025078947368421055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.003090909090909093	0.003625000000000003	0.00512903225806452	0.006830769230769233	0.008223880597014928	0.009161764705882355	0.01063768115942029	0.012342857142857145	0.013422535211267607
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.0016833333333333344	0.0020200000000000014	0.002695652173913045	0.0033884297520661182	0.004104000000000003	0.00477165354330709	0.005813953488372096	0.006430769230769234	0.007015267175572522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	912	0.0865	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.24275000000000002	0.24275000000000002	0.24275000000000002	0.24275000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	912	0.086	0.18733333333333335	0.18733333333333335	0.18733333333333335	0.18733333333333335	0.24225000000000002	0.24225000000000002	0.24225000000000002	0.24225000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	912	0.064	0.0965	0.0965	0.146	0.146	0.146	0.146	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	912	0.035333333333333335	0.074	0.074	0.108	0.108	0.108	0.13114285714285714	0.13114285714285714	0.13114285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	912	0.019666666666666666	0.029625	0.04022222222222222	0.0548	0.0548	0.07063636363636364	0.07063636363636364	0.08016666666666666	0.08016666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	912	0.007249999999999999	0.010649999999999998	0.015045454545454544	0.01860869565217391	0.02333333333333333	0.029079999999999998	0.029079999999999998	0.0345	0.036148148148148145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	912	0.005142857142857144	0.007551724137931035	0.010593749999999999	0.012393939393939393	0.014764705882352942	0.017628571428571427	0.020833333333333332	0.02375675675675676	0.025526315789473685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	912	0.0036428571428571447	0.004265306122448982	0.005872727272727276	0.007862068965517244	0.008898305084745765	0.010183333333333334	0.011639344262295083	0.013161290322580645	0.01442857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	912									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	8	0.0805	0.17533333333333334	0.17533333333333334	0.17533333333333334	0.17533333333333334	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	8	0.0805	0.17433333333333334	0.17433333333333334	0.17433333333333334	0.17433333333333334	0.2385	0.2385	0.2385	0.2385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	8	0.059	0.0935	0.0935	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.16	0.16
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	8	0.04375	0.0626	0.0626	0.09100000000000001	0.09100000000000001	0.12285714285714287	0.12285714285714287	0.12285714285714287	0.12350000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	8	0.017333333333333333	0.030444444444444448	0.042	0.042	0.058	0.058	0.07183333333333333	0.07183333333333333	0.07523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	8	0.005421052631578948	0.008708333333333334	0.013115384615384616	0.015925925925925927	0.020464285714285716	0.025758620689655176	0.025758620689655176	0.03003333333333334	0.03003333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	8	0.004240000000000002	0.007129032258064516	0.009181818181818182	0.011885714285714286	0.01618918918918919	0.019	0.019	0.022025641025641026	0.023975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	8	0.003156250000000002	0.004772727272727277	0.006180000000000004	0.007547169811320758	0.009309090909090913	0.011754385964912283	0.013413793103448278	0.014610169491525426	0.015383333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	8	0.001492537313432837	0.001558139534883722	0.00198709677419355	0.0024817073170731725	0.0030532544378698246	0.0036395348837209326	0.004126436781609198	0.004823863636363639	0.0050960451977401155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	8									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	12	0.118	0.118	0.227	0.227	0.227	0.227	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	12	0.11750000000000001	0.11750000000000001	0.22533333333333336	0.22533333333333336	0.22533333333333336	0.22533333333333336	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	12	0.0605	0.09000000000000001	0.1345	0.1345	0.1345	0.175	0.175	0.175	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	12	0.051000000000000004	0.07575000000000001	0.07575000000000001	0.1076	0.1076	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	12	0.027	0.036833333333333336	0.046714285714285715	0.05975	0.07788888888888888	0.07788888888888888	0.07788888888888888	0.09	0.0899090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	12	0.013125000000000001	0.0185	0.023999999999999997	0.02933333333333333	0.035625	0.043470588235294115	0.043470588235294115	0.05038888888888889	0.05038888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	12	0.010499999999999999	0.014733333333333333	0.018	0.023105263157894736	0.026750000000000003	0.031380952380952384	0.03604545454545455	0.03973913043478261	0.03973913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	12	0.006687500000000001	0.008400000000000003	0.010200000000000004	0.012727272727272728	0.01577142857142857	0.017944444444444443	0.020162162162162163	0.0215	0.023399999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	12	0.0014084507042253533	0.0014055944055944066	0.001853658536585367	0.0025352941176470605	0.0029186046511627925	0.0035142857142857168	0.004146892655367234	0.004516853932584272	0.005150000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	12									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	27	0.0945	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	27	0.094	0.19866666666666666	0.19866666666666666	0.19866666666666666	0.19866666666666666	0.2455	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	27	0.07133333333333333	0.07133333333333333	0.10625	0.10625	0.1502	0.1502	0.1502	0.16416666666666666	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	27	0.035666666666666666	0.051750000000000004	0.06999999999999999	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.129	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	27	0.02266666666666667	0.03375	0.042	0.054000000000000006	0.054000000000000006	0.06772727272727273	0.06772727272727273	0.07725	0.07725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	27	0.006499999999999999	0.01057142857142857	0.013782608695652171	0.017124999999999998	0.021399999999999995	0.026769230769230767	0.03144444444444444	0.03144444444444444	0.033857142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	27	0.004333333333333335	0.006400000000000002	0.008108108108108109	0.011051282051282052	0.013325	0.01626829268292683	0.018976190476190476	0.021395348837209303	0.021395348837209303
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	27	0.003000000000000002	0.00442553191489362	0.006346153846153849	0.007592592592592594	0.009428571428571429	0.010771929824561403	0.01239655172413793	0.014084745762711863	0.015283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	27	0.001711864406779662	0.0015503875968992259	0.002059602649006624	0.002611464968152868	0.0033229813664596296	0.0037975460122699413	0.004448484848484851	0.005155688622754493	0.0054404761904761935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	27									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	35	0.095	0.19666666666666668	0.19666666666666668	0.19666666666666668	0.19666666666666668	0.24450000000000002	0.24450000000000002	0.24450000000000002	0.24450000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	35	0.095	0.19566666666666666	0.19566666666666666	0.19566666666666666	0.19566666666666666	0.24425	0.24425	0.24425	0.24425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	35	0.06799999999999999	0.06799999999999999	0.103	0.103	0.1494	0.1494	0.1494	0.16316666666666665	0.16316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	35	0.03966666666666666	0.05125	0.0718	0.1055	0.1055	0.1055	0.13014285714285714	0.13014285714285714	0.13014285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	35	0.021400000000000002	0.034875	0.04666666666666667	0.04666666666666667	0.06160000000000001	0.06160000000000001	0.07554545454545455	0.07554545454545455	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	35	0.006588235294117647	0.010454545454545454	0.014708333333333335	0.01836	0.022230769230769235	0.02662962962962963	0.02662962962962963	0.031178571428571434	0.03355172413793104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	35	0.004166666666666668	0.006272727272727275	0.00838888888888889	0.01186842105263158	0.014230769230769233	0.017050000000000003	0.019902439024390244	0.019902439024390244	0.02211904761904762
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	35	0.003029411764705884	0.00472727272727273	0.006260000000000004	0.007849056603773589	0.009963636363636367	0.011392857142857146	0.012842105263157896	0.014844827586206899	0.01593220338983051
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	35	0.0019607843137254915	0.0016080000000000011	0.0021103448275862084	0.0028026315789473704	0.003387096774193551	0.003859872611464971	0.004477987421383651	0.00514906832298137	0.005840490797546015
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	35									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	42	0.11349999999999999	0.11349999999999999	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.246	0.246	0.246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	42	0.11249999999999999	0.11249999999999999	0.21666666666666665	0.21666666666666665	0.21666666666666665	0.21666666666666665	0.246	0.246	0.246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	42	0.08233333333333333	0.08233333333333333	0.1195	0.1195	0.1634	0.1634	0.1634	0.1634	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	42	0.045000000000000005	0.062	0.0854	0.0854	0.1155	0.1155	0.13428571428571429	0.13428571428571429	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	42	0.01983333333333333	0.0325	0.04455555555555556	0.04455555555555556	0.06020000000000001	0.06020000000000001	0.0760909090909091	0.0760909090909091	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	42	0.006500000000000001	0.010238095238095239	0.014652173913043479	0.017291666666666667	0.02176	0.027423076923076925	0.027423076923076925	0.03240740740740741	0.03453571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	42	0.004230769230769233	0.006323529411764708	0.008162162162162163	0.01053846153846154	0.014902439024390243	0.014902439024390243	0.018166666666666668	0.020627906976744187	0.02218181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	42	0.0034193548387096797	0.0046136363636363675	0.006400000000000005	0.008301886792452834	0.009574074074074079	0.01198214285714286	0.013526315789473687	0.014913793103448278	0.015966101694915254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	42	0.002487804878048782	0.0029411764705882374	0.0036588235294117673	0.004521739130434786	0.00551041666666667	0.006316326530612249	0.007430000000000004	0.008168316831683172	0.00922330097087379
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	42									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	46	0.122	0.122	0.2356666666666667	0.2356666666666667	0.2356666666666667	0.2356666666666667	0.2356666666666667	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	46	0.1215	0.1215	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	46	0.051	0.08766666666666667	0.13325	0.13325	0.13325	0.1722	0.1722	0.1722	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	46	0.043333333333333335	0.0645	0.093	0.093	0.12983333333333333	0.12983333333333333	0.12983333333333333	0.13899999999999998	0.13899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	46	0.0232	0.03457142857142857	0.043625	0.057555555555555554	0.057555555555555554	0.07339999999999999	0.07339999999999999	0.08399999999999999	0.08399999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	46	0.007466666666666666	0.012199999999999997	0.017090909090909087	0.021217391304347823	0.025875	0.025875	0.03084	0.03576923076923077	0.03576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	46	0.004761904761904764	0.007068965517241382	0.010787878787878789	0.012558823529411766	0.014914285714285715	0.017527777777777778	0.020594594594594597	0.023605263157894737	0.024923076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	46	0.004080000000000002	0.005648648648648652	0.007666666666666671	0.00997777777777778	0.010934782608695655	0.0135	0.015081632653061224	0.01678	0.018411764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	46	0.002272727272727274	0.0018392857142857156	0.0023720930232558157	0.00297777777777778	0.0038129496402877724	0.004312056737588656	0.005048951048951053	0.005696551724137936	0.006346938775510209
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	46									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	103	0.11449999999999999	0.11449999999999999	0.23366666666666666	0.23366666666666666	0.23366666666666666	0.23366666666666666	0.23366666666666666	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	103	0.1135	0.1135	0.231	0.231	0.231	0.231	0.24875000000000003	0.24875000000000003	0.24875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	103	0.05449999999999999	0.08600000000000001	0.1255	0.1255	0.1255	0.1728	0.1728	0.1728	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	103	0.05133333333333334	0.07075000000000001	0.0986	0.0986	0.13349999999999998	0.13349999999999998	0.13349999999999998	0.13349999999999998	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	103	0.022999999999999996	0.031875	0.04211111111111111	0.057699999999999994	0.057699999999999994	0.07390909090909091	0.07390909090909091	0.07390909090909091	0.0815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	103	0.00925	0.013375	0.018444444444444444	0.022842105263157896	0.0288	0.03619047619047619	0.03619047619047619	0.04186363636363637	0.04186363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	103	0.006411764705882354	0.009304347826086955	0.012653846153846153	0.016714285714285713	0.01979310344827586	0.023766666666666665	0.023766666666666665	0.027903225806451614	0.030375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	103	0.0034666666666666687	0.005200000000000003	0.006934782608695657	0.00875510204081633	0.010882352941176473	0.012480769230769233	0.014245283018867927	0.015944444444444445	0.01709090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	103									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	120	0.08349999999999999	0.17833333333333332	0.17833333333333332	0.17833333333333332	0.17833333333333332	0.2355	0.2355	0.2355	0.2355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	120	0.08299999999999999	0.17666666666666667	0.17666666666666667	0.17666666666666667	0.17666666666666667	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	120	0.06	0.08625	0.08625	0.13279999999999997	0.13279999999999997	0.13279999999999997	0.15716666666666665	0.15716666666666665	0.15716666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	120	0.03666666666666667	0.0688	0.0688	0.09616666666666666	0.09616666666666666	0.11785714285714285	0.11785714285714285	0.11785714285714285	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	120	0.018285714285714287	0.028555555555555556	0.036199999999999996	0.046	0.046	0.05758333333333334	0.06984615384615385	0.06984615384615385	0.06984615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	120	0.010100000000000001	0.01492857142857143	0.021562500000000002	0.026117647058823534	0.032	0.03952631578947369	0.03952631578947369	0.045250000000000005	0.045250000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	120	0.003517241379310347	0.005871794871794875	0.008261904761904764	0.009558139534883723	0.011431818181818184	0.013600000000000003	0.0161304347826087	0.018425531914893618	0.020125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	120	0.002729729729729731	0.003660714285714288	0.00495081967213115	0.006359375000000003	0.007621212121212125	0.00960294117647059	0.011057971014492756	0.012385714285714286	0.013225352112676057
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	148	0.1185	0.1185	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.24574999999999997	0.24574999999999997	0.24574999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	148	0.11800000000000001	0.11800000000000001	0.22666666666666668	0.22666666666666668	0.22666666666666668	0.22666666666666668	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	148	0.057	0.08800000000000001	0.1335	0.1335	0.1335	0.173	0.173	0.173	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	148	0.0505	0.07625000000000001	0.07625000000000001	0.1076	0.1076	0.13949999999999999	0.13949999999999999	0.13949999999999999	0.14014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	148	0.0315	0.041166666666666664	0.05228571428571428	0.06962499999999999	0.06962499999999999	0.09055555555555556	0.09055555555555556	0.09055555555555556	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	148	0.010181818181818183	0.0156	0.021235294117647057	0.025388888888888888	0.030789473684210523	0.03845	0.03845	0.04371428571428571	0.04371428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	148	0.007428571428571428	0.01095238095238095	0.013478260869565216	0.017159999999999998	0.019346153846153843	0.02229629629629629	0.02621428571428571	0.02958620689655172	0.03169999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	148	0.004636363636363638	0.006406250000000002	0.008972972972972974	0.011	0.013878048780487803	0.015642857142857142	0.01720930232558139	0.018931818181818178	0.02053333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	148									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	165	0.0765	0.166	0.166	0.166	0.2355	0.2355	0.2355	0.2355	0.2355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	165	0.076	0.16366666666666665	0.16366666666666665	0.16366666666666665	0.23375	0.23375	0.23375	0.23375	0.23375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	165	0.056	0.082	0.082	0.12840000000000001	0.12840000000000001	0.12840000000000001	0.15533333333333332	0.15533333333333332	0.15533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	165	0.042499999999999996	0.058199999999999995	0.08766666666666667	0.08766666666666667	0.08766666666666667	0.1167142857142857	0.1167142857142857	0.1167142857142857	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	165	0.022500000000000003	0.033875	0.043444444444444445	0.056499999999999995	0.056499999999999995	0.07281818181818181	0.07281818181818181	0.07281818181818181	0.07983333333333333
