ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.14066666666666666	848	0.01275	0.017333333333333333	0.02133333333333333	0.021631578947368422	0.02191666666666667	0.024076923076923086	0.026428571428571437	0.027896551724137936	0.03022580645161291
Network_p=0.99	mhk	0.99	0.17333333333333334	848	0.006235294117647059	0.009391304347826087	0.011653846153846155	0.012781250000000004	0.01333333333333334	0.015095238095238103	0.016204545454545465	0.017391304347826098	0.019020833333333344
Network_p=0.99	mhk	0.99	0.206	848									
Network_p=0.99	mhk	0.99	0.23866666666666664	848									
Network_p=0.99	mhk	0.99	0.2713333333333333	848									
Network_p=0.99	mhk	0.99	0.304	848									
Network_p=0.99	mhk	0.99	0.33666666666666667	848									
Network_p=0.99	mhk	0.99	0.3693333333333333	848									
Network_p=0.99	mhk	0.99	0.40199999999999997	848									
Network_p=0.99	mhk	0.99	0.43466666666666665	848									
Network_p=0.99	mhk	0.99	0.46733333333333327	848									
Network_p=0.99	mhk	0.99	0.5	848									
Network_p=0.99	mhk	0.99	0.01	880	0.139	0.354	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	880	0.086	0.128	0.128	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.1976
Network_p=0.99	mhk	0.99	0.07533333333333332	880	0.04566666666666667	0.052250000000000005	0.0622	0.07983333333333333	0.09085714285714286	0.09085714285714286	0.1015	0.1015	0.10066666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	880	0.022600000000000002	0.026125	0.03309090909090909	0.035916666666666666	0.038571428571428576	0.0406	0.045411764705882346	0.04616666666666666	0.04515
Network_p=0.99	mhk	0.99	0.14066666666666666	880	0.014	0.013866666666666671	0.016157894736842107	0.01927272727272727	0.02028	0.022333333333333337	0.0246896551724138	0.02565625000000001	0.02614285714285715
Network_p=0.99	mhk	0.99	0.17333333333333334	880	0.006411764705882352	0.00742857142857143	0.009500000000000003	0.011162162162162165	0.011976190476190482	0.013695652173913051	0.014687500000000008	0.015705882352941188	0.01641818181818183
Network_p=0.99	mhk	0.99	0.206	880									
Network_p=0.99	mhk	0.99	0.23866666666666664	880									
Network_p=0.99	mhk	0.99	0.2713333333333333	880									
Network_p=0.99	mhk	0.99	0.304	880									
Network_p=0.99	mhk	0.99	0.33666666666666667	880									
Network_p=0.99	mhk	0.99	0.3693333333333333	880									
Network_p=0.99	mhk	0.99	0.40199999999999997	880									
Network_p=0.99	mhk	0.99	0.43466666666666665	880									
Network_p=0.99	mhk	0.99	0.46733333333333327	880									
Network_p=0.99	mhk	0.99	0.5	880									
Network_p=0.99	mhk	0.99	0.01	901	0.105	0.2765	0.2765	0.2765	0.2765	0.323	0.323	0.323	0.323
Network_p=0.99	mhk	0.99	0.042666666666666665	901	0.072	0.131	0.131	0.15625	0.15625	0.15625	0.1682	0.1682	0.16616666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	901	0.038	0.059399999999999994	0.0775	0.0775	0.08371428571428571	0.08174999999999999	0.08244444444444443	0.08259999999999998	0.08263636363636362
Network_p=0.99	mhk	0.99	0.10799999999999998	901	0.01914285714285714	0.028	0.0337	0.03954545454545455	0.042916666666666665	0.04053333333333334	0.039555555555555566	0.040300000000000016	0.041227272727272744
Network_p=0.99	mhk	0.99	0.14066666666666666	901	0.008230769230769232	0.012555555555555556	0.01615	0.0205	0.021791666666666668	0.021821428571428575	0.022375000000000006	0.023457142857142864	0.024657894736842115
Network_p=0.99	mhk	0.99	0.17333333333333334	901									
Network_p=0.99	mhk	0.99	0.206	901									
Network_p=0.99	mhk	0.99	0.23866666666666664	901									
Network_p=0.99	mhk	0.99	0.2713333333333333	901									
Network_p=0.99	mhk	0.99	0.304	901									
Network_p=0.99	mhk	0.99	0.33666666666666667	901									
Network_p=0.99	mhk	0.99	0.3693333333333333	901									
Network_p=0.99	mhk	0.99	0.40199999999999997	901									
Network_p=0.99	mhk	0.99	0.43466666666666665	901									
Network_p=0.99	mhk	0.99	0.46733333333333327	901									
Network_p=0.99	mhk	0.99	0.5	901									
Network_p=0.99	mhk	0.99	0.01	925	0.186	0.382	0.382	0.382	0.382	0.382	0.382	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	925	0.1365	0.1365	0.19033333333333333	0.19033333333333333	0.19033333333333333	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.19779999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	925	0.05466666666666667	0.07575000000000001	0.07575000000000001	0.09540000000000001	0.10216666666666667	0.10216666666666667	0.09974999999999999	0.10366666666666666	0.10366666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	925	0.0304	0.033999999999999996	0.041375	0.0468888888888889	0.0504	0.052583333333333336	0.04866666666666667	0.04888235294117648	0.0503888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	925	0.016875	0.019181818181818182	0.021600000000000005	0.02458823529411765	0.026850000000000002	0.028727272727272733	0.028000000000000008	0.029000000000000012	0.03070967741935485
Network_p=0.99	mhk	0.99	0.17333333333333334	925	0.0073750000000000005	0.009181818181818183	0.011500000000000005	0.012750000000000006	0.014250000000000006	0.01587179487179488	0.017121951219512203	0.01806521739130436	0.01889795918367348
Network_p=0.99	mhk	0.99	0.206	925									
Network_p=0.99	mhk	0.99	0.23866666666666664	925									
Network_p=0.99	mhk	0.99	0.2713333333333333	925									
Network_p=0.99	mhk	0.99	0.304	925									
Network_p=0.99	mhk	0.99	0.33666666666666667	925									
Network_p=0.99	mhk	0.99	0.3693333333333333	925									
Network_p=0.99	mhk	0.99	0.40199999999999997	925									
Network_p=0.99	mhk	0.99	0.43466666666666665	925									
Network_p=0.99	mhk	0.99	0.46733333333333327	925									
Network_p=0.99	mhk	0.99	0.5	925									
Network_p=0.99	mhk	0.99	0.01	933	0.159	0.378	0.378	0.378	0.378	0.378	0.378	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.0945	0.13066666666666668	0.13066666666666668	0.1945	0.1945	0.1945	0.1945	0.1976	0.1976
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.036333333333333336	0.0528	0.06216666666666667	0.07028571428571428	0.08025	0.08025	0.09488888888888888	0.09488888888888888	0.0983
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.020666666666666667	0.025777777777777778	0.03081818181818182	0.03192307692307693	0.03386666666666667	0.03688235294117647	0.03927777777777777	0.04454999999999999	0.04557142857142856
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.008538461538461538	0.010800000000000004	0.01304347826086957	0.015148148148148154	0.016800000000000002	0.019666666666666673	0.021000000000000005	0.023861111111111114	0.02467567567567568
Network_p=0.99	mhk	0.99	0.17333333333333334	933									
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11499999999999999	0.239	0.239	0.239	0.316	0.316	0.316	0.316	0.316
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.10699999999999998	0.10699999999999998	0.13966666666666663	0.13966666666666663	0.16674999999999998	0.16674999999999998	0.1896	0.1896	0.1896
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.052666666666666674	0.06975	0.0746	0.07833333333333332	0.08271428571428571	0.08274999999999999	0.08466666666666665	0.0885	0.08945454545454544
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.0265	0.04416666666666667	0.04542857142857143	0.04655555555555555	0.05027272727272727	0.04892307692307692	0.048400000000000006	0.046555555555555565	0.047789473684210534
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.014375	0.020818181818181822	0.021200000000000004	0.02200000000000001	0.024727272727272733	0.025041666666666674	0.026214285714285725	0.025903225806451626	0.028294117647058834
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.00635294117647059	0.009818181818181818	0.011740740740740743	0.012625000000000004	0.014888888888888892	0.015475000000000006	0.016227272727272733	0.016160000000000008	0.017754716981132086
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	985	0.20900000000000002	0.20900000000000002	0.317	0.317	0.317	0.317	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	985	0.10099999999999999	0.1535	0.1535	0.169	0.169	0.1895	0.1895	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	985	0.06233333333333333	0.0805	0.0805	0.0862	0.08328571428571428	0.091	0.091	0.09733333333333333	0.09559999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	985	0.0254	0.03366666666666667	0.044000000000000004	0.04611111111111112	0.0425	0.04313333333333334	0.045437500000000006	0.04758823529411765	0.04821052631578948
Network_p=0.99	mhk	0.99	0.14066666666666666	985	0.009909090909090909	0.014499999999999999	0.017777777777777774	0.020099999999999996	0.02004	0.022068965517241385	0.024612903225806455	0.025468750000000005	0.026171428571428578
Network_p=0.99	mhk	0.99	0.17333333333333334	985									
Network_p=0.99	mhk	0.99	0.206	985									
Network_p=0.99	mhk	0.99	0.23866666666666664	985									
Network_p=0.99	mhk	0.99	0.2713333333333333	985									
Network_p=0.99	mhk	0.99	0.304	985									
Network_p=0.99	mhk	0.99	0.33666666666666667	985									
Network_p=0.99	mhk	0.99	0.3693333333333333	985									
Network_p=0.99	mhk	0.99	0.40199999999999997	985									
Network_p=0.99	mhk	0.99	0.43466666666666665	985									
Network_p=0.99	mhk	0.99	0.46733333333333327	985									
Network_p=0.99	mhk	0.99	0.5	985									
Network_p=0.99	mhk	0.99	0.01	997	0.181	0.181	0.181	0.31	0.31	0.31	0.31	0.31	0.31
Network_p=0.99	mhk	0.99	0.042666666666666665	997	0.0755	0.10566666666666667	0.10566666666666667	0.15025	0.15025	0.15025	0.1756	0.1756	0.16666666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	997	0.03633333333333333	0.0596	0.076	0.076	0.09042857142857143	0.09042857142857143	0.093125	0.09255555555555556	0.0924
Network_p=0.99	mhk	0.99	0.10799999999999998	997	0.021200000000000004	0.02885714285714286	0.0354	0.038363636363636364	0.04507692307692308	0.04628571428571428	0.044625	0.04616666666666667	0.04705000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	997	0.0115	0.014266666666666669	0.016578947368421054	0.02028571428571429	0.02330434782608696	0.025080000000000005	0.02546428571428572	0.02622580645161291	0.026882352941176482
Network_p=0.99	mhk	0.99	0.17333333333333334	997	0.005736842105263158	0.007961538461538463	0.01006451612903226	0.012794117647058826	0.014277777777777778	0.015384615384615387	0.01634883720930233	0.01683333333333334	0.01769811320754718
Network_p=0.99	mhk	0.99	0.206	997									
Network_p=0.99	mhk	0.99	0.23866666666666664	997									
Network_p=0.99	mhk	0.99	0.2713333333333333	997									
Network_p=0.99	mhk	0.99	0.304	997									
Network_p=0.99	mhk	0.99	0.33666666666666667	997									
Network_p=0.99	mhk	0.99	0.3693333333333333	997									
Network_p=0.99	mhk	0.99	0.40199999999999997	997									
Network_p=0.99	mhk	0.99	0.43466666666666665	997									
Network_p=0.99	mhk	0.99	0.46733333333333327	997									
Network_p=0.99	mhk	0.99	0.5	997									
Network_p=0.99	mhk	0.99	0.01	453	0.159	0.2615	0.2615	0.2615	0.2615	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	453	0.1265	0.1265	0.14766666666666667	0.14766666666666667	0.17049999999999998	0.17049999999999998	0.18619999999999998	0.18619999999999998	0.18619999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	453	0.05499999999999999	0.07566666666666666	0.07949999999999999	0.07533333333333332	0.08428571428571428	0.09537499999999999	0.09537499999999999	0.09499999999999999	0.09309999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	453	0.034333333333333334	0.0474	0.04585714285714286	0.0411	0.04076923076923077	0.04486666666666667	0.04725	0.048235294117647064	0.04873684210526317
Network_p=0.99	mhk	0.99	0.14066666666666666	453	0.018	0.023666666666666666	0.025000000000000005	0.020350000000000007	0.02080000000000001	0.023000000000000013	0.025655172413793118	0.026700000000000015	0.02824242424242426
Network_p=0.99	mhk	0.99	0.17333333333333334	453	0.0074	0.01015	0.011653846153846154	0.011194444444444446	0.012023255813953491	0.013391304347826092	0.014729166666666673	0.016392156862745106	0.017075471698113215
Network_p=0.99	mhk	0.99	0.206	453									
Network_p=0.99	mhk	0.99	0.23866666666666664	453									
Network_p=0.99	mhk	0.99	0.2713333333333333	453									
Network_p=0.99	mhk	0.99	0.304	453									
Network_p=0.99	mhk	0.99	0.33666666666666667	453									
Network_p=0.99	mhk	0.99	0.3693333333333333	453									
Network_p=0.99	mhk	0.99	0.40199999999999997	453									
Network_p=0.99	mhk	0.99	0.43466666666666665	453									
Network_p=0.99	mhk	0.99	0.46733333333333327	453									
Network_p=0.99	mhk	0.99	0.5	453									
Network_p=0.99	mhk	0.99	0.01	618	0.215	0.215	0.2905	0.2905	0.2905	0.328	0.328	0.328	0.328
Network_p=0.99	mhk	0.99	0.042666666666666665	618	0.14800000000000002	0.17	0.17	0.18466666666666667	0.18466666666666667	0.20525000000000002	0.20525000000000002	0.20525000000000002	0.1996
Network_p=0.99	mhk	0.99	0.07533333333333332	618	0.096	0.11433333333333333	0.11433333333333333	0.11599999999999999	0.1222	0.1222	0.1235	0.122	0.122375
Network_p=0.99	mhk	0.99	0.10799999999999998	618	0.04966666666666667	0.05700000000000001	0.06460000000000002	0.06400000000000002	0.066125	0.0682	0.0669090909090909	0.06261538461538461	0.06286666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	618	0.025500000000000002	0.030428571428571433	0.036111111111111115	0.035083333333333334	0.03440000000000001	0.03529411764705884	0.03600000000000002	0.033200000000000014	0.03474074074074076
Network_p=0.99	mhk	0.99	0.17333333333333334	618	0.015142857142857142	0.015692307692307693	0.02011764705882353	0.01980952380952381	0.020480000000000005	0.02182142857142858	0.022903225806451624	0.02105263157894738	0.022146341463414647
Network_p=0.99	mhk	0.99	0.206	618	0.008416666666666666	0.008782608695652177	0.011592592592592595	0.012812500000000004	0.013605263157894744	0.014619047619047627	0.015326086956521748	0.013745762711864415	0.01440625000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	618	0.004080000000000001	0.005375000000000003	0.0069565217391304385	0.008060000000000005	0.008827586206896557	0.009468750000000007	0.01001408450704226	0.009159090909090915	0.009621052631578956
Network_p=0.99	mhk	0.99	0.2713333333333333	618									
Network_p=0.99	mhk	0.99	0.304	618									
Network_p=0.99	mhk	0.99	0.33666666666666667	618									
Network_p=0.99	mhk	0.99	0.3693333333333333	618									
Network_p=0.99	mhk	0.99	0.40199999999999997	618									
Network_p=0.99	mhk	0.99	0.43466666666666665	618									
Network_p=0.99	mhk	0.99	0.46733333333333327	618									
Network_p=0.99	mhk	0.99	0.5	618									
Network_p=0.99	mhk	0.99	0.01	650	0.191	0.312	0.312	0.312	0.312	0.312	0.331	0.331	0.331
Network_p=0.99	mhk	0.99	0.042666666666666665	650	0.103	0.136	0.17500000000000002	0.17500000000000002	0.17500000000000002	0.20950000000000002	0.20950000000000002	0.20950000000000002	0.19920000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	650	0.0565	0.07133333333333335	0.09525	0.0982	0.105	0.105	0.11285714285714286	0.11325	0.11325
Network_p=0.99	mhk	0.99	0.10799999999999998	650	0.035	0.0422	0.05216666666666667	0.055125	0.055799999999999995	0.05827272727272726	0.058666666666666666	0.056	0.0563125
Network_p=0.99	mhk	0.99	0.14066666666666666	650	0.019666666666666666	0.024333333333333332	0.029363636363636366	0.030000000000000002	0.029888888888888895	0.031750000000000014	0.032272727272727286	0.031346153846153864	0.03282142857142859
Network_p=0.99	mhk	0.99	0.17333333333333334	650	0.0106	0.012411764705882353	0.01576190476190476	0.017208333333333336	0.01803571428571429	0.019625000000000007	0.020257142857142866	0.01973170731707318	0.0205909090909091
Network_p=0.99	mhk	0.99	0.206	650	0.005722222222222224	0.0076428571428571465	0.009575757575757581	0.01124324324324325	0.012119047619047627	0.013106382978723413	0.013615384615384625	0.012746031746031755	0.013235294117647069
Network_p=0.99	mhk	0.99	0.23866666666666664	650									
Network_p=0.99	mhk	0.99	0.2713333333333333	650									
Network_p=0.99	mhk	0.99	0.304	650									
Network_p=0.99	mhk	0.99	0.33666666666666667	650									
Network_p=0.99	mhk	0.99	0.3693333333333333	650									
Network_p=0.99	mhk	0.99	0.40199999999999997	650									
Network_p=0.99	mhk	0.99	0.43466666666666665	650									
Network_p=0.99	mhk	0.99	0.46733333333333327	650									
Network_p=0.99	mhk	0.99	0.5	650									
Network_p=0.99	mhk	0.99	0.01	678	0.134	0.202	0.202	0.202	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667	0.3046666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	678	0.10200000000000001	0.10200000000000001	0.127	0.1535	0.1535	0.1535	0.18719999999999998	0.18719999999999998	0.18719999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	678	0.056999999999999995	0.06924999999999999	0.0706	0.07266666666666667	0.07714285714285715	0.08662500000000001	0.09766666666666667	0.09766666666666667	0.0982
Network_p=0.99	mhk	0.99	0.10799999999999998	678	0.026750000000000003	0.038	0.040625	0.03899999999999999	0.0393076923076923	0.04239999999999999	0.04506249999999999	0.04741176470588234	0.04973684210526315
Network_p=0.99	mhk	0.99	0.14066666666666666	678	0.017166666666666667	0.0234	0.02376923076923077	0.02233333333333334	0.0223913043478261	0.024040000000000013	0.026666666666666682	0.030413793103448293	0.03146666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.008769230769230769	0.010684210526315789	0.012708333333333335	0.013032258064516133	0.013736842105263164	0.015536585365853667	0.016488372093023264	0.018222222222222233	0.020106382978723414
Network_p=0.99	mhk	0.99	0.206	678									
Network_p=0.99	mhk	0.99	0.23866666666666664	678									
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.168	0.322	0.322	0.322	0.322	0.322	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.1185	0.1185	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.20875000000000002	0.20875000000000002	0.20875000000000002	0.19920000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.04133333333333333	0.05625	0.077	0.09216666666666667	0.09216666666666667	0.09428571428571429	0.097375	0.10055555555555556	0.10055555555555556
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.0236	0.031428571428571424	0.041777777777777775	0.044700000000000004	0.047363636363636365	0.04738461538461539	0.04720000000000001	0.04717647058823531	0.04878947368421054
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.0095	0.012411764705882353	0.0154	0.018318181818181817	0.021039999999999996	0.02239285714285714	0.023516129032258068	0.02430303030303031	0.026055555555555564
Network_p=0.99	mhk	0.99	0.17333333333333334	715									
Network_p=0.99	mhk	0.99	0.206	715									
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.216	0.216	0.3445	0.3445	0.3445	0.3445	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.104	0.164	0.164	0.20133333333333336	0.20133333333333336	0.20133333333333336	0.22325	0.22325	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.06933333333333334	0.06933333333333334	0.08875	0.09019999999999999	0.09166666666666666	0.09428571428571428	0.105625	0.105625	0.10866666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.03	0.044599999999999994	0.050666666666666665	0.04666666666666666	0.04449999999999999	0.04485714285714285	0.04673333333333332	0.051235294117647046	0.05294444444444443
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.016374999999999997	0.0249	0.02625	0.022944444444444448	0.02318181818181819	0.024038461538461547	0.026142857142857155	0.028933333333333346	0.02983870967741937
Network_p=0.99	mhk	0.99	0.17333333333333334	737									
Network_p=0.99	mhk	0.99	0.206	737									
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.2435	0.2435	0.2435	0.328	0.328	0.328	0.328	0.328
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.10400000000000001	0.10400000000000001	0.131	0.1615	0.1615	0.1615	0.1956	0.1956	0.1956
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.0545	0.07375000000000001	0.0796	0.0825	0.09242857142857143	0.09242857142857143	0.102875	0.102875	0.10788888888888888
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.034666666666666665	0.040600000000000004	0.04542857142857143	0.04666666666666666	0.04872727272727273	0.05125	0.05442857142857143	0.0556	0.057374999999999995
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.022199999999999998	0.023555555555555552	0.024692307692307694	0.02441176470588236	0.025619047619047625	0.02808695652173914	0.029760000000000012	0.03203703703703705	0.033142857142857154
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.013222222222222222	0.012875000000000001	0.014380952380952383	0.015148148148148154	0.016156250000000007	0.018114285714285725	0.0191842105263158	0.02015000000000001	0.021928571428571443
Network_p=0.99	mhk	0.99	0.206	745	0.005578947368421053	0.007000000000000003	0.008638888888888892	0.009418604651162794	0.010120000000000004	0.011296296296296303	0.01222413793103449	0.013096774193548395	0.01437500000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.198	0.303	0.303	0.303	0.303	0.303	0.329	0.329	0.329
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.147	0.147	0.16933333333333334	0.16933333333333334	0.16933333333333334	0.1735	0.1944	0.1944	0.1944
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.06366666666666666	0.09025	0.09025	0.09319999999999999	0.08883333333333332	0.08714285714285712	0.09187499999999998	0.09844444444444443	0.09949999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.024666666666666667	0.034999999999999996	0.042124999999999996	0.04189999999999999	0.039	0.03676470588235295	0.03968421052631579	0.04245	0.044047619047619044
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.011000000000000001	0.018142857142857145	0.020066666666666667	0.0205	0.01930769230769231	0.020096774193548394	0.021878787878787886	0.024657142857142864	0.025805555555555564
Network_p=0.99	mhk	0.99	0.17333333333333334	799									
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.109	0.2435	0.2435	0.2435	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.08449999999999999	0.12733333333333333	0.12733333333333333	0.14775	0.14775	0.1684	0.1684	0.1684	0.166
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.04466666666666667	0.06675	0.072	0.0765	0.08242857142857142	0.08224999999999999	0.08366666666666665	0.08689999999999999	0.08899999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.024399999999999998	0.039142857142857146	0.039625	0.040799999999999996	0.044833333333333336	0.04371428571428572	0.0433529411764706	0.04426315789473686	0.045550000000000014
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.012000000000000002	0.0185	0.019625000000000004	0.020800000000000006	0.02318181818181819	0.023884615384615393	0.024931034482758633	0.025187500000000012	0.026500000000000013
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.0051428571428571435	0.00828	0.010200000000000002	0.011638888888888893	0.01343589743589744	0.014139534883720935	0.015104166666666674	0.015188679245283027	0.016607142857142865
Network_p=0.99	mhk	0.99	0.206	802									
Network_p=0.99	mhk	0.99	0.23866666666666664	802									
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.2755	0.2755	0.2755	0.2755	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.1235	0.1235	0.14466666666666667	0.14466666666666667	0.15375	0.15375	0.1728	0.1728	0.16666666666666666
