ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	737	0.105	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	737	0.04066666666666666	0.0695	0.1262	0.1262	0.1262	0.1262	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	737	0.014000000000000002	0.023	0.028249999999999997	0.038538461538461535	0.038538461538461535	0.053714285714285714	0.053714285714285714	0.0648	0.0648
Network_p=0.8	mhk	0.8	0.14066666666666666	737									
Network_p=0.8	mhk	0.8	0.17333333333333334	737									
Network_p=0.8	mhk	0.8	0.206	737									
Network_p=0.8	mhk	0.8	0.23866666666666664	737									
Network_p=0.8	mhk	0.8	0.2713333333333333	737									
Network_p=0.8	mhk	0.8	0.304	737									
Network_p=0.8	mhk	0.8	0.33666666666666667	737									
Network_p=0.8	mhk	0.8	0.3693333333333333	737									
Network_p=0.8	mhk	0.8	0.40199999999999997	737									
Network_p=0.8	mhk	0.8	0.43466666666666665	737									
Network_p=0.8	mhk	0.8	0.46733333333333327	737									
Network_p=0.8	mhk	0.8	0.5	737									
Network_p=0.8	mhk	0.8	0.01	139	0.7020000000000001	0.7020000000000001	0.7020000000000001	0.7020000000000001	0.7020000000000001	0.7020000000000001	0.7020000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	139	0.417	0.417	0.417	0.417	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.07533333333333332	139	0.195	0.323	0.323	0.323	0.323	0.323	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	139	0.121	0.121	0.18866666666666668	0.18866666666666668	0.18866666666666668	0.24375000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	139	0.051	0.06924999999999999	0.0948	0.0948	0.13266666666666668	0.13266666666666668	0.13266666666666668	0.142	0.142
Network_p=0.8	mhk	0.8	0.17333333333333334	139	0.025750000000000002	0.0315	0.037111111111111116	0.0441	0.05345454545454545	0.06466666666666666	0.06466666666666666	0.07276923076923078	0.07276923076923078
Network_p=0.8	mhk	0.8	0.206	139	0.00735714285714286	0.00904166666666667	0.012222222222222225	0.01627586206896552	0.019100000000000002	0.022935483870967745	0.022935483870967745	0.026875000000000003	0.029333333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	139									
Network_p=0.8	mhk	0.8	0.2713333333333333	139									
Network_p=0.8	mhk	0.8	0.304	139									
Network_p=0.8	mhk	0.8	0.33666666666666667	139									
Network_p=0.8	mhk	0.8	0.3693333333333333	139									
Network_p=0.8	mhk	0.8	0.40199999999999997	139									
Network_p=0.8	mhk	0.8	0.43466666666666665	139									
Network_p=0.8	mhk	0.8	0.46733333333333327	139									
Network_p=0.8	mhk	0.8	0.5	139									
Network_p=0.8	mhk	0.8	0.01	191	0.661	0.661	0.661	0.661	0.661	0.661	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	191	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.07533333333333332	191	0.154	0.2545	0.2545	0.2545	0.2545	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.10799999999999998	191	0.07550000000000001	0.10766666666666667	0.10766666666666667	0.1755	0.1755	0.1755	0.1755	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.14066666666666666	191	0.03375	0.04716666666666667	0.06357142857142858	0.06357142857142858	0.08912500000000001	0.08912500000000001	0.08912500000000001	0.10655555555555557	0.10655555555555557
Network_p=0.8	mhk	0.8	0.17333333333333334	191	0.012625	0.0144	0.020944444444444446	0.025526315789473685	0.0318	0.0318	0.03876190476190476	0.03876190476190476	0.04368181818181818
Network_p=0.8	mhk	0.8	0.206	191									
Network_p=0.8	mhk	0.8	0.23866666666666664	191									
Network_p=0.8	mhk	0.8	0.2713333333333333	191									
Network_p=0.8	mhk	0.8	0.304	191									
Network_p=0.8	mhk	0.8	0.33666666666666667	191									
Network_p=0.8	mhk	0.8	0.3693333333333333	191									
Network_p=0.8	mhk	0.8	0.40199999999999997	191									
Network_p=0.8	mhk	0.8	0.43466666666666665	191									
Network_p=0.8	mhk	0.8	0.46733333333333327	191									
Network_p=0.8	mhk	0.8	0.5	191									
Network_p=0.8	mhk	0.8	0.01	268	0.544	0.544	0.544	0.544	0.544	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	268	0.27	0.27	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	268	0.108	0.1575	0.1575	0.283	0.283	0.283	0.283	0.283	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	268	0.058499999999999996	0.06966666666666667	0.09775	0.1568	0.1568	0.1568	0.1568	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	268	0.02775	0.03828571428571429	0.047375	0.060000000000000005	0.060000000000000005	0.08070000000000001	0.08070000000000001	0.08070000000000001	0.08990909090909092
Network_p=0.8	mhk	0.8	0.17333333333333334	268	0.010600000000000002	0.012722222222222225	0.015050000000000003	0.019954545454545457	0.02391304347826087	0.029833333333333337	0.029833333333333337	0.03576000000000001	0.03826923076923077
Network_p=0.8	mhk	0.8	0.206	268									
Network_p=0.8	mhk	0.8	0.23866666666666664	268									
Network_p=0.8	mhk	0.8	0.2713333333333333	268									
Network_p=0.8	mhk	0.8	0.304	268									
Network_p=0.8	mhk	0.8	0.33666666666666667	268									
Network_p=0.8	mhk	0.8	0.3693333333333333	268									
Network_p=0.8	mhk	0.8	0.40199999999999997	268									
Network_p=0.8	mhk	0.8	0.43466666666666665	268									
Network_p=0.8	mhk	0.8	0.46733333333333327	268									
Network_p=0.8	mhk	0.8	0.5	268									
Network_p=0.8	mhk	0.8	0.01	200	0.621	0.621	0.621	0.621	0.621	0.621	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	200	0.264	0.264	0.462	0.462	0.462	0.462	0.462	0.462	0.462
Network_p=0.8	mhk	0.8	0.07533333333333332	200	0.11299999999999999	0.16399999999999998	0.16399999999999998	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	200	0.0565	0.08925	0.08925	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.166	0.166
Network_p=0.8	mhk	0.8	0.14066666666666666	200	0.024	0.02675	0.038	0.04854545454545455	0.04854545454545455	0.06225	0.06225	0.07353846153846154	0.07353846153846154
Network_p=0.8	mhk	0.8	0.17333333333333334	200	0.007692307692307694	0.008333333333333337	0.012035714285714287	0.01410344827586207	0.0167	0.020516129032258065	0.0253125	0.0253125	0.029242424242424243
Network_p=0.8	mhk	0.8	0.206	200									
Network_p=0.8	mhk	0.8	0.23866666666666664	200									
Network_p=0.8	mhk	0.8	0.2713333333333333	200									
Network_p=0.8	mhk	0.8	0.304	200									
Network_p=0.8	mhk	0.8	0.33666666666666667	200									
Network_p=0.8	mhk	0.8	0.3693333333333333	200									
Network_p=0.8	mhk	0.8	0.40199999999999997	200									
Network_p=0.8	mhk	0.8	0.43466666666666665	200									
Network_p=0.8	mhk	0.8	0.46733333333333327	200									
Network_p=0.8	mhk	0.8	0.5	200									
Network_p=0.8	mhk	0.8	0.01	561	0.447	0.447	0.447	0.447	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	561	0.155	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	561	0.0655	0.11199999999999999	0.11199999999999999	0.20925	0.20925	0.20925	0.20925	0.20925	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	561	0.022000000000000002	0.029142857142857144	0.039	0.058555555555555555	0.058555555555555555	0.0851	0.0851	0.0851	0.09027272727272727
Network_p=0.8	mhk	0.8	0.14066666666666666	561									
Network_p=0.8	mhk	0.8	0.17333333333333334	561									
Network_p=0.8	mhk	0.8	0.206	561									
Network_p=0.8	mhk	0.8	0.23866666666666664	561									
Network_p=0.8	mhk	0.8	0.2713333333333333	561									
Network_p=0.8	mhk	0.8	0.304	561									
Network_p=0.8	mhk	0.8	0.33666666666666667	561									
Network_p=0.8	mhk	0.8	0.3693333333333333	561									
Network_p=0.8	mhk	0.8	0.40199999999999997	561									
Network_p=0.8	mhk	0.8	0.43466666666666665	561									
Network_p=0.8	mhk	0.8	0.46733333333333327	561									
Network_p=0.8	mhk	0.8	0.5	561									
Network_p=0.8	mhk	0.8	0.01	113	0.742	0.742	0.742	0.742	0.742	0.742	0.742	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	113	0.441	0.441	0.441	0.441	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	113	0.21	0.21	0.366	0.366	0.366	0.366	0.366	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	113	0.118	0.14350000000000002	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.24974999999999997	0.24974999999999997	0.24974999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	113	0.0595	0.0775	0.0775	0.11499999999999999	0.11499999999999999	0.155	0.155	0.155	0.155
Network_p=0.8	mhk	0.8	0.17333333333333334	113	0.0305	0.03214285714285714	0.042666666666666665	0.054000000000000006	0.054000000000000006	0.06909090909090909	0.06909090909090909	0.07908333333333334	0.07908333333333334
Network_p=0.8	mhk	0.8	0.206	113	0.011333333333333336	0.008869565217391307	0.011576923076923078	0.015714285714285715	0.018344827586206897	0.022633333333333335	0.027258064516129034	0.027258064516129034	0.029937500000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	113									
Network_p=0.8	mhk	0.8	0.2713333333333333	113									
Network_p=0.8	mhk	0.8	0.304	113									
Network_p=0.8	mhk	0.8	0.33666666666666667	113									
Network_p=0.8	mhk	0.8	0.3693333333333333	113									
Network_p=0.8	mhk	0.8	0.40199999999999997	113									
Network_p=0.8	mhk	0.8	0.43466666666666665	113									
Network_p=0.8	mhk	0.8	0.46733333333333327	113									
Network_p=0.8	mhk	0.8	0.5	113									
Network_p=0.8	mhk	0.8	0.01	753	0.37	0.37	0.37	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	753	0.21300000000000002	0.21300000000000002	0.21300000000000002	0.21300000000000002	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	753	0.041	0.07125000000000001	0.1328	0.1328	0.1328	0.1328	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	753	0.013000000000000001	0.019636363636363636	0.025916666666666668	0.034692307692307696	0.04742857142857143	0.04742857142857143	0.0608	0.0608	0.0608
Network_p=0.8	mhk	0.8	0.14066666666666666	753									
Network_p=0.8	mhk	0.8	0.17333333333333334	753									
Network_p=0.8	mhk	0.8	0.206	753									
Network_p=0.8	mhk	0.8	0.23866666666666664	753									
Network_p=0.8	mhk	0.8	0.2713333333333333	753									
Network_p=0.8	mhk	0.8	0.304	753									
Network_p=0.8	mhk	0.8	0.33666666666666667	753									
Network_p=0.8	mhk	0.8	0.3693333333333333	753									
Network_p=0.8	mhk	0.8	0.40199999999999997	753									
Network_p=0.8	mhk	0.8	0.43466666666666665	753									
Network_p=0.8	mhk	0.8	0.46733333333333327	753									
Network_p=0.8	mhk	0.8	0.5	753									
Network_p=0.8	mhk	0.8	0.01	615	0.401	0.401	0.401	0.401	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	615	0.113	0.2565	0.2565	0.2565	0.2565	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	615	0.06766666666666667	0.06766666666666667	0.1345	0.1345	0.1345	0.19820000000000002	0.19820000000000002	0.19820000000000002	0.19820000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	615	0.01757142857142857	0.028666666666666667	0.040100000000000004	0.040100000000000004	0.05981818181818182	0.05981818181818182	0.07766666666666668	0.07766666666666668	0.07766666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	615									
Network_p=0.8	mhk	0.8	0.17333333333333334	615									
Network_p=0.8	mhk	0.8	0.206	615									
Network_p=0.8	mhk	0.8	0.23866666666666664	615									
Network_p=0.8	mhk	0.8	0.2713333333333333	615									
Network_p=0.8	mhk	0.8	0.304	615									
Network_p=0.8	mhk	0.8	0.33666666666666667	615									
Network_p=0.8	mhk	0.8	0.3693333333333333	615									
Network_p=0.8	mhk	0.8	0.40199999999999997	615									
Network_p=0.8	mhk	0.8	0.43466666666666665	615									
Network_p=0.8	mhk	0.8	0.46733333333333327	615									
Network_p=0.8	mhk	0.8	0.5	615									
Network_p=0.8	mhk	0.8	0.01	269	0.558	0.558	0.558	0.558	0.558	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	269	0.254	0.254	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.8	mhk	0.8	0.07533333333333332	269	0.11499999999999999	0.172	0.172	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	269	0.0625	0.07666666666666666	0.11099999999999999	0.11099999999999999	0.1676	0.1676	0.1676	0.1676	0.1665
Network_p=0.8	mhk	0.8	0.14066666666666666	269	0.027000000000000003	0.033428571428571426	0.039375	0.050333333333333334	0.066	0.066	0.08236363636363636	0.08236363636363636	0.08236363636363636
Network_p=0.8	mhk	0.8	0.17333333333333334	269	0.00954545454545455	0.010526315789473686	0.013863636363636363	0.01875	0.02268	0.02846153846153846	0.02846153846153846	0.03333333333333333	0.03517857142857143
Network_p=0.8	mhk	0.8	0.206	269									
Network_p=0.8	mhk	0.8	0.23866666666666664	269									
Network_p=0.8	mhk	0.8	0.2713333333333333	269									
Network_p=0.8	mhk	0.8	0.304	269									
Network_p=0.8	mhk	0.8	0.33666666666666667	269									
Network_p=0.8	mhk	0.8	0.3693333333333333	269									
Network_p=0.8	mhk	0.8	0.40199999999999997	269									
Network_p=0.8	mhk	0.8	0.43466666666666665	269									
Network_p=0.8	mhk	0.8	0.46733333333333327	269									
Network_p=0.8	mhk	0.8	0.5	269									
Network_p=0.8	mhk	0.8	0.01	518	0.458	0.458	0.458	0.458	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	518	0.168	0.3965	0.3965	0.3965	0.3965	0.3965	0.3965	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	518	0.087	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.24725	0.24725	0.24725	0.24725
Network_p=0.8	mhk	0.8	0.10799999999999998	518	0.035250000000000004	0.048400000000000006	0.07433333333333333	0.07433333333333333	0.11928571428571429	0.11928571428571429	0.11928571428571429	0.11928571428571429	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	518	0.009166666666666667	0.013941176470588235	0.020736842105263158	0.0274	0.0274	0.036571428571428574	0.036571428571428574	0.04327272727272727	0.04327272727272727
Network_p=0.8	mhk	0.8	0.17333333333333334	518									
Network_p=0.8	mhk	0.8	0.206	518									
Network_p=0.8	mhk	0.8	0.23866666666666664	518									
Network_p=0.8	mhk	0.8	0.2713333333333333	518									
Network_p=0.8	mhk	0.8	0.304	518									
Network_p=0.8	mhk	0.8	0.33666666666666667	518									
Network_p=0.8	mhk	0.8	0.3693333333333333	518									
Network_p=0.8	mhk	0.8	0.40199999999999997	518									
Network_p=0.8	mhk	0.8	0.43466666666666665	518									
Network_p=0.8	mhk	0.8	0.46733333333333327	518									
Network_p=0.8	mhk	0.8	0.5	518									
Network_p=0.8	mhk	0.8	0.01	732	0.33	0.33	0.33	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	732	0.198	0.198	0.198	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	732	0.056999999999999995	0.09725	0.09725	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	732	0.017	0.029111111111111112	0.0392	0.05545454545454545	0.05545454545454545	0.05545454545454545	0.07458333333333333	0.07458333333333333	0.07676923076923077
Network_p=0.8	mhk	0.8	0.14066666666666666	732									
Network_p=0.8	mhk	0.8	0.17333333333333334	732									
Network_p=0.8	mhk	0.8	0.206	732									
Network_p=0.8	mhk	0.8	0.23866666666666664	732									
Network_p=0.8	mhk	0.8	0.2713333333333333	732									
Network_p=0.8	mhk	0.8	0.304	732									
Network_p=0.8	mhk	0.8	0.33666666666666667	732									
Network_p=0.8	mhk	0.8	0.3693333333333333	732									
Network_p=0.8	mhk	0.8	0.40199999999999997	732									
Network_p=0.8	mhk	0.8	0.43466666666666665	732									
Network_p=0.8	mhk	0.8	0.46733333333333327	732									
Network_p=0.8	mhk	0.8	0.5	732									
Network_p=0.99	mhk	0.99	0.01	217	0.268	0.268	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	217	0.15	0.191	0.191	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.23675	0.23675
Network_p=0.99	mhk	0.99	0.07533333333333332	217	0.087	0.09533333333333333	0.1205	0.1205	0.1404	0.1404	0.1404	0.12914285714285714	0.12914285714285714
Network_p=0.99	mhk	0.99	0.10799999999999998	217	0.056999999999999995	0.05324999999999999	0.05399999999999999	0.06628571428571428	0.076	0.076	0.0733	0.06683333333333334	0.06360000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	217	0.036666666666666674	0.031	0.03063636363636364	0.033692307692307695	0.035666666666666666	0.037588235294117645	0.03810526315789474	0.03534782608695653	0.03550000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	217	0.023399999999999997	0.017	0.016150000000000005	0.018217391304347828	0.01855555555555556	0.021066666666666675	0.02243750000000001	0.022054054054054063	0.02257500000000001
Network_p=0.99	mhk	0.99	0.206	217	0.015285714285714286	0.010050000000000003	0.010290322580645167	0.011416666666666674	0.011720930232558147	0.012916666666666675	0.014019607843137265	0.01470909090909092	0.015200000000000012
Network_p=0.99	mhk	0.99	0.23866666666666664	217	0.00875	0.006483870967741939	0.006608695652173917	0.007444444444444449	0.007462686567164184	0.00784415584415585	0.008780487804878055	0.009705882352941184	0.010258426966292143
Network_p=0.99	mhk	0.99	0.2713333333333333	217									
Network_p=0.99	mhk	0.99	0.304	217									
Network_p=0.99	mhk	0.99	0.33666666666666667	217									
Network_p=0.99	mhk	0.99	0.3693333333333333	217									
Network_p=0.99	mhk	0.99	0.40199999999999997	217									
Network_p=0.99	mhk	0.99	0.43466666666666665	217									
Network_p=0.99	mhk	0.99	0.46733333333333327	217									
Network_p=0.99	mhk	0.99	0.5	217									
Network_p=0.99	mhk	0.99	0.01	777	0.22999999999999998	0.22999999999999998	0.32599999999999996	0.32599999999999996	0.32599999999999996	0.32599999999999996	0.33199999999999996	0.33199999999999996	0.33199999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	777	0.16099999999999998	0.1855	0.1855	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.22075	0.22075	0.1994
Network_p=0.99	mhk	0.99	0.07533333333333332	777	0.0925	0.11166666666666665	0.11166666666666665	0.10149999999999999	0.10659999999999999	0.11599999999999999	0.1177142857142857	0.1177142857142857	0.11437499999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	777	0.062	0.077	0.077	0.05728571428571429	0.061777777777777786	0.0658	0.0650909090909091	0.0636923076923077	0.06113333333333335
Network_p=0.99	mhk	0.99	0.14066666666666666	777	0.028499999999999998	0.0415	0.044571428571428574	0.02921428571428572	0.029882352941176478	0.03236842105263159	0.03376190476190478	0.033750000000000016	0.03392592592592594
Network_p=0.99	mhk	0.99	0.17333333333333334	777	0.016714285714285716	0.021200000000000004	0.02430769230769231	0.01683333333333334	0.017857142857142867	0.01961290322580646	0.020823529411764716	0.021236842105263172	0.021952380952380966
Network_p=0.99	mhk	0.99	0.206	777	0.0073571428571428555	0.01080952380952381	0.012833333333333335						
Network_p=0.99	mhk	0.99	0.23866666666666664	777									
Network_p=0.99	mhk	0.99	0.2713333333333333	777									
Network_p=0.99	mhk	0.99	0.304	777									
Network_p=0.99	mhk	0.99	0.33666666666666667	777									
Network_p=0.99	mhk	0.99	0.3693333333333333	777									
Network_p=0.99	mhk	0.99	0.40199999999999997	777									
Network_p=0.99	mhk	0.99	0.43466666666666665	777									
Network_p=0.99	mhk	0.99	0.46733333333333327	777									
Network_p=0.99	mhk	0.99	0.5	777									
Network_p=0.99	mhk	0.99	0.01	939	0.176	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	939	0.101	0.1335	0.14766666666666667	0.14766666666666667	0.178	0.178	0.178	0.18939999999999999	0.18939999999999999
Network_p=0.99	mhk	0.99	0.07533333333333332	939	0.069	0.08266666666666667	0.08725	0.0852	0.08616666666666667	0.0972857142857143	0.107625	0.107625	0.10888888888888888
Network_p=0.99	mhk	0.99	0.10799999999999998	939	0.04766666666666667	0.05525000000000001	0.054	0.051625	0.049454545454545445	0.05033333333333332	0.05657142857142856	0.059266666666666655	0.060062499999999984
Network_p=0.99	mhk	0.99	0.14066666666666666	939	0.028	0.033857142857142856	0.03333333333333334	0.02892857142857144	0.02710526315789475	0.02931818181818183	0.03078260869565218	0.03416000000000001	0.035115384615384625
Network_p=0.99	mhk	0.99	0.17333333333333334	939	0.0175	0.019999999999999997	0.018875	0.01765217391304348	0.017600000000000005	0.019000000000000006	0.020342857142857152	0.022540540540540548	0.023666666666666676
Network_p=0.99	mhk	0.99	0.206	939	0.009727272727272725	0.010578947368421054	0.011444444444444448	0.011277777777777782	0.011511111111111116	0.012836734693877559	0.013769230769230777	0.014962962962962971	0.016263157894736854
Network_p=0.99	mhk	0.99	0.23866666666666664	939	0.0048571428571428585	0.006437500000000003	0.007500000000000004	0.007407407407407412	0.00755882352941177	0.00835616438356165	0.009207792207792215	0.010234567901234575	0.010809523809523817
Network_p=0.99	mhk	0.99	0.2713333333333333	939									
Network_p=0.99	mhk	0.99	0.304	939									
Network_p=0.99	mhk	0.99	0.33666666666666667	939									
Network_p=0.99	mhk	0.99	0.3693333333333333	939									
Network_p=0.99	mhk	0.99	0.40199999999999997	939									
Network_p=0.99	mhk	0.99	0.43466666666666665	939									
Network_p=0.99	mhk	0.99	0.46733333333333327	939									
Network_p=0.99	mhk	0.99	0.5	939									
Network_p=0.99	mhk	0.99	0.01	274	0.30500000000000005	0.30500000000000005	0.30500000000000005	0.36	0.36	0.36	0.36	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	274	0.23	0.23	0.222	0.222	0.24	0.24	0.24	0.23324999999999999	0.23324999999999999
Network_p=0.99	mhk	0.99	0.07533333333333332	274	0.133	0.14600000000000002	0.12633333333333333	0.12325	0.13	0.13	0.13683333333333333	0.13683333333333333	0.13228571428571428
Network_p=0.99	mhk	0.99	0.10799999999999998	274	0.10250000000000001	0.10250000000000001	0.10066666666666668	0.07166666666666667	0.0685	0.07200000000000001	0.0762	0.07572727272727273	0.07238461538461538
Network_p=0.99	mhk	0.99	0.14066666666666666	274	0.0685	0.07533333333333334	0.06180000000000001	0.04444444444444446	0.03707142857142859	0.03747058823529414	0.03894444444444446	0.04135000000000001	0.041954545454545474
Network_p=0.99	mhk	0.99	0.17333333333333334	274	0.043000000000000003	0.0484	0.038625	0.022722222222222227	0.02091666666666667	0.022296296296296304	0.02430000000000001	0.025500000000000012	0.026400000000000014
Network_p=0.99	mhk	0.99	0.206	274	0.027599999999999996	0.029857142857142856	0.023153846153846157	0.01336666666666667	0.013282051282051288	0.014023255813953495	0.015212765957446818	0.01614000000000001	0.016962962962962975
Network_p=0.99	mhk	0.99	0.23866666666666664	274	0.017	0.017333333333333336	0.01428571428571429						
Network_p=0.99	mhk	0.99	0.2713333333333333	274									
Network_p=0.99	mhk	0.99	0.304	274									
Network_p=0.99	mhk	0.99	0.33666666666666667	274									
Network_p=0.99	mhk	0.99	0.3693333333333333	274									
Network_p=0.99	mhk	0.99	0.40199999999999997	274									
Network_p=0.99	mhk	0.99	0.43466666666666665	274									
Network_p=0.99	mhk	0.99	0.46733333333333327	274									
Network_p=0.99	mhk	0.99	0.5	274									
Network_p=0.99	mhk	0.99	0.01	673	0.2	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	673	0.11	0.16	0.16	0.16866666666666666	0.16866666666666666	0.1835	0.1835	0.1974	0.1974
Network_p=0.99	mhk	0.99	0.07533333333333332	673	0.052000000000000005	0.08066666666666668	0.09525	0.0902	0.08650000000000001	0.08757142857142856	0.093625	0.10488888888888888	0.10488888888888888
Network_p=0.99	mhk	0.99	0.10799999999999998	673	0.0354	0.043666666666666666	0.04814285714285715	0.04633333333333334	0.038923076923076935	0.03787500000000001	0.04205555555555556	0.04515789473684211	0.04775
Network_p=0.99	mhk	0.99	0.14066666666666666	673	0.0128	0.01883333333333333	0.02178571428571428	0.02178947368421053	0.020040000000000006	0.021166666666666674	0.02309375000000001	0.024545454545454554	0.027400000000000004
Network_p=0.99	mhk	0.99	0.17333333333333334	673									
Network_p=0.99	mhk	0.99	0.206	673									
Network_p=0.99	mhk	0.99	0.23866666666666664	673									
Network_p=0.99	mhk	0.99	0.2713333333333333	673									
Network_p=0.99	mhk	0.99	0.304	673									
Network_p=0.99	mhk	0.99	0.33666666666666667	673									
Network_p=0.99	mhk	0.99	0.3693333333333333	673									
Network_p=0.99	mhk	0.99	0.40199999999999997	673									
Network_p=0.99	mhk	0.99	0.43466666666666665	673									
Network_p=0.99	mhk	0.99	0.46733333333333327	673									
Network_p=0.99	mhk	0.99	0.5	673									
Network_p=0.99	mhk	0.99	0.01	797	0.186	0.396	0.396	0.396	0.396	0.396	0.396	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	797	0.11699999999999999	0.11699999999999999	0.18333333333333335	0.18333333333333335	0.18333333333333335	0.1975	0.1975	0.1902	0.1902
Network_p=0.99	mhk	0.99	0.07533333333333332	797	0.054	0.0795	0.0795	0.09359999999999999	0.10216666666666667	0.10216666666666667	0.10842857142857143	0.10300000000000001	0.101
Network_p=0.99	mhk	0.99	0.10799999999999998	797	0.02725	0.035166666666666666	0.04575	0.05211111111111111	0.055999999999999994	0.05872727272727272	0.05858333333333333	0.051500000000000004	0.05105555555555556
