ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.012333333333333333	0.014499999999999999	0.01933333333333333	0.02152631578947368	0.027142857142857142	0.031227272727272725	0.03543478260869565	0.03543478260869565	0.03883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.2905	0.2905	0.2905	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.134	0.134	0.15975	0.15975	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.052000000000000005	0.0516	0.05483333333333334	0.059857142857142866	0.06925	0.08211111111111112	0.08211111111111112	0.0937	0.0937
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.016857142857142855	0.0237	0.027916666666666663	0.03092307692307692	0.04	0.047375	0.047375	0.053941176470588235	0.053941176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.009583333333333334	0.013058823529411763	0.016368421052631577	0.019999999999999997	0.02286363636363636	0.02991666666666666	0.02991666666666666	0.034679999999999996	0.03711538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.006333333333333334	0.00891304347826087	0.01176923076923077	0.015551724137931032	0.017399999999999995	0.021624999999999995	0.024727272727272723	0.024727272727272723	0.02729411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.3305	0.3305	0.3305	0.3305	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.15466666666666667	0.15466666666666667	0.185	0.185	0.185	0.189	0.189
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.051000000000000004	0.0516	0.058166666666666665	0.06742857142857142	0.076875	0.076875	0.08922222222222222	0.08922222222222222	0.09559999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0202	0.02488888888888889	0.031090909090909093	0.03466666666666667	0.03976923076923077	0.04535714285714286	0.052000000000000005	0.058	0.058
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.011555555555555557	0.015933333333333334	0.01982352941176471	0.02531578947368421	0.028550000000000002	0.032523809523809524	0.03663636363636364	0.03663636363636364	0.03956521739130435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.3205	0.3205	0.3205	0.3205	0.3205	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.121	0.13733333333333334	0.13733333333333334	0.1835	0.1835	0.1835	0.1918	0.1918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.041666666666666664	0.043	0.057428571428571426	0.057428571428571426	0.06862499999999999	0.08077777777777777	0.08077777777777777	0.08909999999999998	0.09027272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.016833333333333332	0.023200000000000002	0.027363636363636368	0.03776923076923077	0.04385714285714286	0.04385714285714286	0.049	0.0544375	0.05711764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.00981818181818182	0.014624999999999999	0.01811111111111111	0.0235	0.027428571428571427	0.03118181818181818	0.034173913043478256	0.03708333333333333	0.038919999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.254	0.254	0.254	0.254	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.10699999999999998	0.10699999999999998	0.13549999999999998	0.13549999999999998	0.1606	0.1606	0.1606	0.1628333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.039	0.03966666666666667	0.044571428571428574	0.05866666666666667	0.05866666666666667	0.0735	0.0735	0.08236363636363636	0.08236363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.017333333333333333	0.020999999999999998	0.025076923076923077	0.02935714285714286	0.034333333333333334	0.041875	0.04882352941176471	0.04882352941176471	0.052277777777777784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.010400000000000001	0.0133125	0.01745	0.01980952380952381	0.02726086956521739	0.02726086956521739	0.03204166666666667	0.03496	0.036538461538461534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.305	0.305	0.305	0.305	0.305	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.11649999999999999	0.128	0.16849999999999998	0.16849999999999998	0.16849999999999998	0.18739999999999998	0.18739999999999998	0.18739999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.043000000000000003	0.047	0.057999999999999996	0.057999999999999996	0.06899999999999999	0.0811111111111111	0.0811111111111111	0.09	0.0900909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.014375	0.020416666666666666	0.024153846153846154	0.02885714285714286	0.035333333333333335	0.0414375	0.046941176470588236	0.05011111111111111	0.05011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.008076923076923077	0.012555555555555556	0.01625	0.021863636363636363	0.02517391304347826	0.029166666666666664	0.03244	0.03244	0.03525925925925926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.005526315789473686	0.008666666666666668	0.011703703703703704	0.015241379310344827	0.0171	0.01938709677419355	0.02409090909090909	0.02514705882352941	0.026085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.11549999999999999	0.12466666666666666	0.15075	0.15075	0.15075	0.17980000000000002	0.17980000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.044333333333333336	0.0452	0.054	0.06125	0.07366666666666667	0.07366666666666667	0.08580000000000002	0.08580000000000002	0.08927272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.12	0.126	0.15575	0.15575	0.15575	0.18	0.18	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.05450000000000001	0.053	0.05533333333333334	0.059428571428571435	0.067875	0.07900000000000001	0.07900000000000001	0.09040000000000001	0.09040000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.022200000000000004	0.025375	0.03190909090909091	0.034583333333333334	0.03869230769230769	0.04485714285714286	0.051666666666666666	0.05725	0.05725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.011666666666666665	0.015642857142857142	0.02029411764705882	0.02384210526315789	0.027099999999999996	0.030190476190476184	0.03404545454545454	0.03747826086956521	0.03949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.007600000000000001	0.010000000000000002	0.014166666666666668	0.016076923076923075	0.019357142857142857	0.021241379310344827	0.025774193548387093	0.027999999999999997	0.028969696969696968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.279	0.279	0.279	0.279	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1035	0.118	0.15175	0.15175	0.15175	0.1826	0.1826	0.1826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.04	0.042166666666666665	0.04685714285714286	0.054375	0.06722222222222222	0.06722222222222222	0.08109999999999999	0.08109999999999999	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.014571428571428572	0.019545454545454546	0.02346153846153846	0.030466666666666663	0.0373125	0.04435294117647059	0.04435294117647059	0.04961111111111111	0.051526315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.008692307692307694	0.012705882352941176	0.0158	0.020181818181818183	0.023608695652173915	0.027458333333333335	0.03172	0.034692307692307696	0.034692307692307696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.005944444444444447	0.009130434782608696	0.011925925925925925	0.014379310344827584	0.018290322580645158	0.020812499999999998	0.023848484848484845	0.02594117647058823	0.02688571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.004608695652173915	0.00727586206896552	0.00944117647058824	0.012216216216216219	0.01360526315789474	0.0166	0.018634146341463414	0.02019047619047619	0.02125581395348837
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.3235	0.3235	0.3235	0.3235	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.148	0.148	0.1795	0.1795	0.1795	0.1846	0.1846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.043666666666666666	0.0492	0.05433333333333334	0.05871428571428572	0.067375	0.0788888888888889	0.0788888888888889	0.08880000000000002	0.08981818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.008153846153846154	0.011882352941176469	0.01695	0.020818181818181816	0.024130434782608692	0.028166666666666663	0.031959999999999995	0.03526923076923077	0.03526923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.11099999999999999	0.11099999999999999	0.14725	0.14725	0.174	0.174	0.174	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.03866666666666666	0.04279999999999999	0.04499999999999999	0.05299999999999999	0.06266666666666666	0.0762	0.0762	0.08481818181818182	0.08481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.014375000000000002	0.019090909090909092	0.02507142857142857	0.027733333333333332	0.0329375	0.038647058823529416	0.04527777777777778	0.04527777777777778	0.04952631578947369
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.007500000000000001	0.011944444444444445	0.015095238095238097	0.019043478260869568	0.020916666666666667	0.0275	0.0275	0.031074074074074073	0.03339285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.005400000000000001	0.00904	0.010964285714285716	0.014548387096774194	0.01584375	0.01991176470588235	0.022171428571428568	0.024361111111111108	0.02559459459459459
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.2575	0.2575	0.2575	0.2575	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.101	0.10633333333333334	0.14125	0.14125	0.1676	0.1676	0.1676	0.16366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.03366666666666667	0.0375	0.042624999999999996	0.051666666666666666	0.0659	0.0659	0.07645454545454546	0.07645454545454546	0.08058333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.016142857142857143	0.019818181818181815	0.025857142857142853	0.029599999999999998	0.035375	0.042470588235294114	0.042470588235294114	0.04811111111111111	0.05031578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.238	0.238	0.238	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.09766666666666667	0.12475	0.12475	0.156	0.156	0.156	0.16116666666666668	0.16116666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.052000000000000005	0.04	0.045	0.053375	0.064	0.0762	0.0762	0.08581818181818181	0.08581818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.0212	0.0233	0.028833333333333336	0.032538461538461544	0.03692857142857143	0.045200000000000004	0.052062500000000005	0.052062500000000005	0.056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.012222222222222223	0.013866666666666668	0.017944444444444443	0.0224	0.025952380952380956	0.03040909090909091	0.034695652173913044	0.03825	0.03825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.007214285714285716	0.00931818181818182	0.01246153846153846	0.01557142857142857	0.019166666666666665	0.021870967741935483	0.024749999999999998	0.02721212121212121	0.02844117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.275	0.275	0.275	0.275	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140	0.16799999999999998	0.1035	0.11399999999999999	0.15025	0.15025	0.15025	0.1786	0.1786	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.03025	0.036	0.043875000000000004	0.052333333333333336	0.0645	0.0645	0.07854545454545454	0.07854545454545454	0.08175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140	0.013	0.019083333333333334	0.02478571428571429	0.02886666666666667	0.0333125	0.04052941176470588	0.0478888888888889	0.0478888888888889	0.05147368421052632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140	0.008666666666666668	0.012222222222222223	0.0155	0.020272727272727272	0.022956521739130435	0.026958333333333334	0.03096	0.035	0.035
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
