ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.509	0.509	0.509	0.509	0.509	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.39299999999999996	0.39299999999999996	0.39299999999999996	0.23249999999999998	0.17499999999999996	0.17325	0.17639999999999997	0.17639999999999997	0.16416666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.272	0.272	0.15250000000000002	0.10250000000000001	0.09716666666666668	0.10014285714285716	0.10014285714285716	0.10662500000000001	0.10622222222222223
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.179	0.06766666666666667	0.04414285714285715	0.04666666666666667	0.0520909090909091	0.05658333333333334	0.06092307692307693	0.06385714285714286	0.06420000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.125	0.020700000000000007	0.021571428571428575	0.024529411764705886	0.028631578947368425	0.0312	0.033857142857142856	0.03834782608695652	0.03895833333333333
Network_p=0.8	mhk	0.8	0.206	30	0.034	0.009590909090909094	0.011035714285714291	0.013451612903225812	0.015363636363636368	0.01808571428571429	0.020837837837837842	0.022184210526315792	0.023550000000000005
Network_p=0.8	mhk	0.8	0.23866666666666664	30									
Network_p=0.8	mhk	0.8	0.2713333333333333	30									
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	59	0.516	0.516	0.516	0.516	0.516	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.042666666666666665	59	0.48	0.48	0.48	0.48	0.2675	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24575
Network_p=0.8	mhk	0.8	0.07533333333333332	59	0.378	0.378	0.378	0.2205	0.16766666666666666	0.157	0.16240000000000002	0.16240000000000002	0.15733333333333335
Network_p=0.8	mhk	0.8	0.10799999999999998	59	0.265	0.265	0.1505	0.09	0.08849999999999998	0.09042857142857141	0.09537499999999999	0.09977777777777777	0.09659999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	59	0.173	0.05625	0.04371428571428572	0.0446	0.04681818181818182	0.050083333333333334	0.056571428571428564	0.05979999999999999	0.06018749999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	59	0.118	0.020100000000000007	0.020800000000000003	0.024	0.026600000000000002	0.030545454545454546	0.03295652173913043	0.034916666666666665	0.03632
Network_p=0.8	mhk	0.8	0.206	59	0.026000000000000002								
Network_p=0.8	mhk	0.8	0.23866666666666664	59									
Network_p=0.8	mhk	0.8	0.2713333333333333	59									
Network_p=0.8	mhk	0.8	0.304	59									
Network_p=0.8	mhk	0.8	0.33666666666666667	59									
Network_p=0.8	mhk	0.8	0.3693333333333333	59									
Network_p=0.8	mhk	0.8	0.40199999999999997	59									
Network_p=0.8	mhk	0.8	0.43466666666666665	59									
Network_p=0.8	mhk	0.8	0.46733333333333327	59									
Network_p=0.8	mhk	0.8	0.5	59									
Network_p=0.8	mhk	0.8	0.01	43	0.49	0.49	0.49	0.49	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.449	0.449	0.449	0.449	0.2535	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.2485
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.355	0.355	0.355	0.204	0.1495	0.15560000000000002	0.15560000000000002	0.157	0.157
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.227	0.227	0.10233333333333333	0.08099999999999999	0.08485714285714285	0.088375	0.088375	0.0931111111111111	0.0943
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.133	0.036333333333333336	0.033888888888888885	0.036636363636363634	0.04176923076923077	0.04449999999999999	0.047866666666666655	0.05074999999999999	0.053058823529411756
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.206	43									
Network_p=0.8	mhk	0.8	0.23866666666666664	43									
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	29	0.471	0.471	0.471	0.471	0.488	0.488	0.488	0.488	0.488
Network_p=0.8	mhk	0.8	0.042666666666666665	29	0.443	0.443	0.443	0.443	0.264	0.264	0.264	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.07533333333333332	29	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.14966666666666664	0.14049999999999999	0.1498	0.1498	0.151	0.151
Network_p=0.8	mhk	0.8	0.10799999999999998	29	0.23700000000000002	0.23700000000000002	0.10066666666666667	0.0802	0.07985714285714285	0.08549999999999999	0.0901111111111111	0.0901111111111111	0.09109999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	29	0.159	0.0525	0.03887500000000001	0.04127272727272728	0.043500000000000004	0.046384615384615385	0.05071428571428571	0.05373333333333333	0.055352941176470584
Network_p=0.8	mhk	0.8	0.17333333333333334	29	0.11100000000000002	0.01725000000000001	0.018588235294117655	0.02135000000000001	0.024045454545454557	0.028416666666666677	0.03024000000000001	0.03188461538461539	0.033535714285714294
Network_p=0.8	mhk	0.8	0.206	29	0.0206								
Network_p=0.8	mhk	0.8	0.23866666666666664	29									
Network_p=0.8	mhk	0.8	0.2713333333333333	29									
Network_p=0.8	mhk	0.8	0.304	29									
Network_p=0.8	mhk	0.8	0.33666666666666667	29									
Network_p=0.8	mhk	0.8	0.3693333333333333	29									
Network_p=0.8	mhk	0.8	0.40199999999999997	29									
Network_p=0.8	mhk	0.8	0.43466666666666665	29									
Network_p=0.8	mhk	0.8	0.46733333333333327	29									
Network_p=0.8	mhk	0.8	0.5	29									
Network_p=0.8	mhk	0.8	0.01	91	0.40599999999999997	0.40599999999999997	0.40599999999999997	0.40599999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997
Network_p=0.8	mhk	0.8	0.042666666666666665	91	0.371	0.371	0.371	0.203	0.21233333333333335	0.21233333333333335	0.224	0.224	0.1986
Network_p=0.8	mhk	0.8	0.07533333333333332	91	0.276	0.276	0.1605	0.1065	0.10840000000000001	0.12016666666666669	0.12016666666666669	0.12442857142857144	0.12225000000000001
Network_p=0.8	mhk	0.8	0.10799999999999998	91	0.18000000000000002	0.07433333333333335	0.05416666666666667	0.051375	0.058399999999999994	0.06363636363636363	0.06724999999999999	0.06724999999999999	0.07107692307692307
Network_p=0.8	mhk	0.8	0.14066666666666666	91	0.12	0.02388888888888889	0.02461538461538462	0.02825	0.029705882352941176	0.03431578947368421	0.0376	0.04023809523809524	0.04209090909090909
Network_p=0.8	mhk	0.8	0.17333333333333334	91	0.014571428571428572								
Network_p=0.8	mhk	0.8	0.206	91									
Network_p=0.8	mhk	0.8	0.23866666666666664	91									
Network_p=0.8	mhk	0.8	0.2713333333333333	91									
Network_p=0.8	mhk	0.8	0.304	91									
Network_p=0.8	mhk	0.8	0.33666666666666667	91									
Network_p=0.8	mhk	0.8	0.3693333333333333	91									
Network_p=0.8	mhk	0.8	0.40199999999999997	91									
Network_p=0.8	mhk	0.8	0.43466666666666665	91									
Network_p=0.8	mhk	0.8	0.46733333333333327	91									
Network_p=0.8	mhk	0.8	0.5	91									
Network_p=0.8	mhk	0.8	0.01	144	0.382	0.382	0.382	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.8	mhk	0.8	0.042666666666666665	144	0.33599999999999997	0.33599999999999997	0.33599999999999997	0.18799999999999997	0.18799999999999997	0.21299999999999997	0.21299999999999997	0.21299999999999997	0.19699999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	144	0.267	0.267	0.10566666666666669	0.09320000000000002	0.10183333333333335	0.10183333333333335	0.11171428571428574	0.11550000000000002	0.11550000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	144	0.194	0.106	0.05083333333333334	0.05075	0.058100000000000006	0.06245454545454546	0.06633333333333334	0.06907692307692308	0.06864285714285714
Network_p=0.8	mhk	0.8	0.14066666666666666	144	0.127	0.02422222222222223	0.02338461538461539	0.02775	0.029529411764705884	0.03368421052631578	0.03654999999999999	0.03838095238095237	0.041347826086956516
Network_p=0.8	mhk	0.8	0.17333333333333334	144	0.015000000000000001	0.009571428571428576	0.012037037037037039	0.013700000000000006	0.015781250000000004	0.018500000000000006	0.020916666666666677	0.022135135135135146	0.024051282051282062
Network_p=0.8	mhk	0.8	0.206	144									
Network_p=0.8	mhk	0.8	0.23866666666666664	144									
Network_p=0.8	mhk	0.8	0.2713333333333333	144									
Network_p=0.8	mhk	0.8	0.304	144									
Network_p=0.8	mhk	0.8	0.33666666666666667	144									
Network_p=0.8	mhk	0.8	0.3693333333333333	144									
Network_p=0.8	mhk	0.8	0.40199999999999997	144									
Network_p=0.8	mhk	0.8	0.43466666666666665	144									
Network_p=0.8	mhk	0.8	0.46733333333333327	144									
Network_p=0.8	mhk	0.8	0.5	144									
Network_p=0.8	mhk	0.8	0.01	17	0.629	0.629	0.629	0.629	0.629	0.629	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.611	0.611	0.611	0.611	0.611	0.611	0.354	0.3223333333333333	0.3223333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.483	0.483	0.483	0.483	0.2905	0.22299999999999998	0.21375	0.21375	0.19419999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.347	0.347	0.347	0.2045	0.143	0.1346	0.13416666666666666	0.13416666666666666	0.13214285714285715
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.24300000000000002	0.24300000000000002	0.10466666666666667	0.0812	0.08099999999999999	0.08049999999999999	0.08233333333333331	0.08459999999999998	0.08427272727272726
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.17	0.054	0.04314285714285715	0.0426	0.04658333333333333	0.048999999999999995	0.05007142857142856	0.054562499999999986	0.05505882352941175
Network_p=0.8	mhk	0.8	0.206	17	0.128	0.020900000000000005	0.022133333333333338	0.02422222222222223	0.026750000000000006	0.029272727272727284	0.03095652173913044	0.03388000000000001	0.035038461538461546
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.026500000000000003	0.009571428571428576	0.011222222222222229	0.013129032258064523	0.015058823529411776	0.016805555555555567	0.019052631578947384	0.020675000000000016	0.02171428571428573
Network_p=0.8	mhk	0.8	0.2713333333333333	17									
Network_p=0.8	mhk	0.8	0.304	17									
Network_p=0.8	mhk	0.8	0.33666666666666667	17									
Network_p=0.8	mhk	0.8	0.3693333333333333	17									
Network_p=0.8	mhk	0.8	0.40199999999999997	17									
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	66	0.447	0.447	0.447	0.447	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003	0.47050000000000003
Network_p=0.8	mhk	0.8	0.042666666666666665	66	0.418	0.418	0.418	0.418	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.22874999999999998	0.22874999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	66	0.316	0.316	0.316	0.13666666666666666	0.1268	0.1268	0.1315	0.1305714285714286	0.1305714285714286
Network_p=0.8	mhk	0.8	0.10799999999999998	66	0.218	0.218	0.07650000000000001	0.065	0.067375	0.07211111111111111	0.075	0.07763636363636363	0.07775
Network_p=0.8	mhk	0.8	0.14066666666666666	66	0.13	0.031285714285714285	0.030727272727272728	0.03146153846153846	0.03513333333333333	0.03905882352941176	0.042111111111111106	0.044315789473684204	0.04569999999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	66	0.025500000000000002	0.012937500000000005	0.014363636363636372	0.016840000000000008	0.019148148148148154	0.021586206896551732	0.024129032258064523	0.02556250000000001	0.027588235294117656
Network_p=0.8	mhk	0.8	0.206	66									
Network_p=0.8	mhk	0.8	0.23866666666666664	66									
Network_p=0.8	mhk	0.8	0.2713333333333333	66									
Network_p=0.8	mhk	0.8	0.304	66									
Network_p=0.8	mhk	0.8	0.33666666666666667	66									
Network_p=0.8	mhk	0.8	0.3693333333333333	66									
Network_p=0.8	mhk	0.8	0.40199999999999997	66									
Network_p=0.8	mhk	0.8	0.43466666666666665	66									
Network_p=0.8	mhk	0.8	0.46733333333333327	66									
Network_p=0.8	mhk	0.8	0.5	66									
Network_p=0.8	mhk	0.8	0.01	69	0.45999999999999996	0.45999999999999996	0.45999999999999996	0.45999999999999996	0.4825	0.4825	0.4825	0.4825	0.4825
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.415	0.415	0.415	0.415	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.241	0.241
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.312	0.312	0.312	0.12425	0.129	0.129	0.13916666666666666	0.13916666666666666	0.13642857142857143
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.219	0.219	0.0654	0.063	0.065375	0.07044444444444445	0.0752	0.07881818181818182	0.07925
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.138	0.03416666666666667	0.030272727272727274	0.031538461538461536	0.0352	0.03775	0.04147058823529411	0.04472222222222222	0.04714999999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.101	0.013250000000000005	0.014809523809523818	0.016833333333333343	0.02025925925925927	0.021785714285714297	0.024766666666666676	0.026870967741935495	0.028606060606060614
Network_p=0.8	mhk	0.8	0.206	69									
Network_p=0.8	mhk	0.8	0.23866666666666664	69									
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	70	0.443	0.443	0.443	0.443	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.8	mhk	0.8	0.042666666666666665	70	0.40299999999999997	0.40299999999999997	0.40299999999999997	0.40299999999999997	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.2365	0.2365
Network_p=0.8	mhk	0.8	0.07533333333333332	70	0.32499999999999996	0.32499999999999996	0.32499999999999996	0.1373333333333333	0.12749999999999997	0.13319999999999999	0.13983333333333334	0.13983333333333334	0.13699999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	70	0.213	0.213	0.07924999999999999	0.06833333333333332	0.07225	0.07755555555555554	0.0836	0.0836	0.08436363636363636
Network_p=0.8	mhk	0.8	0.14066666666666666	70	0.14100000000000001								
Network_p=0.8	mhk	0.8	0.17333333333333334	70	0.0505	0.01386666666666667	0.015950000000000002	0.018391304347826088	0.020720000000000002	0.023814814814814816	0.0255	0.027620689655172413	0.029774193548387097
Network_p=0.8	mhk	0.8	0.206	70									
Network_p=0.8	mhk	0.8	0.23866666666666664	70									
Network_p=0.8	mhk	0.8	0.2713333333333333	70									
Network_p=0.8	mhk	0.8	0.304	70									
Network_p=0.8	mhk	0.8	0.33666666666666667	70									
Network_p=0.8	mhk	0.8	0.3693333333333333	70									
Network_p=0.8	mhk	0.8	0.40199999999999997	70									
Network_p=0.8	mhk	0.8	0.43466666666666665	70									
Network_p=0.8	mhk	0.8	0.46733333333333327	70									
Network_p=0.8	mhk	0.8	0.5	70									
Network_p=0.8	mhk	0.8	0.01	128	0.39699999999999996	0.39699999999999996	0.39699999999999996	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.8	mhk	0.8	0.042666666666666665	128	0.36	0.36	0.36	0.19266666666666665	0.19266666666666665	0.21275	0.21275	0.21275	0.1966
Network_p=0.8	mhk	0.8	0.07533333333333332	128	0.28099999999999997	0.28099999999999997	0.15899999999999997	0.10124999999999999	0.1016	0.11116666666666668	0.11885714285714287	0.11885714285714287	0.11750000000000001
Network_p=0.8	mhk	0.8	0.10799999999999998	128	0.198	0.10750000000000001	0.05300000000000001	0.052750000000000005	0.05566666666666667	0.06536363636363636	0.06536363636363636	0.06924999999999999	0.071
Network_p=0.8	mhk	0.8	0.14066666666666666	128	0.135	0.025500000000000005	0.025083333333333336	0.028866666666666665	0.03323529411764706	0.03477777777777777	0.0371578947368421	0.04161904761904761	0.042181818181818174
Network_p=0.8	mhk	0.8	0.17333333333333334	128	0.03366666666666667	0.010200000000000004	0.01336	0.015000000000000001	0.017366666666666666	0.01978125	0.021484848484848485	0.02365714285714286	0.02505405405405406
Network_p=0.8	mhk	0.8	0.206	128									
Network_p=0.8	mhk	0.8	0.23866666666666664	128									
Network_p=0.8	mhk	0.8	0.2713333333333333	128									
Network_p=0.8	mhk	0.8	0.304	128									
Network_p=0.8	mhk	0.8	0.33666666666666667	128									
Network_p=0.8	mhk	0.8	0.3693333333333333	128									
Network_p=0.8	mhk	0.8	0.40199999999999997	128									
Network_p=0.8	mhk	0.8	0.43466666666666665	128									
Network_p=0.8	mhk	0.8	0.46733333333333327	128									
Network_p=0.8	mhk	0.8	0.5	128									
Network_p=0.8	mhk	0.8	0.01	56	0.485	0.485	0.485	0.485	0.4885	0.4885	0.4885	0.4885	0.4885
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.443	0.443	0.443	0.443	0.257	0.257	0.257	0.238	0.238
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.14733333333333332	0.13849999999999998	0.1394	0.142	0.142	0.13585714285714284
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.232	0.232	0.081	0.07133333333333333	0.0745	0.07677777777777778	0.0809	0.0809	0.08263636363636363
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.146	0.0404	0.0325	0.034083333333333334	0.037642857142857145	0.042562499999999996	0.0458235294117647	0.04816666666666666	0.04905263157894737
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.10700000000000001	0.015769230769230775	0.01663157894736843	0.01877272727272728	0.022080000000000006	0.0231923076923077	0.026964285714285722	0.028896551724137937	0.03029032258064517
Network_p=0.8	mhk	0.8	0.206	56	0.01442857142857143	0.007692307692307696	0.0091764705882353	0.010769230769230776	0.0126904761904762	0.014045454545454555	0.01591304347826088	0.017191489361702138	0.018673469387755114
Network_p=0.8	mhk	0.8	0.23866666666666664	56									
Network_p=0.8	mhk	0.8	0.2713333333333333	56									
Network_p=0.8	mhk	0.8	0.304	56									
Network_p=0.8	mhk	0.8	0.33666666666666667	56									
Network_p=0.8	mhk	0.8	0.3693333333333333	56									
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	118	0.361	0.361	0.361	0.4745	0.4745	0.4745	0.4745	0.4745	0.4745
Network_p=0.8	mhk	0.8	0.042666666666666665	118	0.314	0.314	0.314	0.18233333333333332	0.18233333333333332	0.21775	0.21775	0.21775	0.1988
Network_p=0.8	mhk	0.8	0.07533333333333332	118	0.23500000000000001	0.23500000000000001	0.0815	0.0834	0.09400000000000001	0.106	0.106	0.113625	0.113625
Network_p=0.8	mhk	0.8	0.10799999999999998	118	0.159	0.042800000000000005	0.038111111111111116	0.041400000000000006	0.04975000000000001	0.05492307692307693	0.05492307692307693	0.059928571428571435	0.06333333333333334
Network_p=0.8	mhk	0.8	0.14066666666666666	118	0.10900000000000001	0.016923076923076926	0.01782352941176471	0.022550000000000004	0.02433333333333334	0.028608695652173916	0.03133333333333333	0.03412	0.03553846153846153
Network_p=0.8	mhk	0.8	0.17333333333333334	118	0.01666666666666667								
Network_p=0.8	mhk	0.8	0.206	118									
Network_p=0.8	mhk	0.8	0.23866666666666664	118									
Network_p=0.8	mhk	0.8	0.2713333333333333	118									
Network_p=0.8	mhk	0.8	0.304	118									
Network_p=0.8	mhk	0.8	0.33666666666666667	118									
Network_p=0.8	mhk	0.8	0.3693333333333333	118									
Network_p=0.8	mhk	0.8	0.40199999999999997	118									
Network_p=0.8	mhk	0.8	0.43466666666666665	118									
Network_p=0.8	mhk	0.8	0.46733333333333327	118									
Network_p=0.8	mhk	0.8	0.5	118									
Network_p=0.8	mhk	0.8	0.01	146	0.354	0.354	0.354	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997
Network_p=0.8	mhk	0.8	0.042666666666666665	146	0.311	0.311	0.311	0.17466666666666666	0.17466666666666666	0.20375	0.20375	0.20375	0.1964
Network_p=0.8	mhk	0.8	0.07533333333333332	146	0.231	0.231	0.08	0.08916666666666667	0.08916666666666667	0.101	0.101	0.10762500000000001	0.10766666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	146	0.162	0.042	0.03688888888888889	0.04354545454545455	0.048499999999999995	0.053769230769230764	0.05778571428571428	0.05778571428571428	0.06073333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	146	0.10400000000000001	0.015538461538461544	0.01783333333333334	0.020050000000000005	0.02481818181818182	0.027	0.030208333333333334	0.032639999999999995	0.035148148148148144
Network_p=0.8	mhk	0.8	0.17333333333333334	146									
Network_p=0.8	mhk	0.8	0.206	146									
Network_p=0.8	mhk	0.8	0.23866666666666664	146									
Network_p=0.8	mhk	0.8	0.2713333333333333	146									
Network_p=0.8	mhk	0.8	0.304	146									
Network_p=0.8	mhk	0.8	0.33666666666666667	146									
Network_p=0.8	mhk	0.8	0.3693333333333333	146									
Network_p=0.8	mhk	0.8	0.40199999999999997	146									
Network_p=0.8	mhk	0.8	0.43466666666666665	146									
Network_p=0.8	mhk	0.8	0.46733333333333327	146									
Network_p=0.8	mhk	0.8	0.5	146									
Network_p=0.8	mhk	0.8	0.01	40	0.472	0.472	0.472	0.472	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.429	0.429	0.429	0.429	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24675
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.14833333333333332	0.141	0.1558	0.1558	0.15566666666666665	0.15566666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.231	0.231	0.08250000000000002	0.07800000000000001	0.07942857142857143	0.08575	0.09222222222222223	0.09222222222222223	0.0927
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.128	0.03716666666666667	0.03333333333333334	0.03841666666666667	0.04138461538461539	0.04485714285714286	0.0474	0.050562499999999996	0.05283333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.017333333333333336	0.013333333333333336	0.015285714285714291	0.01756521739130435	0.02103846153846154	0.023333333333333334	0.02539285714285714	0.02833333333333333	0.029354838709677415
Network_p=0.8	mhk	0.8	0.206	40									
Network_p=0.8	mhk	0.8	0.23866666666666664	40									
Network_p=0.8	mhk	0.8	0.2713333333333333	40									
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	44	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.042666666666666665	44	0.424	0.424	0.424	0.424	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.23975	0.23975
Network_p=0.8	mhk	0.8	0.07533333333333332	44	0.319	0.319	0.319	0.142	0.13025	0.139	0.1441666666666667	0.1441666666666667	0.13871428571428573
Network_p=0.8	mhk	0.8	0.10799999999999998	44	0.21000000000000002	0.21000000000000002	0.07800000000000001	0.06933333333333334	0.073	0.076	0.07944444444444444	0.0841	0.08527272727272726
Network_p=0.8	mhk	0.8	0.14066666666666666	44	0.125	0.035666666666666666	0.0328	0.036083333333333335	0.039714285714285716	0.042	0.045375	0.04829411764705882	0.05031578947368421
Network_p=0.8	mhk	0.8	0.17333333333333334	44									
Network_p=0.8	mhk	0.8	0.206	44									
Network_p=0.8	mhk	0.8	0.23866666666666664	44									
Network_p=0.8	mhk	0.8	0.2713333333333333	44									
Network_p=0.8	mhk	0.8	0.304	44									
Network_p=0.8	mhk	0.8	0.33666666666666667	44									
Network_p=0.8	mhk	0.8	0.3693333333333333	44									
Network_p=0.8	mhk	0.8	0.40199999999999997	44									
Network_p=0.8	mhk	0.8	0.43466666666666665	44									
Network_p=0.8	mhk	0.8	0.46733333333333327	44									
Network_p=0.8	mhk	0.8	0.5	44									
Network_p=0.8	mhk	0.8	0.01	27	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.431	0.431	0.431	0.431	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.244	0.244
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.318	0.318	0.318	0.145	0.138	0.1458	0.1458	0.15016666666666667	0.15016666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.22	0.22	0.07725	0.071	0.07271428571428572	0.07775	0.08144444444444444	0.0859	0.08654545454545454
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.147	0.0404	0.0332	0.0365	0.038615384615384614	0.04413333333333333	0.047562499999999994	0.05005882352941176	0.0516111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.10300000000000001	0.014928571428571433	0.01652631578947369	0.01940909090909091	0.022041666666666668	0.025346153846153848	0.027185185185185184	0.029178571428571425	0.0314
Network_p=0.8	mhk	0.8	0.206	27									
Network_p=0.8	mhk	0.8	0.23866666666666664	27									
Network_p=0.8	mhk	0.8	0.2713333333333333	27									
Network_p=0.8	mhk	0.8	0.304	27									
Network_p=0.8	mhk	0.8	0.33666666666666667	27									
Network_p=0.8	mhk	0.8	0.3693333333333333	27									
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	39	0.427	0.427	0.427	0.427	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.38699999999999996	0.38699999999999996	0.38699999999999996	0.21649999999999997	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23224999999999998	0.23224999999999998
