ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.5	25									
Network_p=0.5	mhk	0.5	0.01	51	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	51	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	51	0.713	0.713	0.713	0.713	0.713	0.713	0.713	0.4835	0.4835
Network_p=0.5	mhk	0.5	0.10799999999999998	51	0.542	0.542	0.542	0.542	0.542	0.402	0.402	0.402	0.33233333333333337
Network_p=0.5	mhk	0.5	0.14066666666666666	51	0.371	0.371	0.371	0.2605	0.2605	0.258	0.258	0.24425000000000002	0.24425000000000002
Network_p=0.5	mhk	0.5	0.17333333333333334	51	0.259	0.259	0.158	0.13733333333333334	0.14400000000000002	0.15960000000000002	0.15960000000000002	0.16216666666666668	0.16216666666666668
Network_p=0.5	mhk	0.5	0.206	51	0.175	0.06866666666666667	0.054833333333333324	0.062428571428571424	0.073	0.0861111111111111	0.0861111111111111	0.0948	0.0948
Network_p=0.5	mhk	0.5	0.23866666666666664	51	0.132	0.017250000000000005	0.021000000000000008	0.02452941176470589	0.02922222222222223	0.035736842105263164	0.0427	0.0427	0.04595238095238095
Network_p=0.5	mhk	0.5	0.2713333333333333	51									
Network_p=0.5	mhk	0.5	0.304	51	0.10600000000000001								
Network_p=0.5	mhk	0.5	0.33666666666666667	51									
Network_p=0.5	mhk	0.5	0.3693333333333333	51									
Network_p=0.5	mhk	0.5	0.40199999999999997	51									
Network_p=0.5	mhk	0.5	0.43466666666666665	51									
Network_p=0.5	mhk	0.5	0.46733333333333327	51									
Network_p=0.5	mhk	0.5	0.5	51									
Network_p=0.5	mhk	0.5	0.01	19	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999	0.9359999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	19	0.896	0.896	0.896	0.896	0.896	0.896	0.896	0.896	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	19	0.731	0.731	0.731	0.731	0.731	0.731	0.731	0.4905	0.4905
Network_p=0.5	mhk	0.5	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	19	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.2985	0.284	0.284	0.284	0.24975
Network_p=0.5	mhk	0.5	0.17333333333333334	19	0.268	0.268	0.17350000000000002	0.16133333333333336	0.168	0.168	0.1796	0.1796	0.16666666666666666
Network_p=0.5	mhk	0.5	0.206	19	0.176	0.075	0.0682	0.075	0.087	0.087	0.10087499999999999	0.10087499999999999	0.10633333333333334
Network_p=0.5	mhk	0.5	0.23866666666666664	19	0.128	0.020800000000000003	0.025	0.028785714285714286	0.034333333333333334	0.042625	0.04947058823529412	0.04947058823529412	0.053611111111111116
Network_p=0.5	mhk	0.5	0.2713333333333333	19	0.108								
Network_p=0.5	mhk	0.5	0.304	19									
Network_p=0.5	mhk	0.5	0.33666666666666667	19									
Network_p=0.5	mhk	0.5	0.3693333333333333	19									
Network_p=0.5	mhk	0.5	0.40199999999999997	19									
Network_p=0.5	mhk	0.5	0.43466666666666665	19									
Network_p=0.5	mhk	0.5	0.46733333333333327	19									
Network_p=0.5	mhk	0.5	0.5	19									
Network_p=0.5	mhk	0.5	0.01	27	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999	0.9349999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	27	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	27	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.4905	0.4905
Network_p=0.5	mhk	0.5	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.4205	0.4205	0.4205	0.332
Network_p=0.5	mhk	0.5	0.14066666666666666	27	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.30400000000000005	0.30400000000000005	0.28700000000000003	0.28700000000000003	0.24800000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	27	0.311	0.311	0.311	0.18500000000000003	0.18500000000000003	0.189	0.189	0.191	0.191
Network_p=0.5	mhk	0.5	0.206	27	0.21100000000000002	0.21100000000000002	0.08950000000000001	0.09740000000000001	0.10733333333333334	0.10733333333333334	0.1217142857142857	0.1217142857142857	0.12225
Network_p=0.5	mhk	0.5	0.23866666666666664	27	0.151	0.040400000000000005	0.03911111111111111	0.044199999999999996	0.05181818181818181	0.06175	0.06175	0.06969230769230769	0.06969230769230769
Network_p=0.5	mhk	0.5	0.2713333333333333	27	0.129	0.013933333333333337	0.01789473684210527	0.022952380952380957	0.027500000000000004	0.027500000000000004	0.0331304347826087	0.037750000000000006	0.037750000000000006
Network_p=0.5	mhk	0.5	0.304	27									
Network_p=0.5	mhk	0.5	0.33666666666666667	27									
Network_p=0.5	mhk	0.5	0.3693333333333333	27									
Network_p=0.5	mhk	0.5	0.40199999999999997	27									
Network_p=0.5	mhk	0.5	0.43466666666666665	27									
Network_p=0.5	mhk	0.5	0.46733333333333327	27									
Network_p=0.5	mhk	0.5	0.5	27									
Network_p=0.5	mhk	0.5	0.01	28	0.938	0.938	0.938	0.938	0.938	0.938	0.938	0.938	0.938
Network_p=0.5	mhk	0.5	0.042666666666666665	28	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902
Network_p=0.5	mhk	0.5	0.07533333333333332	28	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.4865	0.4865
Network_p=0.5	mhk	0.5	0.10799999999999998	28	0.617	0.617	0.617	0.617	0.617	0.617	0.429	0.429	0.33166666666666667
Network_p=0.5	mhk	0.5	0.14066666666666666	28	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.3235	0.3235	0.291	0.291	0.2485
Network_p=0.5	mhk	0.5	0.17333333333333334	28	0.29000000000000004	0.29000000000000004	0.1895	0.18166666666666667	0.18166666666666667	0.19375	0.19375	0.18980000000000002	0.18980000000000002
Network_p=0.5	mhk	0.5	0.206	28	0.191	0.111	0.08425	0.09280000000000001	0.10466666666666667	0.10466666666666667	0.1207142857142857	0.1207142857142857	0.12125
Network_p=0.5	mhk	0.5	0.23866666666666664	28	0.126	0.027000000000000003	0.0315	0.04225	0.04225	0.05046153846153846	0.0605	0.0605	0.0644
Network_p=0.5	mhk	0.5	0.2713333333333333	28	0.111								
Network_p=0.5	mhk	0.5	0.304	28									
Network_p=0.5	mhk	0.5	0.33666666666666667	28									
Network_p=0.5	mhk	0.5	0.3693333333333333	28									
Network_p=0.5	mhk	0.5	0.40199999999999997	28									
Network_p=0.5	mhk	0.5	0.43466666666666665	28									
Network_p=0.5	mhk	0.5	0.46733333333333327	28									
Network_p=0.5	mhk	0.5	0.5	28									
Network_p=0.5	mhk	0.5	0.01	40	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	40	0.885	0.885	0.885	0.885	0.885	0.885	0.885	0.885	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	40	0.738	0.738	0.738	0.738	0.738	0.738	0.738	0.489	0.489
Network_p=0.5	mhk	0.5	0.10799999999999998	40	0.594	0.594	0.594	0.594	0.594	0.4215	0.4215	0.4215	0.333
Network_p=0.5	mhk	0.5	0.14066666666666666	40	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.31100000000000005	0.31100000000000005	0.2846666666666667	0.2846666666666667	0.24950000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	40	0.29500000000000004	0.29500000000000004	0.18450000000000003	0.17233333333333334	0.17233333333333334	0.1795	0.1795	0.1842	0.1842
Network_p=0.5	mhk	0.5	0.206	40	0.194	0.107	0.077	0.08983333333333333	0.08983333333333333	0.10185714285714287	0.10185714285714287	0.11225000000000002	0.11011111111111112
Network_p=0.5	mhk	0.5	0.23866666666666664	40	0.137	0.025250000000000005	0.03175000000000001	0.0376923076923077	0.045785714285714284	0.045785714285714284	0.05366666666666667	0.05366666666666667	0.058687500000000004
Network_p=0.5	mhk	0.5	0.2713333333333333	40	0.11499999999999999								
Network_p=0.5	mhk	0.5	0.304	40	0.102								
Network_p=0.5	mhk	0.5	0.33666666666666667	40									
Network_p=0.5	mhk	0.5	0.3693333333333333	40									
Network_p=0.5	mhk	0.5	0.40199999999999997	40									
Network_p=0.5	mhk	0.5	0.43466666666666665	40									
Network_p=0.5	mhk	0.5	0.46733333333333327	40									
Network_p=0.5	mhk	0.5	0.5	40									
Network_p=0.5	mhk	0.5	0.01	7	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.698	0.698	0.698	0.698	0.698	0.698	0.4745	0.4745	0.4745
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.537	0.537	0.537	0.537	0.537	0.3935	0.3935	0.3276666666666667	0.3276666666666667
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.359	0.359	0.359	0.261	0.261	0.24933333333333332	0.24933333333333332	0.2375	0.2375
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.23199999999999998	0.23199999999999998	0.12266666666666666	0.12825	0.12825	0.145	0.145	0.15216666666666667	0.15216666666666667
Network_p=0.5	mhk	0.5	0.206	7	0.151	0.0452	0.04728571428571428	0.055249999999999994	0.06622222222222222	0.0793	0.0793	0.086	0.086
Network_p=0.5	mhk	0.5	0.23866666666666664	7	0.113								
Network_p=0.5	mhk	0.5	0.2713333333333333	7									
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	30	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939
Network_p=0.5	mhk	0.5	0.042666666666666665	30	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	30	0.749	0.749	0.749	0.749	0.749	0.749	0.749	0.4915	0.4915
Network_p=0.5	mhk	0.5	0.10799999999999998	30	0.587	0.587	0.587	0.587	0.587	0.4285	0.4285	0.4285	0.3323333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	30	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.30200000000000005	0.30200000000000005	0.2853333333333334	0.2853333333333334	0.24875000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	30	0.29100000000000004	0.29100000000000004	0.17900000000000002	0.17066666666666666	0.17066666666666666	0.17975	0.17975	0.18439999999999998	0.18439999999999998
Network_p=0.5	mhk	0.5	0.206	30	0.196	0.114	0.08325	0.08940000000000001	0.09949999999999999	0.11314285714285714	0.11314285714285714	0.11875000000000001	0.11875000000000001
Network_p=0.5	mhk	0.5	0.23866666666666664	30	0.136	0.03157142857142858	0.035555555555555556	0.045909090909090906	0.045909090909090906	0.05475	0.06346153846153847	0.06346153846153847	0.0685
Network_p=0.5	mhk	0.5	0.2713333333333333	30	0.11								
Network_p=0.5	mhk	0.5	0.304	30	0.033666666666666664								
Network_p=0.5	mhk	0.5	0.33666666666666667	30									
Network_p=0.5	mhk	0.5	0.3693333333333333	30									
Network_p=0.5	mhk	0.5	0.40199999999999997	30									
Network_p=0.5	mhk	0.5	0.43466666666666665	30									
Network_p=0.5	mhk	0.5	0.46733333333333327	30									
Network_p=0.5	mhk	0.5	0.5	30									
Network_p=0.5	mhk	0.5	0.01	24	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.887	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.739	0.739	0.739	0.739	0.739	0.739	0.739	0.482	0.482
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.583	0.583	0.583	0.583	0.583	0.417	0.417	0.417	0.33066666666666666
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.29600000000000004	0.2783333333333334	0.2783333333333334	0.2783333333333334	0.24575000000000002
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.276	0.276	0.17850000000000002	0.16566666666666668	0.17225000000000001	0.17225000000000001	0.17980000000000002	0.17980000000000002	0.1655
Network_p=0.5	mhk	0.5	0.206	24	0.19	0.1065	0.081	0.0844	0.09433333333333334	0.10785714285714287	0.10785714285714287	0.116625	0.116625
Network_p=0.5	mhk	0.5	0.23866666666666664	24	0.131	0.03200000000000001	0.035	0.04554545454545455	0.04554545454545455	0.05508333333333334	0.06376923076923077	0.06376923076923077	0.06842857142857144
Network_p=0.5	mhk	0.5	0.2713333333333333	24	0.107								
Network_p=0.5	mhk	0.5	0.304	24									
Network_p=0.5	mhk	0.5	0.33666666666666667	24									
Network_p=0.5	mhk	0.5	0.3693333333333333	24									
Network_p=0.5	mhk	0.5	0.40199999999999997	24									
Network_p=0.5	mhk	0.5	0.43466666666666665	24									
Network_p=0.5	mhk	0.5	0.46733333333333327	24									
Network_p=0.5	mhk	0.5	0.5	24									
Network_p=0.5	mhk	0.5	0.01	18	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999	0.9329999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	18	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.891	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	18	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.482	0.482
Network_p=0.5	mhk	0.5	0.10799999999999998	18	0.574	0.574	0.574	0.574	0.574	0.41	0.41	0.41	0.33066666666666666
Network_p=0.5	mhk	0.5	0.14066666666666666	18	0.395	0.395	0.395	0.2925	0.2925	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.24675
Network_p=0.5	mhk	0.5	0.17333333333333334	18	0.278	0.278	0.17400000000000002	0.16	0.169	0.169	0.17980000000000002	0.17980000000000002	0.16583333333333333
Network_p=0.5	mhk	0.5	0.206	18	0.172	0.07566666666666666	0.07239999999999999	0.07983333333333333	0.092	0.092	0.10450000000000001	0.10450000000000001	0.10866666666666668
Network_p=0.5	mhk	0.5	0.23866666666666664	18	0.124	0.022444444444444447	0.029333333333333336	0.032461538461538465	0.03892857142857143	0.046866666666666675	0.046866666666666675	0.0546875	0.05764705882352941
Network_p=0.5	mhk	0.5	0.2713333333333333	18	0.10600000000000001								
Network_p=0.5	mhk	0.5	0.304	18									
Network_p=0.5	mhk	0.5	0.33666666666666667	18									
Network_p=0.5	mhk	0.5	0.3693333333333333	18									
Network_p=0.5	mhk	0.5	0.40199999999999997	18									
Network_p=0.5	mhk	0.5	0.43466666666666665	18									
Network_p=0.5	mhk	0.5	0.46733333333333327	18									
Network_p=0.5	mhk	0.5	0.5	18									
Network_p=0.5	mhk	0.5	0.01	3	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942	0.942
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.4905	0.4905
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.578	0.578	0.578	0.578	0.578	0.422	0.422	0.422	0.33266666666666667
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.39	0.39	0.39	0.28700000000000003	0.28700000000000003	0.279	0.279	0.279	0.24725000000000003
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.276	0.276	0.17450000000000002	0.15966666666666668	0.17	0.17	0.1806	0.1806	0.1806
Network_p=0.5	mhk	0.5	0.206	3	0.189	0.1065	0.0765	0.08080000000000001	0.08900000000000001	0.10357142857142858	0.10357142857142858	0.11550000000000002	0.11550000000000002
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.128	0.029714285714285717	0.0319	0.036454545454545455	0.043750000000000004	0.05353846153846154	0.06078571428571429	0.06078571428571429	0.06513333333333333
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.101								
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	42	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999	0.9269999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	42	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	42	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.4735	0.4735	0.4735
Network_p=0.5	mhk	0.5	0.10799999999999998	42	0.5	0.5	0.5	0.5	0.37	0.37	0.37	0.326	0.326
Network_p=0.5	mhk	0.5	0.14066666666666666	42	0.327	0.327	0.327	0.23399999999999999	0.22766666666666666	0.22766666666666666	0.2345	0.2345	0.2345
Network_p=0.5	mhk	0.5	0.17333333333333334	42	0.202	0.202	0.10433333333333335	0.10775000000000001	0.1226	0.1226	0.14316666666666666	0.14316666666666666	0.1412857142857143
Network_p=0.5	mhk	0.5	0.206	42	0.131	0.03400000000000001	0.04133333333333334	0.049600000000000005	0.062181818181818185	0.062181818181818185	0.07441666666666667	0.07441666666666667	0.07615384615384616
Network_p=0.5	mhk	0.5	0.23866666666666664	42	0.10200000000000001								
Network_p=0.5	mhk	0.5	0.2713333333333333	42									
Network_p=0.5	mhk	0.5	0.304	42									
Network_p=0.5	mhk	0.5	0.33666666666666667	42									
Network_p=0.5	mhk	0.5	0.3693333333333333	42									
Network_p=0.5	mhk	0.5	0.40199999999999997	42									
Network_p=0.5	mhk	0.5	0.43466666666666665	42									
Network_p=0.5	mhk	0.5	0.46733333333333327	42									
Network_p=0.5	mhk	0.5	0.5	42									
Network_p=0.5	mhk	0.5	0.01	10	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	10	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	10	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.6869999999999999	0.477	0.477	0.477
Network_p=0.5	mhk	0.5	0.10799999999999998	10	0.54	0.54	0.54	0.54	0.54	0.396	0.396	0.329	0.329
Network_p=0.5	mhk	0.5	0.14066666666666666	10	0.377	0.377	0.377	0.2685	0.2685	0.25866666666666666	0.25866666666666666	0.244	0.244
Network_p=0.5	mhk	0.5	0.17333333333333334	10	0.241	0.241	0.154	0.13999999999999999	0.1435	0.16019999999999998	0.16019999999999998	0.16019999999999998	0.16249999999999998
Network_p=0.5	mhk	0.5	0.206	10	0.165	0.06799999999999999	0.06183333333333333	0.06971428571428571	0.081375	0.081375	0.09555555555555556	0.09555555555555556	0.0979
Network_p=0.5	mhk	0.5	0.23866666666666664	10	0.112	0.018545454545454546	0.024666666666666667	0.02825	0.034705882352941184	0.04216666666666667	0.04216666666666667	0.048526315789473695	0.048526315789473695
Network_p=0.5	mhk	0.5	0.2713333333333333	10									
Network_p=0.5	mhk	0.5	0.304	10									
Network_p=0.5	mhk	0.5	0.33666666666666667	10									
Network_p=0.5	mhk	0.5	0.3693333333333333	10									
Network_p=0.5	mhk	0.5	0.40199999999999997	10									
Network_p=0.5	mhk	0.5	0.43466666666666665	10									
Network_p=0.5	mhk	0.5	0.46733333333333327	10									
Network_p=0.5	mhk	0.5	0.5	10									
Network_p=0.5	mhk	0.5	0.01	14	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	14	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.856	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	14	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.6489999999999999	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.5	mhk	0.5	0.10799999999999998	14	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.35600000000000004	0.35600000000000004	0.35600000000000004	0.323	0.323
Network_p=0.5	mhk	0.5	0.14066666666666666	14	0.322	0.322	0.322	0.2245	0.21766666666666667	0.21766666666666667	0.22575	0.22575	0.22575
Network_p=0.5	mhk	0.5	0.17333333333333334	14	0.20400000000000001	0.20400000000000001	0.104	0.10375	0.1156	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.1392857142857143
Network_p=0.5	mhk	0.5	0.206	14	0.133	0.031714285714285716	0.03677777777777778	0.0422	0.05245454545454546	0.06441666666666668	0.06441666666666668	0.0730769230769231	0.0730769230769231
Network_p=0.5	mhk	0.5	0.23866666666666664	14									
Network_p=0.5	mhk	0.5	0.2713333333333333	14									
Network_p=0.5	mhk	0.5	0.304	14									
Network_p=0.5	mhk	0.5	0.33666666666666667	14									
Network_p=0.5	mhk	0.5	0.3693333333333333	14									
Network_p=0.5	mhk	0.5	0.40199999999999997	14									
Network_p=0.5	mhk	0.5	0.43466666666666665	14									
Network_p=0.5	mhk	0.5	0.46733333333333327	14									
Network_p=0.5	mhk	0.5	0.5	14									
Network_p=0.5	mhk	0.5	0.01	50	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999	0.9169999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	50	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.4735	0.4735	0.4735
Network_p=0.5	mhk	0.5	0.10799999999999998	50	0.521	0.521	0.521	0.521	0.521	0.3835	0.3835	0.32866666666666666	0.32866666666666666
Network_p=0.5	mhk	0.5	0.14066666666666666	50	0.317	0.317	0.317	0.2395	0.2323333333333333	0.2323333333333333	0.2365	0.2365	0.2365
Network_p=0.5	mhk	0.5	0.17333333333333334	50	0.2	0.1155	0.10875000000000001	0.10875000000000001	0.1238	0.1238	0.14166666666666666	0.14166666666666666	0.14114285714285715
Network_p=0.5	mhk	0.5	0.206	50	0.139	0.036500000000000005	0.044500000000000005	0.052111111111111115	0.0646	0.0646	0.07772727272727273	0.07772727272727273	0.082
Network_p=0.5	mhk	0.5	0.23866666666666664	50	0.10500000000000001	0.012294117647058829	0.017050000000000003	0.020190476190476196	0.024909090909090912	0.030782608695652178	0.030782608695652178	0.036833333333333336	0.039560000000000005
Network_p=0.5	mhk	0.5	0.2713333333333333	50									
Network_p=0.5	mhk	0.5	0.304	50									
Network_p=0.5	mhk	0.5	0.33666666666666667	50									
Network_p=0.5	mhk	0.5	0.3693333333333333	50									
Network_p=0.5	mhk	0.5	0.40199999999999997	50									
Network_p=0.5	mhk	0.5	0.43466666666666665	50									
Network_p=0.5	mhk	0.5	0.46733333333333327	50									
Network_p=0.5	mhk	0.5	0.5	50									
Network_p=0.5	mhk	0.5	0.01	29	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	29	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.848	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	29	0.632	0.632	0.632	0.632	0.632	0.632	0.46499999999999997	0.46499999999999997	0.46499999999999997
Network_p=0.5	mhk	0.5	0.10799999999999998	29	0.467	0.467	0.467	0.467	0.34650000000000003	0.34650000000000003	0.322	0.322	0.322
Network_p=0.5	mhk	0.5	0.14066666666666666	29	0.313	0.313	0.313	0.2185	0.21166666666666667	0.21166666666666667	0.224	0.224	0.2
Network_p=0.5	mhk	0.5	0.17333333333333334	29	0.194	0.119	0.09875	0.11280000000000001	0.11280000000000001	0.129	0.129	0.13814285714285715	0.13814285714285715
Network_p=0.5	mhk	0.5	0.206	29	0.135	0.03242857142857143	0.03688888888888889	0.0453	0.05472727272727273	0.05472727272727273	0.06574999999999999	0.0736923076923077	0.0736923076923077
Network_p=0.5	mhk	0.5	0.23866666666666664	29	0.10400000000000001								
Network_p=0.5	mhk	0.5	0.2713333333333333	29									
Network_p=0.5	mhk	0.5	0.304	29									
Network_p=0.5	mhk	0.5	0.33666666666666667	29									
Network_p=0.5	mhk	0.5	0.3693333333333333	29									
Network_p=0.5	mhk	0.5	0.40199999999999997	29									
Network_p=0.5	mhk	0.5	0.43466666666666665	29									
Network_p=0.5	mhk	0.5	0.46733333333333327	29									
Network_p=0.5	mhk	0.5	0.5	29									
Network_p=0.5	mhk	0.5	0.01	48	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999	0.9179999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	48	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	48	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.474	0.474	0.474
Network_p=0.5	mhk	0.5	0.10799999999999998	48	0.509	0.509	0.509	0.509	0.509	0.381	0.381	0.32866666666666666	0.32866666666666666
Network_p=0.5	mhk	0.5	0.14066666666666666	48	0.333	0.333	0.333	0.23650000000000002	0.234	0.234	0.234	0.23600000000000002	0.23600000000000002
Network_p=0.5	mhk	0.5	0.17333333333333334	48	0.21100000000000002	0.21100000000000002	0.10533333333333333	0.11175	0.1242	0.1242	0.14416666666666667	0.14416666666666667	0.14114285714285715
