ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.059000000000000004	0.078	0.10300000000000001	0.10300000000000001	0.153	0.153	0.153	0.165	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.0258	0.039	0.051375000000000004	0.051375000000000004	0.07222222222222223	0.07222222222222223	0.092	0.092	0.092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.011333333333333332	0.016733333333333333	0.0204375	0.024705882352941178	0.03216666666666667	0.04226315789473684	0.04226315789473684	0.04226315789473684	0.04825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.006933333333333336	0.00788461538461539	0.011000000000000005	0.013032258064516133	0.0186969696969697	0.0186969696969697	0.02320588235294118	0.026714285714285718	0.026714285714285718
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.005250000000000002	0.0056111111111111145	0.007285714285714291	0.009400000000000004	0.011872340425531919	0.013583333333333336	0.01612244897959184	0.018240000000000003	0.018240000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397	0.004434782608695655	0.00422448979591837	0.005084745762711868	0.006328358208955229	0.007800000000000006	0.00861971830985916	0.010397260273972605	0.011418918918918922	0.012400000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397	0.0033333333333333353	0.003076923076923079	0.0038125000000000025	0.004428571428571432	0.005333333333333337	0.006191919191919196	0.0073137254901960835	0.008278846153846161	0.008780952380952386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397	0.0020200000000000014	0.001785714285714287	0.0019802631578947384	0.0022265193370165763	0.002610256410256412	0.003044554455445547	0.003456310679611653	0.0038660287081339743	0.004344339622641513
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.208	0.208	0.208	0.2886666666666667	0.2886666666666667	0.2886666666666667	0.2886666666666667	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.054333333333333324	0.06774999999999999	0.09059999999999999	0.09059999999999999	0.13283333333333333	0.13283333333333333	0.13283333333333333	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.024200000000000003	0.029428571428571432	0.037750000000000006	0.04933333333333334	0.06960000000000001	0.06960000000000001	0.08672727272727274	0.08672727272727274	0.08672727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.009272727272727273	0.014266666666666669	0.019470588235294118	0.025222222222222222	0.03305263157894737	0.03305263157894737	0.0419	0.0419	0.04676190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.006733333333333336	0.008160000000000004	0.01085714285714286	0.01386666666666667	0.016225806451612906	0.020125000000000004	0.02457575757575758	0.02457575757575758	0.02770588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.005300000000000003	0.005342105263157898	0.006822222222222227	0.009244897959183679	0.010680000000000005	0.012313725490196083	0.014019230769230773	0.015943396226415097	0.01738888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.004434782608695655	0.003941176470588238	0.004590909090909094	0.005763888888888892	0.00710666666666667	0.008467532467532473	0.009564102564102568	0.010607594936708865	0.011462500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.003400000000000002	0.0030923076923076945	0.0032795698924731206	0.0040490196078431405	0.004850467289719629	0.0055045871559633065	0.006741071428571434	0.00716814159292036	0.007860869565217397
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458	0.0025250000000000016	0.0019801980198019815	0.0021276595744680864	0.0023668639053254456	0.002663157894736844	0.0030761421319796976	0.003671641791044779	0.00405418719211823	0.004504854368932042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.4485	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.283	0.283	0.283	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.32899999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.0625	0.081	0.10075	0.10075	0.1466	0.1466	0.1466	0.16566666666666668	0.16566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.039	0.046	0.05216666666666667	0.06499999999999999	0.0895	0.0895	0.0895	0.108	0.108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.018000000000000002	0.02288888888888889	0.029636363636363638	0.036166666666666666	0.04461538461538461	0.058071428571428566	0.058071428571428566	0.058071428571428566	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.00735714285714286	0.009272727272727276	0.013461538461538462	0.015629629629629632	0.018785714285714288	0.022862068965517242	0.0287	0.0287	0.03170967741935484
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.005666666666666669	0.007033333333333338	0.008885714285714292	0.01097368421052632	0.013025000000000004	0.01633333333333334	0.01848837209302326	0.020568181818181822	0.020568181818181822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.0045909090909090925	0.0046818181818181846	0.005563636363636368	0.006733333333333338	0.008015625000000005	0.009287878787878795	0.010838235294117655	0.011637681159420299	0.013549295774647894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469	0.003517241379310347	0.0031406250000000024	0.003329670329670332	0.00397087378640777	0.004731481481481485	0.005678571428571433	0.006298245614035092	0.007068965517241384	0.007830508474576277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469	0.0014027777777777786								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.436	0.436	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.248	0.248	0.248	0.324	0.324	0.324	0.324	0.324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.060000000000000005	0.07	0.0975	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.166	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.026250000000000002	0.038500000000000006	0.05057142857142858	0.06625	0.06625	0.08633333333333333	0.08633333333333333	0.0982	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.011777777777777776	0.018692307692307692	0.021857142857142856	0.026866666666666667	0.0336875	0.04370588235294118	0.04370588235294118	0.05316666666666667	0.05316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.007466666666666668	0.01055	0.013913043478260867	0.01724	0.020346153846153844	0.025814814814814815	0.031357142857142854	0.031357142857142854	0.03389655172413793
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.005150000000000002	0.005911764705882357	0.007785714285714292	0.009777777777777781	0.012127659574468088	0.014083333333333337	0.016346938775510206	0.016346938775510206	0.018040000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.004166666666666668	0.004122448979591839	0.004841269841269845	0.005898550724637686	0.006959459459459464	0.00790789473684211	0.009717948717948722	0.010936708860759498	0.011987500000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.0032258064516129054	0.0032786885245901665	0.0033932584269662945	0.003970588235294121	0.00457657657657658	0.005353448275862073	0.005974576271186445	0.006933333333333337	0.007803278688524594
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625	0.0012987012987012996	0.0017142857142857155	0.0019480519480519494	0.0021559139784946254	0.0025350000000000017	0.0028995215311004804	0.003338028169014087	0.003722222222222225	0.004195454545454549
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.2375	0.2375	0.2375	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.051000000000000004	0.069	0.08925	0.12	0.12	0.15483333333333335	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.025	0.03685714285714286	0.048125	0.065	0.065	0.0832	0.0832	0.0832	0.08972727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.012888888888888887	0.017249999999999998	0.023071428571428573	0.028399999999999998	0.03775	0.03775	0.04699999999999999	0.05261111111111111	0.05261111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.00785714285714286	0.01075	0.013608695652173911	0.01764	0.02069230769230769	0.024518518518518516	0.029178571428571425	0.029178571428571425	0.03248275862068965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.005368421052631581	0.006531250000000004	0.007846153846153852	0.01032558139534884	0.012444444444444449	0.014260869565217394	0.01614893617021277	0.017833333333333336	0.019448979591836738
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.004391304347826089	0.004204081632653064	0.005032786885245905	0.005985507246376816	0.007287671232876717	0.008560000000000007	0.00984415584415585	0.010358974358974366	0.011737500000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.0034827586206896575	0.0030909090909090934	0.003212765957446811	0.00347826086956522	0.003945312500000003	0.004641791044776123	0.00531386861313869	0.005985611510791371	0.0065602836879432675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.002564102564102566	0.0022988505747126454	0.0024471544715447173	0.0026490066225165585	0.0028409090909090927	0.0032459893048128363	0.0037172774869109974	0.004139175257731962	0.004685279187817262
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.213	0.213	0.213	0.297	0.297	0.297	0.297	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.05833333333333333	0.0725	0.1052	0.1052	0.1052	0.15033333333333335	0.15033333333333335	0.15033333333333335	0.15033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.02525	0.03785714285714286	0.051125000000000004	0.051125000000000004	0.07200000000000001	0.07200000000000001	0.0911	0.0911	0.0911
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.011099999999999999	0.01442857142857143	0.0205625	0.025705882352941176	0.03311111111111111	0.04284210526315789	0.04284210526315789	0.04284210526315789	0.0485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.006800000000000003	0.008541666666666671	0.011111111111111115	0.016100000000000003	0.02006451612903226	0.02006451612903226	0.0249375	0.029181818181818184	0.029181818181818184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.0052000000000000015	0.005368421052631582	0.007295454545454549	0.00919148936170213	0.01148979591836735	0.013220000000000003	0.015411764705882356	0.017403846153846155	0.017403846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.004166666666666668	0.0038653846153846178	0.004315068493150688	0.005024691358024695	0.0060000000000000045	0.007584269662921353	0.008477777777777782	0.009351648351648355	0.009934782608695656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801	0.0032258064516129054	0.0030149253731343306	0.00319148936170213	0.003570175438596494	0.004203252032520328	0.0048593750000000034	0.005664122137404584	0.006060606060606065	0.006880597014925377
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801	0.0013648648648648656	0.001250000000000001	0.0015384615384615395	0.0018026905829596426	0.0020775510204081647	0.0024094488188976396	0.0027248062015503894	0.0030954198473282465	0.0034150943396226443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.236	0.236	0.236	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.052500000000000005	0.06766666666666667	0.088	0.1316	0.1316	0.1316	0.16116666666666665	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.0274	0.03728571428571429	0.048875	0.06844444444444445	0.06844444444444445	0.06844444444444445	0.0903	0.0903	0.0903
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.0111	0.016642857142857143	0.0245625	0.03111764705882353	0.03111764705882353	0.04033333333333333	0.04033333333333333	0.048631578947368415	0.048631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.006562500000000003	0.008423076923076925	0.010620689655172415	0.014225806451612906	0.01690625	0.020666666666666667	0.024705882352941178	0.024705882352941178	0.02745714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.005050000000000003	0.005800000000000004	0.007000000000000005	0.009787234042553196	0.011125000000000005	0.012877551020408167	0.015020000000000004	0.017215686274509808	0.018442307692307695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.004166666666666669	0.004204081632653065	0.0051500000000000035	0.006194029850746273	0.0073943661971831035	0.008630136986301376	0.009621621621621628	0.011500000000000005	0.012285714285714289
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.003187500000000002	0.0030606060606060627	0.00331521739130435	0.0037830188679245313	0.0044347826086956555	0.005208333333333337	0.005836065573770496	0.0066774193548387135	0.007396825396825402
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828	0.0017413793103448288	0.0015112781954887229	0.0017764705882352954	0.0020000000000000013	0.0023457943925233662	0.0027207207207207225	0.003131578947368423	0.0035172413793103474	0.003863247863247866
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.2225	0.2225	0.2225	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.0625	0.07566666666666666	0.095	0.1266	0.1266	0.1266	0.16016666666666668	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.034	0.04650000000000001	0.05857142857142857	0.05857142857142857	0.07650000000000001	0.07650000000000001	0.09922222222222224	0.09922222222222224	0.10000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.015000000000000001	0.021	0.02741666666666667	0.033692307692307695	0.04364285714285714	0.04364285714285714	0.053200000000000004	0.060687500000000005	0.060687500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.0077692307692307705	0.010631578947368422	0.01390909090909091	0.018458333333333334	0.02136	0.025500000000000002	0.030185185185185186	0.030185185185185186	0.034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	176	0.005473684210526318	0.005621621621621625	0.007190476190476194	0.009195652173913047	0.011812500000000004	0.013632653061224492	0.015500000000000003	0.01762745098039216	0.01861538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	176	0.004391304347826089	0.004080000000000003	0.004983606557377052	0.005942857142857147	0.007164383561643841	0.008200000000000006	0.009597402597402604	0.010884615384615392	0.011949367088607601
