ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.178	0.2825	0.2825	0.2825	0.2825	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.095	0.18733333333333335	0.18733333333333335	0.18733333333333335	0.18733333333333335	0.24625000000000002	0.24625000000000002	0.24625000000000002	0.24625000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0675	0.10833333333333334	0.10833333333333334	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.06033333333333333	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.1628	0.1628	0.1628	0.1628	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.03833333333333333	0.05424999999999999	0.08619999999999998	0.08619999999999998	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.14228571428571427	0.14228571428571427
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.03925	0.055600000000000004	0.08800000000000001	0.08800000000000001	0.08800000000000001	0.12528571428571428	0.12528571428571428	0.12528571428571428	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.026250000000000002	0.05000000000000001	0.05000000000000001	0.07542857142857143	0.07542857142857143	0.10575000000000001	0.10575000000000001	0.10575000000000001	0.11066666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.0258	0.03383333333333333	0.04785714285714286	0.06875	0.06875	0.09444444444444446	0.09444444444444446	0.09444444444444446	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.024500000000000004	0.03271428571428572	0.045500000000000006	0.06377777777777778	0.06377777777777778	0.0849	0.0849	0.0849	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.019333333333333334	0.03175	0.043444444444444445	0.06	0.06	0.07863636363636363	0.07863636363636363	0.07863636363636363	0.08241666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.01942857142857143	0.02525	0.044000000000000004	0.044000000000000004	0.05918181818181818	0.05918181818181818	0.07458333333333333	0.07458333333333333	0.07676923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.016285714285714285	0.024777777777777777	0.032	0.041999999999999996	0.05458333333333334	0.05458333333333334	0.06846153846153846	0.06846153846153846	0.07042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.015625	0.023899999999999998	0.030454545454545453	0.03975	0.050846153846153846	0.050846153846153846	0.06242857142857143	0.06242857142857143	0.06593333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.014	0.0203	0.030916666666666665	0.039	0.039	0.04928571428571428	0.059733333333333326	0.059733333333333326	0.06187499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.157	0.2475	0.2475	0.2475	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.089	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.2445	0.2445	0.2445	0.2445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0565	0.09733333333333333	0.16775	0.16775	0.16775	0.16775	0.19860000000000003	0.19860000000000003	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.056333333333333326	0.09225	0.09225	0.1512	0.1512	0.1512	0.1512	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.047	0.0758	0.0758	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.14185714285714285	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0325	0.0464	0.07433333333333332	0.07433333333333332	0.11342857142857142	0.11342857142857142	0.11342857142857142	0.12474999999999999	0.12474999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.029199999999999997	0.043333333333333335	0.06571428571428571	0.06571428571428571	0.095375	0.095375	0.095375	0.10988888888888888	0.10988888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.022800000000000004	0.04142857142857143	0.060875000000000005	0.060875000000000005	0.08677777777777779	0.08677777777777779	0.08677777777777779	0.0989	0.0989
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.02033333333333333	0.038	0.038	0.05522222222222222	0.0757	0.0757	0.0757	0.0880909090909091	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.017166666666666667	0.027499999999999997	0.03822222222222222	0.053200000000000004	0.053200000000000004	0.07163636363636364	0.07163636363636364	0.08191666666666668	0.08191666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.016999999999999998	0.027666666666666666	0.0385	0.054	0.054	0.06899999999999999	0.06899999999999999	0.06899999999999999	0.076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.01625	0.0257	0.03390909090909091	0.04624999999999999	0.04624999999999999	0.059230769230769226	0.059230769230769226	0.06864285714285713	0.06864285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.01425	0.021	0.035250000000000004	0.035250000000000004	0.047	0.047	0.057928571428571426	0.057928571428571426	0.0648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.013333333333333332	0.019909090909090908	0.031615384615384615	0.031615384615384615	0.041857142857142864	0.05233333333333334	0.05233333333333334	0.05968750000000001	0.05968750000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.141	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.31366666666666665	0.31366666666666665	0.31366666666666665	0.31366666666666665	0.31366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.081	0.15033333333333332	0.15033333333333332	0.15033333333333332	0.238	0.238	0.238	0.238	0.238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.051500000000000004	0.07933333333333334	0.1345	0.1345	0.1345	0.19340000000000002	0.19340000000000002	0.19340000000000002	0.19340000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.044000000000000004	0.0695	0.11379999999999998	0.11379999999999998	0.11379999999999998	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.03366666666666667	0.064	0.064	0.10033333333333333	0.10033333333333333	0.10033333333333333	0.13799999999999998	0.13799999999999998	0.13799999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.027999999999999997	0.05416666666666667	0.05416666666666667	0.08257142857142859	0.08257142857142859	0.116875	0.116875	0.116875	0.116875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.0298	0.039	0.054142857142857145	0.081	0.081	0.081	0.10544444444444445	0.10544444444444445	0.10544444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.0232	0.037	0.048875	0.07277777777777777	0.07277777777777777	0.07277777777777777	0.09390000000000001	0.09390000000000001	0.09390000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.0205	0.033625	0.04211111111111111	0.0611	0.0611	0.0611	0.0818181818181818	0.0818181818181818	0.08316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.017666666666666667	0.02575	0.0412	0.0412	0.05872727272727273	0.05872727272727273	0.07391666666666667	0.07391666666666667	0.07661538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.016857142857142855	0.023999999999999997	0.03709090909090909	0.03709090909090909	0.052	0.052	0.0673076923076923	0.0673076923076923	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.016	0.023299999999999998	0.027363636363636364	0.03383333333333333	0.04569230769230769	0.0605	0.0605	0.0605	0.0656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669	0.014375	0.023090909090909092	0.026833333333333334	0.034076923076923074	0.046642857142857146	0.046642857142857146	0.05793333333333333	0.05793333333333333	0.061625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669	0.013333333333333332	0.021916666666666668	0.025076923076923077	0.031	0.0414	0.0414	0.052625	0.052625	0.057058823529411766
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.155	0.243	0.243	0.243	0.322	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.0895	0.18033333333333332	0.18033333333333332	0.18033333333333332	0.18033333333333332	0.24474999999999997	0.24474999999999997	0.24474999999999997	0.24474999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.08466666666666667	0.08466666666666667	0.156	0.156	0.156	0.156	0.19419999999999998	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.043666666666666666	0.07575	0.07575	0.1338	0.1338	0.1338	0.1635	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0395	0.0654	0.0654	0.11016666666666668	0.11016666666666668	0.11016666666666668	0.13785714285714287	0.13785714285714287	0.13785714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.025500000000000002	0.06283333333333334	0.06283333333333334	0.10085714285714285	0.10085714285714285	0.10085714285714285	0.10085714285714285	0.12075	0.12075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.026000000000000002	0.0385	0.059571428571428574	0.059571428571428574	0.09125	0.09125	0.09125	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.024833333333333332	0.03571428571428571	0.054	0.054	0.07822222222222222	0.07822222222222222	0.07822222222222222	0.09459999999999999	0.09459999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.017666666666666667	0.032875	0.04877777777777778	0.04877777777777778	0.0706	0.0706	0.0706	0.08472727272727272	0.08472727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.015857142857142858	0.029555555555555557	0.042600000000000006	0.042600000000000006	0.06036363636363637	0.06036363636363637	0.07533333333333334	0.07533333333333334	0.07533333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.01675	0.02288888888888889	0.030500000000000006	0.04418181818181818	0.0585	0.0585	0.0585	0.06976923076923078	0.06976923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.0135	0.022799999999999997	0.029909090909090906	0.04083333333333333	0.054538461538461536	0.054538461538461536	0.054538461538461536	0.06464285714285714	0.06464285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.012666666666666666	0.020818181818181816	0.02683333333333333	0.03684615384615385	0.04807142857142858	0.04807142857142858	0.05813333333333334	0.05813333333333334	0.060937500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.0127	0.02033333333333333	0.025538461538461534	0.03421428571428571	0.044333333333333336	0.044333333333333336	0.05425000000000001	0.05425000000000001	0.05694117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.16	0.2415	0.2415	0.2415	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333	0.3203333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.0865	0.16	0.16	0.16	0.24125	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.07633333333333334	0.07633333333333334	0.12675	0.12675	0.12675	0.18919999999999998	0.18919999999999998	0.18919999999999998	0.18919999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.04133333333333334	0.06975	0.11539999999999999	0.11539999999999999	0.11539999999999999	0.161	0.161	0.161	0.161
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.03825	0.058600000000000006	0.09350000000000001	0.09350000000000001	0.09350000000000001	0.13271428571428573	0.13271428571428573	0.13271428571428573	0.13271428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0348	0.051333333333333335	0.051333333333333335	0.07857142857142858	0.07857142857142858	0.113875	0.113875	0.113875	0.113875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.024399999999999998	0.03633333333333333	0.049999999999999996	0.074	0.074	0.10211111111111111	0.10211111111111111	0.10211111111111111	0.10211111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.02316666666666667	0.03357142857142857	0.043625000000000004	0.06244444444444445	0.06244444444444445	0.0869	0.0869	0.0869	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.021714285714285714	0.029875	0.03777777777777777	0.053200000000000004	0.053200000000000004	0.07463636363636363	0.07463636363636363	0.07463636363636363	0.08274999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.016999999999999998	0.030000000000000002	0.040100000000000004	0.040100000000000004	0.05436363636363637	0.07225000000000001	0.07225000000000001	0.07225000000000001	0.07646153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.017125	0.023111111111111114	0.03772727272727273	0.03772727272727273	0.050416666666666665	0.050416666666666665	0.06546153846153846	0.06546153846153846	0.07085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.015111111111111112	0.0204	0.03208333333333333	0.04246153846153847	0.04246153846153847	0.05614285714285715	0.05614285714285715	0.06506666666666666	0.06506666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.01377777777777778	0.02190909090909091	0.026416666666666668	0.034	0.04385714285714286	0.04385714285714286	0.05533333333333333	0.05533333333333333	0.0616875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.013500000000000002	0.019916666666666666	0.023846153846153847	0.030285714285714284	0.0376	0.0485625	0.0485625	0.056705882352941175	0.056705882352941175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.17099999999999999	0.2465	0.2465	0.2465	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.103	0.103	0.18399999999999997	0.18399999999999997	0.18399999999999997	0.2455	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.07200000000000001	0.10533333333333333	0.10533333333333333	0.172	0.172	0.172	0.1984	0.1984	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.061	0.093	0.093	0.1462	0.1462	0.1462	0.1462	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.043333333333333335	0.059	0.087	0.087	0.1295	0.1295	0.1295	0.14057142857142857	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.03949999999999999	0.054799999999999995	0.07766666666666666	0.07766666666666666	0.114	0.114	0.114	0.12312500000000001	0.12312500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.030250000000000003	0.05333333333333334	0.05333333333333334	0.07314285714285715	0.07314285714285715	0.101875	0.101875	0.101875	0.10933333333333334
