ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.018333333333333337	0.027250000000000003	0.03422222222222223	0.042300000000000004	0.055454545454545465	0.055454545454545465	0.07008333333333334	0.07008333333333334	0.07507692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.019	0.02888888888888889	0.0353	0.045	0.05991666666666667	0.05991666666666667	0.05991666666666667	0.07084615384615385	0.07084615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33749999999999997	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.172	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.312	0.312	0.312	0.312	0.312
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.096	0.138	0.138	0.138	0.21575	0.21575	0.21575	0.21575	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.056	0.08900000000000001	0.12775	0.12775	0.12775	0.1842	0.1842	0.1842	0.1842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.053	0.07475000000000001	0.10900000000000001	0.10900000000000001	0.10900000000000001	0.15316666666666667	0.15316666666666667	0.15316666666666667	0.15316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.036	0.0595	0.0756	0.11366666666666665	0.11366666666666665	0.11366666666666665	0.13985714285714285	0.13985714285714285	0.13985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.03925	0.054000000000000006	0.07066666666666667	0.07066666666666667	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.12250000000000001	0.12250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.026	0.046	0.05516666666666666	0.07628571428571429	0.07628571428571429	0.10575000000000001	0.10575000000000001	0.10575000000000001	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.0348	0.04616666666666666	0.05771428571428571	0.05771428571428571	0.080625	0.080625	0.10300000000000001	0.10300000000000001	0.10300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.0222	0.035666666666666666	0.04328571428571428	0.055874999999999994	0.07755555555555554	0.07755555555555554	0.09469999999999999	0.09469999999999999	0.09469999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.029166666666666664	0.038142857142857145	0.046	0.061111111111111116	0.061111111111111116	0.08180000000000001	0.08180000000000001	0.08180000000000001	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.023833333333333335	0.033	0.039125	0.04888888888888889	0.0659	0.0659	0.08245454545454546	0.08245454545454546	0.08245454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.017666666666666667	0.033375	0.03966666666666666	0.0507	0.0507	0.06772727272727273	0.06772727272727273	0.07975	0.07975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.020714285714285713	0.028124999999999997	0.03344444444444444	0.0402	0.05218181818181819	0.06716666666666667	0.06716666666666667	0.06716666666666667	0.07492307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.016285714285714285	0.029555555555555557	0.0335	0.04181818181818182	0.05366666666666667	0.05366666666666667	0.06638461538461539	0.06638461538461539	0.07071428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3775	0.3775	0.3775	0.3775	0.3775	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.178	0.2585	0.2585	0.2585	0.2585	0.3173333333333333	0.3173333333333333	0.3173333333333333	0.3173333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.09999999999999999	0.155	0.155	0.155	0.22349999999999998	0.22349999999999998	0.22349999999999998	0.22349999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0645	0.09733333333333334	0.14925	0.14925	0.14925	0.1944	0.1944	0.1944	0.1944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.057333333333333326	0.088	0.088	0.13279999999999997	0.13279999999999997	0.13279999999999997	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.039	0.05975	0.0854	0.0854	0.12949999999999998	0.12949999999999998	0.12949999999999998	0.14085714285714285	0.14085714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.0475	0.0656	0.0656	0.09383333333333332	0.09383333333333332	0.12528571428571428	0.12528571428571428	0.12528571428571428	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.028999999999999998	0.046	0.062	0.09	0.09	0.09	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.0378	0.048499999999999995	0.06742857142857142	0.06742857142857142	0.09437499999999999	0.09437499999999999	0.09437499999999999	0.10755555555555554	0.10755555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.0274	0.0385	0.05185714285714286	0.071375	0.071375	0.09377777777777778	0.09377777777777778	0.09377777777777778	0.0986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.020200000000000003	0.039714285714285716	0.052875000000000005	0.052875000000000005	0.07311111111111111	0.07311111111111111	0.0895	0.0895	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.026166666666666668	0.03414285714285714	0.04375	0.05888888888888889	0.05888888888888889	0.0786	0.0786	0.08754545454545455	0.08754545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.0195	0.035125	0.04544444444444445	0.04544444444444445	0.05960000000000001	0.0760909090909091	0.0760909090909091	0.0760909090909091	0.08158333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.022857142857142857	0.029625	0.03666666666666666	0.0481	0.06336363636363636	0.06336363636363636	0.07516666666666666	0.07516666666666666	0.07516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.019285714285714288	0.025375	0.039900000000000005	0.05163636363636364	0.05163636363636364	0.06583333333333334	0.06583333333333334	0.07346153846153847	0.07346153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.157	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.30766666666666664	0.30766666666666664	0.30766666666666664	0.30766666666666664	0.30766666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.088	0.14233333333333334	0.14233333333333334	0.14233333333333334	0.21725	0.21725	0.21725	0.21725	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.053000000000000005	0.08433333333333333	0.13275	0.13275	0.13275	0.1876	0.1876	0.1876	0.1876
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.053	0.0775	0.0775	0.1222	0.1222	0.1222	0.1595	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.034333333333333334	0.05425000000000001	0.0796	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.13985714285714285	0.13985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0395	0.05700000000000001	0.08233333333333333	0.08233333333333333	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.12462500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.02525	0.041600000000000005	0.057	0.08328571428571428	0.08328571428571428	0.110875	0.110875	0.110875	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.0318	0.043500000000000004	0.059857142857142866	0.059857142857142866	0.08712500000000001	0.08712500000000001	0.10611111111111111	0.10611111111111111	0.10611111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.0216	0.0345	0.045142857142857144	0.0635	0.0635	0.08666666666666667	0.08666666666666667	0.09770000000000001	0.09770000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.027999999999999997	0.03685714285714286	0.0495	0.06866666666666667	0.06866666666666667	0.06866666666666667	0.0895	0.0895	0.09072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.021333333333333333	0.030428571428571433	0.03875000000000001	0.053333333333333344	0.07120000000000001	0.07120000000000001	0.07120000000000001	0.08545454545454546	0.08545454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.0175	0.032375	0.041777777777777775	0.05589999999999999	0.05589999999999999	0.07181818181818181	0.07181818181818181	0.08108333333333333	0.08108333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.01942857142857143	0.026625000000000003	0.043800000000000006	0.043800000000000006	0.05663636363636364	0.05663636363636364	0.072	0.072	0.07615384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.016142857142857143	0.028444444444444446	0.0358	0.04627272727272727	0.04627272727272727	0.06058333333333333	0.06058333333333333	0.07123076923076922	0.07123076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.307	0.307	0.307	0.307	0.307	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.141	0.2005	0.2005	0.2005	0.29133333333333333	0.29133333333333333	0.29133333333333333	0.29133333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.082	0.11399999999999999	0.11399999999999999	0.19074999999999998	0.19074999999999998	0.19074999999999998	0.19074999999999998	0.19899999999999998	0.19899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.07133333333333333	0.07133333333333333	0.10275000000000001	0.10275000000000001	0.1666	0.1666	0.1666	0.1666	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.04800000000000001	0.06475	0.10500000000000001	0.10500000000000001	0.10500000000000001	0.1505	0.1505	0.1505	0.1505
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.04725	0.061	0.061	0.09716666666666667	0.09716666666666667	0.13485714285714284	0.13485714285714284	0.13485714285714284	0.13485714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.036500000000000005	0.049	0.068	0.068	0.10385714285714287	0.10385714285714287	0.10385714285714287	0.12237500000000001	0.12237500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.0378	0.04683333333333334	0.0682857142857143	0.0682857142857143	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.11011111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.029800000000000004	0.03933333333333334	0.05	0.075625	0.075625	0.075625	0.0991111111111111	0.0991111111111111	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.0206	0.03685714285714286	0.04975	0.07355555555555555	0.07355555555555555	0.07355555555555555	0.0932	0.0932	0.0932
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.024833333333333332	0.03214285714285714	0.038375	0.05411111111111111	0.0755	0.0755	0.0755	0.08754545454545454	0.08754545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.020833333333333332	0.0325	0.043000000000000003	0.0598	0.0598	0.07863636363636363	0.07863636363636363	0.07863636363636363	0.08216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.02271428571428571	0.027999999999999997	0.0447	0.0447	0.060909090909090906	0.060909090909090906	0.07575	0.07575	0.07575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669	0.017714285714285714	0.02711111111111111	0.032999999999999995	0.04527272727272727	0.06025	0.06025	0.06025	0.07138461538461538	0.07138461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669	0.015428571428571429	0.025111111111111112	0.037181818181818184	0.037181818181818184	0.049916666666666665	0.06361538461538462	0.06361538461538462	0.06361538461538462	0.06921428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.349	0.349	0.349	0.349	0.349	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.155	0.22099999999999997	0.22099999999999997	0.22099999999999997	0.3113333333333333	0.3113333333333333	0.3113333333333333	0.3113333333333333	0.3113333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.088	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2185	0.2185	0.2185	0.2185	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.07733333333333332	0.07733333333333332	0.12325	0.12325	0.18119999999999997	0.18119999999999997	0.18119999999999997	0.18119999999999997	0.18119999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.043333333333333335	0.06675	0.11019999999999999	0.11019999999999999	0.11019999999999999	0.1515	0.1515	0.1515	0.1515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.051250000000000004	0.051250000000000004	0.0706	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.136	0.136	0.136
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.03425	0.0516	0.07583333333333334	0.07583333333333334	0.11114285714285714	0.11114285714285714	0.11114285714285714	0.12125	0.12125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.039400000000000004	0.051166666666666666	0.051166666666666666	0.07671428571428572	0.07671428571428572	0.10625000000000001	0.10625000000000001	0.10625000000000001	0.10911111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.0312	0.042166666666666665	0.057857142857142864	0.057857142857142864	0.0855	0.0855	0.10322222222222223	0.10322222222222223	0.10322222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.021200000000000004	0.041857142857142864	0.060250000000000005	0.060250000000000005	0.08488888888888889	0.08488888888888889	0.08488888888888889	0.0955	0.0955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.026	0.03485714285714286	0.04525	0.06555555555555555	0.06555555555555555	0.0841	0.0841	0.0841	0.08827272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.0185	0.03425	0.04622222222222223	0.04622222222222223	0.0651	0.0651	0.07990909090909092	0.07990909090909092	0.08183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.022714285714285715	0.030125	0.037	0.05049999999999999	0.05049999999999999	0.06736363636363635	0.06736363636363635	0.077	0.077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.018	0.025750000000000002	0.0396	0.05527272727272727	0.05527272727272727	0.05527272727272727	0.06891666666666667	0.06891666666666667	0.07384615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.01442857142857143	0.025777777777777774	0.03219999999999999	0.041545454545454545	0.056416666666666664	0.056416666666666664	0.0673076923076923	0.0673076923076923	0.06949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.3235	0.3235	0.3235	0.3235	0.3235	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.16	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.30933333333333335	0.30933333333333335	0.30933333333333335	0.30933333333333335	0.30933333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.089	0.12966666666666668	0.12966666666666668	0.20525	0.20525	0.20525	0.20525	0.20525	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.07533333333333334	0.07533333333333334	0.1085	0.1085	0.1702	0.1702	0.1702	0.1702	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.04566666666666667	0.06725	0.1	0.1	0.14733333333333334	0.14733333333333334	0.14733333333333334	0.14733333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.05	0.06520000000000001	0.06520000000000001	0.09966666666666668	0.09966666666666668	0.1335714285714286	0.1335714285714286	0.1335714285714286	0.1335714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.036000000000000004	0.0498	0.06733333333333334	0.06733333333333334	0.10257142857142856	0.10257142857142856	0.10257142857142856	0.121875	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.039400000000000004	0.050666666666666665	0.050666666666666665	0.07071428571428572	0.102375	0.102375	0.102375	0.102375	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.030000000000000006	0.04066666666666667	0.05185714285714286	0.07675	0.07675	0.07675	0.10088888888888888	0.10088888888888888	0.10088888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.032	0.039714285714285716	0.051875000000000004	0.051875000000000004	0.07500000000000001	0.07500000000000001	0.0941	0.0941	0.0941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.026166666666666668	0.03471428571428571	0.041874999999999996	0.058	0.058	0.07930000000000001	0.07930000000000001	0.08900000000000001	0.08900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.0185	0.028714285714285716	0.042666666666666665	0.0605	0.0605	0.0605	0.079	0.079	0.08241666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.02314285714285714	0.02975	0.03611111111111111	0.0467	0.0639090909090909	0.0639090909090909	0.0639090909090909	0.07791666666666666	0.07791666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.01685714285714286	0.029444444444444447	0.0349	0.04754545454545455	0.04754545454545455	0.0625	0.0625	0.07323076923076922	0.07323076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.020125	0.025555555555555557	0.03727272727272728	0.03727272727272728	0.04916666666666667	0.062461538461538464	0.062461538461538464	0.062461538461538464	0.0695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33399999999999996	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.17099999999999999	0.225	0.225	0.225	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.1	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0675	0.09100000000000001	0.13575	0.13575	0.13575	0.18680000000000002	0.18680000000000002	0.18680000000000002	0.18680000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.05666666666666667	0.07575000000000001	0.07575000000000001	0.11320000000000001	0.11320000000000001	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.043333333333333335	0.0595	0.0774	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.13799999999999998	0.13799999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.047	0.0588	0.084	0.084	0.084	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.123625
