ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.03966666666666666	0.034333333333333334	0.035955555555555546	0.03136923076923077	0.026715789473684214	0.027408695652173912	0.028783999999999997	0.031051851851851848	0.032614285714285714
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.028199999999999996	0.025099999999999997	0.02628333333333333	0.022366666666666663	0.018035714285714283	0.018509090909090906	0.01782999999999999	0.01901395348837209	0.020377777777777772
Network_p=0.99	mhk	0.99	0.304	47	0.027199999999999995	0.02026	0.020066666666666667	0.014829629629629634	0.011191304347826088	0.011369811320754717			
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.017333333333333333	0.013225	0.013252173913043478						
Network_p=0.99	mhk	0.99	0.3693333333333333	47	0.011155555555555557	0.007807692307692308	0.007409756097560975						
Network_p=0.99	mhk	0.99	0.40199999999999997	47	0.005905882352941177	0.0037962962962962967	0.003115463917525773						
Network_p=0.99	mhk	0.99	0.43466666666666665	47									
Network_p=0.99	mhk	0.99	0.46733333333333327	47									
Network_p=0.99	mhk	0.99	0.5	47									
Network_p=0.99	mhk	0.99	0.01	9	0.4192	0.4192	0.4192	0.4192	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.41559999999999997	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	9	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.2672	0.2672	0.26986666666666664	0.26986666666666664	0.26986666666666664	0.24864999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	9	0.268	0.268	0.2131	0.2131	0.16953333333333334	0.15905000000000002	0.17316000000000004	0.17316000000000004	0.16540000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	9	0.20479999999999998	0.20479999999999998	0.1863	0.14259999999999998	0.10575999999999999	0.10633333333333332	0.1171142857142857	0.1171142857142857	0.12032499999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	9	0.142	0.149	0.12773333333333334	0.10364999999999999	0.07508571428571428	0.08055555555555555	0.08055555555555555	0.08821999999999999	0.08832727272727271
Network_p=0.99	mhk	0.99	0.17333333333333334	9	0.1035	0.1035	0.1078	0.08112	0.055577777777777775	0.057783333333333325	0.06332307692307691	0.06332307692307691	0.06582857142857143
Network_p=0.99	mhk	0.99	0.206	9	0.0691	0.07326666666666666	0.07328	0.058314285714285714	0.03886153846153846	0.038787499999999996	0.04354444444444444	0.04587368421052631	0.0465
Network_p=0.99	mhk	0.99	0.23866666666666664	9	0.0468	0.05316	0.05603333333333333	0.04473333333333333	0.026621052631578945	0.02629565217391304	0.028703999999999997	0.031518518518518515	0.032048275862068966
Network_p=0.99	mhk	0.99	0.2713333333333333	9	0.030449999999999998	0.0357	0.041525	0.03351666666666666	0.016953333333333327	0.01581578947368421	0.017131707317073173	0.019231818181818183	0.019643478260869564
Network_p=0.99	mhk	0.99	0.304	9	0.02635	0.029925	0.03372	0.025274999999999995					
Network_p=0.99	mhk	0.99	0.33666666666666667	9	0.015685714285714285	0.01856666666666667	0.02162857142857143	0.016008					
Network_p=0.99	mhk	0.99	0.3693333333333333	9	0.008766666666666667	0.01064	0.013069565217391303						
Network_p=0.99	mhk	0.99	0.40199999999999997	9	0.0026205128205128206	0.0037087719298245616	0.004885714285714286						
Network_p=0.99	mhk	0.99	0.43466666666666665	9									
Network_p=0.99	mhk	0.99	0.46733333333333327	9									
Network_p=0.99	mhk	0.99	0.5	9									
Network_p=0.99	mhk	0.99	0.01	49	0.4058	0.4058	0.4058	0.4058	0.4293	0.4293	0.4293	0.4293	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	49	0.31279999999999997	0.31279999999999997	0.31279999999999997	0.2638	0.2638	0.26953333333333335	0.26953333333333335	0.26953333333333335	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	49	0.199	0.1961	0.1961	0.1626	0.15410000000000001	0.15410000000000001	0.16956000000000002	0.16956000000000002	0.16440000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	49	0.1472	0.1434	0.13393333333333332	0.13393333333333332	0.10136	0.10086666666666667	0.11125714285714286	0.116675	0.116675
Network_p=0.99	mhk	0.99	0.14066666666666666	49	0.1076	0.0982	0.09605	0.08463999999999999	0.070075	0.07417777777777777	0.08284	0.08284	0.08552727272727273
Network_p=0.99	mhk	0.99	0.17333333333333334	49	0.072	0.06753333333333333	0.07032000000000001	0.06683333333333334	0.04894545454545454	0.05343076923076923	0.05937142857142857	0.05937142857142857	0.06182666666666666
Network_p=0.99	mhk	0.99	0.206	49	0.0542	0.04628	0.05085714285714286	0.046177777777777776	0.03432	0.03613333333333333	0.03874736842105263	0.04205	0.043647619047619046
Network_p=0.99	mhk	0.99	0.23866666666666664	49	0.03713333333333333	0.034199999999999994	0.03724444444444444	0.034449999999999995	0.023876190476190474	0.024032	0.02608148148148148	0.029517241379310343	0.030119999999999997
Network_p=0.99	mhk	0.99	0.2713333333333333	49	0.026099999999999998	0.024399999999999998	0.027183333333333334	0.02668	0.01566875	0.015102439024390246	0.01681818181818182	0.01825217391304348	0.018858333333333335
Network_p=0.99	mhk	0.99	0.304	49	0.02208	0.018583333333333334	0.0203375	0.019095238095238096					
Network_p=0.99	mhk	0.99	0.33666666666666667	49	0.014657142857142856	0.011577777777777777	0.013349999999999996	0.011794117647058821					
Network_p=0.99	mhk	0.99	0.3693333333333333	49	0.00929090909090909	0.006327272727272724	0.007570731707317071						
Network_p=0.99	mhk	0.99	0.40199999999999997	49	0.0036214285714285714								
Network_p=0.99	mhk	0.99	0.43466666666666665	49									
Network_p=0.99	mhk	0.99	0.46733333333333327	49									
Network_p=0.99	mhk	0.99	0.5	49									
Network_p=0.99	mhk	0.99	0.01	67	0.4374	0.4374	0.4374	0.4374	0.45489999999999997	0.45489999999999997	0.45489999999999997	0.45489999999999997	0.45489999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	67	0.3232	0.3232	0.3232	0.3085	0.3085	0.3085	0.3071333333333333	0.3071333333333333	0.3071333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	67	0.201	0.201	0.2031	0.2031	0.1789333333333333	0.17919999999999997	0.17919999999999997	0.18311999999999998	0.18311999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	67	0.1458	0.14	0.1368	0.1368	0.11135999999999999	0.11469999999999998	0.12262857142857142	0.12262857142857142	0.12027499999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	67	0.1132	0.09893333333333333	0.09795000000000001	0.08668000000000001	0.07748571428571428	0.07935	0.08626666666666666	0.09002	0.09002
Network_p=0.99	mhk	0.99	0.17333333333333334	67	0.0722	0.067	0.07183999999999999	0.06826666666666666	0.055688888888888885	0.056072727272727274	0.05976666666666667	0.06464615384615385	0.0652857142857143
Network_p=0.99	mhk	0.99	0.206	67	0.05550000000000001	0.04716	0.050300000000000004	0.04657777777777778	0.03849230769230769	0.039474999999999996	0.04211764705882353	0.045288888888888885	0.04636
Network_p=0.99	mhk	0.99	0.23866666666666664	67	0.03813333333333333	0.034999999999999996	0.037774999999999996	0.034533333333333326	0.02513999999999999	0.02544999999999999	0.027953846153846145	0.029940740740740733	0.031241379310344822
Network_p=0.99	mhk	0.99	0.2713333333333333	67	0.027049999999999998	0.02471111111111111	0.027636363636363636	0.026733333333333335	0.015825	0.016066666666666667	0.017126829268292683	0.019049999999999997	0.019791304347826087
Network_p=0.99	mhk	0.99	0.304	67	0.0254	0.018763636363636364	0.021600000000000005	0.019314285714285714					
Network_p=0.99	mhk	0.99	0.33666666666666667	67	0.014885714285714283	0.01211111111111111	0.013634782608695651	0.01213939393939394					
Network_p=0.99	mhk	0.99	0.3693333333333333	67	0.009363636363636364	0.006787096774193548	0.007715000000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	67	0.004373913043478261								
Network_p=0.99	mhk	0.99	0.43466666666666665	67									
Network_p=0.99	mhk	0.99	0.46733333333333327	67									
Network_p=0.99	mhk	0.99	0.5	67									
Network_p=0.99	mhk	0.99	0.01	88	0.3222	0.3222	0.3222	0.374	0.374	0.374	0.374	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	88	0.24200000000000002	0.24200000000000002	0.2386	0.2386	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24615	0.24615
Network_p=0.99	mhk	0.99	0.07533333333333332	88	0.1434	0.1656	0.1656	0.15013333333333334	0.13725	0.14948	0.14948	0.16083333333333336	0.16083333333333336
Network_p=0.99	mhk	0.99	0.10799999999999998	88	0.1041	0.1041	0.11313333333333335	0.10345000000000001	0.0907	0.09754285714285715	0.10990000000000001	0.10990000000000001	0.10944444444444446
Network_p=0.99	mhk	0.99	0.14066666666666666	88	0.068	0.07113333333333334	0.07615	0.07123333333333333	0.0643	0.07121999999999999	0.07121999999999999	0.08021818181818181	0.0813
Network_p=0.99	mhk	0.99	0.17333333333333334	88	0.044866666666666666	0.04975999999999999	0.05423333333333333	0.052324999999999997	0.04581818181818182	0.046476923076923075	0.05022857142857142	0.0566	0.059512499999999996
Network_p=0.99	mhk	0.99	0.206	88	0.02855	0.03445714285714286	0.038225	0.03781818181818181	0.0312875	0.032	0.03738095238095238	0.04080909090909091	0.04189565217391304
Network_p=0.99	mhk	0.99	0.23866666666666664	88	0.019466666666666667	0.02368	0.028066666666666667	0.02744	0.020607999999999994	0.021324137931034482	0.02377419354838709	0.025468749999999995	0.027252941176470584
Network_p=0.99	mhk	0.99	0.2713333333333333	88	0.013075	0.016114285714285713	0.019174999999999998	0.019419047619047614	0.013173684210526317	0.013268085106382981	0.014788000000000003	0.016123076923076927	0.01673703703703704
Network_p=0.99	mhk	0.99	0.304	88	0.008883333333333333	0.010409999999999999	0.013241666666666667	0.0134					
Network_p=0.99	mhk	0.99	0.33666666666666667	88	0.004356521739130434	0.005245	0.007213333333333334	0.007287272727272728					
Network_p=0.99	mhk	0.99	0.3693333333333333	88									
Network_p=0.99	mhk	0.99	0.40199999999999997	88									
Network_p=0.99	mhk	0.99	0.43466666666666665	88									
Network_p=0.99	mhk	0.99	0.46733333333333327	88									
Network_p=0.99	mhk	0.99	0.5	88									
Network_p=0.99	mhk	0.99	0.01	52	0.17679999999999998	0.2661	0.2661	0.2661	0.2661	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	52	0.1502	0.1336	0.16513333333333333	0.16513333333333333	0.209	0.209	0.209	0.209	0.19932
Network_p=0.99	mhk	0.99	0.07533333333333332	52	0.11839999999999999	0.08039999999999999	0.07909999999999999	0.09456	0.1178	0.1178	0.1178	0.13168571428571427	0.13168571428571427
Network_p=0.99	mhk	0.99	0.10799999999999998	52	0.0753	0.054900000000000004	0.05446666666666666	0.062028571428571426	0.0733	0.0834	0.0834	0.09014	0.09014
Network_p=0.99	mhk	0.99	0.14066666666666666	52	0.0643	0.03793333333333333	0.04017777777777778	0.045219999999999996	0.051	0.05643333333333333	0.06026153846153845	0.06474285714285713	0.06474285714285713
Network_p=0.99	mhk	0.99	0.17333333333333334	52	0.053099999999999994	0.028742857142857143	0.0258	0.030928571428571427	0.03406666666666667	0.03815294117647059	0.03888888888888889	0.044410000000000005	0.04620952380952382
Network_p=0.99	mhk	0.99	0.206	52	0.036599999999999994	0.020399999999999998	0.017300000000000003	0.021342857142857146	0.02273636363636364	0.024352	0.025135714285714286	0.02772	0.029529032258064514
Network_p=0.99	mhk	0.99	0.23866666666666664	52	0.02765	0.014428571428571426	0.010964285714285713	0.0136125	0.014764705882352942	0.014523809523809526	0.0156304347826087	0.017212500000000002	0.0189
Network_p=0.99	mhk	0.99	0.2713333333333333	52	0.021079999999999995	0.01013	0.0066510638297872324	0.007890196078431371	0.00912	0.008902941176470586	0.009354666666666666	0.010137499999999999	0.01121951219512195
Network_p=0.99	mhk	0.99	0.304	52	0.01813333333333333	0.00572							
Network_p=0.99	mhk	0.99	0.33666666666666667	52	0.0133								
Network_p=0.99	mhk	0.99	0.3693333333333333	52	0.010319999999999998								
Network_p=0.99	mhk	0.99	0.40199999999999997	52	0.007171428571428572								
Network_p=0.99	mhk	0.99	0.43466666666666665	52	0.0047809523809523805								
Network_p=0.99	mhk	0.99	0.46733333333333327	52	0.0022772727272727267								
Network_p=0.99	mhk	0.99	0.5	52									
Network_p=0.99	mhk	0.99	0.01	66	0.4082	0.4082	0.4082	0.4082	0.43610000000000004	0.43610000000000004	0.43610000000000004	0.43610000000000004	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	66	0.312	0.312	0.312	0.2746	0.2746	0.28013333333333335	0.28013333333333335	0.28013333333333335	0.2494
Network_p=0.99	mhk	0.99	0.07533333333333332	66	0.20779999999999998	0.20779999999999998	0.1984	0.1654	0.1598	0.1598	0.17212	0.17212	0.16473333333333334
Network_p=0.99	mhk	0.99	0.10799999999999998	66	0.1502	0.14350000000000002	0.1328	0.11240000000000001	0.1022	0.1017	0.11105714285714285	0.118425	0.118425
Network_p=0.99	mhk	0.99	0.14066666666666666	66	0.10919999999999999	0.104	0.10206666666666665	0.08568	0.07225714285714287	0.07473333333333335	0.08208000000000001	0.08208000000000001	0.0863090909090909
Network_p=0.99	mhk	0.99	0.17333333333333334	66	0.0732	0.0712	0.07204	0.06776666666666667	0.05125999999999999	0.05158333333333332	0.05535384615384615	0.06017142857142856	0.06243999999999999
Network_p=0.99	mhk	0.99	0.206	66	0.0533	0.05	0.05143333333333333	0.050175	0.034999999999999996	0.03571764705882353	0.0392	0.04204	0.04389523809523809
Network_p=0.99	mhk	0.99	0.23866666666666664	66	0.035666666666666666	0.035133333333333336	0.037775	0.036727272727272726	0.023952380952380947	0.024207999999999997	0.025940740740740736	0.028565517241379308	0.030038709677419353
Network_p=0.99	mhk	0.99	0.2713333333333333	66	0.024279999999999996	0.025266666666666666	0.027672727272727272	0.02690666666666667	0.015418181818181819	0.014707317073170736	0.01614545454545455	0.01751304347826087	0.01858775510204082
Network_p=0.99	mhk	0.99	0.304	66	0.02028	0.01863636363636363	0.02157333333333333	0.020089999999999997					
Network_p=0.99	mhk	0.99	0.33666666666666667	66	0.012111111111111112	0.011166666666666665	0.013434782608695652	0.01213939393939394					
Network_p=0.99	mhk	0.99	0.3693333333333333	66	0.007271428571428572	0.005638888888888889	0.007309090909090909						
Network_p=0.99	mhk	0.99	0.40199999999999997	66									
Network_p=0.99	mhk	0.99	0.43466666666666665	66									
Network_p=0.99	mhk	0.99	0.46733333333333327	66									
Network_p=0.99	mhk	0.99	0.5	66									
Network_p=0.99	mhk	0.99	0.01	109	0.3752	0.3752	0.3752	0.4139	0.4139	0.4139	0.4139	0.4139	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	109	0.2944	0.2944	0.2746	0.2746	0.2746	0.27120000000000005	0.27120000000000005	0.27120000000000005	0.24930000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	109	0.1906	0.192	0.192	0.16713333333333336	0.16713333333333336	0.1534	0.16708	0.16708	0.1642
Network_p=0.99	mhk	0.99	0.10799999999999998	109	0.1386	0.13340000000000002	0.13553333333333337	0.13553333333333337	0.10500000000000001	0.10396666666666667	0.11445714285714285	0.11445714285714285	0.119425
Network_p=0.99	mhk	0.99	0.14066666666666666	109	0.09	0.09113333333333333	0.09165	0.08652	0.07248571428571428	0.07442222222222222	0.083	0.083	0.0868909090909091
Network_p=0.99	mhk	0.99	0.17333333333333334	109	0.06559999999999999	0.06259999999999999	0.06648	0.0667	0.05114	0.05251666666666666	0.05601538461538461	0.060971428571428565	0.06334666666666666
Network_p=0.99	mhk	0.99	0.206	109	0.043866666666666665	0.04428	0.049057142857142855	0.047022222222222215	0.035757142857142855	0.03645882352941176	0.04072631578947368	0.04307999999999999	0.04457142857142857
Network_p=0.99	mhk	0.99	0.23866666666666664	109	0.02925	0.03125714285714286	0.03453333333333333	0.034749999999999996	0.023445454545454537	0.02455999999999999	0.026851851851851846	0.029144827586206894	0.030006451612903225
Network_p=0.99	mhk	0.99	0.2713333333333333	109	0.02196	0.0224	0.02505	0.0255375	0.014858823529411765	0.014882926829268292	0.016149999999999998	0.017539130434782606	0.018510204081632647
Network_p=0.99	mhk	0.99	0.304	109	0.0176	0.016769230769230772	0.018976470588235293	0.019104761904761906					
Network_p=0.99	mhk	0.99	0.33666666666666667	109	0.01056	0.01034	0.012161538461538463	0.011161111111111115					
Network_p=0.99	mhk	0.99	0.3693333333333333	109	0.005711111111111111	0.005970588235294117	0.007176744186046511						
Network_p=0.99	mhk	0.99	0.40199999999999997	109									
Network_p=0.99	mhk	0.99	0.43466666666666665	109									
Network_p=0.99	mhk	0.99	0.46733333333333327	109									
Network_p=0.99	mhk	0.99	0.5	109									
Network_p=0.99	mhk	0.99	0.01	60	0.3866	0.3866	0.3866	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	60	0.2864	0.2864	0.27090000000000003	0.27090000000000003	0.27090000000000003	0.28240000000000004	0.28240000000000004	0.28240000000000004	0.24905000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	60	0.17059999999999997	0.1949	0.1949	0.16586666666666666	0.1575	0.1575	0.1734	0.1734	0.16516666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	60	0.1106	0.1206	0.1324	0.11395	0.10375999999999999	0.10549999999999998	0.1167142857142857	0.1167142857142857	0.120725
Network_p=0.99	mhk	0.99	0.14066666666666666	60	0.0746	0.08713333333333333	0.0928	0.08588	0.0734	0.07862222222222222	0.07862222222222222	0.08732	0.08850909090909091
Network_p=0.99	mhk	0.99	0.17333333333333334	60	0.04833333333333333	0.05215	0.0626	0.061085714285714285	0.05112	0.05313333333333333	0.057307692307692296	0.06345714285714285	0.06498666666666666
Network_p=0.99	mhk	0.99	0.206	60	0.03135	0.038700000000000005	0.0444	0.04604444444444445	0.03592857142857143	0.036823529411764706	0.042	0.04569	0.04569
Network_p=0.99	mhk	0.99	0.23866666666666664	60	0.02092	0.028866666666666665	0.03172	0.033433333333333336	0.024104761904761903	0.024095999999999996	0.027299999999999994	0.028965517241379305	0.030359999999999995
Network_p=0.99	mhk	0.99	0.2713333333333333	60	0.0142	0.017983333333333334	0.022114285714285715	0.022688888888888887	0.014055555555555556	0.01365909090909091	0.015204255319148936	0.016868	0.017484615384615383
Network_p=0.99	mhk	0.99	0.304	60	0.009454545454545453	0.011644444444444442	0.014723809523809523	0.015446153846153844					
Network_p=0.99	mhk	0.99	0.33666666666666667	60	0.0033533333333333327	0.004636363636363636	0.006270833333333333	0.007182142857142855					
Network_p=0.99	mhk	0.99	0.3693333333333333	60									
Network_p=0.99	mhk	0.99	0.40199999999999997	60									
Network_p=0.99	mhk	0.99	0.43466666666666665	60									
Network_p=0.99	mhk	0.99	0.46733333333333327	60									
Network_p=0.99	mhk	0.99	0.5	60									
Network_p=0.99	mhk	0.99	0.01	14	0.3442	0.3442	0.3442	0.3916	0.3916	0.3916	0.3916	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	14	0.273	0.273	0.2446	0.2446	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.24815	0.24815
Network_p=0.99	mhk	0.99	0.07533333333333332	14	0.18860000000000002	0.1776	0.1776	0.1502	0.1399	0.15308	0.15308	0.1636	0.1636
Network_p=0.99	mhk	0.99	0.10799999999999998	14	0.1422	0.12969999999999998	0.11953333333333332	0.10435	0.09519999999999999	0.10391428571428571	0.10391428571428571	0.11657499999999998	0.11657499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	14	0.10479999999999999	0.0906	0.08505	0.07223333333333333	0.068575	0.07084444444444443	0.07859999999999999	0.08552727272727272	0.08552727272727272
Network_p=0.99	mhk	0.99	0.17333333333333334	14	0.0717	0.06265	0.06304	0.0531	0.05083636363636364	0.05256666666666667	0.056676923076923076	0.06174285714285715	0.06408
Network_p=0.99	mhk	0.99	0.206	14	0.0509	0.04436	0.045657142857142854	0.037927272727272726	0.03537333333333333	0.037117647058823526	0.039333333333333324	0.04406999999999999	0.04582857142857142
Network_p=0.99	mhk	0.99	0.23866666666666664	14	0.036333333333333336	0.03248571428571429	0.03408888888888889	0.028871428571428572	0.02545	0.02629565217391305	0.027284615384615386	0.029071428571428574	0.03172
Network_p=0.99	mhk	0.99	0.2713333333333333	14	0.024	0.022222222222222227	0.0244	0.02021	0.01744827586206896	0.018070588235294113	0.017458536585365853	0.01902272727272727	0.020334782608695652
Network_p=0.99	mhk	0.99	0.304	14	0.02052	0.017516666666666666	0.019023529411764703	0.013875862068965517	0.011279999999999998	0.011350943396226415			
Network_p=0.99	mhk	0.99	0.33666666666666667	14	0.012875	0.011155555555555557	0.012400000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	14	0.0077846153846153855	0.006593548387096775	0.0072279069767441865						
Network_p=0.99	mhk	0.99	0.40199999999999997	14									
Network_p=0.99	mhk	0.99	0.43466666666666665	14									
Network_p=0.99	mhk	0.99	0.46733333333333327	14									
Network_p=0.99	mhk	0.99	0.5	14									
Network_p=0.99	mhk	0.99	0.01	33	0.41179999999999994	0.41179999999999994	0.41179999999999994	0.41179999999999994	0.419	0.419	0.419	0.419	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	33	0.3336	0.3336	0.3336	0.2877	0.2877	0.29073333333333334	0.29073333333333334	0.29073333333333334	0.24980000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	33	0.225	0.225	0.20500000000000002	0.20500000000000002	0.17320000000000002	0.16690000000000002	0.18064000000000002	0.18064000000000002	0.18064000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	33	0.1672	0.1526	0.1526	0.1378	0.10836000000000001	0.10903333333333336	0.12040000000000002	0.12040000000000002	0.12295000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	33	0.1178	0.11230000000000001	0.10793333333333334	0.08792000000000001	0.07697142857142858	0.07685	0.0836	0.09184	0.09184
Network_p=0.99	mhk	0.99	0.17333333333333334	33	0.07869999999999999	0.07866666666666666	0.0755	0.06906666666666667	0.0562	0.05458181818181818	0.06375384615384616	0.06375384615384616	0.06734285714285715
Network_p=0.99	mhk	0.99	0.206	33	0.0571	0.0533	0.052833333333333336	0.050824999999999995	0.037728571428571424	0.03824999999999999	0.042144444444444436	0.045673684210526304	0.04748999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	33	0.038599999999999995	0.0393	0.03935	0.03707272727272728	0.0256	0.025391666666666663	0.027507692307692306	0.030735714285714283	0.03159310344827586
Network_p=0.99	mhk	0.99	0.2713333333333333	33	0.0264	0.027775	0.028509090909090908	0.02712	0.016303225806451615	0.01513658536585366	0.016777272727272727	0.01817826086956522	0.018665306122448985
Network_p=0.99	mhk	0.99	0.304	33	0.02212	0.021480000000000003	0.021585714285714288	0.02001					
Network_p=0.99	mhk	0.99	0.33666666666666667	33	0.014685714285714286	0.01382666666666667	0.01404545454545455	0.012512500000000006					
Network_p=0.99	mhk	0.99	0.3693333333333333	33	0.0087	0.007923076923076923	0.00837222222222222						
Network_p=0.99	mhk	0.99	0.40199999999999997	33	0.004356521739130434	0.003304918032786885	0.0037234567901234567						
Network_p=0.99	mhk	0.99	0.43466666666666665	33									
Network_p=0.99	mhk	0.99	0.46733333333333327	33									
Network_p=0.99	mhk	0.99	0.5	33									
Network_p=0.99	mhk	0.99	0.01	48	0.3046	0.3046	0.3046	0.4058	0.4058	0.4058	0.4058	0.4058	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	48	0.22719999999999999	0.22719999999999999	0.2264	0.2264	0.2532666666666667	0.2532666666666667	0.2532666666666667	0.249	0.249
Network_p=0.99	mhk	0.99	0.07533333333333332	48	0.155	0.15189999999999998	0.15189999999999998	0.14579999999999999	0.14125	0.15636	0.15636	0.16319999999999998	0.16319999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	48	0.1198	0.1038	0.10193333333333333	0.09024	0.09026666666666666	0.0984	0.111125	0.111125	0.1102888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	48	0.0733	0.0704	0.06864	0.064	0.06335	0.07252	0.07252	0.08069090909090909	0.08195
Network_p=0.99	mhk	0.99	0.17333333333333334	48	0.0576	0.04908	0.0498	0.047066666666666666	0.045872727272727266	0.04978461538461538	0.05359999999999999	0.057719999999999994	0.05992499999999999
Network_p=0.99	mhk	0.99	0.206	48	0.03866666666666666	0.03513333333333333	0.03702222222222222	0.03468333333333333	0.033512499999999994	0.03577777777777777	0.03708421052631578	0.04071428571428572	0.042936363636363634
Network_p=0.99	mhk	0.99	0.23866666666666664	48	0.027399999999999997	0.025874999999999995	0.027672727272727272	0.025700000000000004	0.023990909090909097	0.02520000000000001	0.026028571428571436	0.02810000000000001	0.029496774193548396
Network_p=0.99	mhk	0.99	0.2713333333333333	48	0.021040000000000003	0.018963636363636367	0.02022666666666667	0.01905714285714286	0.016516129032258065	0.01742285714285714	0.0166	0.017926086956521738	0.019241666666666667
Network_p=0.99	mhk	0.99	0.304	48	0.017233333333333333	0.014000000000000002	0.014942857142857147	0.012606250000000005	0.010583333333333339	0.010912727272727275			
Network_p=0.99	mhk	0.99	0.33666666666666667	48	0.0114	0.008721739130434782	0.009236363636363636						
Network_p=0.99	mhk	0.99	0.3693333333333333	48	0.007300000000000001	0.0048095238095238095	0.004942857142857142						
Network_p=0.99	mhk	0.99	0.40199999999999997	48	0.0037407407407407407								
Network_p=0.99	mhk	0.99	0.43466666666666665	48									
Network_p=0.99	mhk	0.99	0.46733333333333327	48									
Network_p=0.99	mhk	0.99	0.5	48									
Network_p=0.99	mhk	0.99	0.01	70	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.453	0.453	0.453	0.453	0.453
Network_p=0.99	mhk	0.99	0.042666666666666665	70	0.30279999999999996	0.30279999999999996	0.30279999999999996	0.3186	0.3186	0.3186	0.3062666666666667	0.3062666666666667	0.3062666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	70	0.163	0.19269999999999998	0.19269999999999998	0.18946666666666667	0.18946666666666667	0.18735000000000002	0.18735000000000002	0.18344	0.18344
Network_p=0.99	mhk	0.99	0.10799999999999998	70	0.111	0.1147	0.12886666666666666	0.1224	0.11732000000000001	0.12136666666666666	0.12136666666666666	0.12422857142857142	0.120875
Network_p=0.99	mhk	0.99	0.14066666666666666	70	0.0704	0.0724	0.0801	0.08576	0.0790857142857143	0.08152500000000001	0.08604444444444445	0.08712	0.08643636363636364
Network_p=0.99	mhk	0.99	0.17333333333333334	70	0.0523	0.05319999999999999	0.060766666666666656	0.06145714285714284	0.05684444444444444	0.05776363636363636	0.061099999999999995	0.0635076923076923	0.06377333333333333
Network_p=0.99	mhk	0.99	0.206	70	0.034666666666666665	0.03353333333333334	0.04202500000000001	0.04306	0.03805714285714286	0.038962500000000004	0.04137647058823529	0.04516842105263158	0.04508
Network_p=0.99	mhk	0.99	0.23866666666666664	70	0.02228	0.024599999999999997	0.03050909090909091	0.03164615384615385	0.025800000000000007	0.026478260869565222	0.029776000000000007	0.030876923076923083	0.03141379310344828
Network_p=0.99	mhk	0.99	0.2713333333333333	70	0.015399999999999999	0.017323076923076924	0.021306666666666665	0.022544444444444443	0.016713333333333334	0.01764444444444445	0.01948947368421053	0.02002	0.020484444444444447
Network_p=0.99	mhk	0.99	0.304	70	0.01133333333333333	0.011126315789473684	0.014036363636363635	0.015074074074074071					
Network_p=0.99	mhk	0.99	0.33666666666666667	70	0.005378947368421053	0.005097560975609755	0.007026086956521738	0.0075924528301886795					
Network_p=0.99	mhk	0.99	0.3693333333333333	70									
