ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.11	0.208	0.208	0.208	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.0755	0.12966666666666668	0.12966666666666668	0.19625	0.19625	0.19625	0.19625	0.2	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.042666666666666665	0.067	0.0932	0.0932	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.1427142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.032799999999999996	0.04416666666666667	0.062000000000000006	0.062000000000000006	0.080875	0.080875	0.10433333333333333	0.10433333333333333	0.10433333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	933	0.0185	0.0335	0.043555555555555556	0.051500000000000004	0.051500000000000004	0.06272727272727273	0.07541666666666666	0.07541666666666666	0.07541666666666666
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11699999999999999	0.248	0.248	0.248	0.319	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.186	0.186	0.186	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.25	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.10049999999999999	0.10049999999999999	0.14333333333333334	0.14333333333333334	0.18725	0.18725	0.18725	0.1992	0.1992
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.076	0.076	0.09975	0.121	0.121	0.121	0.14316666666666666	0.14316666666666666	0.14257142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.035333333333333335	0.065	0.0796	0.09416666666666668	0.09416666666666668	0.10442857142857144	0.10442857142857144	0.115625	0.115625
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.0416	0.0416	0.055333333333333325	0.06557142857142857	0.075625	0.075625	0.08	0.0857	0.09054545454545454
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	985	0.21100000000000002	0.21100000000000002	0.34650000000000003	0.34650000000000003	0.34650000000000003	0.34650000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	985	0.157	0.22299999999999998	0.22299999999999998	0.22299999999999998	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	985	0.136	0.136	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.2215	0.2215	0.2215	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	985	0.07033333333333334	0.07033333333333334	0.10375000000000001	0.10375000000000001	0.11440000000000002	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.14285714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	985	0.0345	0.05800000000000001	0.07683333333333335	0.07683333333333335	0.09000000000000001	0.09000000000000001	0.10662500000000001	0.10662500000000001	0.10811111111111112
Network_p=0.99	mhk	0.99	0.17333333333333334	985	0.022500000000000003	0.033857142857142856	0.04975	0.05611111111111111	0.05611111111111111	0.064	0.07518181818181818	0.07518181818181818	0.07908333333333332
Network_p=0.99	mhk	0.99	0.206	985	0.01375	0.024909090909090912	0.03308333333333333	0.03676923076923077	0.04078571428571429	0.047866666666666675	0.047866666666666675	0.052312500000000005	0.05564705882352942
Network_p=0.99	mhk	0.99	0.23866666666666664	985									
Network_p=0.99	mhk	0.99	0.2713333333333333	985									
Network_p=0.99	mhk	0.99	0.304	985									
Network_p=0.99	mhk	0.99	0.33666666666666667	985									
Network_p=0.99	mhk	0.99	0.3693333333333333	985									
Network_p=0.99	mhk	0.99	0.40199999999999997	985									
Network_p=0.99	mhk	0.99	0.43466666666666665	985									
Network_p=0.99	mhk	0.99	0.46733333333333327	985									
Network_p=0.99	mhk	0.99	0.5	985									
Network_p=0.99	mhk	0.99	0.01	997	0.1845	0.1845	0.1845	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	997	0.1255	0.1255	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.249	0.249
Network_p=0.99	mhk	0.99	0.07533333333333332	997	0.0645	0.11399999999999999	0.11399999999999999	0.18625	0.18625	0.18625	0.18625	0.1972	0.1972
Network_p=0.99	mhk	0.99	0.10799999999999998	997	0.055999999999999994	0.08549999999999999	0.08549999999999999	0.1382	0.1382	0.1382	0.151	0.151	0.151
Network_p=0.99	mhk	0.99	0.14066666666666666	997	0.036750000000000005	0.049	0.07416666666666667	0.07416666666666667	0.097	0.097	0.10462500000000001	0.10462500000000001	0.10933333333333334
Network_p=0.99	mhk	0.99	0.17333333333333334	997	0.027800000000000002	0.036666666666666674	0.046285714285714284	0.06725	0.06725	0.07722222222222223	0.0849	0.0849	0.08936363636363637
Network_p=0.99	mhk	0.99	0.206	997	0.0165	0.022555555555555558	0.0333	0.04245454545454546	0.051166666666666666	0.051166666666666666	0.056846153846153845	0.058	0.0616875
Network_p=0.99	mhk	0.99	0.23866666666666664	997	0.0065	0.011666666666666667	0.0157	0.020681818181818183	0.022347826086956523	0.02636	0.02776923076923077	0.030310344827586207	0.0328
Network_p=0.99	mhk	0.99	0.2713333333333333	997									
Network_p=0.99	mhk	0.99	0.304	997									
Network_p=0.99	mhk	0.99	0.33666666666666667	997									
Network_p=0.99	mhk	0.99	0.3693333333333333	997									
Network_p=0.99	mhk	0.99	0.40199999999999997	997									
Network_p=0.99	mhk	0.99	0.43466666666666665	997									
Network_p=0.99	mhk	0.99	0.46733333333333327	997									
Network_p=0.99	mhk	0.99	0.5	997									
Network_p=0.99	mhk	0.99	0.01	453	0.16	0.264	0.264	0.264	0.264	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	453	0.128	0.2125	0.2125	0.2125	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.27166666666666667	0.249
Network_p=0.99	mhk	0.99	0.07533333333333332	453	0.10999999999999999	0.10999999999999999	0.15	0.15	0.19174999999999998	0.19174999999999998	0.19174999999999998	0.19739999999999996	0.19739999999999996
Network_p=0.99	mhk	0.99	0.10799999999999998	453	0.0605	0.09266666666666667	0.10400000000000001	0.10400000000000001	0.1312	0.1312	0.15466666666666667	0.15466666666666667	0.15466666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	453	0.04900000000000001	0.07025	0.0764	0.08333333333333333	0.10528571428571429	0.10528571428571429	0.10528571428571429	0.1195	0.1195
Network_p=0.99	mhk	0.99	0.17333333333333334	453	0.03219999999999999	0.04583333333333333	0.047999999999999994	0.05422222222222222	0.063	0.063	0.07718181818181818	0.07718181818181818	0.0825
Network_p=0.99	mhk	0.99	0.206	453	0.02042857142857143	0.030625	0.034666666666666665	0.0365	0.03953846153846153	0.04485714285714285	0.051933333333333324	0.057749999999999996	0.057749999999999996
Network_p=0.99	mhk	0.99	0.23866666666666664	453									
Network_p=0.99	mhk	0.99	0.2713333333333333	453									
Network_p=0.99	mhk	0.99	0.304	453									
Network_p=0.99	mhk	0.99	0.33666666666666667	453									
Network_p=0.99	mhk	0.99	0.3693333333333333	453									
Network_p=0.99	mhk	0.99	0.40199999999999997	453									
Network_p=0.99	mhk	0.99	0.43466666666666665	453									
Network_p=0.99	mhk	0.99	0.46733333333333327	453									
Network_p=0.99	mhk	0.99	0.5	453									
Network_p=0.99	mhk	0.99	0.01	618	0.217	0.217	0.308	0.308	0.308	0.308	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	618	0.187	0.236	0.236	0.236	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	618	0.133	0.17049999999999998	0.17049999999999998	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.237	0.237	0.237
Network_p=0.99	mhk	0.99	0.10799999999999998	618	0.11349999999999999	0.11349999999999999	0.14266666666666666	0.14266666666666666	0.16675	0.16675	0.181	0.181	0.181
Network_p=0.99	mhk	0.99	0.14066666666666666	618	0.0565	0.07466666666666667	0.09625	0.11280000000000001	0.11280000000000001	0.12866666666666668	0.12866666666666668	0.13614285714285715	0.13614285714285715
Network_p=0.99	mhk	0.99	0.17333333333333334	618	0.036	0.06639999999999999	0.06639999999999999	0.07766666666666666	0.09028571428571429	0.09028571428571429	0.094	0.09744444444444444	0.0989
Network_p=0.99	mhk	0.99	0.206	618	0.02875	0.041666666666666664	0.056285714285714286	0.062125	0.06788888888888889	0.06788888888888889	0.0717	0.06858333333333333	0.07053846153846154
Network_p=0.99	mhk	0.99	0.23866666666666664	618	0.01916666666666667	0.030444444444444448	0.0393	0.04263636363636364	0.04666666666666667	0.05053846153846154	0.05128571428571428	0.04852941176470588	0.05221052631578947
Network_p=0.99	mhk	0.99	0.2713333333333333	618	0.013125	0.017249999999999998	0.02292857142857143	0.02766666666666667	0.03258823529411765	0.03347368421052632	0.03520000000000001	0.03504166666666668	0.03700000000000001
Network_p=0.99	mhk	0.99	0.304	618	0.0069375	0.009681818181818182	0.01244	0.01737037037037037	0.01932142857142857	0.019709677419354837	0.02170588235294118	0.02128947368421053	0.022950000000000005
Network_p=0.99	mhk	0.99	0.33666666666666667	618									
Network_p=0.99	mhk	0.99	0.3693333333333333	618									
Network_p=0.99	mhk	0.99	0.40199999999999997	618									
Network_p=0.99	mhk	0.99	0.43466666666666665	618									
Network_p=0.99	mhk	0.99	0.46733333333333327	618									
Network_p=0.99	mhk	0.99	0.5	618									
Network_p=0.99	mhk	0.99	0.01	650	0.193	0.3225	0.3225	0.3225	0.3225	0.3225	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	650	0.14800000000000002	0.2285	0.2285	0.2285	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	650	0.13	0.13	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.2375	0.2375	0.2375	0.2375
Network_p=0.99	mhk	0.99	0.10799999999999998	650	0.058	0.09300000000000001	0.12175	0.12175	0.15	0.15	0.15	0.16283333333333333	0.16283333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	650	0.04566666666666667	0.06875	0.08900000000000001	0.08900000000000001	0.10733333333333335	0.10733333333333335	0.1232857142857143	0.1232857142857143	0.12387500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	650	0.038	0.0512	0.06783333333333334	0.06783333333333334	0.08	0.08962500000000001	0.08962500000000001	0.0937777777777778	0.09630000000000001
Network_p=0.99	mhk	0.99	0.206	650	0.0264	0.03383333333333333	0.04442857142857143	0.05475	0.061777777777777786	0.068	0.06763636363636363	0.06846153846153846	0.07135714285714286
Network_p=0.99	mhk	0.99	0.23866666666666664	650	0.015714285714285712	0.0251	0.030363636363636367	0.03741666666666667	0.04153846153846154	0.04371428571428571	0.045562500000000006	0.04515789473684211	0.0488
Network_p=0.99	mhk	0.99	0.2713333333333333	650	0.010599999999999998	0.015785714285714285	0.021125	0.026058823529411766	0.028944444444444446	0.030400000000000003	0.032863636363636366	0.032240000000000005	0.03581481481481482
Network_p=0.99	mhk	0.99	0.304	650									
Network_p=0.99	mhk	0.99	0.33666666666666667	650									
Network_p=0.99	mhk	0.99	0.3693333333333333	650									
Network_p=0.99	mhk	0.99	0.40199999999999997	650									
Network_p=0.99	mhk	0.99	0.43466666666666665	650									
Network_p=0.99	mhk	0.99	0.46733333333333327	650									
Network_p=0.99	mhk	0.99	0.5	650									
Network_p=0.99	mhk	0.99	0.01	678	0.135	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	678	0.112	0.1655	0.1655	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.24975	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	678	0.0925	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.198	0.198	0.198	0.1998	0.1998
Network_p=0.99	mhk	0.99	0.10799999999999998	678	0.06999999999999999	0.06999999999999999	0.09325	0.11699999999999999	0.11699999999999999	0.15433333333333332	0.15433333333333332	0.15433333333333332	0.15433333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	678	0.044333333333333336	0.05775	0.06960000000000001	0.08016666666666668	0.09842857142857143	0.09842857142857143	0.122	0.122	0.122
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.0265	0.04800000000000001	0.055285714285714285	0.061125	0.07044444444444445	0.07044444444444445	0.0903	0.0903	0.0903
Network_p=0.99	mhk	0.99	0.206	678	0.021	0.033375	0.03822222222222223	0.0403	0.04858333333333334	0.05861538461538462	0.05861538461538462	0.0685	0.0685
Network_p=0.99	mhk	0.99	0.23866666666666664	678	0.012777777777777779	0.021272727272727273	0.026000000000000002	0.028466666666666664	0.03305882352941176	0.03777777777777777	0.04473684210526316	0.04473684210526316	0.0487
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.171	0.326	0.326	0.326	0.326	0.326	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.118	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.30066666666666664	0.30066666666666664	0.30066666666666664	0.30066666666666664	0.30066666666666664
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.107	0.107	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.23149999999999998	0.23149999999999998	0.23149999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.04466666666666667	0.08	0.08	0.11579999999999999	0.11579999999999999	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.1417142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.03125	0.0498	0.0735	0.0735	0.09057142857142857	0.09057142857142857	0.104875	0.104875	0.10988888888888888
Network_p=0.99	mhk	0.99	0.17333333333333334	715	0.0216	0.04442857142857143	0.04442857142857143	0.058499999999999996	0.06811111111111111	0.06811111111111111	0.0753	0.07954545454545454	0.08191666666666667
Network_p=0.99	mhk	0.99	0.206	715	0.017	0.022	0.029181818181818184	0.03808333333333334	0.044384615384615383	0.04928571428571428	0.05	0.050562499999999996	0.05538888888888888
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.218	0.218	0.3615	0.3615	0.3615	0.3615	0.3615	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.156	0.2585	0.2585	0.2585	0.2585	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.1335	0.1335	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.23975	0.23975	0.23975
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.054	0.09399999999999999	0.1175	0.1175	0.133	0.133	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.046000000000000006	0.07550000000000001	0.07550000000000001	0.0834	0.09166666666666667	0.10714285714285714	0.10714285714285714	0.124	0.124
Network_p=0.99	mhk	0.99	0.17333333333333334	737	0.03	0.048999999999999995	0.054	0.05875	0.06477777777777777	0.076	0.076	0.08918181818181818	0.08918181818181818
Network_p=0.99	mhk	0.99	0.206	737	0.022125	0.033888888888888885	0.033888888888888885	0.03733333333333333	0.041153846153846145	0.04599999999999999	0.05373333333333333	0.05373333333333333	0.06075
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.2485	0.2485	0.2485	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.109	0.166	0.166	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.10749999999999998	0.10749999999999998	0.14666666666666664	0.14666666666666664	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.0625	0.08633333333333333	0.10725000000000001	0.10725000000000001	0.1426	0.1426	0.1426	0.1655	0.1655
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.05299999999999999	0.06774999999999999	0.08159999999999999	0.08159999999999999	0.1065	0.1065	0.12285714285714286	0.12285714285714286	0.124875
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.041999999999999996	0.0522	0.0645	0.07528571428571429	0.07528571428571429	0.0905	0.0905	0.10277777777777779	0.10277777777777779
Network_p=0.99	mhk	0.99	0.206	745	0.0288	0.034499999999999996	0.047375	0.051444444444444445	0.0591	0.0629090909090909	0.07116666666666667	0.07116666666666667	0.07630769230769231
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.201	0.201	0.3215	0.3215	0.3215	0.3215	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.14500000000000002	0.24000000000000002	0.24000000000000002	0.24000000000000002	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.1285	0.1285	0.18166666666666664	0.18166666666666664	0.18166666666666664	0.21775	0.21775	0.21775	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.06999999999999999	0.06999999999999999	0.1075	0.1075	0.11579999999999999	0.14366666666666664	0.14366666666666664	0.14366666666666664	0.1427142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.02875	0.0524	0.06833333333333334	0.06833333333333334	0.07214285714285715	0.08	0.10044444444444445	0.10044444444444445	0.10044444444444445
Network_p=0.99	mhk	0.99	0.17333333333333334	799	0.028285714285714286	0.043875	0.043875	0.04744444444444444	0.05081818181818181	0.06033333333333333	0.06033333333333333	0.07423076923076923	0.07423076923076923
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.11	0.2535	0.2535	0.2535	0.2535	0.322	0.322	0.322	0.322
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.1555	0.1555	0.1555	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.24974999999999997	0.24974999999999997	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.0765	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.175	0.175	0.1992	0.1992	0.1992
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.07266666666666667	0.07266666666666667	0.09925	0.122	0.122	0.122	0.14316666666666666	0.14316666666666666	0.14285714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.035	0.059750000000000004	0.08120000000000001	0.08120000000000001	0.09783333333333333	0.10899999999999999	0.10899999999999999	0.11937499999999998	0.11937499999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.022600000000000002	0.0375	0.049428571428571426	0.06025	0.06888888888888889	0.06888888888888889	0.0732	0.07854545454545454	0.083
Network_p=0.99	mhk	0.99	0.206	802	0.015571428571428573	0.025750000000000002	0.034	0.045545454545454556	0.045545454545454556	0.05208333333333334	0.05476923076923078	0.05666666666666667	0.061250000000000006
Network_p=0.99	mhk	0.99	0.23866666666666664	802	0.007411764705882353	0.015368421052631578	0.017599999999999998	0.020666666666666667	0.023590909090909093	0.027695652173913045	0.029333333333333333	0.030428571428571433	0.03310344827586207
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.2785	0.2785	0.2785	0.2785	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.13	0.1795	0.1795	0.233	0.233	0.233	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	815	0.11699999999999999	0.11699999999999999	0.15433333333333332	0.15433333333333332	0.18924999999999997	0.18924999999999997	0.18924999999999997	0.19899999999999998	0.19899999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	815	0.05499999999999999	0.085	0.107	0.107	0.1182	0.14366666666666666	0.14366666666666666	0.14366666666666666	0.1427142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	815	0.04533333333333334	0.06375	0.07680000000000001	0.08533333333333333	0.08533333333333333	0.09342857142857143	0.1155	0.1155	0.1155
Network_p=0.99	mhk	0.99	0.17333333333333334	815	0.026000000000000002	0.0402	0.0515	0.06242857142857143	0.063375	0.067	0.07680000000000001	0.08772727272727274	0.08772727272727274
Network_p=0.99	mhk	0.99	0.206	815	0.022857142857142854	0.031124999999999996	0.03544444444444444	0.042199999999999994	0.04574999999999999	0.04861538461538461	0.05364285714285714	0.05879999999999999	0.06237499999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	815	0.00981818181818182	0.019076923076923078	0.02157142857142857	0.028187499999999997	0.03072222222222222	0.03189473684210526	0.03480952380952381	0.03539130434782609	0.038041666666666675
Network_p=0.99	mhk	0.99	0.2713333333333333	815									
Network_p=0.99	mhk	0.99	0.304	815									
Network_p=0.99	mhk	0.99	0.33666666666666667	815									
Network_p=0.99	mhk	0.99	0.3693333333333333	815									
Network_p=0.99	mhk	0.99	0.40199999999999997	815									
Network_p=0.99	mhk	0.99	0.43466666666666665	815									
Network_p=0.99	mhk	0.99	0.46733333333333327	815									
Network_p=0.99	mhk	0.99	0.5	815									
Network_p=0.99	mhk	0.99	0.01	837	0.20400000000000001	0.20400000000000001	0.307	0.307	0.307	0.307	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	837	0.162	0.21150000000000002	0.21150000000000002	0.21150000000000002	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	837	0.1285	0.1285	0.158	0.158	0.208	0.208	0.208	0.208	0.1984
Network_p=0.99	mhk	0.99	0.10799999999999998	837	0.057499999999999996	0.09699999999999999	0.1025	0.1025	0.12940000000000002	0.12940000000000002	0.14283333333333334	0.14283333333333334	0.1422857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	837	0.05466666666666667	0.07625	0.07625	0.08466666666666667	0.08466666666666667	0.10442857142857143	0.10442857142857143	0.112375	0.111
Network_p=0.99	mhk	0.99	0.17333333333333334	837	0.041600000000000005	0.041600000000000005	0.05150000000000001	0.052875000000000005	0.059777777777777784	0.07390000000000001	0.07390000000000001	0.08245454545454546	0.08245454545454546
Network_p=0.99	mhk	0.99	0.206	837	0.021333333333333333	0.033999999999999996	0.03825	0.037454545454545456	0.047384615384615386	0.047384615384615386	0.054214285714285715	0.060333333333333336	0.060333333333333336
Network_p=0.99	mhk	0.99	0.23866666666666664	837	0.018	0.027199999999999995	0.027727272727272722	0.026176470588235294	0.028333333333333335	0.03555	0.03555	0.04168181818181818	0.04168181818181818
Network_p=0.99	mhk	0.99	0.2713333333333333	837	0.009071428571428572	0.0173125	0.017941176470588238	0.01471428571428572	0.016193548387096777	0.01694594594594595	0.0196923076923077	0.020675000000000006	0.02229268292682927
Network_p=0.99	mhk	0.99	0.304	837									
Network_p=0.99	mhk	0.99	0.33666666666666667	837									
Network_p=0.99	mhk	0.99	0.3693333333333333	837									
Network_p=0.99	mhk	0.99	0.40199999999999997	837									
Network_p=0.99	mhk	0.99	0.43466666666666665	837									
Network_p=0.99	mhk	0.99	0.46733333333333327	837									
Network_p=0.99	mhk	0.99	0.5	837									
