ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.2713333333333333	6	0.16399999999999998	0.11499999999999999	0.08574999999999999	0.059857142857142866	0.05450000000000001	0.05627272727272727	0.055076923076923086	0.05757142857142857	0.06446666666666667
Network_p=0.99	mhk	0.99	0.304	6	0.151	0.1055	0.0775	0.045000000000000005	0.03853846153846155	0.038687500000000014	0.035650000000000015	0.03750000000000001	0.03991666666666668
Network_p=0.99	mhk	0.99	0.33666666666666667	6	0.135	0.07	0.052333333333333336	0.022333333333333337	0.018964285714285718	0.01958064516129033	0.017365853658536594	0.016448979591836742	0.017653846153846162
Network_p=0.99	mhk	0.99	0.3693333333333333	6	0.16	0.06966666666666667	0.044285714285714296						
Network_p=0.99	mhk	0.99	0.40199999999999997	6	0.143	0.04179999999999999							
Network_p=0.99	mhk	0.99	0.43466666666666665	6	0.131	0.02900000000000001							
Network_p=0.99	mhk	0.99	0.46733333333333327	6	0.125								
Network_p=0.99	mhk	0.99	0.5	6	0.113								
Network_p=0.99	mhk	0.99	0.01	32	0.535	0.535	0.535	0.535	0.535	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.506	0.506	0.506	0.506	0.506	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.418	0.418	0.418	0.418	0.34750000000000003	0.34750000000000003	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.364	0.364	0.364	0.2965	0.2965	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.25
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.312	0.312	0.312	0.25	0.22233333333333336	0.22233333333333336	0.21225	0.21225	0.1992
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.261	0.261	0.2165	0.2165	0.18933333333333335	0.17900000000000002	0.17900000000000002	0.1678	0.16266666666666668
Network_p=0.99	mhk	0.99	0.206	32	0.21499999999999997	0.21499999999999997	0.1795	0.16133333333333333	0.143	0.1382	0.13066666666666665	0.12657142857142856	0.12449999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.177	0.1505	0.1505	0.134	0.1078	0.10466666666666667	0.10228571428571429	0.0861	0.08881818181818181
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.16099999999999998	0.1305	0.11233333333333334	0.10275000000000001	0.07614285714285715	0.07477777777777778	0.07220000000000001	0.05935714285714287	0.061333333333333344
Network_p=0.99	mhk	0.99	0.304	32	0.14300000000000002	0.10500000000000001	0.08425	0.07316666666666667	0.06325	0.0560909090909091	0.05507692307692309	0.03885714285714287	0.04121739130434784
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.12	0.06866666666666667	0.053333333333333344	0.046111111111111124	0.029470588235294123	0.027772727272727282	0.02824000000000001	0.019285714285714295	0.020844444444444454
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.141	0.06866666666666667	0.03975000000000001	0.03366666666666668					
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.116	0.034333333333333334	0.017823529411764707						
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.111	0.0211							
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.05299999999999999								
Network_p=0.99	mhk	0.99	0.5	32	0.051								
Network_p=0.99	mhk	0.99	0.01	26	0.395	0.395	0.395	0.457	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.369	0.369	0.369	0.3675	0.3675	0.3675	0.3675	0.333	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.33	0.33	0.33	0.278	0.278	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.299	0.299	0.208	0.208	0.20533333333333334	0.20533333333333334	0.22525	0.22525	0.22525
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.27699999999999997	0.27699999999999997	0.177	0.14966666666666664	0.15775	0.15775	0.1744	0.1744	0.1665
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.249	0.249	0.1605	0.11075	0.11480000000000001	0.12733333333333333	0.12733333333333333	0.13228571428571428	0.13228571428571428
Network_p=0.99	mhk	0.99	0.206	26	0.22899999999999998	0.22899999999999998	0.153	0.08519999999999998	0.08814285714285715	0.08814285714285715	0.094875	0.10055555555555556	0.10055555555555556
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.20400000000000001	0.20400000000000001	0.10533333333333335	0.05100000000000001	0.052000000000000005	0.05609090909090909	0.06083333333333333	0.06246153846153846	0.06585714285714285
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.187	0.14400000000000002	0.10266666666666668	0.02950000000000001	0.029588235294117655	0.027304347826086966	0.030880000000000008	0.032153846153846165	0.03425925925925927
Network_p=0.99	mhk	0.99	0.304	26	0.254	0.254	0.10166666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.196	0.1365	0.07525000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.16899999999999998	0.10849999999999999	0.0602						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.145	0.07466666666666666	0.03775						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.125	0.048799999999999996	0.030200000000000005						
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.108	0.026250000000000006	0.015100000000000006						
Network_p=0.99	mhk	0.99	0.5	26	0.107	0.015071428571428574	0.009375000000000003						
Network_p=0.99	mhk	0.99	0.01	29	0.385	0.385	0.385	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.3915	0.3915	0.3915	0.3915	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.266	0.266	0.246	0.246	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.21999999999999997	0.21999999999999997	0.18	0.18133333333333335	0.18133333333333335	0.22375	0.22375	0.22375	0.2
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.2	0.156	0.156	0.14233333333333334	0.1485	0.1748	0.1748	0.1748	0.1665
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.181	0.13	0.11833333333333333	0.11299999999999999	0.11879999999999999	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.1392857142857143
Network_p=0.99	mhk	0.99	0.206	29	0.16899999999999998	0.11499999999999999	0.105	0.0912	0.09116666666666667	0.09885714285714287	0.110625	0.110625	0.11022222222222222
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.154	0.1025	0.08025	0.07033333333333333	0.070375	0.079	0.079	0.0867	0.08645454545454545
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.14300000000000002	0.07200000000000001	0.0624	0.052000000000000005	0.050090909090909096	0.05241666666666667	0.05546153846153846	0.059	0.06199999999999999
Network_p=0.99	mhk	0.99	0.304	29	0.139	0.0565	0.04642857142857143	0.03718181818181819	0.03168750000000001	0.03422222222222224	0.035700000000000016	0.03909090909090911	0.04156521739130436
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.132	0.0418	0.031000000000000007	0.020350000000000007	0.018035714285714294	0.019483870967741946	0.017365853658536594	0.016448979591836745	0.017653846153846166
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.148	0.035333333333333335	0.025250000000000005						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.135	0.01683333333333334							
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.13299999999999998								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.118								
Network_p=0.99	mhk	0.99	0.5	29	0.118								
Network_p=0.99	mhk	0.99	0.01	39	0.461	0.461	0.461	0.461	0.485	0.485	0.485	0.485	0.485
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.42	0.42	0.42	0.42	0.4145	0.4145	0.4145	0.4145	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.35200000000000004	0.35200000000000004	0.35200000000000004	0.30800000000000005	0.30800000000000005	0.30800000000000005	0.3116666666666667	0.3116666666666667	0.3116666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.3	0.3	0.2455	0.2455	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.24025	0.24025
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.273	0.273	0.20700000000000002	0.20700000000000002	0.19233333333333336	0.19775	0.19775	0.1976	0.1976
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.243	0.243	0.181	0.15133333333333332	0.1465	0.148	0.148	0.1565	0.1565
Network_p=0.99	mhk	0.99	0.206	39	0.21200000000000002	0.21200000000000002	0.165	0.10725	0.1048	0.104	0.10971428571428572	0.1145	0.1145
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.191	0.1515	0.1515	0.0642857142857143	0.06525	0.07039999999999999	0.07039999999999999	0.07409090909090908	0.07825
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.16499999999999998	0.133	0.108	0.044700000000000004	0.042333333333333334	0.036000000000000004	0.03905263157894737	0.040249999999999994	0.04449999999999999
Network_p=0.99	mhk	0.99	0.304	39	0.225	0.225	0.151						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.173	0.124	0.079						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.141	0.08233333333333333	0.0632						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.116	0.051000000000000004	0.04442857142857143						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.102	0.02914285714285714	0.028363636363636358						
Network_p=0.99	mhk	0.99	0.46733333333333327	39	0.017								
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.342	0.342	0.342	0.3275	0.3275	0.3275	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.286	0.286	0.244	0.244	0.266	0.266	0.266	0.24975000000000003	0.24975000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.252	0.252	0.20750000000000002	0.20750000000000002	0.18233333333333335	0.20225	0.20225	0.20225	0.19940000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.23299999999999998	0.23299999999999998	0.19	0.16066666666666665	0.1485	0.1698	0.1698	0.1698	0.16666666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.21100000000000002	0.21100000000000002	0.1585	0.13633333333333333	0.10800000000000001	0.11216666666666668	0.12657142857142858	0.12657142857142858	0.125
Network_p=0.99	mhk	0.99	0.206	55	0.194	0.14150000000000001	0.12733333333333333	0.11275	0.09033333333333333	0.09071428571428572	0.094125	0.10111111111111111	0.10111111111111111
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.175	0.127	0.109	0.0892	0.07314285714285715	0.07066666666666666	0.07139999999999999	0.06699999999999999	0.07014285714285713
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.15	0.11649999999999999	0.08775	0.0812	0.05566666666666667	0.05141666666666667	0.05164285714285715	0.044666666666666674	0.048150000000000005
Network_p=0.99	mhk	0.99	0.304	55	0.132	0.082	0.0668	0.058857142857142844	0.03692857142857143	0.0361764705882353	0.037105263157894745	0.030222222222222234	0.032689655172413803
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.118	0.07066666666666666	0.05416666666666666	0.04477777777777778	0.02652631578947369	0.025541666666666674	0.026074074074074086	0.018409090909090917	0.019957446808510648
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.141	0.07066666666666667	0.04514285714285715	0.03491666666666668					
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.124	0.0525	0.03466666666666667	0.02587500000000001					
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.113	0.03416666666666667							
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.10099999999999999	0.014500000000000004							
Network_p=0.99	mhk	0.99	0.5	55	0.051000000000000004								
Network_p=0.99	mhk	0.99	0.01	45	0.434	0.434	0.434	0.434	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.392	0.392	0.392	0.4155	0.4155	0.4155	0.4155	0.4155	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.30500000000000005	0.30500000000000005	0.30500000000000005	0.28950000000000004	0.28950000000000004	0.315	0.315	0.315	0.315
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.243	0.243	0.2175	0.2175	0.2336666666666667	0.2336666666666667	0.2336666666666667	0.24250000000000002	0.24250000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.20700000000000002	0.20700000000000002	0.182	0.16833333333333333	0.16833333333333333	0.18475	0.18475	0.1882	0.1882
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.173	0.1515	0.1515	0.122	0.1292	0.1292	0.13883333333333334	0.13883333333333334	0.1402857142857143
Network_p=0.99	mhk	0.99	0.206	45	0.14700000000000002	0.11600000000000002	0.11133333333333334	0.1005	0.09500000000000001	0.10014285714285716	0.10014285714285716	0.10825000000000001	0.1098888888888889
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.132	0.09533333333333334	0.08800000000000001	0.0725	0.06912499999999999	0.07255555555555554	0.07509999999999999	0.07999999999999999	0.08224999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.12100000000000001	0.074	0.06760000000000001	0.05262500000000001	0.04936363636363638	0.05183333333333334	0.05114285714285716	0.053466666666666676	0.06037500000000001
Network_p=0.99	mhk	0.99	0.304	45	0.11300000000000002	0.05575000000000001	0.05383333333333334	0.0370909090909091	0.03393333333333334	0.03547058823529413	0.033000000000000015	0.03537500000000002	0.03624000000000002
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.10300000000000001	0.03716666666666666	0.03666666666666666	0.02015	0.019000000000000006	0.01958064516129033	0.017365853658536594	0.016448979591836742	0.017653846153846162
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.116	0.02985714285714286	0.028727272727272733						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.11	0.018181818181818188	0.01755555555555556						
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.104								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.38	0.38	0.38	0.444	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.355	0.355	0.355	0.3535	0.3535	0.3535	0.3535	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.314	0.314	0.314	0.267	0.267	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.24975
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.281	0.281	0.21900000000000003	0.21900000000000003	0.219	0.219	0.21825	0.21825	0.1994
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.249	0.249	0.1735	0.15	0.15975	0.15975	0.1682	0.1682	0.16316666666666665
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.217	0.217	0.157	0.109	0.11779999999999999	0.12883333333333333	0.12883333333333333	0.12757142857142856	0.12499999999999999
Network_p=0.99	mhk	0.99	0.206	10	0.193	0.151	0.151	0.0824	0.08366666666666667	0.09042857142857143	0.09425	0.09544444444444444	0.0962
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.165	0.1385	0.106	0.050875000000000004	0.051500000000000004	0.055090909090909086	0.06041666666666667	0.06238461538461538	0.06585714285714285
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.14100000000000001	0.11200000000000002	0.10066666666666668	0.027466666666666677	0.027888888888888894	0.02612500000000001	0.029538461538461548	0.030629629629629635	0.03264285714285715
Network_p=0.99	mhk	0.99	0.304	10	0.186	0.14	0.10166666666666668						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.15700000000000003	0.10300000000000001	0.07625000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.137	0.07166666666666667	0.06020000000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.12	0.044599999999999994	0.034						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.10800000000000001								
Network_p=0.99	mhk	0.99	0.46733333333333327	10	0.035333333333333335								
Network_p=0.99	mhk	0.99	0.5	10	0.03366666666666667								
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4385	0.4385	0.4385	0.4385	0.4385	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.336	0.336	0.336	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.305	0.305	0.305	0.2375	0.2793333333333333	0.2793333333333333	0.2793333333333333	0.2793333333333333	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.277	0.277	0.201	0.201	0.20199999999999999	0.20199999999999999	0.236	0.236	0.236
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.259	0.259	0.175	0.15766666666666665	0.17074999999999999	0.17074999999999999	0.19299999999999998	0.19299999999999998	0.19299999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.245	0.245	0.16	0.135	0.1376	0.1376	0.15333333333333332	0.15333333333333332	0.15333333333333332
Network_p=0.99	mhk	0.99	0.206	7	0.222	0.222	0.11800000000000001	0.10400000000000001	0.09650000000000002	0.10685714285714287	0.10685714285714287	0.11925000000000001	0.11925000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.203	0.203	0.10366666666666667	0.0804	0.073875	0.07866666666666666	0.07866666666666666	0.0867	0.09027272727272727
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.175	0.1255	0.07750000000000001	0.052250000000000005	0.047727272727272736	0.05223076923076924	0.05278571428571429	0.057266666666666674	0.060625000000000005
Network_p=0.99	mhk	0.99	0.304	7	0.158	0.11699999999999999	0.063	0.0407	0.03293750000000001	0.03522222222222224	0.03461904761904763	0.039173913043478274	0.039173913043478274
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.138	0.1015	0.043428571428571434	0.02233333333333334	0.016593750000000008	0.017342857142857153	0.01582222222222223	0.01520754716981133	0.016392857142857153
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.178	0.1055	0.030400000000000003						
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.159	0.07233333333333333							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.138	0.053000000000000005							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.108	0.03366666666666667							
Network_p=0.99	mhk	0.99	0.5	7	0.052	0.022555555555555558							
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.434	0.434	0.434	0.434	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.353	0.353	0.353	0.3525	0.3525	0.3525	0.3525	0.3233333333333333	0.3233333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.271	0.271	0.263	0.263	0.263	0.26533333333333337	0.26533333333333337	0.248	0.248
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.228	0.228	0.21050000000000002	0.21050000000000002	0.22133333333333335	0.22133333333333335	0.2235	0.2235	0.1996
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.192	0.1625	0.1625	0.16	0.1615	0.1615	0.1694	0.1694	0.1635
Network_p=0.99	mhk	0.99	0.206	24	0.172	0.129	0.12166666666666666	0.11225	0.11120000000000001	0.11766666666666668	0.11766666666666668	0.13185714285714287	0.13185714285714287
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.154	0.1115	0.10166666666666667	0.08259999999999999	0.08271428571428571	0.087125	0.093	0.093	0.098
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.139	0.08433333333333333	0.08125	0.063	0.06155555555555556	0.0653	0.07318181818181818	0.07318181818181818	0.07046153846153846
Network_p=0.99	mhk	0.99	0.304	24	0.128	0.06375	0.0622	0.04544444444444445	0.0425	0.045142857142857144	0.04973333333333333	0.0533125	0.050611111111111114
Network_p=0.99	mhk	0.99	0.33666666666666667	24	0.115	0.0456	0.043857142857142865	0.023705882352941184	0.020958333333333343	0.023111111111111124	0.025714285714285724	0.02674193548387098	0.025914285714285726
Network_p=0.99	mhk	0.99	0.3693333333333333	24	0.139	0.0426	0.03825						
Network_p=0.99	mhk	0.99	0.40199999999999997	24	0.119	0.022333333333333337							
Network_p=0.99	mhk	0.99	0.43466666666666665	24	0.111								
Network_p=0.99	mhk	0.99	0.46733333333333327	24	0.034								
Network_p=0.99	mhk	0.99	0.5	24	0.025000000000000005								
Network_p=0.99	mhk	0.99	0.01	38	0.33	0.33	0.33	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996	0.45399999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.317	0.317	0.317	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.281	0.281	0.2915	0.2915	0.2915	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.242	0.242	0.22	0.22	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24125000000000002	0.24125000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.21	0.21	0.17149999999999999	0.167	0.167	0.177	0.177	0.18519999999999998	0.18519999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.19	0.139	0.13433333333333333	0.13433333333333333	0.13875	0.1406	0.1406	0.13883333333333334	0.13971428571428574
Network_p=0.99	mhk	0.99	0.206	38	0.17099999999999999	0.1235	0.11633333333333333	0.11174999999999999	0.11259999999999999	0.10983333333333332	0.10857142857142855	0.10437499999999998	0.10644444444444442
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.153	0.1055	0.08425	0.08220000000000001	0.08471428571428573	0.08000000000000002	0.07855555555555556	0.07590909090909091	0.07733333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.139	0.07866666666666666	0.0678	0.059857142857142845	0.06044444444444444	0.06169999999999999	0.056769230769230766	0.05842857142857143	0.0605
Network_p=0.99	mhk	0.99	0.304	38	0.132	0.07033333333333333	0.052333333333333336	0.041800000000000004	0.04223076923076923	0.0435	0.03878947368421053	0.038666666666666676	0.04021739130434784
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.119	0.0446	0.03555555555555556	0.02131578947368422	0.02124000000000001	0.022407407407407418	0.01977777777777779	0.01831818181818183	0.019531914893617035
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.14200000000000002	0.041800000000000004	0.030500000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.118	0.016666666666666673							
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.11								
Network_p=0.99	mhk	0.99	0.46733333333333327	38	0.0535								
Network_p=0.99	mhk	0.99	0.5	38	0.035								
Network_p=0.99	mhk	0.99	0.01	93	0.38	0.38	0.38	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	93	0.36	0.36	0.36	0.3555	0.3555	0.3555	0.3555	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	93	0.315	0.315	0.315	0.2605	0.2605	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2495
Network_p=0.99	mhk	0.99	0.10799999999999998	93	0.279	0.279	0.197	0.19766666666666666	0.19766666666666666	0.215	0.215	0.215	0.1994
Network_p=0.99	mhk	0.99	0.14066666666666666	93	0.258	0.258	0.1725	0.14766666666666664	0.15849999999999997	0.15849999999999997	0.17359999999999998	0.17359999999999998	0.16649999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	93	0.23500000000000001	0.23500000000000001	0.1605	0.11075	0.11699999999999999	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.1347142857142857
Network_p=0.99	mhk	0.99	0.206	93	0.219	0.219	0.154	0.0818	0.08657142857142856	0.08657142857142856	0.094	0.09811111111111111	0.0998
Network_p=0.99	mhk	0.99	0.23866666666666664	93	0.197	0.14350000000000002	0.10533333333333335	0.048333333333333346	0.05000000000000001	0.05941666666666667	0.05941666666666667	0.06314285714285714	0.06586666666666667
Network_p=0.99	mhk	0.99	0.2713333333333333	93	0.18	0.1335	0.102	0.027466666666666674	0.02788888888888889	0.026125000000000006	0.029538461538461538	0.030629629629629628	0.03264285714285714
Network_p=0.99	mhk	0.99	0.304	93	0.23199999999999998	0.23199999999999998	0.10166666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	93	0.186	0.125	0.0616						
Network_p=0.99	mhk	0.99	0.3693333333333333	93	0.158	0.10200000000000001	0.06000000000000001						
Network_p=0.99	mhk	0.99	0.40199999999999997	93	0.14500000000000002	0.07100000000000001	0.037875000000000006						
Network_p=0.99	mhk	0.99	0.43466666666666665	93	0.132	0.044599999999999994	0.0301						
Network_p=0.99	mhk	0.99	0.46733333333333327	93	0.11699999999999999								
Network_p=0.99	mhk	0.99	0.5	93	0.105								
Network_p=0.99	mhk	0.99	0.01	119	0.43	0.43	0.43	0.43	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	119	0.397	0.397	0.397	0.38	0.38	0.38	0.38	0.333	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	119	0.332	0.332	0.332	0.28	0.28	0.297	0.297	0.297	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	119	0.274	0.274	0.2255	0.2255	0.19766666666666666	0.21925	0.21925	0.21925	0.2
Network_p=0.99	mhk	0.99	0.14066666666666666	119	0.241	0.241	0.199	0.16866666666666666	0.16866666666666666	0.16275	0.1794	0.1794	0.16666666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	119	0.219	0.219	0.1765	0.15133333333333332	0.12675	0.12716666666666668	0.12716666666666668	0.1372857142857143	0.1372857142857143
Network_p=0.99	mhk	0.99	0.206	119	0.197	0.14550000000000002	0.136	0.136	0.1012	0.09799999999999999	0.102125	0.102125	0.107
Network_p=0.99	mhk	0.99	0.23866666666666664	119	0.174	0.125	0.10933333333333334	0.10450000000000001	0.07371428571428572	0.07100000000000001	0.0718	0.06733333333333334	0.07107142857142858
Network_p=0.99	mhk	0.99	0.2713333333333333	119	0.14600000000000002	0.10750000000000001	0.08	0.07466666666666667	0.057	0.054166666666666675	0.05446153846153848	0.04616666666666668	0.04815789473684212
Network_p=0.99	mhk	0.99	0.304	119	0.125	0.07866666666666668	0.063	0.06	0.03976923076923077	0.038437500000000006	0.039166666666666676	0.03138461538461539	0.03385714285714287
