ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.206	487	0.01775	0.026666666666666665	0.033299999999999996	0.03736363636363636	0.038928571428571423	0.04139999999999999	0.04418749999999999	0.048529411764705876	0.05388888888888888
Network_p=0.99	mhk	0.99	0.23866666666666664	487	0.010923076923076924	0.015142857142857144	0.0204375	0.023941176470588237	0.0252	0.027409090909090914	0.029916666666666675	0.03151851851851853	0.034107142857142864
Network_p=0.99	mhk	0.99	0.2713333333333333	487									
Network_p=0.99	mhk	0.99	0.304	487									
Network_p=0.99	mhk	0.99	0.33666666666666667	487									
Network_p=0.99	mhk	0.99	0.3693333333333333	487									
Network_p=0.99	mhk	0.99	0.40199999999999997	487									
Network_p=0.99	mhk	0.99	0.43466666666666665	487									
Network_p=0.99	mhk	0.99	0.46733333333333327	487									
Network_p=0.99	mhk	0.99	0.5	487									
Network_p=0.99	mhk	0.99	0.01	212	0.25	0.25	0.3335	0.3335	0.3335	0.3335	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	212	0.205	0.205	0.2625	0.2625	0.2625	0.3026666666666667	0.3026666666666667	0.3026666666666667	0.3026666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	212	0.129	0.14100000000000001	0.16533333333333333	0.16533333333333333	0.1965	0.1965	0.1965	0.2	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	212	0.109	0.109	0.12666666666666668	0.12775	0.12775	0.13520000000000001	0.16216666666666668	0.16216666666666668	0.16216666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	212	0.08249999999999999	0.09533333333333333	0.10149999999999999	0.10149999999999999	0.09966666666666667	0.11714285714285713	0.11714285714285713	0.11714285714285713	0.12475
Network_p=0.99	mhk	0.99	0.17333333333333334	212	0.057499999999999996	0.06766666666666667	0.0794	0.079	0.07528571428571429	0.079	0.08722222222222223	0.0968	0.0968
Network_p=0.99	mhk	0.99	0.206	212	0.045000000000000005	0.05450000000000001	0.061500000000000006	0.06414285714285715	0.059000000000000004	0.0606	0.06649999999999999	0.07153846153846154	0.07153846153846154
Network_p=0.99	mhk	0.99	0.23866666666666664	212	0.032	0.042333333333333334	0.045625	0.049555555555555554	0.046	0.04653846153846154	0.04786666666666668	0.04727777777777779	0.05026315789473685
Network_p=0.99	mhk	0.99	0.2713333333333333	212	0.021166666666666667	0.028874999999999998	0.031199999999999995	0.03516666666666666	0.032624999999999994	0.03363157894736842	0.03461904761904762	0.03307692307692308	0.03481481481481482
Network_p=0.99	mhk	0.99	0.304	212	0.0125	0.017249999999999998	0.018411764705882357	0.020350000000000004	0.02120833333333334	0.022428571428571437	0.023466666666666677	0.02030000000000001	0.021666666666666678
Network_p=0.99	mhk	0.99	0.33666666666666667	212									
Network_p=0.99	mhk	0.99	0.3693333333333333	212									
Network_p=0.99	mhk	0.99	0.40199999999999997	212									
Network_p=0.99	mhk	0.99	0.43466666666666665	212									
Network_p=0.99	mhk	0.99	0.46733333333333327	212									
Network_p=0.99	mhk	0.99	0.5	212									
Network_p=0.99	mhk	0.99	0.01	71	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.381	0.381	0.381	0.381	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	71	0.369	0.369	0.369	0.3245	0.3245	0.3245	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	71	0.23600000000000002	0.23600000000000002	0.2355	0.2355	0.22033333333333335	0.22033333333333335	0.24225000000000002	0.24225000000000002	0.24225000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	71	0.186	0.1775	0.1775	0.16533333333333333	0.15825	0.15825	0.17880000000000001	0.17880000000000001	0.16616666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	71	0.137	0.1405	0.13433333333333333	0.13433333333333333	0.118	0.12949999999999998	0.12949999999999998	0.14114285714285713	0.14114285714285713
Network_p=0.99	mhk	0.99	0.17333333333333334	71	0.11299999999999999	0.11199999999999999	0.11333333333333333	0.10974999999999999	0.09166666666666666	0.09514285714285713	0.10649999999999998	0.10649999999999998	0.11066666666666665
Network_p=0.99	mhk	0.99	0.206	71	0.08449999999999999	0.08900000000000001	0.0885	0.0864	0.07228571428571429	0.07066666666666666	0.07409999999999999	0.07663636363636363	0.08216666666666665
Network_p=0.99	mhk	0.99	0.23866666666666664	71	0.0625	0.068	0.06920000000000001	0.069	0.05633333333333333	0.05527272727272728	0.05561538461538462	0.053333333333333344	0.05794117647058824
Network_p=0.99	mhk	0.99	0.2713333333333333	71	0.050666666666666665	0.05325	0.05316666666666667	0.05375	0.042916666666666665	0.04233333333333334	0.04252941176470589	0.038095238095238106	0.04086956521739132
Network_p=0.99	mhk	0.99	0.304	71	0.033	0.03766666666666666	0.03633333333333333	0.03754545454545454	0.029647058823529412	0.029238095238095244	0.02958333333333334	0.02388235294117648	0.025277777777777788
Network_p=0.99	mhk	0.99	0.33666666666666667	71	0.0226	0.02522222222222222	0.023384615384615386	0.02382352941176471	0.01870370370370371	0.019000000000000006	0.019527777777777786	0.014581818181818189	0.016338983050847463
Network_p=0.99	mhk	0.99	0.3693333333333333	71	0.017833333333333336	0.018545454545454546	0.015400000000000002	0.015111111111111117					
Network_p=0.99	mhk	0.99	0.40199999999999997	71	0.00735714285714286	0.008833333333333337							
Network_p=0.99	mhk	0.99	0.43466666666666665	71									
Network_p=0.99	mhk	0.99	0.46733333333333327	71									
Network_p=0.99	mhk	0.99	0.5	71									
Network_p=0.99	mhk	0.99	0.01	614	0.186	0.264	0.264	0.264	0.264	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	614	0.16099999999999998	0.194	0.194	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	614	0.10600000000000001	0.10600000000000001	0.12433333333333334	0.1545	0.1545	0.1545	0.1946	0.1946	0.1946
Network_p=0.99	mhk	0.99	0.10799999999999998	614	0.07250000000000001	0.08333333333333333	0.0965	0.11520000000000001	0.11520000000000001	0.1496666666666667	0.1496666666666667	0.1496666666666667	0.14285714285714288
Network_p=0.99	mhk	0.99	0.14066666666666666	614	0.055	0.06275	0.0728	0.08033333333333333	0.09714285714285713	0.09714285714285713	0.11687499999999999	0.11687499999999999	0.11687499999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	614	0.043666666666666666	0.05600000000000001	0.05883333333333334	0.06185714285714287	0.067875	0.08144444444444446	0.08144444444444446	0.09330000000000001	0.09330000000000001
Network_p=0.99	mhk	0.99	0.206	614	0.027	0.0355	0.042624999999999996	0.0462	0.04863636363636363	0.054083333333333324	0.06338461538461537	0.06338461538461537	0.0697142857142857
Network_p=0.99	mhk	0.99	0.23866666666666664	614	0.018666666666666668	0.026777777777777775	0.03036363636363636	0.031846153846153843	0.034199999999999994	0.04288235294117646	0.04288235294117646	0.048722222222222215	0.05126315789473684
Network_p=0.99	mhk	0.99	0.2713333333333333	614	0.0118	0.01676923076923077	0.02006666666666667	0.020800000000000006	0.02333333333333334	0.02516000000000001	0.02723076923076924	0.03167857142857143	0.033344827586206896
Network_p=0.99	mhk	0.99	0.304	614	0.007666666666666667	0.011105263157894736	0.013608695652173913	0.013862068965517244	0.014405405405405408	0.01602564102564103	0.017119047619047627	0.01968181818181819	0.021377777777777784
Network_p=0.99	mhk	0.99	0.33666666666666667	614									
Network_p=0.99	mhk	0.99	0.3693333333333333	614									
Network_p=0.99	mhk	0.99	0.40199999999999997	614									
Network_p=0.99	mhk	0.99	0.43466666666666665	614									
Network_p=0.99	mhk	0.99	0.46733333333333327	614									
Network_p=0.99	mhk	0.99	0.5	614									
Network_p=0.99	mhk	0.99	0.01	449	0.28200000000000003	0.28200000000000003	0.405	0.405	0.405	0.405	0.405	0.405	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	449	0.20600000000000002	0.20600000000000002	0.3075	0.3075	0.3075	0.3075	0.32566666666666666	0.32566666666666666	0.32566666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	449	0.133	0.133	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19940000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	449	0.07450000000000001	0.10666666666666669	0.10666666666666669	0.12725000000000003	0.12725000000000003	0.14880000000000002	0.14880000000000002	0.1605	0.1605
Network_p=0.99	mhk	0.99	0.14066666666666666	449	0.057333333333333326	0.0775	0.0775	0.08940000000000001	0.10066666666666667	0.10066666666666667	0.10828571428571429	0.116125	0.116125
Network_p=0.99	mhk	0.99	0.17333333333333334	449	0.043	0.054000000000000006	0.06266666666666666	0.06599999999999999	0.07325	0.07844444444444444	0.07844444444444444	0.0865	0.0900909090909091
Network_p=0.99	mhk	0.99	0.206	449	0.027800000000000002	0.03383333333333333	0.045500000000000006	0.04633333333333334	0.05327272727272728	0.05641666666666667	0.05923076923076923	0.06457142857142857	0.06457142857142857
Network_p=0.99	mhk	0.99	0.23866666666666664	449	0.018285714285714287	0.025666666666666664	0.031	0.032846153846153844	0.03733333333333333	0.039874999999999994	0.043	0.04589473684210526	0.04889999999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	449	0.009416666666666667	0.013733333333333335	0.017705882352941175	0.02025	0.02330434782608696	0.024840000000000004	0.026107142857142863	0.02837931034482759	0.030233333333333338
Network_p=0.99	mhk	0.99	0.304	449									
Network_p=0.99	mhk	0.99	0.33666666666666667	449									
Network_p=0.99	mhk	0.99	0.3693333333333333	449									
Network_p=0.99	mhk	0.99	0.40199999999999997	449									
Network_p=0.99	mhk	0.99	0.43466666666666665	449									
Network_p=0.99	mhk	0.99	0.46733333333333327	449									
Network_p=0.99	mhk	0.99	0.5	449									
Network_p=0.99	mhk	0.99	0.01	780	0.20800000000000002	0.20800000000000002	0.33	0.33	0.33	0.33	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	780	0.16099999999999998	0.2475	0.2475	0.2475	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	780	0.1075	0.1075	0.15	0.15	0.178	0.178	0.178	0.19039999999999999	0.19039999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	780	0.057999999999999996	0.09433333333333334	0.11050000000000001	0.11050000000000001	0.11840000000000002	0.138	0.138	0.138	0.14185714285714288
Network_p=0.99	mhk	0.99	0.14066666666666666	780	0.043333333333333335	0.06825	0.077	0.08083333333333333	0.08214285714285714	0.09787499999999999	0.09787499999999999	0.10966666666666665	0.10966666666666665
Network_p=0.99	mhk	0.99	0.17333333333333334	780	0.0262	0.044500000000000005	0.052714285714285714	0.055125	0.0548	0.060727272727272734	0.07158333333333333	0.07158333333333333	0.07676923076923077
Network_p=0.99	mhk	0.99	0.206	780	0.016888888888888887	0.0263	0.03154545454545455	0.03358333333333333	0.03453333333333333	0.03964705882352942	0.04583333333333334	0.04583333333333334	0.051368421052631584
Network_p=0.99	mhk	0.99	0.23866666666666664	780	0.008615384615384615	0.013375000000000001	0.02027777777777778	0.021263157894736845	0.022565217391304352	0.02488000000000001	0.027703703703703713	0.030275862068965525	0.03300000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	780									
Network_p=0.99	mhk	0.99	0.304	780									
Network_p=0.99	mhk	0.99	0.33666666666666667	780									
Network_p=0.99	mhk	0.99	0.3693333333333333	780									
Network_p=0.99	mhk	0.99	0.40199999999999997	780									
Network_p=0.99	mhk	0.99	0.43466666666666665	780									
Network_p=0.99	mhk	0.99	0.46733333333333327	780									
Network_p=0.99	mhk	0.99	0.5	780									
Network_p=0.99	mhk	0.99	0.01	249	0.221	0.221	0.3615	0.3615	0.3615	0.3615	0.3615	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	249	0.19999999999999998	0.2435	0.2435	0.2435	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.2876666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	249	0.149	0.159	0.159	0.17800000000000002	0.17800000000000002	0.20325000000000001	0.20325000000000001	0.20325000000000001	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	249	0.119	0.1245	0.12966666666666668	0.13175	0.13175	0.142	0.142	0.16316666666666665	0.16316666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	249	0.0915	0.09166666666666667	0.1005	0.1005	0.101	0.10116666666666667	0.11614285714285713	0.11614285714285713	0.12437499999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	249	0.0665	0.07566666666666667	0.0775	0.0814	0.07957142857142858	0.08325	0.09155555555555556	0.09155555555555556	0.098
Network_p=0.99	mhk	0.99	0.206	249	0.05399999999999999	0.058249999999999996	0.0615	0.06714285714285714	0.064	0.0648	0.06745454545454545	0.06858333333333332	0.07461538461538461
Network_p=0.99	mhk	0.99	0.23866666666666664	249	0.036750000000000005	0.042600000000000006	0.04414285714285714	0.04922222222222222	0.047181818181818186	0.048153846153846165	0.0488	0.04733333333333334	0.04978947368421053
Network_p=0.99	mhk	0.99	0.2713333333333333	249	0.0242	0.03142857142857143	0.0319	0.03458333333333333	0.03406666666666666	0.034777777777777776	0.036000000000000004	0.033440000000000004	0.035192307692307696
Network_p=0.99	mhk	0.99	0.304	249	0.01625	0.0219	0.021571428571428575	0.022333333333333337	0.023136363636363642	0.02415384615384616	0.025142857142857154	0.02136842105263159	0.022750000000000013
Network_p=0.99	mhk	0.99	0.33666666666666667	249									
Network_p=0.99	mhk	0.99	0.3693333333333333	249									
Network_p=0.99	mhk	0.99	0.40199999999999997	249									
Network_p=0.99	mhk	0.99	0.43466666666666665	249									
Network_p=0.99	mhk	0.99	0.46733333333333327	249									
Network_p=0.99	mhk	0.99	0.5	249									
Network_p=0.99	mhk	0.99	0.01	25	0.364	0.364	0.364	0.4155	0.4155	0.4155	0.4155	0.4155	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	25	0.324	0.324	0.324	0.3055	0.3055	0.3055	0.32	0.32	0.32
Network_p=0.99	mhk	0.99	0.07533333333333332	25	0.266	0.266	0.21200000000000002	0.21200000000000002	0.232	0.232	0.246	0.246	0.246
Network_p=0.99	mhk	0.99	0.10799999999999998	25	0.25	0.25	0.177	0.17066666666666666	0.17066666666666666	0.16875	0.1924	0.1924	0.1924
Network_p=0.99	mhk	0.99	0.14066666666666666	25	0.229	0.229	0.161	0.149	0.13725	0.1408	0.1408	0.15666666666666668	0.15666666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	25	0.209	0.209	0.122	0.11775	0.10839999999999998	0.10583333333333332	0.1097142857142857	0.11499999999999999	0.11499999999999999
Network_p=0.99	mhk	0.99	0.206	25	0.184	0.1245	0.108	0.09620000000000001	0.08700000000000001	0.08312499999999999	0.08399999999999999	0.08409999999999998	0.08963636363636363
Network_p=0.99	mhk	0.99	0.23866666666666664	25	0.156	0.111	0.0785	0.0745	0.066625	0.06350000000000001	0.06390909090909092	0.058142857142857156	0.061687500000000006
Network_p=0.99	mhk	0.99	0.2713333333333333	25	0.14100000000000001	0.10550000000000001	0.06380000000000001	0.06014285714285715	0.0512	0.048153846153846165	0.048000000000000015	0.04180000000000002	0.04357142857142858
Network_p=0.99	mhk	0.99	0.304	25	0.122	0.07133333333333333	0.03950000000000001	0.037545454545454555	0.034066666666666676	0.03305263157894738	0.03352380952380954	0.026193548387096786	0.02757575757575759
Network_p=0.99	mhk	0.99	0.33666666666666667	25	0.101	0.06766666666666667	0.027636363636363646	0.019428571428571437	0.018285714285714294	0.018606060606060616	0.01952777777777779	0.01458181818181819	0.01633898305084747
Network_p=0.99	mhk	0.99	0.3693333333333333	25	0.14	0.06933333333333333							
Network_p=0.99	mhk	0.99	0.40199999999999997	25	0.116	0.05025							
Network_p=0.99	mhk	0.99	0.43466666666666665	25	0.10400000000000001	0.034499999999999996							
Network_p=0.99	mhk	0.99	0.46733333333333327	25	0.0505	0.022666666666666665							
Network_p=0.99	mhk	0.99	0.5	25	0.035666666666666666	0.013466666666666672							
Network_p=0.99	mhk	0.99	0.01	533	0.29500000000000004	0.29500000000000004	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.37750000000000006	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	533	0.25	0.25	0.264	0.264	0.264	0.3	0.3	0.3	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	533	0.157	0.16449999999999998	0.16449999999999998	0.18166666666666664	0.18166666666666664	0.21275	0.21275	0.21275	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	533	0.10400000000000001	0.125	0.12666666666666668	0.13175	0.13175	0.14279999999999998	0.14279999999999998	0.16216666666666665	0.16216666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	533	0.0945	0.09666666666666668	0.10200000000000001	0.10200000000000001	0.10600000000000001	0.10883333333333334	0.12685714285714286	0.12685714285714286	0.12475
Network_p=0.99	mhk	0.99	0.17333333333333334	533	0.0605	0.07333333333333333	0.0772	0.08033333333333333	0.07842857142857142	0.08249999999999999	0.09177777777777778	0.09177777777777778	0.0985
Network_p=0.99	mhk	0.99	0.206	533	0.042333333333333334	0.05375	0.05783333333333334	0.06171428571428572	0.059777777777777784	0.060899999999999996	0.06608333333333333	0.07084615384615384	0.07084615384615384
Network_p=0.99	mhk	0.99	0.23866666666666664	533	0.0305	0.04016666666666666	0.042374999999999996	0.04522222222222222	0.04581818181818182	0.04657142857142858	0.0478	0.04655555555555556	0.04805263157894737
Network_p=0.99	mhk	0.99	0.2713333333333333	533	0.02028571428571429	0.025750000000000002	0.028000000000000004	0.03328571428571429	0.031875	0.032947368421052635	0.034285714285714294	0.032153846153846165	0.0338888888888889
Network_p=0.99	mhk	0.99	0.304	533	0.010416666666666666	0.015285714285714286	0.017	0.01872727272727273	0.019576923076923082	0.020933333333333342	0.02200000000000001	0.01933333333333334	0.020681818181818194
Network_p=0.99	mhk	0.99	0.33666666666666667	533									
Network_p=0.99	mhk	0.99	0.3693333333333333	533									
Network_p=0.99	mhk	0.99	0.40199999999999997	533									
Network_p=0.99	mhk	0.99	0.43466666666666665	533									
Network_p=0.99	mhk	0.99	0.46733333333333327	533									
Network_p=0.99	mhk	0.99	0.5	533									
Network_p=0.99	mhk	0.99	0.01	601	0.255	0.255	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	601	0.179	0.238	0.238	0.238	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	601	0.14	0.14	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.20425	0.20425	0.20425	0.1984
Network_p=0.99	mhk	0.99	0.10799999999999998	601	0.067	0.10066666666666668	0.10066666666666668	0.11350000000000002	0.133	0.133	0.1495	0.1495	0.1427142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	601	0.057	0.07675000000000001	0.07675000000000001	0.08266666666666668	0.09757142857142857	0.09757142857142857	0.10625000000000001	0.10625000000000001	0.10866666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	601	0.04075	0.055400000000000005	0.05633333333333334	0.05925	0.06755555555555555	0.06755555555555555	0.0742	0.07809090909090909	0.08141666666666666
Network_p=0.99	mhk	0.99	0.206	601	0.0204	0.03957142857142858	0.03975	0.03654545454545455	0.045000000000000005	0.04964285714285715	0.0528	0.0558125	0.05788235294117647
Network_p=0.99	mhk	0.99	0.23866666666666664	601	0.0165	0.028700000000000003	0.028727272727272733	0.024529411764705886	0.02768421052631579	0.03025	0.03338095238095238	0.03726086956521739	0.040249999999999994
Network_p=0.99	mhk	0.99	0.2713333333333333	601									
Network_p=0.99	mhk	0.99	0.304	601									
Network_p=0.99	mhk	0.99	0.33666666666666667	601									
Network_p=0.99	mhk	0.99	0.3693333333333333	601									
Network_p=0.99	mhk	0.99	0.40199999999999997	601									
Network_p=0.99	mhk	0.99	0.43466666666666665	601									
Network_p=0.99	mhk	0.99	0.46733333333333327	601									
Network_p=0.99	mhk	0.99	0.5	601									
Network_p=0.99	mhk	0.99	0.01	379	0.29600000000000004	0.29600000000000004	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	379	0.23099999999999998	0.23099999999999998	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	379	0.139	0.1655	0.1655	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.241	0.241	0.241
Network_p=0.99	mhk	0.99	0.10799999999999998	379	0.11399999999999999	0.11399999999999999	0.12466666666666666	0.13974999999999999	0.13974999999999999	0.17679999999999998	0.17679999999999998	0.17679999999999998	0.16649999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	379	0.08049999999999999	0.09233333333333332	0.09649999999999999	0.10459999999999998	0.10459999999999998	0.12683333333333333	0.12683333333333333	0.13828571428571426	0.13828571428571426
Network_p=0.99	mhk	0.99	0.17333333333333334	379	0.0565	0.07275000000000001	0.07460000000000001	0.07633333333333335	0.08314285714285716	0.098375	0.098375	0.10655555555555557	0.10655555555555557
Network_p=0.99	mhk	0.99	0.206	379	0.042	0.0568	0.057	0.05525	0.05722222222222222	0.06420000000000001	0.07527272727272728	0.07527272727272728	0.08025
Network_p=0.99	mhk	0.99	0.23866666666666664	379	0.027600000000000003	0.03828571428571429	0.038625	0.039090909090909086	0.04276923076923077	0.046928571428571424	0.05079999999999999	0.055374999999999994	0.0578235294117647
Network_p=0.99	mhk	0.99	0.2713333333333333	379	0.014999999999999998	0.0235	0.024615384615384615	0.024411764705882355	0.025550000000000007	0.02927272727272728	0.031086956521739133	0.03596	0.037384615384615384
Network_p=0.99	mhk	0.99	0.304	379	0.007428571428571429	0.013111111111111112	0.014285714285714287	0.014851851851851857	0.016000000000000007	0.01757142857142858	0.018475000000000012	0.019585365853658547	0.02255813953488373
Network_p=0.99	mhk	0.99	0.33666666666666667	379									
Network_p=0.99	mhk	0.99	0.3693333333333333	379									
Network_p=0.99	mhk	0.99	0.40199999999999997	379									
Network_p=0.99	mhk	0.99	0.43466666666666665	379									
Network_p=0.99	mhk	0.99	0.46733333333333327	379									
Network_p=0.99	mhk	0.99	0.5	379									
Network_p=0.99	mhk	0.99	0.01	556	0.20099999999999998	0.20099999999999998	0.27999999999999997	0.27999999999999997	0.27999999999999997	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	556	0.16199999999999998	0.20149999999999998	0.20149999999999998	0.20149999999999998	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2485	0.2485
Network_p=0.99	mhk	0.99	0.07533333333333332	556	0.134	0.134	0.1456666666666667	0.1456666666666667	0.18825000000000003	0.18825000000000003	0.18825000000000003	0.194	0.194
Network_p=0.99	mhk	0.99	0.10799999999999998	556	0.0665	0.09800000000000002	0.0975	0.1136	0.1136	0.14033333333333334	0.14033333333333334	0.14033333333333334	0.14142857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	556	0.05666666666666667	0.07350000000000001	0.07260000000000001	0.07650000000000001	0.0872857142857143	0.0872857142857143	0.10325000000000001	0.10325000000000001	0.11011111111111112
Network_p=0.99	mhk	0.99	0.17333333333333334	556	0.03375	0.0498	0.05333333333333334	0.053375	0.05966666666666667	0.0666	0.07763636363636364	0.07763636363636364	0.08183333333333334
Network_p=0.99	mhk	0.99	0.206	556	0.014875	0.025333333333333333	0.0301	0.032285714285714286	0.03646666666666667	0.040375	0.046411764705882354	0.050666666666666665	0.050666666666666665
Network_p=0.99	mhk	0.99	0.23866666666666664	556									
Network_p=0.99	mhk	0.99	0.2713333333333333	556									
Network_p=0.99	mhk	0.99	0.304	556									
Network_p=0.99	mhk	0.99	0.33666666666666667	556									
Network_p=0.99	mhk	0.99	0.3693333333333333	556									
Network_p=0.99	mhk	0.99	0.40199999999999997	556									
Network_p=0.99	mhk	0.99	0.43466666666666665	556									
Network_p=0.99	mhk	0.99	0.46733333333333327	556									
Network_p=0.99	mhk	0.99	0.5	556									
Network_p=0.99	mhk	0.99	0.01	288	0.23199999999999998	0.23199999999999998	0.364	0.364	0.364	0.364	0.364	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	288	0.185	0.2455	0.2455	0.2455	0.30066666666666664	0.30066666666666664	0.30066666666666664	0.30066666666666664	0.30066666666666664
Network_p=0.99	mhk	0.99	0.07533333333333332	288	0.136	0.136	0.165	0.165	0.20074999999999998	0.20074999999999998	0.20074999999999998	0.20074999999999998	0.19979999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	288	0.087	0.09899999999999999	0.12725	0.12725	0.12725	0.1544	0.1544	0.1565	0.1565
Network_p=0.99	mhk	0.99	0.14066666666666666	288	0.05600000000000001	0.07175000000000001	0.08620000000000001	0.08620000000000001	0.09583333333333334	0.11028571428571429	0.11028571428571429	0.11625	0.11625
Network_p=0.99	mhk	0.99	0.17333333333333334	288	0.046000000000000006	0.049	0.0605	0.06571428571428571	0.06774999999999999	0.07588888888888888	0.0854	0.0854	0.08763636363636364
Network_p=0.99	mhk	0.99	0.206	288	0.027000000000000003	0.033	0.038	0.0438	0.045250000000000005	0.04892307692307692	0.057	0.06193333333333333	0.06193333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	288	0.012	0.016384615384615383	0.0231875	0.024058823529411764	0.025333333333333336	0.028391304347826087	0.030666666666666665	0.03372	0.0375
Network_p=0.99	mhk	0.99	0.2713333333333333	288									
Network_p=0.99	mhk	0.99	0.304	288									
Network_p=0.99	mhk	0.99	0.33666666666666667	288									
Network_p=0.99	mhk	0.99	0.3693333333333333	288									
Network_p=0.99	mhk	0.99	0.40199999999999997	288									
Network_p=0.99	mhk	0.99	0.43466666666666665	288									
Network_p=0.99	mhk	0.99	0.46733333333333327	288									
Network_p=0.99	mhk	0.99	0.5	288									
Network_p=0.99	mhk	0.99	0.01	174	0.21700000000000003	0.21700000000000003	0.37350000000000005	0.37350000000000005	0.37350000000000005	0.37350000000000005	0.37350000000000005	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	174	0.15500000000000003	0.2215	0.2215	0.2215	0.303	0.303	0.303	0.303	0.303
Network_p=0.99	mhk	0.99	0.07533333333333332	174	0.1205	0.1205	0.14666666666666667	0.14666666666666667	0.1915	0.1915	0.1915	0.1988	0.1988
Network_p=0.99	mhk	0.99	0.10799999999999998	174	0.064	0.09433333333333334	0.10525000000000001	0.10525000000000001	0.1268	0.1268	0.15433333333333332	0.15433333333333332	0.15433333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	174	0.051	0.07050000000000001	0.0764	0.08216666666666667	0.09942857142857142	0.09942857142857142	0.11674999999999999	0.11674999999999999	0.11674999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	174	0.03975	0.0524	0.056	0.059428571428571435	0.07155555555555555	0.07155555555555555	0.0862	0.0862	0.08918181818181818
Network_p=0.99	mhk	0.99	0.206	174	0.02666666666666666	0.03414285714285714	0.03875	0.0412	0.04716666666666666	0.05523076923076923	0.05523076923076923	0.06364285714285714	0.0662
