ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.0256	0.0335	0.046000000000000006	0.0508888888888889	0.056100000000000004	0.06909090909090909	0.06909090909090909	0.08116666666666666	0.08116666666666666
Network_p=0.99	mhk	0.99	0.206	678	0.014857142857142859	0.025222222222222222	0.031363636363636364	0.03358333333333333	0.038071428571428576	0.043666666666666666	0.052000000000000005	0.052000000000000005	0.05747058823529412
Network_p=0.99	mhk	0.99	0.23866666666666664	678									
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.17	0.3245	0.3245	0.3245	0.3245	0.3245	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.1985	0.1985	0.1985	0.283	0.283	0.283	0.283	0.283	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.0545	0.11066666666666668	0.11066666666666668	0.16899999999999998	0.16899999999999998	0.16899999999999998	0.19119999999999998	0.19119999999999998	0.19119999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.04875	0.07980000000000001	0.07980000000000001	0.10483333333333333	0.10483333333333333	0.10483333333333333	0.12185714285714286	0.12185714285714286	0.124125
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.025500000000000002	0.04983333333333334	0.07228571428571429	0.07228571428571429	0.07228571428571429	0.083625	0.09533333333333334	0.09533333333333334	0.09880000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	715	0.019428571428571427	0.026499999999999996	0.03811111111111111	0.0474	0.05472727272727273	0.05472727272727273	0.06175	0.06553846153846153	0.06957142857142858
Network_p=0.99	mhk	0.99	0.206	715	0.0126	0.020916666666666667	0.02723076923076923	0.032928571428571425	0.037399999999999996	0.040937499999999995	0.042470588235294114	0.043368421052631584	0.047523809523809524
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.217	0.217	0.3485	0.3485	0.3485	0.3485	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.131	0.221	0.221	0.221	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.24950000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.077	0.132	0.132	0.16625	0.16625	0.16625	0.1964	0.1964	0.1964
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.063	0.0895	0.0895	0.0994	0.11633333333333333	0.11633333333333333	0.13942857142857143	0.13942857142857143	0.13942857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.045	0.06439999999999999	0.06439999999999999	0.076	0.076	0.08575	0.10211111111111111	0.10211111111111111	0.10211111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	737	0.0204	0.034	0.046142857142857145	0.05355555555555555	0.0571	0.06381818181818182	0.06381818181818182	0.07641666666666666	0.07641666666666666
Network_p=0.99	mhk	0.99	0.206	737	0.012750000000000001	0.0299	0.030727272727272725	0.03269230769230769	0.03753333333333333	0.040562499999999994	0.04764705882352941	0.04764705882352941	0.05383333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.248	0.248	0.248	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.14400000000000002	0.14400000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.25	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.0795	0.108	0.108	0.1395	0.1395	0.18580000000000002	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.05833333333333333	0.07725	0.07725	0.097	0.12766666666666668	0.12766666666666668	0.12766666666666668	0.14114285714285715	0.14114285714285715
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.037	0.058199999999999995	0.06983333333333333	0.06983333333333333	0.08571428571428572	0.10124999999999999	0.10124999999999999	0.10124999999999999	0.10988888888888887
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.03175	0.04666666666666667	0.055	0.0615	0.07211111111111111	0.07211111111111111	0.0843	0.0843	0.08972727272727272
Network_p=0.99	mhk	0.99	0.206	745	0.02266666666666667	0.030625	0.035555555555555556	0.04290909090909091	0.04866666666666667	0.05284615384615385	0.05707142857142857	0.0644	0.0644
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.2	0.3205	0.3205	0.3205	0.3205	0.3205	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.122	0.2165	0.2165	0.2165	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.0805	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.15025	0.15025	0.1842	0.1842	0.1842
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.06375	0.06375	0.087	0.087	0.09283333333333332	0.11128571428571428	0.11128571428571428	0.12337499999999998	0.12337499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.0324	0.05466666666666666	0.05466666666666666	0.06142857142857142	0.06424999999999999	0.07066666666666666	0.08549999999999999	0.08549999999999999	0.09063636363636363
Network_p=0.99	mhk	0.99	0.17333333333333334	799	0.01757142857142857	0.032125	0.04111111111111111	0.0429	0.04466666666666667	0.05030769230769231	0.05971428571428572	0.05971428571428572	0.06646666666666667
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.109	0.2455	0.2455	0.2455	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.14150000000000001	0.14150000000000001	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.247	0.247	0.247
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.051000000000000004	0.10233333333333333	0.10233333333333333	0.13225	0.13225	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.16666666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.04733333333333334	0.07775000000000001	0.07775000000000001	0.098	0.11033333333333334	0.11033333333333334	0.12785714285714286	0.12785714285714286	0.125
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.027	0.046799999999999994	0.06016666666666667	0.07271428571428572	0.07271428571428572	0.082	0.09322222222222222	0.09322222222222222	0.0988
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.018666666666666665	0.03214285714285714	0.039624999999999994	0.0461111111111111	0.05619999999999999	0.059909090909090905	0.06308333333333332	0.06846153846153845	0.07114285714285713
Network_p=0.99	mhk	0.99	0.206	802	0.013333333333333336	0.0206	0.029500000000000002	0.03292307692307693	0.03978571428571429	0.0432	0.04475	0.04555555555555556	0.049473684210526316
Network_p=0.99	mhk	0.99	0.23866666666666664	802	0.006105263157894737	0.011571428571428571	0.014272727272727272	0.017875	0.02048	0.023384615384615386	0.025571428571428575	0.026406250000000006	0.02836363636363637
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.2785	0.2785	0.2785	0.2785	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.11699999999999999	0.16799999999999998	0.16799999999999998	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.248	0.248	0.248
Network_p=0.99	mhk	0.99	0.07533333333333332	815	0.0815	0.11033333333333334	0.11033333333333334	0.1355	0.1355	0.16560000000000002	0.16560000000000002	0.16560000000000002	0.16666666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	815	0.06233333333333333	0.07775	0.07775	0.09519999999999999	0.10566666666666667	0.10566666666666667	0.12771428571428572	0.12771428571428572	0.125
Network_p=0.99	mhk	0.99	0.14066666666666666	815	0.04	0.0534	0.064	0.07085714285714285	0.073125	0.08788888888888888	0.08788888888888888	0.09929999999999999	0.09929999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	815	0.0252	0.03516666666666667	0.0505	0.0505	0.054200000000000005	0.05936363636363637	0.06825	0.06825	0.0753846153846154
Network_p=0.99	mhk	0.99	0.206	815	0.01875	0.024777777777777774	0.03318181818181818	0.03775	0.03869230769230769	0.042333333333333334	0.04575	0.05161111111111111	0.05161111111111111
Network_p=0.99	mhk	0.99	0.23866666666666664	815									
Network_p=0.99	mhk	0.99	0.2713333333333333	815									
Network_p=0.99	mhk	0.99	0.304	815									
Network_p=0.99	mhk	0.99	0.33666666666666667	815									
Network_p=0.99	mhk	0.99	0.3693333333333333	815									
Network_p=0.99	mhk	0.99	0.40199999999999997	815									
Network_p=0.99	mhk	0.99	0.43466666666666665	815									
Network_p=0.99	mhk	0.99	0.46733333333333327	815									
Network_p=0.99	mhk	0.99	0.5	815									
Network_p=0.99	mhk	0.99	0.01	837	0.20400000000000001	0.20400000000000001	0.3065	0.3065	0.3065	0.3065	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	837	0.14200000000000002	0.1925	0.1925	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.248	0.248
Network_p=0.99	mhk	0.99	0.07533333333333332	837	0.088	0.11333333333333333	0.11333333333333333	0.13899999999999998	0.13899999999999998	0.17159999999999997	0.17159999999999997	0.17159999999999997	0.1658333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	837	0.069	0.069	0.08225	0.09	0.11933333333333333	0.11933333333333333	0.11933333333333333	0.12857142857142856	0.12499999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	837	0.051500000000000004	0.051500000000000004	0.063	0.06971428571428571	0.08625	0.08625	0.09555555555555556	0.09555555555555556	0.099
Network_p=0.99	mhk	0.99	0.17333333333333334	837	0.027600000000000003	0.041	0.04428571428571428	0.048299999999999996	0.05718181818181818	0.05718181818181818	0.06741666666666667	0.06741666666666667	0.07053846153846154
Network_p=0.99	mhk	0.99	0.206	837	0.0195	0.030222222222222223	0.030500000000000006	0.03142857142857144	0.03500000000000001	0.04081250000000001	0.045705882352941186	0.04872222222222223	0.05178947368421053
Network_p=0.99	mhk	0.99	0.23866666666666664	837	0.012545454545454547	0.018833333333333334	0.022142857142857148	0.020850000000000004	0.02390909090909091	0.026304347826086955	0.029208333333333333	0.03296153846153846	0.03577777777777777
Network_p=0.99	mhk	0.99	0.2713333333333333	837	0.006	0.011157894736842106	0.014285714285714287	0.011583333333333338	0.012600000000000005	0.01380851063829788	0.014583333333333342	0.01622000000000001	0.018288461538461545
Network_p=0.99	mhk	0.99	0.304	837									
Network_p=0.99	mhk	0.99	0.33666666666666667	837									
Network_p=0.99	mhk	0.99	0.3693333333333333	837									
Network_p=0.99	mhk	0.99	0.40199999999999997	837									
Network_p=0.99	mhk	0.99	0.43466666666666665	837									
Network_p=0.99	mhk	0.99	0.46733333333333327	837									
Network_p=0.99	mhk	0.99	0.5	837									
Network_p=0.99	mhk	0.99	0.01	850	0.188	0.386	0.386	0.386	0.386	0.386	0.386	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	850	0.137	0.2335	0.2335	0.2335	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.99	mhk	0.99	0.07533333333333332	850	0.076	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.1875	0.1875	0.1875	0.1986	0.1986
Network_p=0.99	mhk	0.99	0.10799999999999998	850	0.04700000000000001	0.089	0.089	0.12	0.12	0.14766666666666664	0.14766666666666664	0.14766666666666664	0.14285714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	850	0.028499999999999998	0.0472	0.07016666666666667	0.07016666666666667	0.09399999999999999	0.09399999999999999	0.10824999999999999	0.10824999999999999	0.1111111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	850	0.01942857142857143	0.0305	0.045111111111111116	0.045111111111111116	0.056900000000000006	0.06927272727272728	0.06927272727272728	0.075	0.07692307692307693
Network_p=0.99	mhk	0.99	0.206	850									
Network_p=0.99	mhk	0.99	0.23866666666666664	850									
Network_p=0.99	mhk	0.99	0.2713333333333333	850									
Network_p=0.99	mhk	0.99	0.304	850									
Network_p=0.99	mhk	0.99	0.33666666666666667	850									
Network_p=0.99	mhk	0.99	0.3693333333333333	850									
Network_p=0.99	mhk	0.99	0.40199999999999997	850									
Network_p=0.99	mhk	0.99	0.43466666666666665	850									
Network_p=0.99	mhk	0.99	0.46733333333333327	850									
Network_p=0.99	mhk	0.99	0.5	850									
Network_p=0.99	mhk	0.99	0.01	852	0.20600000000000002	0.20600000000000002	0.347	0.347	0.347	0.347	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	852	0.156	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.2866666666666666	0.2866666666666666	0.2866666666666666	0.2866666666666666	0.24999999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	852	0.096	0.13033333333333333	0.13033333333333333	0.16075	0.16075	0.16075	0.195	0.195	0.195
Network_p=0.99	mhk	0.99	0.10799999999999998	852	0.08466666666666667	0.08466666666666667	0.101	0.101	0.11720000000000001	0.137	0.137	0.137	0.14257142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	852	0.04925	0.0618	0.0618	0.0715	0.07942857142857143	0.08662500000000001	0.10122222222222223	0.10122222222222223	0.10122222222222223
Network_p=0.99	mhk	0.99	0.17333333333333334	852	0.024	0.03883333333333333	0.04385714285714286	0.058444444444444445	0.058444444444444445	0.0624	0.06654545454545455	0.071	0.07638461538461538
Network_p=0.99	mhk	0.99	0.206	852	0.02028571428571429	0.030375000000000003	0.0364	0.039909090909090915	0.04783333333333334	0.049846153846153846	0.05121428571428572	0.05143750000000001	0.05541176470588236
Network_p=0.99	mhk	0.99	0.23866666666666664	852	0.012416666666666666	0.017307692307692305	0.020933333333333328	0.02494117647058823	0.02866666666666666	0.03135	0.033	0.033120000000000004	0.03488461538461539
Network_p=0.99	mhk	0.99	0.2713333333333333	852									
Network_p=0.99	mhk	0.99	0.304	852									
Network_p=0.99	mhk	0.99	0.33666666666666667	852									
Network_p=0.99	mhk	0.99	0.3693333333333333	852									
Network_p=0.99	mhk	0.99	0.40199999999999997	852									
Network_p=0.99	mhk	0.99	0.43466666666666665	852									
Network_p=0.99	mhk	0.99	0.46733333333333327	852									
Network_p=0.99	mhk	0.99	0.5	852									
Network_p=0.99	mhk	0.99	0.01	865	0.14800000000000002	0.361	0.361	0.361	0.361	0.361	0.361	0.33166666666666667	0.33166666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	865	0.1625	0.1625	0.1625	0.256	0.256	0.256	0.256	0.246	0.246
Network_p=0.99	mhk	0.99	0.07533333333333332	865	0.061	0.108	0.108	0.15275	0.15275	0.15275	0.1756	0.1756	0.1665
Network_p=0.99	mhk	0.99	0.10799999999999998	865	0.049666666666666665	0.08474999999999999	0.08474999999999999	0.1068	0.1068	0.13033333333333333	0.13033333333333333	0.13857142857142857	0.13857142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	865	0.03175	0.0498	0.0635	0.07042857142857142	0.08374999999999999	0.08374999999999999	0.10433333333333333	0.10433333333333333	0.10433333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	865	0.0212	0.041999999999999996	0.047125	0.049555555555555554	0.055400000000000005	0.06445454545454546	0.06445454545454546	0.07616666666666667	0.07616666666666667
Network_p=0.99	mhk	0.99	0.206	865	0.015777777777777776	0.023	0.028363636363636365	0.031846153846153843	0.03886666666666667	0.042499999999999996	0.046235294117647055	0.05188888888888889	0.05188888888888889
Network_p=0.99	mhk	0.99	0.23866666666666664	865									
Network_p=0.99	mhk	0.99	0.2713333333333333	865									
Network_p=0.99	mhk	0.99	0.304	865									
Network_p=0.99	mhk	0.99	0.33666666666666667	865									
Network_p=0.99	mhk	0.99	0.3693333333333333	865									
Network_p=0.99	mhk	0.99	0.40199999999999997	865									
Network_p=0.99	mhk	0.99	0.43466666666666665	865									
Network_p=0.99	mhk	0.99	0.46733333333333327	865									
Network_p=0.99	mhk	0.99	0.5	865									
Network_p=0.99	mhk	0.99	0.01	871	0.168	0.37	0.37	0.37	0.37	0.37	0.37	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	871	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.29533333333333334	0.29533333333333334	0.29533333333333334	0.29533333333333334	0.29533333333333334	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	871	0.061	0.11266666666666665	0.11266666666666665	0.16425	0.16425	0.16425	0.19540000000000002	0.19540000000000002	0.19540000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	871	0.049999999999999996	0.07625	0.07625	0.0886	0.11533333333333333	0.11533333333333333	0.12728571428571428	0.12728571428571428	0.125
Network_p=0.99	mhk	0.99	0.14066666666666666	871	0.025500000000000002	0.0402	0.0555	0.058857142857142865	0.0695	0.08366666666666668	0.08366666666666668	0.09040000000000001	0.09040000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	871	0.024499999999999997	0.03642857142857143	0.041	0.0441	0.05236363636363637	0.060750000000000005	0.060750000000000005	0.06546153846153847	0.06871428571428571
Network_p=0.99	mhk	0.99	0.206	871	0.016222222222222225	0.024300000000000002	0.02827272727272728	0.030533333333333343	0.03431250000000001	0.03988235294117648	0.043777777777777784	0.04642105263157895	0.0485
Network_p=0.99	mhk	0.99	0.23866666666666664	871									
Network_p=0.99	mhk	0.99	0.2713333333333333	871									
Network_p=0.99	mhk	0.99	0.304	871									
Network_p=0.99	mhk	0.99	0.33666666666666667	871									
Network_p=0.99	mhk	0.99	0.3693333333333333	871									
Network_p=0.99	mhk	0.99	0.40199999999999997	871									
Network_p=0.99	mhk	0.99	0.43466666666666665	871									
Network_p=0.99	mhk	0.99	0.46733333333333327	871									
Network_p=0.99	mhk	0.99	0.5	871									
Network_p=0.99	mhk	0.99	0.01	881	0.192	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	881	0.111	0.2375	0.2375	0.2375	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	881	0.0635	0.12166666666666666	0.12166666666666666	0.182	0.182	0.182	0.182	0.197	0.197
Network_p=0.99	mhk	0.99	0.10799999999999998	881	0.045000000000000005	0.08125	0.08125	0.12000000000000002	0.12000000000000002	0.12000000000000002	0.13883333333333334	0.13883333333333334	0.14214285714285715
Network_p=0.99	mhk	0.99	0.14066666666666666	881	0.0248	0.03816666666666666	0.05871428571428571	0.05871428571428571	0.076625	0.076625	0.08277777777777778	0.0898	0.09090909090909091
Network_p=0.99	mhk	0.99	0.17333333333333334	881	0.020874999999999998	0.030111111111111106	0.04409999999999999	0.04409999999999999	0.051	0.05374999999999999	0.05684615384615384	0.06207142857142856	0.06526666666666665
Network_p=0.99	mhk	0.99	0.206	881									
Network_p=0.99	mhk	0.99	0.23866666666666664	881									
Network_p=0.99	mhk	0.99	0.2713333333333333	881									
Network_p=0.99	mhk	0.99	0.304	881									
Network_p=0.99	mhk	0.99	0.33666666666666667	881									
Network_p=0.99	mhk	0.99	0.3693333333333333	881									
Network_p=0.99	mhk	0.99	0.40199999999999997	881									
Network_p=0.99	mhk	0.99	0.43466666666666665	881									
Network_p=0.99	mhk	0.99	0.46733333333333327	881									
Network_p=0.99	mhk	0.99	0.5	881									
Network_p=0.99	mhk	0.99	0.01	892	0.18000000000000002	0.36400000000000005	0.36400000000000005	0.36400000000000005	0.36400000000000005	0.36400000000000005	0.36400000000000005	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	892	0.11499999999999999	0.186	0.186	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.24975	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	892	0.08	0.12166666666666666	0.12166666666666666	0.1555	0.1555	0.1555	0.1938	0.1938	0.1938
Network_p=0.99	mhk	0.99	0.10799999999999998	892	0.06433333333333334	0.08499999999999999	0.08499999999999999	0.0974	0.12633333333333333	0.12633333333333333	0.12633333333333333	0.13857142857142857	0.13857142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	892	0.045	0.0616	0.0616	0.06733333333333334	0.076	0.097625	0.097625	0.10666666666666666	0.10666666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	892	0.0308	0.043500000000000004	0.04814285714285715	0.051750000000000004	0.0654	0.0654	0.07963636363636363	0.07963636363636363	0.082
Network_p=0.99	mhk	0.99	0.206	892	0.018285714285714287	0.03133333333333334	0.0344	0.037	0.039461538461538465	0.04535714285714286	0.0548	0.0548	0.059625000000000004
Network_p=0.99	mhk	0.99	0.23866666666666664	892	0.010399999999999998	0.019769230769230768	0.02192857142857143	0.024058823529411764	0.027749999999999997	0.031285714285714285	0.035454545454545454	0.04013043478260869	0.04013043478260869
Network_p=0.99	mhk	0.99	0.2713333333333333	892									
Network_p=0.99	mhk	0.99	0.304	892									
Network_p=0.99	mhk	0.99	0.33666666666666667	892									
Network_p=0.99	mhk	0.99	0.3693333333333333	892									
Network_p=0.99	mhk	0.99	0.40199999999999997	892									
Network_p=0.99	mhk	0.99	0.43466666666666665	892									
Network_p=0.99	mhk	0.99	0.46733333333333327	892									
Network_p=0.99	mhk	0.99	0.5	892									
Network_p=0.99	mhk	0.99	0.01	894	0.17400000000000002	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	894	0.187	0.187	0.187	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	894	0.053	0.10333333333333333	0.10333333333333333	0.15575	0.15575	0.15575	0.186	0.186	0.186
Network_p=0.99	mhk	0.99	0.10799999999999998	894	0.035666666666666666	0.063	0.08499999999999999	0.08499999999999999	0.10066666666666667	0.10066666666666667	0.12614285714285714	0.12614285714285714	0.125
Network_p=0.99	mhk	0.99	0.14066666666666666	894	0.0326	0.050499999999999996	0.050499999999999996	0.05814285714285714	0.0645	0.07611111111111112	0.09390000000000001	0.09390000000000001	0.09390000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	894	0.012625	0.027100000000000003	0.02990909090909091	0.03530769230769231	0.04	0.04873333333333334	0.04873333333333334	0.0566875	0.0566875
Network_p=0.99	mhk	0.99	0.206	894									
Network_p=0.99	mhk	0.99	0.23866666666666664	894									
Network_p=0.99	mhk	0.99	0.2713333333333333	894									
Network_p=0.99	mhk	0.99	0.304	894									
Network_p=0.99	mhk	0.99	0.33666666666666667	894									
Network_p=0.99	mhk	0.99	0.3693333333333333	894									
Network_p=0.99	mhk	0.99	0.40199999999999997	894									
Network_p=0.99	mhk	0.99	0.43466666666666665	894									
Network_p=0.99	mhk	0.99	0.46733333333333327	894									
Network_p=0.99	mhk	0.99	0.5	894									
Network_p=0.99	mhk	0.99	0.01	897	0.162	0.316	0.316	0.316	0.316	0.316	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	897	0.112	0.1745	0.1745	0.239	0.239	0.239	0.239	0.24974999999999997	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	897	0.076	0.10566666666666667	0.10566666666666667	0.13425	0.13425	0.1812	0.1812	0.1812	0.1812
Network_p=0.99	mhk	0.99	0.10799999999999998	897	0.05933333333333333	0.078	0.078	0.0898	0.11233333333333334	0.11233333333333334	0.136	0.136	0.136
Network_p=0.99	mhk	0.99	0.14066666666666666	897	0.042499999999999996	0.055799999999999995	0.06316666666666666	0.06814285714285714	0.080375	0.080375	0.10200000000000001	0.10200000000000001	0.10200000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	897	0.0246	0.03466666666666667	0.042857142857142864	0.04822222222222223	0.0516	0.060727272727272734	0.07491666666666667	0.07491666666666667	0.07692307692307693
Network_p=0.99	mhk	0.99	0.206	897	0.020285714285714285	0.026999999999999996	0.03269999999999999	0.03541666666666666	0.04214285714285714	0.04886666666666666	0.04886666666666666	0.057124999999999995	0.057124999999999995
Network_p=0.99	mhk	0.99	0.23866666666666664	897	0.01018181818181818	0.016538461538461537	0.021533333333333335	0.023333333333333334	0.025200000000000007	0.030863636363636367	0.03447826086956522	0.03983333333333334	0.03983333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	897									
Network_p=0.99	mhk	0.99	0.304	897									
Network_p=0.99	mhk	0.99	0.33666666666666667	897									
Network_p=0.99	mhk	0.99	0.3693333333333333	897									
Network_p=0.99	mhk	0.99	0.40199999999999997	897									
Network_p=0.99	mhk	0.99	0.43466666666666665	897									
Network_p=0.99	mhk	0.99	0.46733333333333327	897									
