ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.33666666666666667	44	0.201	0.201	0.06140000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	44	0.178	0.11399999999999999	0.050499999999999996						
Network_p=0.99	mhk	0.99	0.40199999999999997	44	0.154	0.07566666666666667	0.037750000000000006						
Network_p=0.99	mhk	0.99	0.43466666666666665	44	0.136	0.05625	0.030000000000000006						
Network_p=0.99	mhk	0.99	0.46733333333333327	44	0.118	0.04259999999999999	0.017705882352941175						
Network_p=0.99	mhk	0.99	0.5	44	0.109	0.02244444444444445	0.011538461538461543						
Network_p=0.99	mhk	0.99	0.01	77	0.402	0.402	0.402	0.402	0.4415	0.4415	0.4415	0.4415	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	77	0.362	0.362	0.362	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	77	0.3	0.3	0.22899999999999998	0.22899999999999998	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.24799999999999997	0.24799999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	77	0.27	0.27	0.1905	0.18133333333333335	0.18133333333333335	0.20675	0.20675	0.20675	0.1992
Network_p=0.99	mhk	0.99	0.14066666666666666	77	0.244	0.244	0.1725	0.13766666666666666	0.136	0.1534	0.1534	0.16016666666666668	0.16016666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	77	0.21500000000000002	0.21500000000000002	0.15800000000000003	0.10125	0.1018	0.11016666666666668	0.11842857142857144	0.11842857142857144	0.11787500000000001
Network_p=0.99	mhk	0.99	0.206	77	0.193	0.14350000000000002	0.108	0.069	0.07500000000000001	0.07500000000000001	0.08233333333333334	0.08360000000000001	0.08463636363636363
Network_p=0.99	mhk	0.99	0.23866666666666664	77	0.16799999999999998	0.131	0.10266666666666667	0.04477777777777778	0.04645454545454546	0.05169230769230769	0.05449999999999999	0.055866666666666655	0.05906249999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	77	0.22699999999999998	0.22699999999999998	0.10433333333333333						
Network_p=0.99	mhk	0.99	0.304	77	0.195	0.13	0.07750000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	77	0.175	0.11649999999999999	0.06160000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	77	0.151	0.07966666666666668	0.05066666666666667						
Network_p=0.99	mhk	0.99	0.40199999999999997	77	0.131	0.068	0.042857142857142864						
Network_p=0.99	mhk	0.99	0.43466666666666665	77	0.11299999999999999	0.04359999999999999	0.0304						
Network_p=0.99	mhk	0.99	0.46733333333333327	77	0.10200000000000001	0.027500000000000004	0.018812500000000003						
Network_p=0.99	mhk	0.99	0.5	77	0.0535	0.014857142857142862	0.011538461538461544						
Network_p=0.99	mhk	0.99	0.01	34	0.382	0.382	0.382	0.4145	0.4145	0.4145	0.4145	0.4145	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	34	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.327	0.327	0.327	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	34	0.268	0.268	0.232	0.232	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.2465	0.2465
Network_p=0.99	mhk	0.99	0.10799999999999998	34	0.246	0.246	0.1855	0.17700000000000002	0.17700000000000002	0.17925000000000002	0.17925000000000002	0.194	0.194
Network_p=0.99	mhk	0.99	0.14066666666666666	34	0.22999999999999998	0.22999999999999998	0.16199999999999998	0.147	0.14425	0.147	0.147	0.15816666666666665	0.15816666666666665
Network_p=0.99	mhk	0.99	0.17333333333333334	34	0.21300000000000002	0.21300000000000002	0.12166666666666669	0.11875000000000001	0.1116	0.11316666666666668	0.11714285714285715	0.11714285714285715	0.12125000000000001
Network_p=0.99	mhk	0.99	0.206	34	0.185	0.1265	0.10633333333333334	0.09419999999999999	0.08916666666666666	0.08642857142857142	0.08477777777777777	0.08489999999999999	0.08936363636363635
Network_p=0.99	mhk	0.99	0.23866666666666664	34	0.16899999999999998	0.11599999999999999	0.08249999999999999	0.0755	0.06812499999999999	0.0648	0.06463636363636364	0.05850000000000001	0.061687500000000006
Network_p=0.99	mhk	0.99	0.2713333333333333	34	0.159	0.1085	0.063	0.057	0.0504	0.04753846153846154	0.04786666666666668	0.04035000000000001	0.04372727272727273
Network_p=0.99	mhk	0.99	0.304	34	0.14100000000000001	0.073	0.043857142857142865	0.038545454545454556	0.035928571428571435	0.03477777777777779	0.03510000000000001	0.02706666666666668	0.028437500000000015
Network_p=0.99	mhk	0.99	0.33666666666666667	34	0.127	0.07033333333333333	0.027727272727272732	0.019428571428571434	0.018285714285714294	0.018606060606060616	0.01952777777777779	0.01458181818181819	0.01633898305084747
Network_p=0.99	mhk	0.99	0.3693333333333333	34	0.16799999999999998	0.06933333333333332							
Network_p=0.99	mhk	0.99	0.40199999999999997	34	0.148	0.0505							
Network_p=0.99	mhk	0.99	0.43466666666666665	34	0.134	0.03366666666666667							
Network_p=0.99	mhk	0.99	0.46733333333333327	34	0.122								
Network_p=0.99	mhk	0.99	0.5	34	0.11399999999999999								
Network_p=0.99	mhk	0.99	0.01	6	0.381	0.381	0.381	0.45	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	6	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3355	0.3355	0.3355	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	6	0.288	0.288	0.22099999999999997	0.22099999999999997	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.2485	0.2485
Network_p=0.99	mhk	0.99	0.10799999999999998	6	0.26	0.26	0.19	0.17333333333333334	0.17333333333333334	0.19925	0.19925	0.1988	0.1988
Network_p=0.99	mhk	0.99	0.14066666666666666	6	0.22299999999999998	0.22299999999999998	0.16149999999999998	0.1373333333333333	0.13099999999999998	0.144	0.144	0.16083333333333333	0.16083333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	6	0.203	0.203	0.12600000000000003	0.11225000000000002	0.11080000000000001	0.11833333333333335	0.11833333333333335	0.1315714285714286	0.1315714285714286
Network_p=0.99	mhk	0.99	0.206	6	0.172	0.129	0.10966666666666668	0.0842	0.08271428571428571	0.08587499999999999	0.08877777777777777	0.09159999999999999	0.09159999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	6	0.156	0.113	0.08575	0.06733333333333334	0.06333333333333332	0.0642	0.06536363636363635	0.06933333333333332	0.07199999999999998
Network_p=0.99	mhk	0.99	0.2713333333333333	6	0.14300000000000002	0.10450000000000001	0.07875	0.05050000000000001	0.04516666666666667	0.04661538461538462	0.04450000000000001	0.05027777777777778	0.05027777777777778
Network_p=0.99	mhk	0.99	0.304	6	0.125	0.073	0.05499999999999999	0.034083333333333334	0.03152941176470589	0.032263157894736855	0.029480000000000013	0.030333333333333348	0.03260000000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	6	0.15	0.07066666666666667	0.05166666666666666	0.02142105263157895	0.01724137931034483	0.01833333333333334			
Network_p=0.99	mhk	0.99	0.3693333333333333	6	0.14300000000000002	0.051	0.034444444444444444						
Network_p=0.99	mhk	0.99	0.40199999999999997	6	0.128	0.03466666666666666							
Network_p=0.99	mhk	0.99	0.43466666666666665	6	0.112	0.020200000000000006							
Network_p=0.99	mhk	0.99	0.46733333333333327	6	0.109								
Network_p=0.99	mhk	0.99	0.5	6	0.104								
Network_p=0.99	mhk	0.99	0.01	32	0.535	0.535	0.535	0.535	0.535	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.482	0.482	0.482	0.482	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.3326666666666666	0.3326666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.375	0.375	0.375	0.316	0.316	0.316	0.3	0.3	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.322	0.322	0.322	0.258	0.258	0.23700000000000002	0.23700000000000002	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.261	0.261	0.2225	0.2225	0.19766666666666666	0.189	0.189	0.18180000000000002	0.18180000000000002
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.21100000000000002	0.21100000000000002	0.1885	0.17	0.17	0.156	0.149	0.145	0.14185714285714285
Network_p=0.99	mhk	0.99	0.206	32	0.16499999999999998	0.1515	0.1515	0.13666666666666666	0.11579999999999999	0.11349999999999999	0.10714285714285714	0.1005	0.10166666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.149	0.125	0.11466666666666665	0.107	0.09066666666666667	0.08885714285714286	0.0885	0.07463636363636364	0.07630769230769231
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.13	0.101	0.08800000000000001	0.08380000000000001	0.07171428571428572	0.0653	0.06454545454545456	0.05112500000000001	0.05405555555555556
Network_p=0.99	mhk	0.99	0.304	32	0.11499999999999999	0.07566666666666666	0.06559999999999999	0.059714285714285706	0.05049999999999999	0.045071428571428575	0.044375000000000005	0.031576923076923086	0.03292857142857143
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.0655	0.052250000000000005	0.04371428571428572	0.03827272727272728	0.02390476190476191	0.023555555555555566	0.024275862068965526	0.016367346938775517	0.018188679245283026
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.122	0.05225	0.03422222222222223	0.02892857142857144					
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.108	0.026625000000000003	0.013818181818181823						
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.05499999999999999	0.017500000000000005							
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.034999999999999996								
Network_p=0.99	mhk	0.99	0.5	32	0.026250000000000002								
Network_p=0.99	mhk	0.99	0.01	26	0.395	0.395	0.395	0.457	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.357	0.357	0.357	0.3345	0.3345	0.3345	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.307	0.307	0.307	0.22899999999999998	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.24699999999999997	0.24699999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.282	0.282	0.184	0.16666666666666666	0.191	0.191	0.191	0.1938	0.1938
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.249	0.249	0.1645	0.1305	0.1305	0.1466	0.1466	0.15733333333333333	0.15733333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.154	0.10099999999999999	0.104	0.104	0.11485714285714287	0.11485714285714287	0.11862500000000001
Network_p=0.99	mhk	0.99	0.206	26	0.192	0.148	0.10566666666666667	0.06514285714285714	0.0675	0.07355555555555555	0.0789	0.08154545454545455	0.083
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.17099999999999999	0.13999999999999999	0.10266666666666667	0.045000000000000005	0.04572727272727273	0.05215384615384615	0.05471428571428571	0.056333333333333326	0.05918749999999999
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.14200000000000002	0.11800000000000001	0.07650000000000001	0.02322222222222223	0.022954545454545464	0.02142857142857144	0.02336666666666668	0.025593750000000016	0.028588235294117664
Network_p=0.99	mhk	0.99	0.304	26	0.19	0.136	0.07625000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.16699999999999998	0.11549999999999999	0.061399999999999996						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.133	0.07333333333333335	0.043428571428571434						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.121	0.05325	0.030300000000000004						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.10899999999999999	0.03683333333333332	0.023153846153846153						
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.0555	0.020100000000000003	0.01304347826086957						
Network_p=0.99	mhk	0.99	0.5	26	0.0525								
Network_p=0.99	mhk	0.99	0.01	29	0.382	0.382	0.382	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.326	0.326	0.326	0.349	0.349	0.349	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.22899999999999998	0.22899999999999998	0.20249999999999999	0.20249999999999999	0.225	0.225	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.202	0.202	0.163	0.157	0.178	0.178	0.178	0.19619999999999999	0.19619999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.181	0.133	0.12233333333333334	0.12325	0.141	0.141	0.141	0.15566666666666665	0.15566666666666665
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.16599999999999998	0.11699999999999999	0.10666666666666665	0.0978	0.10733333333333334	0.10733333333333334	0.12485714285714286	0.12485714285714286	0.1235
Network_p=0.99	mhk	0.99	0.206	29	0.146	0.08533333333333333	0.081	0.07533333333333334	0.076	0.082375	0.09355555555555556	0.09355555555555556	0.09630000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.139	0.07233333333333335	0.06620000000000001	0.05828571428571428	0.05633333333333333	0.06563636363636363	0.06563636363636363	0.07183333333333333	0.07223076923076922
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.136	0.0575	0.051833333333333335	0.0425	0.04107692307692309	0.043357142857142865	0.046125000000000006	0.04870588235294118	0.050944444444444445
Network_p=0.99	mhk	0.99	0.304	29	0.126	0.050749999999999997	0.0395	0.03138461538461539	0.027105263157894743	0.02880952380952382	0.02884000000000001	0.032444444444444456	0.034964285714285726
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.142	0.04179999999999999	0.028	0.018363636363636367	0.01578787878787879	0.016750000000000004			
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.13599999999999998	0.02985714285714286	0.02164285714285715						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.126	0.012562500000000004							
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.121								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.11399999999999999								
Network_p=0.99	mhk	0.99	0.5	29	0.107								
Network_p=0.99	mhk	0.99	0.01	39	0.461	0.461	0.461	0.461	0.485	0.485	0.485	0.485	0.485
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.406	0.406	0.406	0.406	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.313	0.313	0.313	0.2725	0.2725	0.2846666666666667	0.2846666666666667	0.2846666666666667	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.276	0.276	0.21450000000000002	0.21450000000000002	0.20533333333333337	0.20533333333333337	0.21775000000000003	0.21775000000000003	0.2
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.243	0.243	0.1845	0.15833333333333333	0.15625	0.15625	0.1654	0.1654	0.16583333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.20900000000000002	0.20900000000000002	0.166	0.11925	0.11579999999999999	0.12	0.12	0.1315714285714286	0.1315714285714286
Network_p=0.99	mhk	0.99	0.206	39	0.177	0.1465	0.11299999999999999	0.0836	0.08471428571428571	0.088375	0.088375	0.09377777777777778	0.09609999999999999
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.14100000000000001	0.1265	0.107	0.05757142857142857	0.058444444444444445	0.06109090909090909	0.06458333333333334	0.068	0.07042857142857142
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.122	0.1085	0.10099999999999999	0.03690909090909091	0.033933333333333336	0.030714285714285722	0.03313043478260871	0.03383333333333335	0.03673076923076924
Network_p=0.99	mhk	0.99	0.304	39	0.16999999999999998	0.126	0.10333333333333333						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.13	0.08566666666666667	0.0755						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.11599999999999999	0.05925	0.05199999999999999						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.10099999999999999	0.0365	0.03466666666666666						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.050499999999999996	0.021599999999999998	0.02346153846153846						
Network_p=0.99	mhk	0.99	0.46733333333333327	39	0.012750000000000001								
Network_p=0.99	mhk	0.99	0.5	39									
Network_p=0.99	mhk	0.99	0.01	55	0.366	0.366	0.366	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.39649999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	55	0.329	0.329	0.329	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.32333333333333336	0.32333333333333336	0.32333333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	55	0.26	0.26	0.2185	0.2185	0.215	0.215	0.235	0.235	0.235
Network_p=0.99	mhk	0.99	0.10799999999999998	55	0.235	0.235	0.1935	0.16633333333333333	0.1625	0.1625	0.18980000000000002	0.18980000000000002	0.18980000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	55	0.21200000000000002	0.21200000000000002	0.1645	0.14366666666666666	0.1255	0.122	0.144	0.144	0.14242857142857143
Network_p=0.99	mhk	0.99	0.17333333333333334	55	0.191	0.14300000000000002	0.12666666666666668	0.113	0.1008	0.10414285714285713	0.10414285714285713	0.112125	0.1111111111111111
Network_p=0.99	mhk	0.99	0.206	55	0.16199999999999998	0.1265	0.11	0.10175000000000001	0.07571428571428572	0.07525	0.07999999999999999	0.086	0.086
Network_p=0.99	mhk	0.99	0.23866666666666664	55	0.139	0.11000000000000001	0.08725000000000001	0.0824	0.06325	0.06050000000000001	0.06000000000000002	0.057400000000000014	0.06037500000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	55	0.124	0.083	0.0688	0.06157142857142856	0.045636363636363635	0.04307142857142858	0.04400000000000001	0.038428571428571444	0.0413913043478261
Network_p=0.99	mhk	0.99	0.304	55	0.10999999999999999	0.073	0.06059999999999999	0.05049999999999999	0.033666666666666664	0.032315789473684214	0.03227272727272728	0.02537500000000001	0.02676470588235295
Network_p=0.99	mhk	0.99	0.33666666666666667	55	0.102	0.056	0.04685714285714286	0.03818181818181819	0.02295454545454546	0.022392857142857152	0.022677419354838718	0.01604000000000001	0.01785185185185186
Network_p=0.99	mhk	0.99	0.3693333333333333	55	0.121	0.05375	0.03912500000000001	0.030923076923076935					
Network_p=0.99	mhk	0.99	0.40199999999999997	55	0.107	0.034999999999999996	0.02591666666666667	0.02040000000000001					
Network_p=0.99	mhk	0.99	0.43466666666666665	55	0.103	0.025124999999999995							
Network_p=0.99	mhk	0.99	0.46733333333333327	55	0.051	0.011764705882352944							
Network_p=0.99	mhk	0.99	0.5	55	0.02525								
Network_p=0.99	mhk	0.99	0.01	45	0.434	0.434	0.434	0.434	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	45	0.369	0.369	0.369	0.389	0.389	0.389	0.389	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	45	0.259	0.259	0.25	0.25	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.24875000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	45	0.217	0.217	0.1905	0.18300000000000002	0.18300000000000002	0.21500000000000002	0.21500000000000002	0.21500000000000002	0.19920000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	45	0.173	0.15749999999999997	0.15749999999999997	0.1393333333333333	0.14125	0.1578	0.1578	0.16	0.16
Network_p=0.99	mhk	0.99	0.17333333333333334	45	0.14300000000000002	0.12150000000000001	0.11633333333333334	0.10425000000000001	0.1028	0.1105	0.11557142857142857	0.11557142857142857	0.12237500000000001
Network_p=0.99	mhk	0.99	0.206	45	0.124	0.09633333333333334	0.08875000000000001	0.08080000000000001	0.07714285714285715	0.0815	0.08455555555555555	0.0871	0.08963636363636364
Network_p=0.99	mhk	0.99	0.23866666666666664	45	0.11800000000000001	0.07466666666666667	0.06960000000000001	0.05914285714285715	0.05633333333333333	0.06045454545454545	0.06149999999999999	0.06592307692307692	0.06964285714285713
Network_p=0.99	mhk	0.99	0.2713333333333333	45	0.11000000000000001	0.05950000000000001	0.06060000000000001	0.04500000000000001	0.04183333333333334	0.044000000000000004	0.04329411764705884	0.045444444444444454	0.050578947368421064
Network_p=0.99	mhk	0.99	0.304	45	0.0625	0.0426	0.04471428571428571	0.03115384615384616	0.028666666666666674	0.030450000000000012	0.02811538461538463	0.029250000000000016	0.031548387096774204
Network_p=0.99	mhk	0.99	0.33666666666666667	45	0.118	0.036	0.03422222222222223	0.01914285714285715	0.01673333333333334	0.017794117647058832			
Network_p=0.99	mhk	0.99	0.3693333333333333	45	0.10900000000000001	0.02575000000000001	0.0236923076923077						
Network_p=0.99	mhk	0.99	0.40199999999999997	45	0.0545	0.014357142857142862	0.01433333333333334						
Network_p=0.99	mhk	0.99	0.43466666666666665	45	0.051500000000000004								
Network_p=0.99	mhk	0.99	0.46733333333333327	45									
Network_p=0.99	mhk	0.99	0.5	45									
Network_p=0.99	mhk	0.99	0.01	10	0.379	0.379	0.379	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.3325	0.3325	0.3325	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.29100000000000004	0.29100000000000004	0.23500000000000001	0.23500000000000001	0.244	0.244	0.244	0.24475	0.24475
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.26	0.26	0.19	0.17833333333333334	0.17833333333333334	0.19425	0.19425	0.1908	0.1908
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.217	0.217	0.1595	0.12875	0.12875	0.13999999999999999	0.14566666666666664	0.14566666666666664	0.14214285714285713
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.19	0.151	0.151	0.0948	0.103	0.103	0.11057142857142857	0.109	0.10955555555555556
Network_p=0.99	mhk	0.99	0.206	10	0.156	0.136	0.10433333333333333	0.06514285714285714	0.0695	0.07544444444444445	0.0786	0.08027272727272727	0.08116666666666666
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.134	0.112	0.10033333333333333	0.0422	0.04558333333333334	0.049769230769230774	0.0525	0.05353333333333333	0.05752941176470588
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.115	0.09200000000000001	0.07675000000000001	0.02194736842105264	0.02191304347826088	0.021633333333333345	0.022580645161290335	0.024575757575757588	0.027171428571428582
Network_p=0.99	mhk	0.99	0.304	10	0.158	0.1065	0.076						
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.135	0.07166666666666667	0.06040000000000001						
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.116	0.051000000000000004	0.043285714285714295						
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.06050000000000001	0.03400000000000001	0.030200000000000005						
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.053500000000000006								
Network_p=0.99	mhk	0.99	0.46733333333333327	10	0.026250000000000002								
Network_p=0.99	mhk	0.99	0.5	10	0.017000000000000005								
Network_p=0.99	mhk	0.99	0.01	7	0.364	0.364	0.364	0.4385	0.4385	0.4385	0.4385	0.4385	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	7	0.335	0.335	0.335	0.3045	0.3045	0.3045	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	7	0.28700000000000003	0.28700000000000003	0.21550000000000002	0.21550000000000002	0.23633333333333337	0.23633333333333337	0.23633333333333337	0.249	0.249
Network_p=0.99	mhk	0.99	0.10799999999999998	7	0.263	0.263	0.1795	0.16766666666666666	0.16766666666666666	0.199	0.199	0.19940000000000002	0.19940000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	7	0.245	0.245	0.163	0.1386666666666667	0.13325	0.1554	0.1554	0.16333333333333333	0.16333333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	7	0.218	0.218	0.119	0.10675	0.1032	0.11283333333333334	0.1315714285714286	0.1315714285714286	0.1315714285714286
Network_p=0.99	mhk	0.99	0.206	7	0.186	0.137	0.10466666666666667	0.0844	0.08157142857142856	0.088125	0.088125	0.09944444444444445	0.0991
Network_p=0.99	mhk	0.99	0.23866666666666664	7	0.165	0.1235	0.08099999999999999	0.06683333333333331	0.0591111111111111	0.06309999999999999	0.0679090909090909	0.0745	0.07623076923076923
Network_p=0.99	mhk	0.99	0.2713333333333333	7	0.15000000000000002	0.11450000000000002	0.06380000000000001	0.04522222222222223	0.04046153846153847	0.044133333333333344	0.04468750000000001	0.05000000000000001	0.05000000000000001
Network_p=0.99	mhk	0.99	0.304	7	0.126	0.08	0.05133333333333334	0.03366666666666668	0.027315789473684224	0.028857142857142873	0.028240000000000015	0.029888888888888902	0.03310714285714287
Network_p=0.99	mhk	0.99	0.33666666666666667	7	0.17400000000000002	0.11150000000000002	0.043428571428571434	0.022277777777777785	0.015151515151515159	0.01635135135135136			
Network_p=0.99	mhk	0.99	0.3693333333333333	7	0.152	0.07366666666666667	0.025333333333333336						
Network_p=0.99	mhk	0.99	0.40199999999999997	7	0.127	0.0545							
Network_p=0.99	mhk	0.99	0.43466666666666665	7	0.11	0.0408							
Network_p=0.99	mhk	0.99	0.46733333333333327	7	0.054000000000000006	0.025374999999999998							
Network_p=0.99	mhk	0.99	0.5	7	0.03466666666666667	0.016666666666666673							
Network_p=0.99	mhk	0.99	0.01	24	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47300000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	24	0.417	0.417	0.417	0.417	0.39849999999999997	0.39849999999999997	0.39849999999999997	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	24	0.302	0.302	0.302	0.3115	0.3115	0.3115	0.30433333333333334	0.30433333333333334	0.30433333333333334
Network_p=0.99	mhk	0.99	0.10799999999999998	24	0.24	0.24	0.22949999999999998	0.22949999999999998	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.2405	0.2405
Network_p=0.99	mhk	0.99	0.14066666666666666	24	0.192	0.1755	0.1755	0.17899999999999996	0.17899999999999996	0.1825	0.1825	0.18439999999999998	0.18439999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	24	0.172	0.13849999999999998	0.13766666666666666	0.13766666666666666	0.13324999999999998	0.14219999999999997	0.14219999999999997	0.14816666666666664	0.1414285714285714
Network_p=0.99	mhk	0.99	0.206	24	0.14300000000000002	0.10800000000000001	0.10400000000000002	0.09360000000000002	0.09450000000000001	0.10171428571428573	0.10171428571428573	0.111625	0.10955555555555556
Network_p=0.99	mhk	0.99	0.23866666666666664	24	0.132	0.08366666666666667	0.07975	0.06866666666666667	0.06712499999999999	0.07066666666666666	0.0784	0.08172727272727272	0.08216666666666665
Network_p=0.99	mhk	0.99	0.2713333333333333	24	0.12	0.06899999999999999	0.0652	0.051500000000000004	0.05136363636363636	0.05416666666666666	0.059461538461538455	0.06207142857142856	0.06013333333333333
Network_p=0.99	mhk	0.99	0.304	24	0.10700000000000001	0.052250000000000005	0.051	0.03645454545454546	0.03366666666666667	0.03529411764705884	0.04210526315789474	0.04210526315789474	0.041090909090909095
