ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	14	0.877	0.877	0.877	0.877	0.877	0.877	0.877	0.877	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	14	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	14	0.604	0.604	0.604	0.604	0.604	0.604	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.10799999999999998	14	0.438	0.438	0.438	0.438	0.4	0.4	0.4	0.333	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	14	0.293	0.293	0.2385	0.2385	0.2723333333333333	0.2723333333333333	0.2723333333333333	0.2723333333333333	0.2495
Network_p=0.8	mhk	0.8	0.17333333333333334	14	0.21299999999999997	0.21299999999999997	0.13466666666666666	0.13466666666666666	0.16349999999999998	0.16349999999999998	0.18419999999999997	0.18419999999999997	0.18419999999999997
Network_p=0.8	mhk	0.8	0.206	14	0.14	0.06866666666666667	0.0666	0.08133333333333333	0.10185714285714285	0.10185714285714285	0.10185714285714285	0.11687499999999999	0.11687499999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	14	0.105	0.028	0.0324	0.03872727272727273	0.048249999999999994	0.06092307692307692	0.06092307692307692	0.06828571428571428	0.06828571428571428
Network_p=0.8	mhk	0.8	0.2713333333333333	14	0.01442857142857143	0.010450000000000004	0.013375000000000005	0.018000000000000002	0.02251851851851852	0.02251851851851852	0.028571428571428574	0.032827586206896554	0.032827586206896554
Network_p=0.8	mhk	0.8	0.304	14									
Network_p=0.8	mhk	0.8	0.33666666666666667	14									
Network_p=0.8	mhk	0.8	0.3693333333333333	14									
Network_p=0.8	mhk	0.8	0.40199999999999997	14									
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	51	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	51	0.7759999999999999	0.7759999999999999	0.7759999999999999	0.7759999999999999	0.7759999999999999	0.7759999999999999	0.7759999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	51	0.6	0.6	0.6	0.6	0.6	0.489	0.489	0.489	0.489
Network_p=0.8	mhk	0.8	0.10799999999999998	51	0.433	0.433	0.433	0.433	0.367	0.367	0.367	0.332	0.332
Network_p=0.8	mhk	0.8	0.14066666666666666	51	0.27899999999999997	0.27899999999999997	0.22199999999999998	0.22199999999999998	0.235	0.235	0.235	0.24275	0.24275
Network_p=0.8	mhk	0.8	0.17333333333333334	51	0.179	0.11549999999999999	0.10599999999999998	0.11975	0.146	0.146	0.146	0.15966666666666665	0.15966666666666665
Network_p=0.8	mhk	0.8	0.206	51	0.11399999999999999	0.0426	0.05	0.062625	0.062625	0.07811111111111112	0.07811111111111112	0.09280000000000001	0.09280000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	51	0.025500000000000002	0.01666666666666667	0.020466666666666668	0.030294117647058826	0.030294117647058826	0.03844444444444444	0.04752631578947368	0.04752631578947368	0.04752631578947368
Network_p=0.8	mhk	0.8	0.2713333333333333	51									
Network_p=0.8	mhk	0.8	0.304	51									
Network_p=0.8	mhk	0.8	0.33666666666666667	51									
Network_p=0.8	mhk	0.8	0.3693333333333333	51									
Network_p=0.8	mhk	0.8	0.40199999999999997	51									
Network_p=0.8	mhk	0.8	0.43466666666666665	51									
Network_p=0.8	mhk	0.8	0.46733333333333327	51									
Network_p=0.8	mhk	0.8	0.5	51									
Network_p=0.8	mhk	0.8	0.01	38	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	38	0.7749999999999999	0.7749999999999999	0.7749999999999999	0.7749999999999999	0.7749999999999999	0.7749999999999999	0.7749999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	38	0.554	0.554	0.554	0.554	0.554	0.47600000000000003	0.47600000000000003	0.47600000000000003	0.47600000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	38	0.406	0.406	0.406	0.406	0.35950000000000004	0.35950000000000004	0.35950000000000004	0.33133333333333337	0.33133333333333337
Network_p=0.8	mhk	0.8	0.14066666666666666	38	0.273	0.273	0.20900000000000002	0.20900000000000002	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.17333333333333334	38	0.177	0.118	0.11166666666666665	0.12425	0.1508	0.1508	0.1508	0.16366666666666665	0.16366666666666665
Network_p=0.8	mhk	0.8	0.206	38	0.133	0.055	0.05833333333333334	0.06857142857142857	0.085625	0.085625	0.10244444444444445	0.10244444444444445	0.10244444444444445
Network_p=0.8	mhk	0.8	0.23866666666666664	38	0.101	0.026500000000000003	0.029636363636363638	0.035083333333333334	0.04238461538461539	0.05285714285714286	0.05285714285714286	0.0628	0.0628
Network_p=0.8	mhk	0.8	0.2713333333333333	38	0.025000000000000005	0.010250000000000004	0.013520000000000003	0.015461538461538464	0.018740740740740745	0.022571428571428576	0.02820689655172414	0.02820689655172414	0.03213333333333333
Network_p=0.8	mhk	0.8	0.304	38	0.008333333333333335								
Network_p=0.8	mhk	0.8	0.33666666666666667	38									
Network_p=0.8	mhk	0.8	0.3693333333333333	38									
Network_p=0.8	mhk	0.8	0.40199999999999997	38									
Network_p=0.8	mhk	0.8	0.43466666666666665	38									
Network_p=0.8	mhk	0.8	0.46733333333333327	38									
Network_p=0.8	mhk	0.8	0.5	38									
Network_p=0.8	mhk	0.8	0.01	39	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.8029999999999999	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.48800000000000004	0.48800000000000004	0.48800000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.448	0.448	0.448	0.448	0.398	0.398	0.398	0.3316666666666667	0.3316666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.29800000000000004	0.29800000000000004	0.24700000000000003	0.24700000000000003	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.2465
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.20500000000000002	0.20500000000000002	0.12933333333333333	0.15275	0.15275	0.15275	0.175	0.175	0.16583333333333333
Network_p=0.8	mhk	0.8	0.206	39	0.139	0.058249999999999996	0.0618	0.0725	0.09014285714285715	0.09014285714285715	0.108625	0.108625	0.11
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.10300000000000001	0.024333333333333335	0.029727272727272727	0.035083333333333334	0.044769230769230776	0.05592857142857144	0.05592857142857144	0.06300000000000001	0.06300000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	39	0.014428571428571431	0.008400000000000003	0.01151724137931035	0.013566666666666671	0.017000000000000005	0.021250000000000005	0.026000000000000002	0.026000000000000002	0.028676470588235296
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	46	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.8320000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	46	0.768	0.768	0.768	0.768	0.768	0.768	0.768	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	46	0.562	0.562	0.562	0.562	0.562	0.47950000000000004	0.47950000000000004	0.47950000000000004	0.47950000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	46	0.416	0.416	0.416	0.416	0.3615	0.3615	0.3615	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	46	0.278	0.278	0.21950000000000003	0.21950000000000003	0.24466666666666667	0.24466666666666667	0.24466666666666667	0.2435	0.2435
Network_p=0.8	mhk	0.8	0.17333333333333334	46	0.192	0.124	0.119	0.13324999999999998	0.13324999999999998	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.1645
Network_p=0.8	mhk	0.8	0.206	46	0.14400000000000002	0.05875000000000001	0.06200000000000001	0.07166666666666667	0.08728571428571429	0.08728571428571429	0.106875	0.106875	0.10966666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	46	0.10700000000000001	0.025750000000000006	0.032909090909090916	0.0395	0.04946153846153846	0.04946153846153846	0.06057142857142857	0.06057142857142857	0.06546666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	46	0.020200000000000003	0.0066562500000000024	0.008857142857142859	0.012324324324324325	0.015157894736842106	0.019153846153846157	0.019153846153846157	0.022975000000000002	0.022975000000000002
Network_p=0.8	mhk	0.8	0.304	46									
Network_p=0.8	mhk	0.8	0.33666666666666667	46									
Network_p=0.8	mhk	0.8	0.3693333333333333	46									
Network_p=0.8	mhk	0.8	0.40199999999999997	46									
Network_p=0.8	mhk	0.8	0.43466666666666665	46									
Network_p=0.8	mhk	0.8	0.46733333333333327	46									
Network_p=0.8	mhk	0.8	0.5	46									
Network_p=0.8	mhk	0.8	0.01	73	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	73	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	73	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.486	0.486	0.486	0.486
Network_p=0.8	mhk	0.8	0.10799999999999998	73	0.381	0.381	0.381	0.353	0.353	0.353	0.353	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	73	0.248	0.248	0.1925	0.214	0.214	0.214	0.239	0.239	0.239
Network_p=0.8	mhk	0.8	0.17333333333333334	73	0.158	0.101	0.09975	0.1214	0.1214	0.1214	0.14633333333333334	0.14633333333333334	0.14242857142857143
Network_p=0.8	mhk	0.8	0.206	73	0.115	0.04	0.044	0.053	0.06688888888888889	0.06688888888888889	0.08209999999999999	0.08209999999999999	0.08945454545454545
Network_p=0.8	mhk	0.8	0.23866666666666664	73	0.017000000000000005	0.012647058823529414	0.018150000000000003	0.022000000000000002	0.027863636363636368	0.027863636363636368	0.03473913043478261	0.04058333333333334	0.04058333333333334
Network_p=0.8	mhk	0.8	0.2713333333333333	73	0.005000000000000001								
Network_p=0.8	mhk	0.8	0.304	73									
Network_p=0.8	mhk	0.8	0.33666666666666667	73									
Network_p=0.8	mhk	0.8	0.3693333333333333	73									
Network_p=0.8	mhk	0.8	0.40199999999999997	73									
Network_p=0.8	mhk	0.8	0.43466666666666665	73									
Network_p=0.8	mhk	0.8	0.46733333333333327	73									
Network_p=0.8	mhk	0.8	0.5	73									
Network_p=0.8	mhk	0.8	0.01	134	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	134	0.694	0.694	0.694	0.694	0.694	0.694	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	134	0.457	0.457	0.457	0.457	0.443	0.443	0.443	0.443	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	134	0.314	0.314	0.314	0.266	0.266	0.30133333333333334	0.30133333333333334	0.30133333333333334	0.30133333333333334
Network_p=0.8	mhk	0.8	0.14066666666666666	134	0.202	0.202	0.1396666666666667	0.1396666666666667	0.169	0.169	0.19580000000000003	0.19580000000000003	0.19580000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	134	0.139	0.06275	0.0636	0.07666666666666666	0.09814285714285713	0.09814285714285713	0.12	0.12	0.12
Network_p=0.8	mhk	0.8	0.206	134	0.10800000000000001	0.028500000000000004	0.0333	0.04090909090909091	0.05125	0.05125	0.06638461538461539	0.06638461538461539	0.07114285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	134	0.03366666666666667	0.0108421052631579	0.013608695652173918	0.018880000000000004	0.023576923076923082	0.023576923076923082	0.03014814814814815	0.03014814814814815	0.03482142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	134	0.007142857142857144								
Network_p=0.8	mhk	0.8	0.304	134									
Network_p=0.8	mhk	0.8	0.33666666666666667	134									
Network_p=0.8	mhk	0.8	0.3693333333333333	134									
Network_p=0.8	mhk	0.8	0.40199999999999997	134									
Network_p=0.8	mhk	0.8	0.43466666666666665	134									
Network_p=0.8	mhk	0.8	0.46733333333333327	134									
Network_p=0.8	mhk	0.8	0.5	134									
Network_p=0.8	mhk	0.8	0.01	30	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.8580000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.7829999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.55	0.55	0.55	0.55	0.55	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.403	0.403	0.403	0.403	0.361	0.361	0.361	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.249	0.249	0.1985	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.24225	0.24225	0.24225
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.17099999999999999	0.10899999999999999	0.10166666666666664	0.11649999999999999	0.1464	0.1464	0.1464	0.16116666666666665	0.16116666666666665
Network_p=0.8	mhk	0.8	0.206	30	0.125	0.050249999999999996	0.0555	0.06685714285714286	0.08662500000000001	0.08662500000000001	0.10222222222222223	0.10222222222222223	0.10222222222222223
Network_p=0.8	mhk	0.8	0.23866666666666664	30	0.03466666666666667	0.019454545454545454	0.027	0.034133333333333335	0.034133333333333335	0.044125	0.044125	0.05305882352941176	0.05305882352941176
Network_p=0.8	mhk	0.8	0.2713333333333333	30	0.0052000000000000015	0.0053658536585365875	0.007204545454545456	0.010608695652173913	0.013382978723404255	0.013382978723404255	0.017	0.017	0.01975510204081633
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	40	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.766	0.766	0.766	0.766	0.766	0.766	0.766	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.519	0.519	0.519	0.519	0.519	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.385	0.385	0.385	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.257	0.257	0.1965	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.2345	0.2345	0.2345
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.165	0.10550000000000001	0.10500000000000001	0.10500000000000001	0.1312	0.1312	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.8	mhk	0.8	0.206	40	0.11	0.04540000000000001	0.055714285714285716	0.06825	0.06825	0.08644444444444445	0.08644444444444445	0.0964	0.0964
Network_p=0.8	mhk	0.8	0.23866666666666664	40	0.021	0.016846153846153848	0.020933333333333335	0.0251875	0.032058823529411765	0.04072222222222223	0.04072222222222223	0.04789473684210527	0.04789473684210527
Network_p=0.8	mhk	0.8	0.2713333333333333	40	0.004761904761904763								
Network_p=0.8	mhk	0.8	0.304	40									
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	1	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.8160000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	1	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	1	0.5	0.5	0.5	0.5	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.10799999999999998	1	0.338	0.338	0.338	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	1	0.206	0.206	0.165	0.165	0.19624999999999998	0.19624999999999998	0.19624999999999998	0.1968	0.1968
Network_p=0.8	mhk	0.8	0.17333333333333334	1	0.14400000000000002	0.06933333333333334	0.0792	0.10149999999999999	0.10149999999999999	0.10149999999999999	0.12557142857142858	0.12557142857142858	0.124
Network_p=0.8	mhk	0.8	0.206	1	0.03766666666666667	0.029625000000000002	0.0382	0.047363636363636365	0.047363636363636365	0.063	0.063	0.07392307692307692	0.07392307692307692
Network_p=0.8	mhk	0.8	0.23866666666666664	1	0.014428571428571431	0.01216666666666667	0.016190476190476193	0.019545454545454546	0.024347826086956525	0.032	0.032	0.037759999999999995	0.037759999999999995
Network_p=0.8	mhk	0.8	0.2713333333333333	1									
Network_p=0.8	mhk	0.8	0.304	1									
Network_p=0.8	mhk	0.8	0.33666666666666667	1									
Network_p=0.8	mhk	0.8	0.3693333333333333	1									
Network_p=0.8	mhk	0.8	0.40199999999999997	1									
Network_p=0.8	mhk	0.8	0.43466666666666665	1									
Network_p=0.8	mhk	0.8	0.46733333333333327	1									
Network_p=0.8	mhk	0.8	0.5	1									
Network_p=0.8	mhk	0.8	0.01	11	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.501	0.501	0.501	0.501	0.501	0.449	0.449	0.449	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.364	0.364	0.364	0.3105	0.3105	0.3105	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.253	0.253	0.186	0.19533333333333333	0.19533333333333333	0.22099999999999997	0.22099999999999997	0.22099999999999997	0.19999999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.173	0.10949999999999999	0.10475	0.10475	0.128	0.128	0.1485	0.1485	0.1427142857142857
Network_p=0.8	mhk	0.8	0.206	11	0.114	0.0442	0.051000000000000004	0.061750000000000006	0.07700000000000001	0.07700000000000001	0.0915	0.0915	0.0915
Network_p=0.8	mhk	0.8	0.23866666666666664	11	0.025500000000000002	0.015714285714285715	0.019125	0.026833333333333334	0.033736842105263155	0.033736842105263155	0.042	0.042	0.04685714285714286
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	16	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.8620000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.798	0.798	0.798	0.798	0.798	0.798	0.798	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.5409999999999999	0.479	0.479	0.479	0.479
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.377	0.377	0.377	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.269	0.269	0.196	0.21666666666666667	0.21666666666666667	0.21666666666666667	0.2385	0.2385	0.2385
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.184	0.1195	0.10566666666666667	0.12025	0.1466	0.1466	0.1466	0.1615	0.1615
Network_p=0.8	mhk	0.8	0.206	16	0.126	0.048799999999999996	0.055999999999999994	0.06457142857142857	0.08124999999999999	0.08124999999999999	0.09955555555555555	0.09955555555555555	0.09939999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.051000000000000004	0.020400000000000005	0.02807692307692308	0.03428571428571429	0.04326666666666667	0.04326666666666667	0.0541875	0.0541875	0.05811764705882353
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.010100000000000001	0.006800000000000002	0.009058823529411767	0.01277777777777778	0.01627027027027027	0.01627027027027027	0.020263157894736844	0.024051282051282055	0.024051282051282055
Network_p=0.8	mhk	0.8	0.304	16									
Network_p=0.8	mhk	0.8	0.33666666666666667	16									
Network_p=0.8	mhk	0.8	0.3693333333333333	16									
Network_p=0.8	mhk	0.8	0.40199999999999997	16									
Network_p=0.8	mhk	0.8	0.43466666666666665	16									
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	43	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.498	0.498	0.498	0.498	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.328	0.328	0.328	0.29500000000000004	0.29500000000000004	0.32133333333333336	0.32133333333333336	0.32133333333333336	0.32133333333333336
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.20500000000000002	0.20500000000000002	0.14933333333333335	0.14933333333333335	0.19225	0.19225	0.19225	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.14	0.0595	0.0648	0.08316666666666665	0.11128571428571428	0.11128571428571428	0.11128571428571428	0.12349999999999998	0.12349999999999998
Network_p=0.8	mhk	0.8	0.206	43	0.10400000000000001	0.026375000000000003	0.03130000000000001	0.03772727272727273	0.05066666666666667	0.05066666666666667	0.06615384615384616	0.06615384615384616	0.07100000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.012750000000000001	0.009636363636363639	0.01403846153846154	0.01751851851851852	0.02264285714285714	0.02264285714285714	0.029379310344827585	0.029379310344827585	0.0329
Network_p=0.8	mhk	0.8	0.2713333333333333	43									
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	42	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.8420000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.7769999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.556	0.556	0.556	0.556	0.556	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.406	0.406	0.406	0.406	0.35650000000000004	0.35650000000000004	0.35650000000000004	0.32933333333333337	0.32933333333333337
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.28300000000000003	0.28300000000000003	0.21600000000000003	0.21600000000000003	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.244	0.244
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.182	0.122	0.11933333333333333	0.13274999999999998	0.13274999999999998	0.1606	0.1606	0.1606	0.1638333333333333
Network_p=0.8	mhk	0.8	0.206	42	0.137	0.05675000000000001	0.06666666666666667	0.08114285714285716	0.08114285714285716	0.09825	0.09825	0.10700000000000001	0.10700000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.052000000000000005	0.025444444444444447	0.030090909090909092	0.034583333333333334	0.042769230769230775	0.052357142857142866	0.052357142857142866	0.06160000000000001	0.06160000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.011555555555555558	0.009523809523809528	0.012346153846153849	0.017464285714285717	0.021758620689655176	0.021758620689655176	0.026100000000000005	0.030000000000000006	0.030000000000000006
Network_p=0.8	mhk	0.8	0.304	42									
Network_p=0.8	mhk	0.8	0.33666666666666667	42									
Network_p=0.8	mhk	0.8	0.3693333333333333	42									
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	54	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.8500000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.5609999999999999	0.483	0.483	0.483	0.483
