ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0105	0.018153846153846156	0.0208	0.026823529411764708	0.03066666666666667	0.034210526315789476	0.03755	0.039714285714285716	0.04118181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.04966666666666667	0.07725000000000001	0.07725000000000001	0.09360000000000002	0.12050000000000001	0.12050000000000001	0.12050000000000001	0.13271428571428573	0.13271428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.02775	0.04616666666666667	0.050428571428571434	0.058625000000000003	0.06733333333333334	0.06733333333333334	0.07830000000000001	0.0820909090909091	0.0820909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0206	0.029571428571428575	0.03922222222222223	0.04510000000000001	0.05118181818181819	0.05883333333333334	0.05883333333333334	0.06384615384615386	0.0665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.016571428571428574	0.022333333333333334	0.03090909090909091	0.035583333333333335	0.04023076923076923	0.04528571428571428	0.05026666666666667	0.054375	0.05529411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.011600000000000001	0.020923076923076926	0.022714285714285715	0.0285	0.03188235294117647	0.035388888888888886	0.03894736842105263	0.0417	0.04333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.010727272727272726	0.01742857142857143	0.02175	0.024294117647058824	0.029736842105263155	0.03285	0.03566666666666666	0.038272727272727264	0.03939130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.009416666666666665	0.015266666666666666	0.01952941176470588	0.023473684210526313	0.025449999999999993	0.031090909090909082	0.033521739130434776	0.03512499999999999	0.036639999999999985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.008307692307692308	0.013000000000000001	0.016944444444444443	0.020649999999999998	0.024454545454545455	0.027043478260869565	0.0295	0.03296153846153846	0.03414814814814814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.008142857142857143	0.012588235294117648	0.01626315789473684	0.02059090909090909	0.022347826086956523	0.02652	0.028807692307692305	0.0304074074074074	0.03220689655172414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.05475	0.05475	0.0602	0.08833333333333333	0.08833333333333333	0.115	0.115	0.115	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.0218	0.031714285714285716	0.04477777777777778	0.04477777777777778	0.05840000000000001	0.067	0.067	0.07441666666666667	0.07553846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.019	0.025111111111111112	0.033363636363636366	0.04141666666666667	0.048692307692307694	0.048692307692307694	0.05507142857142857	0.060000000000000005	0.0608125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.014777777777777779	0.020363636363636365	0.02684615384615385	0.032285714285714286	0.038400000000000004	0.043625000000000004	0.047764705882352945	0.047764705882352945	0.051333333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.04133333333333333	0.063	0.0722	0.09816666666666667	0.09816666666666667	0.118	0.118	0.118	0.12175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.03175	0.048799999999999996	0.05985714285714285	0.05985714285714285	0.0755	0.0755	0.08566666666666667	0.0925	0.0925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.031599999999999996	0.039	0.0455	0.05577777777777778	0.05577777777777778	0.0656	0.07154545454545455	0.07608333333333334	0.07608333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.01966666666666667	0.028875	0.034100000000000005	0.04018181818181819	0.04791666666666667	0.053076923076923084	0.05778571428571429	0.05778571428571429	0.060733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.0145	0.0219	0.025916666666666668	0.034999999999999996	0.03986666666666667	0.0445625	0.0445625	0.04794117647058823	0.050666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.03866666666666666	0.06175	0.0722	0.09799999999999999	0.09799999999999999	0.1177142857142857	0.1177142857142857	0.1177142857142857	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.03	0.0464	0.05885714285714285	0.05885714285714285	0.074625	0.08544444444444443	0.08544444444444443	0.09	0.09009090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.027800000000000002	0.036333333333333336	0.043750000000000004	0.05333333333333334	0.0636	0.0636	0.07081818181818182	0.0745	0.07553846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.0195	0.027874999999999997	0.034699999999999995	0.042545454545454546	0.048999999999999995	0.05553846153846154	0.05553846153846154	0.05978571428571428	0.06213333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.015	0.0216	0.026583333333333334	0.030923076923076925	0.038071428571428576	0.04173333333333333	0.0468125	0.050176470588235295	0.051666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.011090909090909092	0.016538461538461537	0.0221875	0.02594117647058823	0.02994444444444444	0.03321052631578947	0.03679999999999999	0.0389047619047619	0.04130434782608695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.043333333333333335	0.077	0.077	0.08979999999999999	0.11649999999999999	0.11649999999999999	0.13085714285714284	0.13085714285714284	0.13085714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0332	0.046000000000000006	0.047285714285714285	0.05625	0.06444444444444446	0.0766	0.0766	0.08145454545454546	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.02033333333333333	0.029	0.037333333333333336	0.043500000000000004	0.050090909090909096	0.05675	0.0626923076923077	0.0626923076923077	0.06557142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.016375	0.027200000000000002	0.029545454545454545	0.034	0.03915384615384616	0.04414285714285714	0.0494	0.0536875	0.05529411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.009083333333333334	0.014399999999999998	0.019117647058823527	0.023842105263157894	0.026299999999999997	0.031181818181818175	0.03330434782608695	0.03558333333333332	0.03671999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.007923076923076923	0.0129375	0.017333333333333333	0.0208	0.025136363636363634	0.027173913043478257	0.029458333333333326	0.03326923076923076	0.03433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.007571428571428572	0.01188235294117647	0.015842105263157893	0.020818181818181816	0.022695652173913044	0.026759999999999996	0.028461538461538458	0.030333333333333327	0.03210344827586207
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.007266666666666668	0.012947368421052631	0.01595238095238095	0.019130434782608695	0.021041666666666663	0.02426923076923076	0.02625925925925925	0.029448275862068957	0.030199999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.04666666666666667	0.07175000000000001	0.08660000000000001	0.08660000000000001	0.12066666666666666	0.12066666666666666	0.12066666666666666	0.13457142857142856	0.13457142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.036750000000000005	0.055200000000000006	0.05516666666666667	0.072	0.072	0.091875	0.091875	0.1011111111111111	0.1011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.02675	0.0425	0.04385714285714286	0.051625	0.06255555555555554	0.0768	0.0768	0.08245454545454545	0.08245454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.021166666666666667	0.029625	0.034555555555555555	0.04645454545454546	0.04645454545454546	0.05608333333333334	0.06261538461538461	0.06261538461538461	0.0662857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.014999999999999998	0.023799999999999998	0.027636363636363636	0.036	0.04228571428571428	0.048933333333333336	0.048933333333333336	0.0535	0.05547058823529411
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.012500000000000002	0.021333333333333333	0.024846153846153848	0.03133333333333333	0.035625	0.041176470588235294	0.046	0.046	0.04805263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.011399999999999999	0.018307692307692306	0.022799999999999997	0.02575	0.033	0.03784210526315789	0.03784210526315789	0.041749999999999995	0.043476190476190474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.009416666666666667	0.014812500000000001	0.019333333333333334	0.021578947368421055	0.026142857142857145	0.029636363636363638	0.03269565217391304	0.035416666666666666	0.03676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.008384615384615384	0.013411764705882352	0.016947368421052628	0.020428571428571424	0.025130434782608693	0.028583333333333332	0.031479999999999994	0.03319230769230769	0.03414814814814814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.04666666666666667	0.07125000000000001	0.08420000000000001	0.08420000000000001	0.11033333333333334	0.11033333333333334	0.12557142857142858	0.12557142857142858	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.036000000000000004	0.055200000000000006	0.05433333333333334	0.06785714285714285	0.08399999999999999	0.08399999999999999	0.09322222222222222	0.09322222222222222	0.0953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.0344	0.044833333333333336	0.04371428571428571	0.0525	0.06144444444444444	0.073	0.073	0.07772727272727273	0.07908333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.02283333333333333	0.028714285714285713	0.036000000000000004	0.042	0.049090909090909095	0.05566666666666667	0.061230769230769234	0.06335714285714286	0.0636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.018142857142857145	0.02288888888888889	0.030545454545454546	0.035250000000000004	0.04115384615384616	0.045571428571428575	0.0502	0.0535	0.0548235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.0135	0.01981818181818182	0.02623076923076923	0.030071428571428575	0.034333333333333334	0.038625	0.04223529411764706	0.04505555555555555	0.047349999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.012	0.02107692307692308	0.02342857142857143	0.028875	0.03247058823529412	0.036055555555555556	0.039	0.041499999999999995	0.04309523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.010636363636363637	0.017571428571428575	0.0211875	0.026944444444444448	0.02931578947368421	0.03175	0.03495238095238095	0.037	0.039125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.009583333333333333	0.014199999999999999	0.018470588235294117	0.022473684210526316	0.02733333333333333	0.02954545454545454	0.032347826086956515	0.033999999999999996	0.03576923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1275	0.1275	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.041	0.06625	0.08020000000000001	0.08020000000000001	0.1095	0.1095	0.12571428571428572	0.12571428571428572	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.031799999999999995	0.03983333333333333	0.048125	0.06244444444444445	0.06244444444444445	0.07150000000000001	0.07150000000000001	0.0760909090909091	0.07891666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0195	0.028499999999999998	0.036	0.045181818181818184	0.05391666666666667	0.05391666666666667	0.05876923076923077	0.0625	0.06346666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.014714285714285716	0.024	0.030416666666666665	0.03684615384615385	0.04321428571428571	0.04321428571428571	0.047599999999999996	0.051625	0.05429411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.011181818181818182	0.01723076923076923	0.02053333333333333	0.027470588235294115	0.03161111111111111	0.03547368421052631	0.03849999999999999	0.040428571428571425	0.04236363636363635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.03766666666666666	0.057249999999999995	0.06699999999999999	0.09349999999999999	0.09349999999999999	0.11385714285714285	0.11385714285714285	0.12162499999999998	0.12162499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.028749999999999998	0.044199999999999996	0.053	0.06887499999999999	0.06887499999999999	0.08055555555555555	0.08055555555555555	0.0885	0.08954545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.027200000000000002	0.03416666666666667	0.039625	0.049	0.0618	0.0618	0.06781818181818182	0.0735	0.07484615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.018000000000000002	0.027444444444444452	0.030900000000000004	0.044833333333333336	0.044833333333333336	0.05138461538461539	0.05564285714285715	0.06046666666666667	0.06046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.014250000000000002	0.02209090909090909	0.027923076923076922	0.03328571428571429	0.03793333333333333	0.0438125	0.0438125	0.04717647058823529	0.050166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.011222222222222224	0.018923076923076924	0.023533333333333333	0.0270625	0.031411764705882354	0.036222222222222225	0.03884210526315789	0.041749999999999995	0.04428571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.052500000000000005	0.052500000000000005	0.06080000000000001	0.085	0.085	0.10771428571428572	0.10771428571428572	0.11875	0.11875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.022799999999999997	0.03257142857142857	0.044111111111111115	0.05600000000000001	0.05600000000000001	0.0630909090909091	0.07025	0.07025	0.07353846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.01757142857142857	0.024	0.03145454545454546	0.03866666666666667	0.04484615384615384	0.05035714285714286	0.05035714285714286	0.05553333333333333	0.0586875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355	0.012888888888888889	0.019909090909090908	0.025076923076923077	0.030571428571428572	0.03546666666666667	0.0405625	0.044647058823529415	0.04844444444444444	0.05031578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.1175	0.1175	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.037	0.061	0.0686	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.12328571428571429	0.12328571428571429	0.124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.028999999999999998	0.047	0.05585714285714285	0.07725	0.07725	0.07725	0.08955555555555555	0.08955555555555555	0.095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.027000000000000003	0.037333333333333336	0.04125	0.051444444444444445	0.066	0.066	0.07381818181818182	0.07381818181818182	0.07841666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.017833333333333336	0.02775	0.0322	0.04027272727272727	0.04808333333333333	0.05730769230769231	0.05730769230769231	0.0615	0.06333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417	0.013625	0.0213	0.026	0.0365	0.0365	0.042666666666666665	0.0490625	0.051941176470588234	0.05322222222222222
