ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	618									
Network_p=0.8	mhk	0.8	0.01	298	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.5840000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	298	0.36600000000000005	0.36600000000000005	0.36600000000000005	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.07533333333333332	298	0.136	0.278	0.278	0.278	0.278	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.10799999999999998	298	0.08199999999999999	0.14266666666666666	0.14266666666666666	0.14266666666666666	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	298	0.032	0.05416666666666667	0.05416666666666667	0.08485714285714287	0.08485714285714287	0.11850000000000001	0.11850000000000001	0.11850000000000001	0.11850000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	298	0.009454545454545455	0.014714285714285716	0.026562500000000003	0.026562500000000003	0.04211764705882353	0.04211764705882353	0.04211764705882353	0.05422222222222222	0.05422222222222222
Network_p=0.8	mhk	0.8	0.206	298									
Network_p=0.8	mhk	0.8	0.23866666666666664	298									
Network_p=0.8	mhk	0.8	0.2713333333333333	298									
Network_p=0.8	mhk	0.8	0.304	298									
Network_p=0.8	mhk	0.8	0.33666666666666667	298									
Network_p=0.8	mhk	0.8	0.3693333333333333	298									
Network_p=0.8	mhk	0.8	0.40199999999999997	298									
Network_p=0.8	mhk	0.8	0.43466666666666665	298									
Network_p=0.8	mhk	0.8	0.46733333333333327	298									
Network_p=0.8	mhk	0.8	0.5	298									
Network_p=0.8	mhk	0.8	0.01	269	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5650000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	269	0.367	0.367	0.367	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.07533333333333332	269	0.157	0.3035	0.3035	0.3035	0.3035	0.3035	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.10799999999999998	269	0.1	0.16533333333333333	0.16533333333333333	0.16533333333333333	0.24175	0.24175	0.24175	0.24175	0.24175
Network_p=0.8	mhk	0.8	0.14066666666666666	269	0.04633333333333334	0.053500000000000006	0.072	0.11116666666666668	0.11116666666666668	0.11116666666666668	0.13985714285714287	0.13985714285714287	0.13985714285714287
Network_p=0.8	mhk	0.8	0.17333333333333334	269	0.016285714285714285	0.020636363636363633	0.02575	0.03476923076923077	0.053	0.053	0.053	0.06566666666666666	0.06566666666666666
Network_p=0.8	mhk	0.8	0.206	269									
Network_p=0.8	mhk	0.8	0.23866666666666664	269									
Network_p=0.8	mhk	0.8	0.2713333333333333	269									
Network_p=0.8	mhk	0.8	0.304	269									
Network_p=0.8	mhk	0.8	0.33666666666666667	269									
Network_p=0.8	mhk	0.8	0.3693333333333333	269									
Network_p=0.8	mhk	0.8	0.40199999999999997	269									
Network_p=0.8	mhk	0.8	0.43466666666666665	269									
Network_p=0.8	mhk	0.8	0.46733333333333327	269									
Network_p=0.8	mhk	0.8	0.5	269									
Network_p=0.8	mhk	0.8	0.01	49	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	49	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	49	0.462	0.462	0.462	0.462	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	49	0.29200000000000004	0.29200000000000004	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	49	0.195	0.246	0.246	0.246	0.317	0.317	0.317	0.317	0.317
Network_p=0.8	mhk	0.8	0.17333333333333334	49	0.136	0.1295	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22125	0.22125	0.22125	0.2
Network_p=0.8	mhk	0.8	0.206	49	0.076	0.07366666666666667	0.08375	0.1046	0.1046	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.14142857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	49	0.04033333333333334	0.03366666666666667	0.042444444444444444	0.0513	0.0513	0.06545454545454545	0.06545454545454545	0.07825	0.07825
Network_p=0.8	mhk	0.8	0.2713333333333333	49	0.0214	0.014500000000000002	0.017882352941176474	0.024263157894736848	0.030550000000000004	0.030550000000000004	0.038333333333333344	0.038333333333333344	0.043818181818181826
Network_p=0.8	mhk	0.8	0.304	49									
Network_p=0.8	mhk	0.8	0.33666666666666667	49									
Network_p=0.8	mhk	0.8	0.3693333333333333	49									
Network_p=0.8	mhk	0.8	0.40199999999999997	49									
Network_p=0.8	mhk	0.8	0.43466666666666665	49									
Network_p=0.8	mhk	0.8	0.46733333333333327	49									
Network_p=0.8	mhk	0.8	0.5	49									
Network_p=0.8	mhk	0.8	0.01	135	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	135	0.525	0.525	0.525	0.525	0.525	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	135	0.242	0.242	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	135	0.137	0.1925	0.1925	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	135	0.072	0.08766666666666667	0.14125	0.14125	0.14125	0.1936	0.1936	0.1936	0.1936
Network_p=0.8	mhk	0.8	0.17333333333333334	135	0.035333333333333335	0.035333333333333335	0.044000000000000004	0.05887500000000001	0.08822222222222223	0.08822222222222223	0.08822222222222223	0.09970000000000001	0.09970000000000001
Network_p=0.8	mhk	0.8	0.206	135									
Network_p=0.8	mhk	0.8	0.23866666666666664	135									
Network_p=0.8	mhk	0.8	0.2713333333333333	135									
Network_p=0.8	mhk	0.8	0.304	135									
Network_p=0.8	mhk	0.8	0.33666666666666667	135									
Network_p=0.8	mhk	0.8	0.3693333333333333	135									
Network_p=0.8	mhk	0.8	0.40199999999999997	135									
Network_p=0.8	mhk	0.8	0.43466666666666665	135									
Network_p=0.8	mhk	0.8	0.46733333333333327	135									
Network_p=0.8	mhk	0.8	0.5	135									
Network_p=0.8	mhk	0.8	0.01	207	0.629	0.629	0.629	0.629	0.629	0.629	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	207	0.432	0.432	0.432	0.432	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	207	0.186	0.348	0.348	0.348	0.348	0.348	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	207	0.10750000000000001	0.10750000000000001	0.19066666666666668	0.19066666666666668	0.19066666666666668	0.2485	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.14066666666666666	207	0.04566666666666667	0.05500000000000001	0.0756	0.12283333333333334	0.12283333333333334	0.12283333333333334	0.12283333333333334	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	207	0.01833333333333333	0.021900000000000003	0.038416666666666675	0.038416666666666675	0.0596923076923077	0.0596923076923077	0.0596923076923077	0.07107142857142858	0.07107142857142858
Network_p=0.8	mhk	0.8	0.206	207	0.006176470588235296	0.008392857142857146	0.014033333333333337	0.014033333333333337	0.021419354838709683	0.021419354838709683	0.029343750000000005	0.029343750000000005	0.029343750000000005
Network_p=0.8	mhk	0.8	0.23866666666666664	207									
Network_p=0.8	mhk	0.8	0.2713333333333333	207									
Network_p=0.8	mhk	0.8	0.304	207									
Network_p=0.8	mhk	0.8	0.33666666666666667	207									
Network_p=0.8	mhk	0.8	0.3693333333333333	207									
Network_p=0.8	mhk	0.8	0.40199999999999997	207									
Network_p=0.8	mhk	0.8	0.43466666666666665	207									
Network_p=0.8	mhk	0.8	0.46733333333333327	207									
Network_p=0.8	mhk	0.8	0.5	207									
Network_p=0.8	mhk	0.8	0.01	751	0.322	0.322	0.322	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	751	0.14200000000000002	0.3135	0.3135	0.3135	0.3135	0.3135	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	751	0.055333333333333325	0.11075	0.11075	0.11075	0.1924	0.1924	0.1924	0.1924	0.1924
Network_p=0.8	mhk	0.8	0.10799999999999998	751	0.01475	0.029199999999999997	0.052909090909090906	0.052909090909090906	0.052909090909090906	0.08041666666666666	0.08041666666666666	0.08041666666666666	0.08041666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	751	0.004000000000000001	0.007500000000000001	0.0168	0.0168	0.0168	0.027774193548387095	0.027774193548387095	0.027774193548387095	0.0311875
Network_p=0.8	mhk	0.8	0.17333333333333334	751									
Network_p=0.8	mhk	0.8	0.206	751									
Network_p=0.8	mhk	0.8	0.23866666666666664	751									
Network_p=0.8	mhk	0.8	0.2713333333333333	751									
Network_p=0.8	mhk	0.8	0.304	751									
Network_p=0.8	mhk	0.8	0.33666666666666667	751									
Network_p=0.8	mhk	0.8	0.3693333333333333	751									
Network_p=0.8	mhk	0.8	0.40199999999999997	751									
Network_p=0.8	mhk	0.8	0.43466666666666665	751									
Network_p=0.8	mhk	0.8	0.46733333333333327	751									
Network_p=0.8	mhk	0.8	0.5	751									
Network_p=0.8	mhk	0.8	0.01	811	0.37	0.37	0.37	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	811	0.15500000000000003	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	811	0.08366666666666667	0.08366666666666667	0.1785	0.1785	0.1785	0.1785	0.1785	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	811	0.021166666666666667	0.039	0.039	0.06977777777777777	0.06977777777777777	0.06977777777777777	0.098	0.098	0.098
Network_p=0.8	mhk	0.8	0.14066666666666666	811									
Network_p=0.8	mhk	0.8	0.17333333333333334	811									
Network_p=0.8	mhk	0.8	0.206	811									
Network_p=0.8	mhk	0.8	0.23866666666666664	811									
Network_p=0.8	mhk	0.8	0.2713333333333333	811									
Network_p=0.8	mhk	0.8	0.304	811									
Network_p=0.8	mhk	0.8	0.33666666666666667	811									
Network_p=0.8	mhk	0.8	0.3693333333333333	811									
Network_p=0.8	mhk	0.8	0.40199999999999997	811									
Network_p=0.8	mhk	0.8	0.43466666666666665	811									
Network_p=0.8	mhk	0.8	0.46733333333333327	811									
Network_p=0.8	mhk	0.8	0.5	811									
Network_p=0.8	mhk	0.8	0.01	992	0.325	0.325	0.325	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	992	0.14800000000000002	0.3605	0.3605	0.3605	0.3605	0.3605	0.3605	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	992	0.075	0.075	0.16575	0.16575	0.16575	0.16575	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	992	0.017833333333333333	0.032375	0.05766666666666667	0.05766666666666667	0.05766666666666667	0.09419999999999999	0.09419999999999999	0.09419999999999999	0.09419999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	992									
Network_p=0.8	mhk	0.8	0.17333333333333334	992									
Network_p=0.8	mhk	0.8	0.206	992									
Network_p=0.8	mhk	0.8	0.23866666666666664	992									
Network_p=0.8	mhk	0.8	0.2713333333333333	992									
Network_p=0.8	mhk	0.8	0.304	992									
Network_p=0.8	mhk	0.8	0.33666666666666667	992									
Network_p=0.8	mhk	0.8	0.3693333333333333	992									
Network_p=0.8	mhk	0.8	0.40199999999999997	992									
Network_p=0.8	mhk	0.8	0.43466666666666665	992									
Network_p=0.8	mhk	0.8	0.46733333333333327	992									
Network_p=0.8	mhk	0.8	0.5	992									
Network_p=0.8	mhk	0.8	0.01	232	0.5950000000000001	0.5950000000000001	0.5950000000000001	0.5950000000000001	0.5950000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	232	0.38	0.38	0.38	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.07533333333333332	232	0.15200000000000002	0.2955	0.2955	0.2955	0.2955	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	232	0.108	0.108	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.24874999999999997	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	232	0.047999999999999994	0.057749999999999996	0.0804	0.0804	0.13016666666666668	0.13016666666666668	0.13016666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	232	0.015285714285714283	0.020999999999999998	0.025916666666666668	0.037153846153846155	0.058	0.058	0.058	0.058	0.0664
Network_p=0.8	mhk	0.8	0.206	232									
Network_p=0.8	mhk	0.8	0.23866666666666664	232									
Network_p=0.8	mhk	0.8	0.2713333333333333	232									
Network_p=0.8	mhk	0.8	0.304	232									
Network_p=0.8	mhk	0.8	0.33666666666666667	232									
Network_p=0.8	mhk	0.8	0.3693333333333333	232									
Network_p=0.8	mhk	0.8	0.40199999999999997	232									
Network_p=0.8	mhk	0.8	0.43466666666666665	232									
Network_p=0.8	mhk	0.8	0.46733333333333327	232									
Network_p=0.8	mhk	0.8	0.5	232									
Network_p=0.99	mhk	0.99	0.01	946	0.22299999999999998	0.22299999999999998	0.40199999999999997	0.40199999999999997	0.40199999999999997	0.40199999999999997	0.40199999999999997	0.40199999999999997	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	946	0.15100000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.25300000000000006	0.25300000000000006	0.25300000000000006	0.24850000000000003	0.24850000000000003
Network_p=0.99	mhk	0.99	0.07533333333333332	946	0.107	0.107	0.12966666666666668	0.13025	0.13025	0.1464	0.1464	0.15766666666666665	0.15766666666666665
Network_p=0.99	mhk	0.99	0.10799999999999998	946	0.0685	0.069	0.08025	0.08220000000000001	0.07771428571428572	0.08375	0.0908888888888889	0.0908888888888889	0.0941
Network_p=0.99	mhk	0.99	0.14066666666666666	946	0.04566666666666667	0.047599999999999996	0.05216666666666667	0.051125000000000004	0.04818181818181819	0.050249999999999996	0.05692307692307692	0.061	0.06293333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	946	0.03075	0.028857142857142856	0.030899999999999993	0.03238461538461539	0.031375	0.03521052631578948	0.0382	0.041428571428571426	0.04277272727272727
Network_p=0.99	mhk	0.99	0.206	946	0.0226	0.018999999999999996	0.022133333333333335	0.02266666666666667	0.02154166666666667	0.023074074074074084	0.025862068965517248	0.027700000000000006	0.03012903225806452
Network_p=0.99	mhk	0.99	0.23866666666666664	946	0.013249999999999998	0.012937500000000001	0.014500000000000002	0.015576923076923082	0.014657142857142863	0.015410256410256418	0.016627906976744197	0.017844444444444454	0.01981250000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	946	0.007785714285714286	0.0076923076923076945	0.008571428571428575	0.00990243902439025	0.009259259259259266	0.010016393442622958	0.01083076923076924	0.010253164556962032	0.011085365853658545
Network_p=0.99	mhk	0.99	0.304	946									
Network_p=0.99	mhk	0.99	0.33666666666666667	946									
Network_p=0.99	mhk	0.99	0.3693333333333333	946									
Network_p=0.99	mhk	0.99	0.40199999999999997	946									
Network_p=0.99	mhk	0.99	0.43466666666666665	946									
Network_p=0.99	mhk	0.99	0.46733333333333327	946									
Network_p=0.99	mhk	0.99	0.5	946									
Network_p=0.99	mhk	0.99	0.01	322	0.244	0.244	0.35	0.35	0.35	0.35	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	322	0.19999999999999998	0.23349999999999999	0.23349999999999999	0.23349999999999999	0.26	0.26	0.26	0.24875	0.24875
Network_p=0.99	mhk	0.99	0.07533333333333332	322	0.119	0.154	0.154	0.165	0.179	0.179	0.179	0.1774	0.16583333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	322	0.0905	0.10433333333333333	0.10433333333333333	0.11	0.1136	0.11966666666666669	0.11966666666666669	0.1152857142857143	0.116375
Network_p=0.99	mhk	0.99	0.14066666666666666	322	0.0595	0.06675	0.076	0.07333333333333333	0.07214285714285715	0.0761111111111111	0.074	0.07133333333333333	0.07376923076923077
Network_p=0.99	mhk	0.99	0.17333333333333334	322	0.04133333333333333	0.044000000000000004	0.046714285714285715	0.04877777777777778	0.049090909090909095	0.05066666666666667	0.051428571428571435	0.04788235294117648	0.049684210526315796
Network_p=0.99	mhk	0.99	0.206	322	0.026750000000000003	0.02344444444444445	0.027909090909090915	0.03130769230769231	0.0326875	0.03438888888888889	0.03525000000000001	0.031500000000000014	0.03221428571428573
Network_p=0.99	mhk	0.99	0.23866666666666664	322	0.015285714285714286	0.014928571428571432	0.018294117647058825	0.021300000000000003	0.022608695652173917	0.023576923076923086	0.024482758620689667	0.021675675675675687	0.022878048780487818
Network_p=0.99	mhk	0.99	0.2713333333333333	322	0.009000000000000001	0.009173913043478265	0.011714285714285717	0.013566666666666668	0.014852941176470591	0.015125000000000005	0.01593181818181819	0.014618181818181825	0.015716666666666674
Network_p=0.99	mhk	0.99	0.304	322	0.005150000000000002	0.005473684210526319	0.006489361702127664	0.00813461538461539	0.009472727272727278	0.009292307692307699	0.009753424657534253	0.009458823529411771	0.010010989010989018
Network_p=0.99	mhk	0.99	0.33666666666666667	322									
Network_p=0.99	mhk	0.99	0.3693333333333333	322									
Network_p=0.99	mhk	0.99	0.40199999999999997	322									
Network_p=0.99	mhk	0.99	0.43466666666666665	322									
Network_p=0.99	mhk	0.99	0.46733333333333327	322									
Network_p=0.99	mhk	0.99	0.5	322									
Network_p=0.99	mhk	0.99	0.01	279	0.214	0.214	0.319	0.319	0.319	0.319	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	279	0.176	0.208	0.208	0.208	0.2753333333333333	0.2753333333333333	0.2753333333333333	0.2753333333333333	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	279	0.10200000000000001	0.1145	0.12766666666666668	0.14475	0.14475	0.1674	0.1674	0.1674	0.16616666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	279	0.078	0.084	0.09025	0.09159999999999999	0.10233333333333333	0.10233333333333333	0.10728571428571429	0.11175	0.11022222222222222
Network_p=0.99	mhk	0.99	0.14066666666666666	279	0.051500000000000004	0.05525	0.059000000000000004	0.056875	0.060666666666666674	0.0636	0.06454545454545454	0.07161538461538461	0.07161538461538461
Network_p=0.99	mhk	0.99	0.17333333333333334	279	0.03533333333333333	0.034833333333333334	0.03655555555555555	0.03754545454545454	0.040769230769230766	0.04307142857142856	0.04443749999999999	0.048611111111111105	0.051315789473684204
Network_p=0.99	mhk	0.99	0.206	279	0.021799999999999996	0.021099999999999997	0.024076923076923072	0.025125	0.026736842105263163	0.0291904761904762	0.030375000000000013	0.03376923076923078	0.035851851851851864
Network_p=0.99	mhk	0.99	0.23866666666666664	279	0.013	0.0142	0.016157894736842107	0.016916666666666674	0.01793103448275863	0.019516129032258075	0.020542857142857154	0.021972972972972987	0.023763157894736854
Network_p=0.99	mhk	0.99	0.2713333333333333	279									
Network_p=0.99	mhk	0.99	0.304	279									
Network_p=0.99	mhk	0.99	0.33666666666666667	279									
Network_p=0.99	mhk	0.99	0.3693333333333333	279									
Network_p=0.99	mhk	0.99	0.40199999999999997	279									
Network_p=0.99	mhk	0.99	0.43466666666666665	279									
Network_p=0.99	mhk	0.99	0.46733333333333327	279									
Network_p=0.99	mhk	0.99	0.5	279									
Network_p=0.99	mhk	0.99	0.01	840	0.20500000000000002	0.20500000000000002	0.356	0.356	0.356	0.356	0.356	0.33299999999999996	0.33299999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	840	0.133	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.24625	0.24625
Network_p=0.99	mhk	0.99	0.07533333333333332	840	0.087	0.11766666666666666	0.11766666666666666	0.13025	0.13025	0.1436	0.1436	0.15583333333333332	0.15583333333333332
Network_p=0.99	mhk	0.99	0.10799999999999998	840	0.061	0.0745	0.0716	0.07066666666666667	0.07657142857142858	0.082625	0.08688888888888889	0.0895	0.08981818181818181
Network_p=0.99	mhk	0.99	0.14066666666666666	840	0.038	0.046599999999999996	0.051	0.0415	0.04733333333333334	0.050923076923076925	0.054714285714285715	0.05593333333333333	0.056874999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	840	0.020833333333333332	0.027374999999999997	0.0313	0.025687500000000005	0.029555555555555557	0.03236842105263158	0.036	0.03681818181818182	0.03829166666666667
Network_p=0.99	mhk	0.99	0.206	840	0.010636363636363637	0.01707142857142857	0.01925	0.01584615384615385	0.018620689655172416	0.020967741935483876	0.022500000000000006	0.023514285714285724	0.024783783783783795
Network_p=0.99	mhk	0.99	0.23866666666666664	840									
Network_p=0.99	mhk	0.99	0.2713333333333333	840									
Network_p=0.99	mhk	0.99	0.304	840									
Network_p=0.99	mhk	0.99	0.33666666666666667	840									
Network_p=0.99	mhk	0.99	0.3693333333333333	840									
Network_p=0.99	mhk	0.99	0.40199999999999997	840									
Network_p=0.99	mhk	0.99	0.43466666666666665	840									
Network_p=0.99	mhk	0.99	0.46733333333333327	840									
Network_p=0.99	mhk	0.99	0.5	840									
Network_p=0.99	mhk	0.99	0.01	33	0.298	0.298	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	33	0.279	0.279	0.2735	0.2735	0.2735	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	33	0.227	0.227	0.186	0.19566666666666666	0.19566666666666666	0.21325	0.21325	0.21325	0.1982
Network_p=0.99	mhk	0.99	0.10799999999999998	33	0.20099999999999998	0.20099999999999998	0.12966666666666668	0.12775	0.12775	0.13540000000000002	0.14516666666666667	0.14516666666666667	0.13985714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	33	0.178	0.1255	0.10866666666666668	0.0912	0.08883333333333333	0.09071428571428572	0.094375	0.09822222222222222	0.0957
Network_p=0.99	mhk	0.99	0.17333333333333334	33	0.163	0.109	0.0815	0.06766666666666667	0.05933333333333332	0.06119999999999999	0.06527272727272726	0.06933333333333332	0.07007692307692306
Network_p=0.99	mhk	0.99	0.206	33	0.145	0.07466666666666667	0.05350000000000001	0.041900000000000014	0.03892307692307694	0.040933333333333356	0.04418750000000002	0.04741176470588237	0.04831578947368423
Network_p=0.99	mhk	0.99	0.23866666666666664	33	0.128	0.055249999999999994	0.038125	0.029000000000000005	0.026200000000000008	0.02786363636363637	0.03100000000000001	0.032920000000000005	0.03355555555555556
Network_p=0.99	mhk	0.99	0.2713333333333333	33	0.12	0.042	0.027363636363636368	0.020350000000000007	0.017241379310344834	0.018848484848484857	0.020057142857142867	0.022081081081081092	0.021951219512195135
Network_p=0.99	mhk	0.99	0.304	33	0.14900000000000002	0.029142857142857154	0.020133333333333343	0.01382758620689656					
Network_p=0.99	mhk	0.99	0.33666666666666667	33	0.13	0.01845454545454546	0.012500000000000004						
Network_p=0.99	mhk	0.99	0.3693333333333333	33	0.112	0.011277777777777782							
Network_p=0.99	mhk	0.99	0.40199999999999997	33	0.101								
Network_p=0.99	mhk	0.99	0.43466666666666665	33	0.038								
Network_p=0.99	mhk	0.99	0.46733333333333327	33	0.0206								
Network_p=0.99	mhk	0.99	0.5	33	0.011555555555555558								
Network_p=0.99	mhk	0.99	0.01	459	0.23800000000000002	0.23800000000000002	0.302	0.302	0.302	0.302	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	459	0.168	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.23166666666666666	0.23166666666666666	0.24624999999999997	0.24624999999999997	0.24624999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	459	0.08499999999999999	0.12566666666666668	0.12566666666666668	0.11649999999999999	0.11359999999999999	0.12916666666666665	0.12916666666666665	0.14114285714285713	0.14114285714285713
Network_p=0.99	mhk	0.99	0.10799999999999998	459	0.042	0.06475	0.07880000000000001	0.07283333333333333	0.06525	0.068	0.0747	0.08427272727272728	0.08427272727272728
Network_p=0.99	mhk	0.99	0.14066666666666666	459	0.027000000000000003	0.034833333333333334	0.04528571428571428	0.04644444444444445	0.04241666666666668	0.045000000000000005	0.0478	0.052875000000000005	0.05747058823529412
Network_p=0.99	mhk	0.99	0.17333333333333334	459	0.0116	0.018416666666666668	0.024	0.0271875	0.0259	0.02763636363636364	0.029875000000000002	0.032440000000000004	0.03465384615384615
Network_p=0.99	mhk	0.99	0.206	459									
Network_p=0.99	mhk	0.99	0.23866666666666664	459									
Network_p=0.99	mhk	0.99	0.2713333333333333	459									
Network_p=0.99	mhk	0.99	0.304	459									
Network_p=0.99	mhk	0.99	0.33666666666666667	459									
Network_p=0.99	mhk	0.99	0.3693333333333333	459									
Network_p=0.99	mhk	0.99	0.40199999999999997	459									
Network_p=0.99	mhk	0.99	0.43466666666666665	459									
Network_p=0.99	mhk	0.99	0.46733333333333327	459									
Network_p=0.99	mhk	0.99	0.5	459									
Network_p=0.99	mhk	0.99	0.01	791	0.191	0.353	0.353	0.353	0.353	0.353	0.353	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	791	0.132	0.201	0.201	0.201	0.256	0.256	0.256	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.07533333333333332	791	0.091	0.11366666666666665	0.11366666666666665	0.11299999999999999	0.1376	0.1376	0.14166666666666666	0.14166666666666666	0.13785714285714284
Network_p=0.99	mhk	0.99	0.10799999999999998	791	0.06433333333333334	0.07675	0.07675	0.06728571428571428	0.07225	0.08233333333333333	0.08233333333333333	0.0847	0.08554545454545454
Network_p=0.99	mhk	0.99	0.14066666666666666	791	0.02925	0.04700000000000001	0.04371428571428572	0.037272727272727284	0.04184615384615386	0.047571428571428584	0.051933333333333345	0.053187500000000006	0.05458823529411765
Network_p=0.99	mhk	0.99	0.17333333333333334	791	0.017499999999999998	0.026	0.028000000000000004	0.024470588235294126	0.026736842105263163	0.031238095238095245	0.034318181818181824	0.03539130434782609	0.037000000000000005
Network_p=0.99	mhk	0.99	0.206	791	0.008583333333333333	0.015266666666666668	0.01688888888888889	0.014857142857142862	0.01680645161290323	0.019393939393939397	0.02131428571428572	0.022459459459459468	0.023974358974358984
Network_p=0.99	mhk	0.99	0.23866666666666664	791									
Network_p=0.99	mhk	0.99	0.2713333333333333	791									
Network_p=0.99	mhk	0.99	0.304	791									
Network_p=0.99	mhk	0.99	0.33666666666666667	791									
Network_p=0.99	mhk	0.99	0.3693333333333333	791									
Network_p=0.99	mhk	0.99	0.40199999999999997	791									
