ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.14066666666666666	901	0.01442857142857143	0.0231	0.031363636363636364	0.03866666666666666	0.04092307692307692	0.04186666666666668	0.0441764705882353	0.045888888888888896	0.04820000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	901	0.007571428571428571	0.012176470588235296	0.01936842105263158	0.02215	0.02419047619047619	0.025958333333333337	0.027038461538461546	0.029793103448275873	0.031133333333333346
Network_p=0.99	mhk	0.99	0.206	901									
Network_p=0.99	mhk	0.99	0.23866666666666664	901									
Network_p=0.99	mhk	0.99	0.2713333333333333	901									
Network_p=0.99	mhk	0.99	0.304	901									
Network_p=0.99	mhk	0.99	0.33666666666666667	901									
Network_p=0.99	mhk	0.99	0.3693333333333333	901									
Network_p=0.99	mhk	0.99	0.40199999999999997	901									
Network_p=0.99	mhk	0.99	0.43466666666666665	901									
Network_p=0.99	mhk	0.99	0.46733333333333327	901									
Network_p=0.99	mhk	0.99	0.5	901									
Network_p=0.99	mhk	0.99	0.01	925	0.192	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	925	0.108	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.246	0.246
Network_p=0.99	mhk	0.99	0.07533333333333332	925	0.0615	0.08900000000000001	0.1215	0.1215	0.1322	0.1322	0.1325	0.137	0.137
Network_p=0.99	mhk	0.99	0.10799999999999998	925	0.046	0.055600000000000004	0.06916666666666667	0.06916666666666667	0.078	0.08175	0.0811111111111111	0.0834	0.08818181818181818
Network_p=0.99	mhk	0.99	0.14066666666666666	925	0.0264	0.03157142857142857	0.03944444444444444	0.0447	0.04881818181818181	0.05249999999999999	0.05207142857142857	0.053399999999999996	0.05823529411764705
Network_p=0.99	mhk	0.99	0.17333333333333334	925	0.012666666666666666	0.016916666666666667	0.022	0.02494117647058823	0.029052631578947365	0.031149999999999994	0.03366666666666666	0.035043478260869565	0.03763999999999999
Network_p=0.99	mhk	0.99	0.206	925									
Network_p=0.99	mhk	0.99	0.23866666666666664	925									
Network_p=0.99	mhk	0.99	0.2713333333333333	925									
Network_p=0.99	mhk	0.99	0.304	925									
Network_p=0.99	mhk	0.99	0.33666666666666667	925									
Network_p=0.99	mhk	0.99	0.3693333333333333	925									
Network_p=0.99	mhk	0.99	0.40199999999999997	925									
Network_p=0.99	mhk	0.99	0.43466666666666665	925									
Network_p=0.99	mhk	0.99	0.46733333333333327	925									
Network_p=0.99	mhk	0.99	0.5	925									
Network_p=0.99	mhk	0.99	0.01	933	0.162	0.3925	0.3925	0.3925	0.3925	0.3925	0.3925	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	933	0.1335	0.1335	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.24650000000000002	0.24650000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	933	0.05933333333333333	0.07425	0.09319999999999999	0.09319999999999999	0.119	0.119	0.119	0.13557142857142856	0.13557142857142856
Network_p=0.99	mhk	0.99	0.10799999999999998	933	0.028599999999999997	0.038571428571428576	0.043750000000000004	0.04855555555555556	0.0543	0.06245454545454546	0.07350000000000001	0.07350000000000001	0.07584615384615385
Network_p=0.99	mhk	0.99	0.14066666666666666	933	0.014714285714285716	0.02218181818181818	0.026	0.029714285714285714	0.0366875	0.04158823529411765	0.04158823529411765	0.04688888888888889	0.05031578947368421
Network_p=0.99	mhk	0.99	0.17333333333333334	933									
Network_p=0.99	mhk	0.99	0.206	933									
Network_p=0.99	mhk	0.99	0.23866666666666664	933									
Network_p=0.99	mhk	0.99	0.2713333333333333	933									
Network_p=0.99	mhk	0.99	0.304	933									
Network_p=0.99	mhk	0.99	0.33666666666666667	933									
Network_p=0.99	mhk	0.99	0.3693333333333333	933									
Network_p=0.99	mhk	0.99	0.40199999999999997	933									
Network_p=0.99	mhk	0.99	0.43466666666666665	933									
Network_p=0.99	mhk	0.99	0.46733333333333327	933									
Network_p=0.99	mhk	0.99	0.5	933									
Network_p=0.99	mhk	0.99	0.01	969	0.11599999999999999	0.2455	0.2455	0.2455	0.319	0.319	0.319	0.319	0.319
Network_p=0.99	mhk	0.99	0.042666666666666665	969	0.151	0.151	0.151	0.208	0.208	0.208	0.23725000000000002	0.23725000000000002	0.23725000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	969	0.06	0.09266666666666667	0.0995	0.11280000000000001	0.11280000000000001	0.11950000000000001	0.11950000000000001	0.12985714285714287	0.12985714285714287
Network_p=0.99	mhk	0.99	0.10799999999999998	969	0.034	0.051000000000000004	0.06000000000000001	0.06771428571428573	0.07275000000000001	0.07322222222222223	0.0747	0.07672727272727273	0.08191666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	969	0.020399999999999998	0.033857142857142856	0.03655555555555555	0.040999999999999995	0.04566666666666666	0.04669230769230769	0.04906666666666667	0.05188235294117647	0.05472222222222222
Network_p=0.99	mhk	0.99	0.17333333333333334	969	0.011899999999999997	0.017916666666666664	0.02213333333333333	0.024352941176470584	0.0291578947368421	0.029857142857142856	0.03165217391304348	0.03307692307692308	0.035333333333333335
Network_p=0.99	mhk	0.99	0.206	969									
Network_p=0.99	mhk	0.99	0.23866666666666664	969									
Network_p=0.99	mhk	0.99	0.2713333333333333	969									
Network_p=0.99	mhk	0.99	0.304	969									
Network_p=0.99	mhk	0.99	0.33666666666666667	969									
Network_p=0.99	mhk	0.99	0.3693333333333333	969									
Network_p=0.99	mhk	0.99	0.40199999999999997	969									
Network_p=0.99	mhk	0.99	0.43466666666666665	969									
Network_p=0.99	mhk	0.99	0.46733333333333327	969									
Network_p=0.99	mhk	0.99	0.5	969									
Network_p=0.99	mhk	0.99	0.01	985	0.20900000000000002	0.20900000000000002	0.3185	0.3185	0.3185	0.3185	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	985	0.137	0.2005	0.2005	0.2005	0.22233333333333336	0.22233333333333336	0.2455	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.07533333333333332	985	0.0605	0.10133333333333333	0.10133333333333333	0.11299999999999999	0.11479999999999999	0.13233333333333333	0.13233333333333333	0.1367142857142857	0.1367142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	985	0.04575	0.0576	0.06533333333333333	0.06528571428571428	0.06275	0.07039999999999999	0.07039999999999999	0.079	0.08008333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	985	0.016142857142857143	0.02355555555555556	0.035727272727272726	0.036833333333333336	0.03885714285714286	0.041933333333333336	0.0466875	0.049058823529411766	0.050388888888888886
Network_p=0.99	mhk	0.99	0.17333333333333334	985	0.008692307692307692	0.014882352941176472	0.017388888888888888	0.02155	0.023045454545454546	0.02591666666666667	0.0284	0.030555555555555558	0.032137931034482765
Network_p=0.99	mhk	0.99	0.206	985									
Network_p=0.99	mhk	0.99	0.23866666666666664	985									
Network_p=0.99	mhk	0.99	0.2713333333333333	985									
Network_p=0.99	mhk	0.99	0.304	985									
Network_p=0.99	mhk	0.99	0.33666666666666667	985									
Network_p=0.99	mhk	0.99	0.3693333333333333	985									
Network_p=0.99	mhk	0.99	0.40199999999999997	985									
Network_p=0.99	mhk	0.99	0.43466666666666665	985									
Network_p=0.99	mhk	0.99	0.46733333333333327	985									
Network_p=0.99	mhk	0.99	0.5	985									
Network_p=0.99	mhk	0.99	0.01	997	0.184	0.184	0.184	0.311	0.311	0.311	0.311	0.311	0.311
Network_p=0.99	mhk	0.99	0.042666666666666665	997	0.10550000000000001	0.10550000000000001	0.16566666666666666	0.16566666666666666	0.22075	0.22075	0.22075	0.22075	0.1998
Network_p=0.99	mhk	0.99	0.07533333333333332	997	0.053	0.0675	0.097	0.097	0.119	0.119	0.119	0.12085714285714286	0.120875
Network_p=0.99	mhk	0.99	0.10799999999999998	997	0.03625	0.043399999999999994	0.055	0.065875	0.065875	0.07377777777777778	0.0752	0.079	0.08183333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	997	0.017	0.02488888888888889	0.031909090909090915	0.03833333333333334	0.04338461538461539	0.04585714285714286	0.0483125	0.049352941176470586	0.05061111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	997	0.010636363636363637	0.014714285714285713	0.020941176470588234	0.024999999999999998	0.02736842105263158	0.030761904761904768	0.03186363636363637	0.033200000000000014	0.035481481481481496
Network_p=0.99	mhk	0.99	0.206	997	0.00565	0.00908	0.011555555555555555	0.015310344827586208	0.017741935483870968	0.019000000000000003	0.020617647058823536	0.021394736842105272	0.02314634146341464
Network_p=0.99	mhk	0.99	0.23866666666666664	997									
Network_p=0.99	mhk	0.99	0.2713333333333333	997									
Network_p=0.99	mhk	0.99	0.304	997									
Network_p=0.99	mhk	0.99	0.33666666666666667	997									
Network_p=0.99	mhk	0.99	0.3693333333333333	997									
Network_p=0.99	mhk	0.99	0.40199999999999997	997									
Network_p=0.99	mhk	0.99	0.43466666666666665	997									
Network_p=0.99	mhk	0.99	0.46733333333333327	997									
Network_p=0.99	mhk	0.99	0.5	997									
Network_p=0.99	mhk	0.99	0.01	453	0.159	0.2635	0.2635	0.2635	0.2635	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	453	0.103	0.166	0.166	0.20666666666666667	0.20666666666666667	0.20666666666666667	0.23149999999999998	0.23149999999999998	0.23149999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	453	0.07250000000000001	0.09533333333333334	0.1005	0.1005	0.11120000000000001	0.13016666666666668	0.13016666666666668	0.13242857142857142	0.13242857142857142
Network_p=0.99	mhk	0.99	0.10799999999999998	453	0.049999999999999996	0.06375	0.063	0.06028571428571428	0.06688888888888889	0.06688888888888889	0.0764	0.08063636363636363	0.08183333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	453	0.0284	0.034333333333333334	0.037750000000000006	0.03516666666666667	0.038571428571428576	0.04286666666666667	0.047625	0.05076470588235294	0.05238888888888889
Network_p=0.99	mhk	0.99	0.17333333333333334	453	0.013375000000000001	0.02009090909090909	0.023153846153846157	0.022105263157894746	0.025	0.02673913043478261	0.03136	0.03338461538461538	0.034703703703703695
Network_p=0.99	mhk	0.99	0.206	453	0.006588235294117648	0.0102	0.012750000000000003	0.013156250000000005	0.014285714285714292	0.01639473684210527	0.01887500000000001	0.020048780487804885	0.021697674418604658
Network_p=0.99	mhk	0.99	0.23866666666666664	453									
Network_p=0.99	mhk	0.99	0.2713333333333333	453									
Network_p=0.99	mhk	0.99	0.304	453									
Network_p=0.99	mhk	0.99	0.33666666666666667	453									
Network_p=0.99	mhk	0.99	0.3693333333333333	453									
Network_p=0.99	mhk	0.99	0.40199999999999997	453									
Network_p=0.99	mhk	0.99	0.43466666666666665	453									
Network_p=0.99	mhk	0.99	0.46733333333333327	453									
Network_p=0.99	mhk	0.99	0.5	453									
Network_p=0.99	mhk	0.99	0.01	618	0.217	0.217	0.304	0.304	0.304	0.304	0.329	0.329	0.329
Network_p=0.99	mhk	0.99	0.042666666666666665	618	0.17400000000000002	0.20650000000000002	0.20650000000000002	0.20650000000000002	0.244	0.244	0.244	0.244	0.244
Network_p=0.99	mhk	0.99	0.07533333333333332	618	0.129	0.129	0.14133333333333334	0.14133333333333334	0.15475	0.15475	0.1618	0.1618	0.162
Network_p=0.99	mhk	0.99	0.10799999999999998	618	0.0675	0.08166666666666667	0.0935	0.0944	0.10016666666666667	0.10016666666666667	0.10285714285714286	0.102	0.102
Network_p=0.99	mhk	0.99	0.14066666666666666	618	0.035	0.046200000000000005	0.055	0.055625	0.05677777777777778	0.0601	0.06208333333333333	0.061857142857142854	0.0642
Network_p=0.99	mhk	0.99	0.17333333333333334	618	0.022399999999999996	0.027777777777777776	0.0341	0.03516666666666666	0.03707142857142857	0.04118749999999999	0.041941176470588225	0.04076190476190476	0.04245454545454545
Network_p=0.99	mhk	0.99	0.206	618	0.012666666666666666	0.016076923076923075	0.021933333333333336	0.024111111111111114	0.02535	0.027681818181818186	0.02941666666666667	0.026900000000000004	0.028606060606060614
Network_p=0.99	mhk	0.99	0.23866666666666664	618	0.007769230769230768	0.011190476190476192	0.013608695652173913	0.016269230769230772	0.017655172413793108	0.019062500000000007	0.020228571428571436	0.018651162790697683	0.019914893617021288
Network_p=0.99	mhk	0.99	0.2713333333333333	618	0.0045909090909090925	0.0062424242424242455	0.008564102564102569	0.01007317073170732	0.011533333333333338	0.012019607843137261	0.012963636363636372	0.012369230769230776	0.013442857142857152
Network_p=0.99	mhk	0.99	0.304	618									
Network_p=0.99	mhk	0.99	0.33666666666666667	618									
Network_p=0.99	mhk	0.99	0.3693333333333333	618									
Network_p=0.99	mhk	0.99	0.40199999999999997	618									
Network_p=0.99	mhk	0.99	0.43466666666666665	618									
Network_p=0.99	mhk	0.99	0.46733333333333327	618									
Network_p=0.99	mhk	0.99	0.5	618									
Network_p=0.99	mhk	0.99	0.01	650	0.193	0.32	0.32	0.32	0.32	0.32	0.331	0.331	0.331
Network_p=0.99	mhk	0.99	0.042666666666666665	650	0.131	0.1935	0.1935	0.244	0.244	0.244	0.244	0.24725	0.24725
Network_p=0.99	mhk	0.99	0.07533333333333332	650	0.0725	0.10899999999999999	0.10899999999999999	0.1255	0.1255	0.1502	0.1502	0.15883333333333335	0.15883333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	650	0.049666666666666665	0.0655	0.079	0.0815	0.08571428571428572	0.088875	0.088875	0.0901111111111111	0.09179999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	650	0.028	0.03833333333333334	0.045	0.049666666666666665	0.0504	0.05472727272727273	0.05884615384615384	0.058071428571428566	0.06118749999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	650	0.016833333333333336	0.0242	0.02781818181818182	0.032615384615384616	0.035	0.03805882352941176	0.03933333333333333	0.03833333333333334	0.040999999999999995
Network_p=0.99	mhk	0.99	0.206	650	0.009636363636363636	0.014562499999999999	0.017944444444444443	0.021049999999999996	0.023347826086956517	0.02512	0.026222222222222227	0.024969696969696975	0.026114285714285722
Network_p=0.99	mhk	0.99	0.23866666666666664	650	0.006625	0.009434782608695652	0.011615384615384618	0.014862068965517243	0.016161290322580645	0.017342857142857146	0.018461538461538467	0.017586956521739135	0.018448979591836744
Network_p=0.99	mhk	0.99	0.2713333333333333	650									
Network_p=0.99	mhk	0.99	0.304	650									
Network_p=0.99	mhk	0.99	0.33666666666666667	650									
Network_p=0.99	mhk	0.99	0.3693333333333333	650									
Network_p=0.99	mhk	0.99	0.40199999999999997	650									
Network_p=0.99	mhk	0.99	0.43466666666666665	650									
Network_p=0.99	mhk	0.99	0.46733333333333327	650									
Network_p=0.99	mhk	0.99	0.5	650									
Network_p=0.99	mhk	0.99	0.01	678	0.135	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.31233333333333335	0.31233333333333335	0.31233333333333335	0.31233333333333335	0.31233333333333335
Network_p=0.99	mhk	0.99	0.042666666666666665	678	0.10099999999999999	0.144	0.18999999999999997	0.18999999999999997	0.18999999999999997	0.235	0.235	0.235	0.235
Network_p=0.99	mhk	0.99	0.07533333333333332	678	0.052500000000000005	0.07533333333333334	0.09025	0.0994	0.11716666666666666	0.11716666666666666	0.11716666666666666	0.13442857142857143	0.13442857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	678	0.042	0.051000000000000004	0.05883333333333334	0.06071428571428572	0.062625	0.06844444444444445	0.07880000000000001	0.08700000000000001	0.08700000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	678	0.0236	0.03271428571428571	0.03544444444444444	0.03672727272727272	0.038692307692307686	0.04673333333333332	0.04673333333333332	0.05224999999999999	0.055999999999999994
Network_p=0.99	mhk	0.99	0.17333333333333334	678	0.013499999999999998	0.018909090909090907	0.022714285714285715	0.02447058823529412	0.02655	0.029142857142857144	0.03369565217391304	0.036875	0.03916
Network_p=0.99	mhk	0.99	0.206	678	0.008857142857142857	0.012294117647058823	0.015050000000000003	0.016520000000000007	0.017517241379310353	0.01967741935483872	0.022000000000000013	0.025514285714285725	0.026916666666666676
Network_p=0.99	mhk	0.99	0.23866666666666664	678									
Network_p=0.99	mhk	0.99	0.2713333333333333	678									
Network_p=0.99	mhk	0.99	0.304	678									
Network_p=0.99	mhk	0.99	0.33666666666666667	678									
Network_p=0.99	mhk	0.99	0.3693333333333333	678									
Network_p=0.99	mhk	0.99	0.40199999999999997	678									
Network_p=0.99	mhk	0.99	0.43466666666666665	678									
Network_p=0.99	mhk	0.99	0.46733333333333327	678									
Network_p=0.99	mhk	0.99	0.5	678									
Network_p=0.99	mhk	0.99	0.01	715	0.17	0.324	0.324	0.324	0.324	0.324	0.33	0.33	0.33
Network_p=0.99	mhk	0.99	0.042666666666666665	715	0.1825	0.1825	0.1825	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.24775	0.24775
Network_p=0.99	mhk	0.99	0.07533333333333332	715	0.074	0.074	0.11725	0.11725	0.13779999999999998	0.13779999999999998	0.14733333333333332	0.14733333333333332	0.1427142857142857
Network_p=0.99	mhk	0.99	0.10799999999999998	715	0.0295	0.04933333333333333	0.057999999999999996	0.057999999999999996	0.0675	0.068	0.0711	0.07590909090909091	0.07908333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	715	0.016833333333333336	0.024444444444444446	0.034	0.03791666666666667	0.04076923076923077	0.04364285714285714	0.047499999999999994	0.04823529411764705	0.0506111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	715	0.008769230769230769	0.012750000000000001	0.01711111111111111	0.0223	0.02461904761904762	0.026782608695652178	0.028680000000000008	0.030214285714285725	0.03172413793103449
Network_p=0.99	mhk	0.99	0.206	715									
Network_p=0.99	mhk	0.99	0.23866666666666664	715									
Network_p=0.99	mhk	0.99	0.2713333333333333	715									
Network_p=0.99	mhk	0.99	0.304	715									
Network_p=0.99	mhk	0.99	0.33666666666666667	715									
Network_p=0.99	mhk	0.99	0.3693333333333333	715									
Network_p=0.99	mhk	0.99	0.40199999999999997	715									
Network_p=0.99	mhk	0.99	0.43466666666666665	715									
Network_p=0.99	mhk	0.99	0.46733333333333327	715									
Network_p=0.99	mhk	0.99	0.5	715									
Network_p=0.99	mhk	0.99	0.01	737	0.217	0.217	0.347	0.347	0.347	0.347	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	737	0.131	0.21	0.21	0.21	0.258	0.258	0.258	0.24675	0.24675
Network_p=0.99	mhk	0.99	0.07533333333333332	737	0.0655	0.10533333333333333	0.10533333333333333	0.1215	0.127	0.127	0.1465	0.1465	0.14214285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	737	0.045000000000000005	0.07	0.07160000000000001	0.07050000000000001	0.07228571428571429	0.0778888888888889	0.0778888888888889	0.0879	0.08981818181818181
Network_p=0.99	mhk	0.99	0.14066666666666666	737	0.0204	0.03928571428571429	0.040125	0.03909090909090909	0.04138461538461539	0.04292857142857143	0.047	0.0520625	0.05576470588235294
Network_p=0.99	mhk	0.99	0.17333333333333334	737	0.0113	0.02033333333333333	0.02346153846153846	0.02358823529411765	0.026000000000000002	0.027409090909090914	0.03195833333333333	0.03488	0.03642307692307692
Network_p=0.99	mhk	0.99	0.206	737									
Network_p=0.99	mhk	0.99	0.23866666666666664	737									
Network_p=0.99	mhk	0.99	0.2713333333333333	737									
Network_p=0.99	mhk	0.99	0.304	737									
Network_p=0.99	mhk	0.99	0.33666666666666667	737									
Network_p=0.99	mhk	0.99	0.3693333333333333	737									
Network_p=0.99	mhk	0.99	0.40199999999999997	737									
Network_p=0.99	mhk	0.99	0.43466666666666665	737									
Network_p=0.99	mhk	0.99	0.46733333333333327	737									
Network_p=0.99	mhk	0.99	0.5	737									
Network_p=0.99	mhk	0.99	0.01	745	0.128	0.2475	0.2475	0.2475	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	745	0.1325	0.1325	0.19099999999999998	0.19099999999999998	0.19099999999999998	0.242	0.242	0.242	0.242
Network_p=0.99	mhk	0.99	0.07533333333333332	745	0.07400000000000001	0.08933333333333333	0.10350000000000001	0.10350000000000001	0.11760000000000001	0.1401666666666667	0.1401666666666667	0.1401666666666667	0.14242857142857143
Network_p=0.99	mhk	0.99	0.10799999999999998	745	0.049666666666666665	0.0545	0.0618	0.06942857142857142	0.075375	0.075375	0.08355555555555555	0.09	0.08990909090909091
Network_p=0.99	mhk	0.99	0.14066666666666666	745	0.03275	0.037	0.040874999999999995	0.04329999999999999	0.045636363636363635	0.050749999999999997	0.05564285714285714	0.06113333333333333	0.06113333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	745	0.020399999999999998	0.02333333333333333	0.02733333333333333	0.029214285714285713	0.032705882352941175	0.03533333333333333	0.03775	0.040285714285714286	0.04368181818181818
Network_p=0.99	mhk	0.99	0.206	745	0.010727272727272726	0.013999999999999999	0.01668421052631579	0.01836363636363637	0.02076923076923078	0.023071428571428583	0.024366666666666682	0.027343750000000014	0.029242424242424254
Network_p=0.99	mhk	0.99	0.23866666666666664	745									
Network_p=0.99	mhk	0.99	0.2713333333333333	745									
Network_p=0.99	mhk	0.99	0.304	745									
Network_p=0.99	mhk	0.99	0.33666666666666667	745									
Network_p=0.99	mhk	0.99	0.3693333333333333	745									
Network_p=0.99	mhk	0.99	0.40199999999999997	745									
Network_p=0.99	mhk	0.99	0.43466666666666665	745									
Network_p=0.99	mhk	0.99	0.46733333333333327	745									
Network_p=0.99	mhk	0.99	0.5	745									
Network_p=0.99	mhk	0.99	0.01	799	0.2	0.3185	0.3185	0.3185	0.3185	0.3185	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	799	0.122	0.2035	0.2035	0.2035	0.2193333333333333	0.2193333333333333	0.244	0.244	0.244
Network_p=0.99	mhk	0.99	0.07533333333333332	799	0.0735	0.11766666666666666	0.11766666666666666	0.122	0.1212	0.1212	0.133	0.14114285714285715	0.14114285714285715
Network_p=0.99	mhk	0.99	0.10799999999999998	799	0.038000000000000006	0.05700000000000001	0.06566666666666666	0.06685714285714286	0.064125	0.0661	0.07218181818181818	0.07825	0.07825
Network_p=0.99	mhk	0.99	0.14066666666666666	799	0.016125	0.0305	0.0305	0.03358333333333333	0.033125	0.037222222222222226	0.041842105263157896	0.04675	0.04675
Network_p=0.99	mhk	0.99	0.17333333333333334	799	0.008	0.014647058823529412	0.017666666666666667	0.01995238095238095	0.02044	0.022571428571428576	0.02576666666666667	0.028548387096774198	0.030437500000000003
Network_p=0.99	mhk	0.99	0.206	799									
Network_p=0.99	mhk	0.99	0.23866666666666664	799									
Network_p=0.99	mhk	0.99	0.2713333333333333	799									
Network_p=0.99	mhk	0.99	0.304	799									
Network_p=0.99	mhk	0.99	0.33666666666666667	799									
Network_p=0.99	mhk	0.99	0.3693333333333333	799									
Network_p=0.99	mhk	0.99	0.40199999999999997	799									
Network_p=0.99	mhk	0.99	0.43466666666666665	799									
Network_p=0.99	mhk	0.99	0.46733333333333327	799									
Network_p=0.99	mhk	0.99	0.5	799									
Network_p=0.99	mhk	0.99	0.01	802	0.109	0.2445	0.2445	0.2445	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	802	0.128	0.128	0.17366666666666666	0.17366666666666666	0.17366666666666666	0.20825	0.20825	0.20825	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	802	0.07266666666666667	0.07266666666666667	0.0975	0.1072	0.1072	0.11016666666666668	0.12171428571428573	0.12171428571428573	0.12412500000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	802	0.041	0.055600000000000004	0.060166666666666674	0.06485714285714286	0.07125000000000001	0.07177777777777777	0.0742	0.07718181818181818	0.0815
Network_p=0.99	mhk	0.99	0.14066666666666666	802	0.018666666666666668	0.029625	0.0339	0.03908333333333333	0.04284615384615384	0.04442857142857142	0.04681249999999999	0.04747058823529411	0.050111111111111106
Network_p=0.99	mhk	0.99	0.17333333333333334	802	0.010454545454545454	0.01723076923076923	0.020133333333333333	0.02283333333333333	0.027699999999999995	0.028454545454545455	0.030333333333333337	0.0318888888888889	0.03407142857142858
Network_p=0.99	mhk	0.99	0.206	802	0.005894736842105263	0.010909090909090908	0.012720000000000002	0.014321428571428577	0.017500000000000005	0.018636363636363642	0.019916666666666676	0.020365853658536597	0.02154761904761906
Network_p=0.99	mhk	0.99	0.23866666666666664	802									
Network_p=0.99	mhk	0.99	0.2713333333333333	802									
Network_p=0.99	mhk	0.99	0.304	802									
Network_p=0.99	mhk	0.99	0.33666666666666667	802									
Network_p=0.99	mhk	0.99	0.3693333333333333	802									
Network_p=0.99	mhk	0.99	0.40199999999999997	802									
Network_p=0.99	mhk	0.99	0.43466666666666665	802									
Network_p=0.99	mhk	0.99	0.46733333333333327	802									
Network_p=0.99	mhk	0.99	0.5	802									
Network_p=0.99	mhk	0.99	0.01	815	0.161	0.277	0.277	0.277	0.277	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	815	0.11699999999999999	0.156	0.156	0.19133333333333336	0.19133333333333336	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.2
Network_p=0.99	mhk	0.99	0.07533333333333332	815	0.075	0.09666666666666668	0.10900000000000001	0.10900000000000001	0.1076	0.11283333333333334	0.12728571428571428	0.12728571428571428	0.125
Network_p=0.99	mhk	0.99	0.10799999999999998	815	0.04466666666666667	0.05525	0.06266666666666666	0.06671428571428571	0.06425	0.0668	0.07272727272727272	0.07883333333333332	0.07883333333333332
Network_p=0.99	mhk	0.99	0.14066666666666666	815	0.0258	0.03328571428571429	0.03622222222222222	0.04136363636363636	0.0403076923076923	0.04306666666666666	0.04543749999999999	0.050294117647058816	0.05349999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	815	0.013125000000000001	0.020181818181818183	0.023428571428571427	0.026874999999999996	0.02689473684210526	0.028681818181818183	0.031125000000000003	0.0328	0.03473076923076923
Network_p=0.99	mhk	0.99	0.206	815	0.007642857142857143	0.012222222222222223	0.015045454545454546	0.017208333333333332	0.01792857142857143	0.019031250000000003	0.020771428571428576	0.02176315789473685	0.024375000000000004
Network_p=0.99	mhk	0.99	0.23866666666666664	815									
Network_p=0.99	mhk	0.99	0.2713333333333333	815									
Network_p=0.99	mhk	0.99	0.304	815									
Network_p=0.99	mhk	0.99	0.33666666666666667	815									
Network_p=0.99	mhk	0.99	0.3693333333333333	815									
Network_p=0.99	mhk	0.99	0.40199999999999997	815									
Network_p=0.99	mhk	0.99	0.43466666666666665	815									
Network_p=0.99	mhk	0.99	0.46733333333333327	815									
Network_p=0.99	mhk	0.99	0.5	815									
Network_p=0.99	mhk	0.99	0.01	837	0.20400000000000001	0.20400000000000001	0.306	0.306	0.306	0.306	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	837	0.14200000000000002	0.1825	0.1825	0.2193333333333333	0.2193333333333333	0.2193333333333333	0.23424999999999999	0.23424999999999999	0.23424999999999999
Network_p=0.99	mhk	0.99	0.07533333333333332	837	0.08	0.103	0.103	0.11400000000000002	0.11400000000000002	0.132	0.132	0.12871428571428573	0.12871428571428573
