ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.0204	0.009809523809523811	0.012791666666666666	0.01896153846153846	0.02496296296296296	0.02496296296296296	0.03207142857142857	0.03207142857142857	0.03434482758620689
Network_p=0.8	mhk	0.8	0.304	10									
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	20	0.855	0.855	0.855	0.855	0.855	0.855	0.855	0.855	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.535	0.535	0.535	0.535	0.535	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.358	0.358	0.358	0.471	0.471	0.471	0.471	0.471	0.471
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.24000000000000002	0.24000000000000002	0.3385	0.3385	0.3385	0.3385	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.15000000000000002	0.163	0.163	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.248	0.248
Network_p=0.8	mhk	0.8	0.206	20	0.10900000000000001	0.104	0.104	0.13674999999999998	0.13674999999999998	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.059000000000000004	0.049600000000000005	0.05566666666666667	0.06899999999999999	0.0875	0.0875	0.10355555555555555	0.10355555555555555	0.10355555555555555
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.028	0.01845454545454546	0.025714285714285717	0.03133333333333334	0.0401875	0.0401875	0.05058823529411765	0.05058823529411765	0.05477777777777778
Network_p=0.8	mhk	0.8	0.304	20									
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	30	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.485	0.485	0.485	0.485	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.308	0.308	0.308	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.189	0.251	0.251	0.251	0.251	0.32233333333333336	0.32233333333333336	0.32233333333333336	0.32233333333333336
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.136	0.12	0.16433333333333333	0.16433333333333333	0.22525	0.22525	0.22525	0.22525	0.22525
Network_p=0.8	mhk	0.8	0.206	30	0.07200000000000001	0.069	0.08520000000000001	0.08520000000000001	0.1155	0.1155	0.13771428571428573	0.13771428571428573	0.13771428571428573
Network_p=0.8	mhk	0.8	0.23866666666666664	30	0.053000000000000005	0.03142857142857143	0.036444444444444446	0.0425	0.05363636363636364	0.07066666666666667	0.07066666666666667	0.07066666666666667	0.07630769230769231
Network_p=0.8	mhk	0.8	0.2713333333333333	30	0.0206	0.010142857142857146	0.012708333333333337	0.016192307692307697	0.019481481481481485	0.025464285714285717	0.025464285714285717	0.032275862068965516	0.032275862068965516
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	45	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.448	0.448	0.448	0.448	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.185	0.2195	0.2195	0.2195	0.303	0.303	0.303	0.303	0.303
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.13	0.121	0.14666666666666667	0.14666666666666667	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.19979999999999998
Network_p=0.8	mhk	0.8	0.206	45	0.10500000000000001	0.06833333333333334	0.0834	0.0834	0.108	0.108	0.13414285714285715	0.13414285714285715	0.13414285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.0575	0.033666666666666664	0.03755555555555555	0.044199999999999996	0.05636363636363635	0.05636363636363635	0.07258333333333332	0.07258333333333332	0.07638461538461537
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.026500000000000003	0.012625000000000006	0.016700000000000003	0.02295454545454546	0.02295454545454546	0.02895652173913044	0.037166666666666674	0.037166666666666674	0.03964
Network_p=0.8	mhk	0.8	0.304	45									
Network_p=0.8	mhk	0.8	0.33666666666666667	45									
Network_p=0.8	mhk	0.8	0.3693333333333333	45									
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	21	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.478	0.478	0.478	0.478	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.30400000000000005	0.30400000000000005	0.30400000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.202	0.202	0.2545	0.2545	0.2545	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.136	0.1255	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.22825	0.22825	0.22825	0.22825
Network_p=0.8	mhk	0.8	0.206	21	0.10200000000000001	0.07100000000000001	0.08025	0.10500000000000001	0.10500000000000001	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.1417142857142857
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.05450000000000001	0.032999999999999995	0.04133333333333333	0.0523	0.0523	0.06727272727272728	0.06727272727272728	0.0795	0.0795
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.03466666666666667								
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	34	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.503	0.503	0.503	0.503	0.503	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.329	0.329	0.329	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.20900000000000002	0.20900000000000002	0.2705	0.2705	0.2705	0.329	0.329	0.329	0.329
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.15200000000000002	0.14800000000000002	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.245	0.245	0.245
Network_p=0.8	mhk	0.8	0.206	34	0.11000000000000001	0.08966666666666667	0.10575000000000001	0.10575000000000001	0.1426	0.1426	0.1426	0.16266666666666668	0.16266666666666668
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.0625	0.0474	0.053	0.0625	0.08055555555555555	0.08055555555555555	0.08055555555555555	0.0948	0.0948
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.034	0.019181818181818185	0.02207142857142857	0.029625	0.036588235294117644	0.036588235294117644	0.047	0.047	0.05184210526315789
Network_p=0.8	mhk	0.8	0.304	34									
Network_p=0.8	mhk	0.8	0.33666666666666667	34									
Network_p=0.8	mhk	0.8	0.3693333333333333	34									
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	39	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.506	0.506	0.506	0.506	0.506	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.321	0.321	0.321	0.4415	0.4415	0.4415	0.4415	0.4415	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.203	0.203	0.2615	0.2615	0.2615	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.134	0.126	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.23125	0.23125	0.23125	0.23125
Network_p=0.8	mhk	0.8	0.206	39	0.0685	0.07100000000000001	0.08600000000000001	0.08600000000000001	0.116	0.116	0.1375714285714286	0.1375714285714286	0.1375714285714286
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.037333333333333336	0.028999999999999998	0.03411111111111111	0.05045454545454546	0.05045454545454546	0.06708333333333334	0.06708333333333334	0.06708333333333334	0.07584615384615384
Network_p=0.8	mhk	0.8	0.2713333333333333	39									
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	85	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.405	0.405	0.405	0.405	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.256	0.256	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.15200000000000002	0.17300000000000001	0.17300000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.10600000000000001	0.09666666666666668	0.13525	0.13525	0.13525	0.1834	0.1834	0.1834	0.1834
Network_p=0.8	mhk	0.8	0.206	85	0.051000000000000004	0.041	0.053	0.06825	0.06825	0.09022222222222223	0.09022222222222223	0.09022222222222223	0.0985
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.017166666666666674	0.013800000000000005	0.019888888888888893	0.025315789473684215	0.033850000000000005	0.033850000000000005	0.043095238095238096	0.043095238095238096	0.043095238095238096
Network_p=0.8	mhk	0.8	0.2713333333333333	85									
Network_p=0.8	mhk	0.8	0.304	85									
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	105	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	105	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	105	0.393	0.393	0.393	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	105	0.265	0.265	0.385	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	105	0.162	0.173	0.173	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	105	0.114	0.10833333333333334	0.10833333333333334	0.14425	0.14425	0.19	0.19	0.19	0.19
Network_p=0.8	mhk	0.8	0.206	105	0.058	0.049600000000000005	0.05333333333333334	0.06342857142857143	0.078125	0.078125	0.10133333333333333	0.10133333333333333	0.10133333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	105	0.028	0.020181818181818186	0.023769230769230768	0.033666666666666664	0.033666666666666664	0.04375	0.055058823529411764	0.055058823529411764	0.055058823529411764
Network_p=0.8	mhk	0.8	0.2713333333333333	105									
Network_p=0.8	mhk	0.8	0.304	105									
Network_p=0.8	mhk	0.8	0.33666666666666667	105									
Network_p=0.8	mhk	0.8	0.3693333333333333	105									
Network_p=0.8	mhk	0.8	0.40199999999999997	105									
Network_p=0.8	mhk	0.8	0.43466666666666665	105									
Network_p=0.8	mhk	0.8	0.46733333333333327	105									
Network_p=0.8	mhk	0.8	0.5	105									
Network_p=0.8	mhk	0.8	0.01	106	0.817	0.817	0.817	0.817	0.817	0.817	0.817	0.817	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	106	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	106	0.441	0.441	0.441	0.441	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	106	0.271	0.271	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	106	0.169	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	106	0.116	0.11499999999999999	0.11499999999999999	0.16575	0.16575	0.16575	0.1956	0.1956	0.1956
Network_p=0.8	mhk	0.8	0.206	106	0.059	0.0508	0.06133333333333333	0.07914285714285715	0.07914285714285715	0.10075	0.10075	0.10075	0.11011111111111112
Network_p=0.8	mhk	0.8	0.23866666666666664	106	0.03566666666666667	0.01981818181818182	0.025461538461538463	0.031285714285714285	0.041	0.041	0.053375	0.053375	0.05858823529411765
Network_p=0.8	mhk	0.8	0.2713333333333333	106									
Network_p=0.8	mhk	0.8	0.304	106									
Network_p=0.8	mhk	0.8	0.33666666666666667	106									
Network_p=0.8	mhk	0.8	0.3693333333333333	106									
Network_p=0.8	mhk	0.8	0.40199999999999997	106									
Network_p=0.8	mhk	0.8	0.43466666666666665	106									
Network_p=0.8	mhk	0.8	0.46733333333333327	106									
Network_p=0.8	mhk	0.8	0.5	106									
Network_p=0.8	mhk	0.8	0.01	4	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.73	0.73	0.73	0.73	0.73	0.73	0.73	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.492	0.492	0.492	0.492	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.319	0.319	0.319	0.4465	0.4465	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.211	0.211	0.28099999999999997	0.28099999999999997	0.28099999999999997	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	4	0.14	0.14550000000000002	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.24475	0.24475	0.24475
Network_p=0.8	mhk	0.8	0.206	4	0.0725	0.07333333333333332	0.08224999999999999	0.1032	0.1032	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.14185714285714288
Network_p=0.8	mhk	0.8	0.23866666666666664	4	0.04033333333333333	0.033666666666666664	0.043000000000000003	0.0526	0.0526	0.07	0.07	0.08041666666666668	0.08041666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	4	0.017000000000000005	0.011823529411764712	0.01690476190476191	0.02063636363636364	0.02573913043478261	0.033625	0.033625	0.033625	0.039040000000000005
Network_p=0.8	mhk	0.8	0.304	4									
Network_p=0.8	mhk	0.8	0.33666666666666667	4									
Network_p=0.8	mhk	0.8	0.3693333333333333	4									
Network_p=0.8	mhk	0.8	0.40199999999999997	4									
Network_p=0.8	mhk	0.8	0.43466666666666665	4									
Network_p=0.8	mhk	0.8	0.46733333333333327	4									
Network_p=0.8	mhk	0.8	0.5	4									
Network_p=0.8	mhk	0.8	0.01	53	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.7929999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	53	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	53	0.393	0.393	0.393	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.10799999999999998	53	0.247	0.247	0.376	0.376	0.376	0.376	0.376	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	53	0.176	0.199	0.199	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	53	0.115	0.10833333333333334	0.10833333333333334	0.16225	0.16225	0.16225	0.196	0.196	0.196
Network_p=0.8	mhk	0.8	0.206	53	0.059000000000000004	0.0505	0.0605	0.08157142857142856	0.08157142857142856	0.105625	0.105625	0.105625	0.11055555555555556
Network_p=0.8	mhk	0.8	0.23866666666666664	53	0.02675	0.018166666666666668	0.022285714285714287	0.027866666666666665	0.0385	0.0385	0.05058823529411765	0.05058823529411765	0.05505555555555555
Network_p=0.8	mhk	0.8	0.2713333333333333	53									
Network_p=0.8	mhk	0.8	0.304	53									
Network_p=0.8	mhk	0.8	0.33666666666666667	53									
Network_p=0.8	mhk	0.8	0.3693333333333333	53									
Network_p=0.8	mhk	0.8	0.40199999999999997	53									
Network_p=0.8	mhk	0.8	0.43466666666666665	53									
Network_p=0.8	mhk	0.8	0.46733333333333327	53									
Network_p=0.8	mhk	0.8	0.5	53									
Network_p=0.8	mhk	0.8	0.01	54	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	54	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.7629999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	54	0.51	0.51	0.51	0.51	0.51	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	54	0.329	0.329	0.329	0.4475	0.4475	0.4475	0.4475	0.4475	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	54	0.211	0.211	0.2915	0.2915	0.2915	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.17333333333333334	54	0.136	0.1345	0.18300000000000002	0.18300000000000002	0.18300000000000002	0.23325	0.23325	0.23325	0.23325
Network_p=0.8	mhk	0.8	0.206	54	0.07150000000000001	0.07066666666666667	0.07800000000000001	0.10100000000000002	0.10100000000000002	0.13233333333333333	0.13233333333333333	0.14100000000000001	0.14100000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	54	0.052000000000000005	0.034	0.03977777777777778	0.04970000000000001	0.062181818181818185	0.062181818181818185	0.07766666666666668	0.07766666666666668	0.07766666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	54	0.020399999999999998	0.010476190476190476	0.01375	0.016040000000000002	0.019653846153846154	0.025259259259259263	0.032214285714285716	0.032214285714285716	0.032214285714285716
Network_p=0.8	mhk	0.8	0.304	54									
Network_p=0.8	mhk	0.8	0.33666666666666667	54									
Network_p=0.8	mhk	0.8	0.3693333333333333	54									
Network_p=0.8	mhk	0.8	0.40199999999999997	54									
Network_p=0.8	mhk	0.8	0.43466666666666665	54									
Network_p=0.8	mhk	0.8	0.46733333333333327	54									
Network_p=0.8	mhk	0.8	0.5	54									
Network_p=0.8	mhk	0.8	0.01	62	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	62	0.7430000000000001	0.7430000000000001	0.7430000000000001	0.7430000000000001	0.7430000000000001	0.7430000000000001	0.7430000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	62	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	62	0.309	0.309	0.309	0.4385	0.4385	0.4385	0.4385	0.4385	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	62	0.195	0.2565	0.2565	0.2565	0.2565	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.8	mhk	0.8	0.17333333333333334	62	0.13	0.1215	0.16433333333333333	0.16433333333333333	0.22225	0.22225	0.22225	0.22225	0.2
Network_p=0.8	mhk	0.8	0.206	62	0.07100000000000001	0.06866666666666667	0.08760000000000001	0.08760000000000001	0.11333333333333334	0.11333333333333334	0.13671428571428573	0.13671428571428573	0.13671428571428573
Network_p=0.8	mhk	0.8	0.23866666666666664	62	0.051500000000000004	0.032	0.035777777777777776	0.041400000000000006	0.05218181818181819	0.06841666666666667	0.06841666666666667	0.06841666666666667	0.07607692307692308
Network_p=0.8	mhk	0.8	0.2713333333333333	62	0.014428571428571433	0.011421052631578952	0.013772727272727277	0.018125000000000006	0.022440000000000005	0.02911538461538462	0.02911538461538462	0.03511111111111112	0.03511111111111112
Network_p=0.8	mhk	0.8	0.304	62									
Network_p=0.8	mhk	0.8	0.33666666666666667	62									
Network_p=0.8	mhk	0.8	0.3693333333333333	62									
Network_p=0.8	mhk	0.8	0.40199999999999997	62									
Network_p=0.8	mhk	0.8	0.43466666666666665	62									
Network_p=0.8	mhk	0.8	0.46733333333333327	62									
Network_p=0.8	mhk	0.8	0.5	62									
Network_p=0.8	mhk	0.8	0.01	43	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.478	0.478	0.478	0.478	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.303	0.303	0.303	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.189	0.249	0.249	0.249	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.126	0.11499999999999999	0.15766666666666665	0.15766666666666665	0.2195	0.2195	0.2195	0.2195	0.2
Network_p=0.8	mhk	0.8	0.206	43	0.0675	0.06675	0.08420000000000001	0.08420000000000001	0.1125	0.1125	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.03666666666666667	0.02575	0.0317	0.038000000000000006	0.04933333333333334	0.06484615384615386	0.06484615384615386	0.06484615384615386	0.07085714285714287
Network_p=0.8	mhk	0.8	0.2713333333333333	43	0.015285714285714288	0.011526315789473687	0.015000000000000001	0.021166666666666667	0.021166666666666667	0.02756	0.03423076923076924	0.03423076923076924	0.03696296296296297
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	56	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.428	0.428	0.428	0.428	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.271	0.271	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.156	0.1985	0.1985	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.10500000000000001	0.10200000000000002	0.10200000000000002	0.14850000000000002	0.14850000000000002	0.1902	0.1902	0.1902	0.1902
