ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.23866666666666664	19	0.10200000000000001	0.0536	0.07383333333333333	0.07383333333333333	0.109	0.109	0.109	0.1245	0.1245
Network_p=0.5	mhk	0.5	0.2713333333333333	19	0.025500000000000002	0.01761538461538462	0.0264	0.0385625	0.0385625	0.0385625	0.05364705882352941	0.05364705882352941	0.05364705882352941
Network_p=0.5	mhk	0.5	0.304	19									
Network_p=0.5	mhk	0.5	0.33666666666666667	19									
Network_p=0.5	mhk	0.5	0.3693333333333333	19									
Network_p=0.5	mhk	0.5	0.40199999999999997	19									
Network_p=0.5	mhk	0.5	0.43466666666666665	19									
Network_p=0.5	mhk	0.5	0.46733333333333327	19									
Network_p=0.5	mhk	0.5	0.5	19									
Network_p=0.5	mhk	0.5	0.01	12	0.694	0.694	0.694	0.694	0.694	0.694	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	12	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	12	0.562	0.562	0.562	0.562	0.562	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.5	mhk	0.5	0.10799999999999998	12	0.376	0.376	0.376	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.5	mhk	0.5	0.14066666666666666	12	0.23399999999999999	0.23399999999999999	0.2995	0.2995	0.2995	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	12	0.172	0.15949999999999998	0.15949999999999998	0.2283333333333333	0.2283333333333333	0.2283333333333333	0.2475	0.2475	0.2475
Network_p=0.5	mhk	0.5	0.206	12	0.119	0.079	0.1025	0.1025	0.1532	0.1532	0.1532	0.166	0.166
Network_p=0.5	mhk	0.5	0.23866666666666664	12	0.0515	0.041	0.054142857142857145	0.080625	0.080625	0.080625	0.10722222222222223	0.10722222222222223	0.10722222222222223
Network_p=0.5	mhk	0.5	0.2713333333333333	12	0.0212	0.013187500000000003	0.018888888888888893	0.026105263157894742	0.0395	0.0395	0.0395	0.04747619047619048	0.04747619047619048
Network_p=0.5	mhk	0.5	0.304	12									
Network_p=0.5	mhk	0.5	0.33666666666666667	12									
Network_p=0.5	mhk	0.5	0.3693333333333333	12									
Network_p=0.5	mhk	0.5	0.40199999999999997	12									
Network_p=0.5	mhk	0.5	0.43466666666666665	12									
Network_p=0.5	mhk	0.5	0.46733333333333327	12									
Network_p=0.5	mhk	0.5	0.5	12									
Network_p=0.5	mhk	0.5	0.01	3	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.7050000000000001	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	3	0.686	0.686	0.686	0.686	0.686	0.686	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	3	0.561	0.561	0.561	0.561	0.561	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.5	mhk	0.5	0.10799999999999998	3	0.372	0.372	0.372	0.4555	0.4555	0.4555	0.4555	0.4555	0.4555
Network_p=0.5	mhk	0.5	0.14066666666666666	3	0.241	0.241	0.309	0.309	0.309	0.309	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	3	0.168	0.1655	0.1655	0.24433333333333337	0.24433333333333337	0.24433333333333337	0.24433333333333337	0.24875000000000003	0.24875000000000003
Network_p=0.5	mhk	0.5	0.206	3	0.117	0.08666666666666667	0.1335	0.1335	0.1335	0.1854	0.1854	0.1854	0.1854
Network_p=0.5	mhk	0.5	0.23866666666666664	3	0.034999999999999996	0.041666666666666664	0.05771428571428572	0.05771428571428572	0.0915	0.0915	0.0915	0.10933333333333334	0.10933333333333334
Network_p=0.5	mhk	0.5	0.2713333333333333	3	0.010100000000000003	0.010333333333333337	0.01847826086956522	0.01847826086956522	0.028875	0.028875	0.03892	0.03892	0.03892
Network_p=0.5	mhk	0.5	0.304	3									
Network_p=0.5	mhk	0.5	0.33666666666666667	3									
Network_p=0.5	mhk	0.5	0.3693333333333333	3									
Network_p=0.5	mhk	0.5	0.40199999999999997	3									
Network_p=0.5	mhk	0.5	0.43466666666666665	3									
Network_p=0.5	mhk	0.5	0.46733333333333327	3									
Network_p=0.5	mhk	0.5	0.5	3									
Network_p=0.5	mhk	0.5	0.01	7	0.681	0.681	0.681	0.681	0.681	0.681	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	7	0.665	0.665	0.665	0.665	0.665	0.665	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	7	0.544	0.544	0.544	0.544	0.544	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.5	mhk	0.5	0.10799999999999998	7	0.368	0.368	0.368	0.451	0.451	0.451	0.451	0.451	0.451
Network_p=0.5	mhk	0.5	0.14066666666666666	7	0.253	0.253	0.316	0.316	0.316	0.316	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	7	0.181	0.184	0.184	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.24975	0.24975
Network_p=0.5	mhk	0.5	0.206	7	0.136	0.10250000000000001	0.12233333333333334	0.179	0.179	0.179	0.179	0.1978	0.1978
Network_p=0.5	mhk	0.5	0.23866666666666664	7	0.059000000000000004	0.054	0.0648	0.09100000000000001	0.09100000000000001	0.12671428571428572	0.12671428571428572	0.12671428571428572	0.125
Network_p=0.5	mhk	0.5	0.2713333333333333	7	0.02575	0.02233333333333333	0.031636363636363636	0.04441666666666666	0.04441666666666666	0.06253846153846153	0.06253846153846153	0.06253846153846153	0.07114285714285715
Network_p=0.5	mhk	0.5	0.304	7									
Network_p=0.5	mhk	0.5	0.33666666666666667	7									
Network_p=0.5	mhk	0.5	0.3693333333333333	7									
Network_p=0.5	mhk	0.5	0.40199999999999997	7									
Network_p=0.5	mhk	0.5	0.43466666666666665	7									
Network_p=0.5	mhk	0.5	0.46733333333333327	7									
Network_p=0.5	mhk	0.5	0.5	7									
Network_p=0.5	mhk	0.5	0.01	26	0.655	0.655	0.655	0.655	0.655	0.655	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	26	0.637	0.637	0.637	0.637	0.637	0.637	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	26	0.504	0.504	0.504	0.504	0.504	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.10799999999999998	26	0.345	0.345	0.345	0.431	0.431	0.431	0.431	0.431	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	26	0.235	0.235	0.2815	0.2815	0.2815	0.326	0.326	0.326	0.326
Network_p=0.5	mhk	0.5	0.17333333333333334	26	0.17500000000000002	0.1595	0.1595	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.5	mhk	0.5	0.206	26	0.109	0.07766666666666666	0.10825	0.10825	0.1558	0.1558	0.1558	0.1663333333333333	0.1663333333333333
Network_p=0.5	mhk	0.5	0.23866666666666664	26	0.035666666666666666	0.03916666666666667	0.053714285714285714	0.0785	0.0785	0.0785	0.10577777777777778	0.10577777777777778	0.10577777777777778
Network_p=0.5	mhk	0.5	0.2713333333333333	26	0.014571428571428577	0.01413333333333334	0.021823529411764714	0.0325	0.0325	0.045894736842105266	0.045894736842105266	0.045894736842105266	0.04995000000000001
Network_p=0.5	mhk	0.5	0.304	26									
Network_p=0.5	mhk	0.5	0.33666666666666667	26									
Network_p=0.5	mhk	0.5	0.3693333333333333	26									
Network_p=0.5	mhk	0.5	0.40199999999999997	26									
Network_p=0.5	mhk	0.5	0.43466666666666665	26									
Network_p=0.5	mhk	0.5	0.46733333333333327	26									
Network_p=0.5	mhk	0.5	0.5	26									
Network_p=0.5	mhk	0.5	0.01	13	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	13	0.677	0.677	0.677	0.677	0.677	0.677	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	13	0.562	0.562	0.562	0.562	0.562	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.10799999999999998	13	0.397	0.397	0.397	0.462	0.462	0.462	0.462	0.462	0.462
Network_p=0.5	mhk	0.5	0.14066666666666666	13	0.265	0.265	0.3325	0.3325	0.3325	0.3325	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.5	mhk	0.5	0.17333333333333334	13	0.184	0.1895	0.1895	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.25	0.25
Network_p=0.5	mhk	0.5	0.206	13	0.13	0.11866666666666666	0.11866666666666666	0.17075	0.17075	0.17075	0.198	0.198	0.198
Network_p=0.5	mhk	0.5	0.23866666666666664	13	0.057	0.053250000000000006	0.0668	0.09766666666666668	0.09766666666666668	0.13371428571428573	0.13371428571428573	0.13371428571428573	0.13371428571428573
Network_p=0.5	mhk	0.5	0.2713333333333333	13	0.021200000000000004	0.02290909090909091	0.030333333333333334	0.04515384615384615	0.04515384615384615	0.06485714285714285	0.06485714285714285	0.06485714285714285	0.06485714285714285
Network_p=0.5	mhk	0.5	0.304	13									
Network_p=0.5	mhk	0.5	0.33666666666666667	13									
Network_p=0.5	mhk	0.5	0.3693333333333333	13									
Network_p=0.5	mhk	0.5	0.40199999999999997	13									
Network_p=0.5	mhk	0.5	0.43466666666666665	13									
Network_p=0.5	mhk	0.5	0.46733333333333327	13									
Network_p=0.5	mhk	0.5	0.5	13									
Network_p=0.5	mhk	0.5	0.01	31	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	31	0.672	0.672	0.672	0.672	0.672	0.672	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	31	0.545	0.545	0.545	0.545	0.545	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.10799999999999998	31	0.366	0.366	0.366	0.446	0.446	0.446	0.446	0.446	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	31	0.242	0.242	0.2995	0.2995	0.2995	0.331	0.331	0.331	0.331
Network_p=0.5	mhk	0.5	0.17333333333333334	31	0.17400000000000002	0.15450000000000003	0.15450000000000003	0.222	0.222	0.222	0.2475	0.2475	0.2475
Network_p=0.5	mhk	0.5	0.206	31	0.118	0.09133333333333332	0.124	0.124	0.172	0.172	0.172	0.172	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	31	0.038	0.042333333333333334	0.05685714285714286	0.083875	0.083875	0.083875	0.10866666666666666	0.10866666666666666	0.10866666666666666
Network_p=0.5	mhk	0.5	0.2713333333333333	31	0.0206	0.015538461538461537	0.022466666666666666	0.031625	0.031625	0.046294117647058826	0.046294117647058826	0.05516666666666667	0.05516666666666667
Network_p=0.5	mhk	0.5	0.304	31									
Network_p=0.5	mhk	0.5	0.33666666666666667	31									
Network_p=0.5	mhk	0.5	0.3693333333333333	31									
Network_p=0.5	mhk	0.5	0.40199999999999997	31									
Network_p=0.5	mhk	0.5	0.43466666666666665	31									
Network_p=0.5	mhk	0.5	0.46733333333333327	31									
Network_p=0.5	mhk	0.5	0.5	31									
Network_p=0.5	mhk	0.5	0.01	33	0.65	0.65	0.65	0.65	0.65	0.65	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	33	0.625	0.625	0.625	0.625	0.625	0.625	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	33	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.5	mhk	0.5	0.10799999999999998	33	0.306	0.306	0.306	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	33	0.19	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.25
Network_p=0.5	mhk	0.5	0.17333333333333334	33	0.134	0.10600000000000001	0.13633333333333333	0.13633333333333333	0.20025	0.20025	0.20025	0.20025	0.1996
Network_p=0.5	mhk	0.5	0.206	33	0.061	0.0625	0.08020000000000001	0.08020000000000001	0.124	0.124	0.124	0.14257142857142857	0.14257142857142857
Network_p=0.5	mhk	0.5	0.23866666666666664	33	0.02575	0.022999999999999996	0.035181818181818175	0.050749999999999997	0.050749999999999997	0.050749999999999997	0.07276923076923077	0.07276923076923077	0.07276923076923077
Network_p=0.5	mhk	0.5	0.2713333333333333	33									
Network_p=0.5	mhk	0.5	0.304	33									
Network_p=0.5	mhk	0.5	0.33666666666666667	33									
Network_p=0.5	mhk	0.5	0.3693333333333333	33									
Network_p=0.5	mhk	0.5	0.40199999999999997	33									
Network_p=0.5	mhk	0.5	0.43466666666666665	33									
Network_p=0.5	mhk	0.5	0.46733333333333327	33									
Network_p=0.5	mhk	0.5	0.5	33									
Network_p=0.5	mhk	0.5	0.01	9	0.661	0.661	0.661	0.661	0.661	0.661	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	9	0.644	0.644	0.644	0.644	0.644	0.644	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	9	0.511	0.511	0.511	0.511	0.511	0.4965	0.4965	0.4965	0.4965
Network_p=0.5	mhk	0.5	0.10799999999999998	9	0.345	0.345	0.345	0.438	0.438	0.438	0.438	0.438	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	9	0.22799999999999998	0.22799999999999998	0.2875	0.2875	0.2875	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	9	0.164	0.1525	0.1525	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.248	0.248	0.248
Network_p=0.5	mhk	0.5	0.206	9	0.106	0.07366666666666666	0.10575	0.10575	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.16160000000000002	0.1665
Network_p=0.5	mhk	0.5	0.23866666666666664	9	0.037333333333333336	0.04083333333333334	0.05671428571428572	0.08612500000000001	0.08612500000000001	0.08612500000000001	0.10877777777777779	0.10877777777777779	0.10877777777777779
Network_p=0.5	mhk	0.5	0.2713333333333333	9	0.00841666666666667	0.009782608695652178	0.017200000000000003	0.017200000000000003	0.02688461538461539	0.02688461538461539	0.03566666666666667	0.03566666666666667	0.03566666666666667
Network_p=0.5	mhk	0.5	0.304	9									
Network_p=0.5	mhk	0.5	0.33666666666666667	9									
Network_p=0.5	mhk	0.5	0.3693333333333333	9									
Network_p=0.5	mhk	0.5	0.40199999999999997	9									
Network_p=0.5	mhk	0.5	0.43466666666666665	9									
Network_p=0.5	mhk	0.5	0.46733333333333327	9									
Network_p=0.5	mhk	0.5	0.5	9									
Network_p=0.5	mhk	0.5	0.01	37	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	37	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	37	0.525	0.525	0.525	0.525	0.525	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.5	mhk	0.5	0.10799999999999998	37	0.356	0.356	0.356	0.441	0.441	0.441	0.441	0.441	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	37	0.22699999999999998	0.22699999999999998	0.289	0.289	0.289	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.5	mhk	0.5	0.17333333333333334	37	0.159	0.14250000000000002	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.24675	0.24675	0.24675
Network_p=0.5	mhk	0.5	0.206	37	0.106	0.07433333333333332	0.10425	0.10425	0.1584	0.1584	0.1584	0.166	0.166
Network_p=0.5	mhk	0.5	0.23866666666666664	37	0.0275	0.02985714285714286	0.037500000000000006	0.057555555555555554	0.057555555555555554	0.0874	0.0874	0.0874	0.09072727272727273
Network_p=0.5	mhk	0.5	0.2713333333333333	37									
Network_p=0.5	mhk	0.5	0.304	37									
Network_p=0.5	mhk	0.5	0.33666666666666667	37									
Network_p=0.5	mhk	0.5	0.3693333333333333	37									
Network_p=0.5	mhk	0.5	0.40199999999999997	37									
Network_p=0.5	mhk	0.5	0.43466666666666665	37									
Network_p=0.5	mhk	0.5	0.46733333333333327	37									
Network_p=0.5	mhk	0.5	0.5	37									
Network_p=0.5	mhk	0.5	0.01	4	0.642	0.642	0.642	0.642	0.642	0.642	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	4	0.619	0.619	0.619	0.619	0.619	0.619	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	4	0.504	0.504	0.504	0.504	0.504	0.495	0.495	0.495	0.495
Network_p=0.5	mhk	0.5	0.10799999999999998	4	0.321	0.321	0.321	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	4	0.19699999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.307	0.307	0.307	0.307	0.307
Network_p=0.5	mhk	0.5	0.17333333333333334	4	0.13999999999999999	0.11099999999999999	0.15466666666666665	0.15466666666666665	0.22125	0.22125	0.22125	0.22125	0.2
Network_p=0.5	mhk	0.5	0.206	4	0.105	0.068	0.0825	0.12000000000000002	0.12000000000000002	0.12000000000000002	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.5	mhk	0.5	0.23866666666666664	4	0.03566666666666666	0.03485714285714286	0.044875	0.06822222222222223	0.06822222222222223	0.06822222222222223	0.09359999999999999	0.09359999999999999	0.09359999999999999
Network_p=0.5	mhk	0.5	0.2713333333333333	4									
Network_p=0.5	mhk	0.5	0.304	4									
Network_p=0.5	mhk	0.5	0.33666666666666667	4									
Network_p=0.5	mhk	0.5	0.3693333333333333	4									
Network_p=0.5	mhk	0.5	0.40199999999999997	4									
Network_p=0.5	mhk	0.5	0.43466666666666665	4									
Network_p=0.5	mhk	0.5	0.46733333333333327	4									
Network_p=0.5	mhk	0.5	0.5	4									
Network_p=0.5	mhk	0.5	0.01	45	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	45	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	45	0.425	0.425	0.425	0.425	0.48150000000000004	0.48150000000000004	0.48150000000000004	0.48150000000000004	0.48150000000000004
Network_p=0.5	mhk	0.5	0.10799999999999998	45	0.28	0.28	0.372	0.372	0.372	0.372	0.372	0.333	0.333
Network_p=0.5	mhk	0.5	0.14066666666666666	45	0.187	0.197	0.197	0.291	0.291	0.291	0.291	0.291	0.25
Network_p=0.5	mhk	0.5	0.17333333333333334	45	0.134	0.12433333333333334	0.12433333333333334	0.18975	0.18975	0.18975	0.18975	0.1996	0.1996
Network_p=0.5	mhk	0.5	0.206	45	0.054	0.0498	0.0715	0.0715	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.12475	0.12475
Network_p=0.5	mhk	0.5	0.23866666666666664	45	0.018166666666666668	0.017333333333333333	0.02792857142857143	0.04293333333333334	0.04293333333333334	0.04293333333333334	0.059625	0.059625	0.059625
Network_p=0.5	mhk	0.5	0.2713333333333333	45									
Network_p=0.5	mhk	0.5	0.304	45									
Network_p=0.5	mhk	0.5	0.33666666666666667	45									
Network_p=0.5	mhk	0.5	0.3693333333333333	45									
Network_p=0.5	mhk	0.5	0.40199999999999997	45									
Network_p=0.5	mhk	0.5	0.43466666666666665	45									
Network_p=0.5	mhk	0.5	0.46733333333333327	45									
Network_p=0.5	mhk	0.5	0.5	45									
Network_p=0.5	mhk	0.5	0.01	0	0.625	0.625	0.625	0.625	0.625	0.625	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	0	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	0	0.491	0.491	0.491	0.491	0.495	0.495	0.495	0.495	0.495
Network_p=0.5	mhk	0.5	0.10799999999999998	0	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.4255	0.4255	0.4255	0.4255	0.4255	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	0	0.202	0.202	0.249	0.249	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	0	0.138	0.11900000000000001	0.17233333333333334	0.17233333333333334	0.17233333333333334	0.23225	0.23225	0.23225	0.23225
Network_p=0.5	mhk	0.5	0.206	0	0.053	0.0625	0.09079999999999999	0.09079999999999999	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.13883333333333334	0.14285714285714285
Network_p=0.5	mhk	0.5	0.23866666666666664	0	0.010300000000000002	0.018	0.02546666666666667	0.042249999999999996	0.042249999999999996	0.042249999999999996	0.05776470588235294	0.05776470588235294	0.05776470588235294
Network_p=0.5	mhk	0.5	0.2713333333333333	0									
Network_p=0.5	mhk	0.5	0.304	0									
Network_p=0.5	mhk	0.5	0.33666666666666667	0									
Network_p=0.5	mhk	0.5	0.3693333333333333	0									
Network_p=0.5	mhk	0.5	0.40199999999999997	0									
Network_p=0.5	mhk	0.5	0.43466666666666665	0									
Network_p=0.5	mhk	0.5	0.46733333333333327	0									
Network_p=0.5	mhk	0.5	0.5	0									
Network_p=0.5	mhk	0.5	0.01	11	0.665	0.665	0.665	0.665	0.665	0.665	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	11	0.642	0.642	0.642	0.642	0.642	0.642	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	11	0.522	0.522	0.522	0.522	0.522	0.4955	0.4955	0.4955	0.4955
Network_p=0.5	mhk	0.5	0.10799999999999998	11	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.4315	0.4315	0.4315	0.4315	0.4315	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	11	0.20600000000000002	0.20600000000000002	0.2575	0.2575	0.2575	0.319	0.319	0.319	0.319
Network_p=0.5	mhk	0.5	0.17333333333333334	11	0.14200000000000002	0.12050000000000001	0.17900000000000002	0.17900000000000002	0.17900000000000002	0.2375	0.2375	0.2375	0.2375
Network_p=0.5	mhk	0.5	0.206	11	0.0595	0.06724999999999999	0.0988	0.0988	0.1465	0.1465	0.1465	0.1465	0.14285714285714285
Network_p=0.5	mhk	0.5	0.23866666666666664	11	0.0216	0.0257	0.035454545454545454	0.055	0.055	0.055	0.07423076923076924	0.07423076923076924	0.07423076923076924
Network_p=0.5	mhk	0.5	0.2713333333333333	11									
Network_p=0.5	mhk	0.5	0.304	11									
Network_p=0.5	mhk	0.5	0.33666666666666667	11									
Network_p=0.5	mhk	0.5	0.3693333333333333	11									
Network_p=0.5	mhk	0.5	0.40199999999999997	11									
Network_p=0.5	mhk	0.5	0.43466666666666665	11									
Network_p=0.5	mhk	0.5	0.46733333333333327	11									
Network_p=0.5	mhk	0.5	0.5	11									
Network_p=0.5	mhk	0.5	0.01	20	0.618	0.618	0.618	0.618	0.618	0.618	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	20	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	20	0.452	0.452	0.452	0.452	0.486	0.486	0.486	0.486	0.486
Network_p=0.5	mhk	0.5	0.10799999999999998	20	0.289	0.289	0.38749999999999996	0.38749999999999996	0.38749999999999996	0.38749999999999996	0.38749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	20	0.188	0.222	0.222	0.222	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	20	0.135	0.10350000000000001	0.14700000000000002	0.14700000000000002	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.21850000000000003	0.2
Network_p=0.5	mhk	0.5	0.206	20	0.058	0.06275	0.08940000000000001	0.08940000000000001	0.13716666666666666	0.13716666666666666	0.13716666666666666	0.13716666666666666	0.1427142857142857
Network_p=0.5	mhk	0.5	0.23866666666666664	20	0.014428571428571433	0.01938461538461539	0.02835714285714286	0.0464	0.0464	0.0464	0.061375	0.061375	0.061375
Network_p=0.5	mhk	0.5	0.2713333333333333	20									
Network_p=0.5	mhk	0.5	0.304	20									
Network_p=0.5	mhk	0.5	0.33666666666666667	20									
Network_p=0.5	mhk	0.5	0.3693333333333333	20									
Network_p=0.5	mhk	0.5	0.40199999999999997	20									
Network_p=0.5	mhk	0.5	0.43466666666666665	20									
Network_p=0.5	mhk	0.5	0.46733333333333327	20									
Network_p=0.5	mhk	0.5	0.5	20									
Network_p=0.5	mhk	0.5	0.01	22	0.616	0.616	0.616	0.616	0.616	0.616	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	22	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	22	0.453	0.453	0.453	0.453	0.487	0.487	0.487	0.487	0.487
Network_p=0.5	mhk	0.5	0.10799999999999998	22	0.29	0.29	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.38949999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	22	0.185	0.216	0.216	0.216	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.25
Network_p=0.5	mhk	0.5	0.17333333333333334	22	0.127	0.13133333333333333	0.13133333333333333	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.20024999999999998	0.2
Network_p=0.5	mhk	0.5	0.206	22	0.054	0.055600000000000004	0.08816666666666667	0.08816666666666667	0.08816666666666667	0.12928571428571428	0.12928571428571428	0.12928571428571428	0.12928571428571428
Network_p=0.5	mhk	0.5	0.23866666666666664	22	0.017000000000000005	0.019000000000000003	0.03276923076923077	0.03276923076923077	0.050928571428571434	0.050928571428571434	0.050928571428571434	0.06546666666666667	0.06546666666666667
Network_p=0.5	mhk	0.5	0.2713333333333333	22									
Network_p=0.5	mhk	0.5	0.304	22									
Network_p=0.5	mhk	0.5	0.33666666666666667	22									
Network_p=0.5	mhk	0.5	0.3693333333333333	22									
Network_p=0.5	mhk	0.5	0.40199999999999997	22									
Network_p=0.5	mhk	0.5	0.43466666666666665	22									
Network_p=0.5	mhk	0.5	0.46733333333333327	22									
Network_p=0.5	mhk	0.5	0.5	22									
Network_p=0.5	mhk	0.5	0.01	54	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5	0.5	0.5	0.5
