ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	6	0.148	0.14100000000000001	0.222	0.222	0.222	0.222	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	6	0.11099999999999999	0.08233333333333333	0.12075	0.12075	0.187	0.187	0.187	0.187	0.187
Network_p=0.8	mhk	0.8	0.23866666666666664	6	0.057	0.04820000000000001	0.064	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.12475	0.12475
Network_p=0.8	mhk	0.8	0.2713333333333333	6	0.055999999999999994								
Network_p=0.8	mhk	0.8	0.304	6	0.033666666666666664								
Network_p=0.8	mhk	0.8	0.33666666666666667	6									
Network_p=0.8	mhk	0.8	0.3693333333333333	6									
Network_p=0.8	mhk	0.8	0.40199999999999997	6									
Network_p=0.8	mhk	0.8	0.43466666666666665	6									
Network_p=0.8	mhk	0.8	0.46733333333333327	6									
Network_p=0.8	mhk	0.8	0.5	6									
Network_p=0.8	mhk	0.8	0.01	40	0.826	0.826	0.826	0.826	0.826	0.826	0.826	0.826	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	40	0.709	0.709	0.709	0.709	0.709	0.709	0.709	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	40	0.443	0.443	0.443	0.443	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	40	0.291	0.291	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	40	0.182	0.222	0.222	0.222	0.317	0.317	0.317	0.317	0.317
Network_p=0.8	mhk	0.8	0.17333333333333334	40	0.134	0.113	0.16	0.16	0.23825	0.23825	0.23825	0.23825	0.23825
Network_p=0.8	mhk	0.8	0.206	40	0.10099999999999999	0.06866666666666667	0.08174999999999999	0.12519999999999998	0.12519999999999998	0.12519999999999998	0.1653333333333333	0.1653333333333333	0.1653333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	40	0.052	0.04066666666666666	0.05128571428571428	0.075625	0.075625	0.075625	0.10788888888888888	0.10788888888888888	0.10788888888888888
Network_p=0.8	mhk	0.8	0.2713333333333333	40	0.034	0.013750000000000004	0.018833333333333337	0.025000000000000005	0.0386	0.0386	0.0386	0.04747619047619048	0.04747619047619048
Network_p=0.8	mhk	0.8	0.304	40	0.011333333333333336								
Network_p=0.8	mhk	0.8	0.33666666666666667	40									
Network_p=0.8	mhk	0.8	0.3693333333333333	40									
Network_p=0.8	mhk	0.8	0.40199999999999997	40									
Network_p=0.8	mhk	0.8	0.43466666666666665	40									
Network_p=0.8	mhk	0.8	0.46733333333333327	40									
Network_p=0.8	mhk	0.8	0.5	40									
Network_p=0.8	mhk	0.8	0.01	57	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	57	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	57	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	57	0.362	0.362	0.362	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	57	0.235	0.235	0.316	0.316	0.316	0.316	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	57	0.157	0.154	0.154	0.243	0.243	0.243	0.243	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	57	0.10999999999999999	0.10233333333333333	0.10233333333333333	0.16325	0.16325	0.16325	0.1976	0.1976	0.1976
Network_p=0.8	mhk	0.8	0.23866666666666664	57	0.062	0.057249999999999995	0.073	0.11333333333333333	0.11333333333333333	0.11333333333333333	0.1402857142857143	0.1402857142857143	0.1402857142857143
Network_p=0.8	mhk	0.8	0.2713333333333333	57	0.03833333333333333	0.029375	0.03688888888888889	0.05639999999999999	0.05639999999999999	0.08372727272727272	0.08372727272727272	0.08372727272727272	0.08372727272727272
Network_p=0.8	mhk	0.8	0.304	57	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.33666666666666667	57									
Network_p=0.8	mhk	0.8	0.3693333333333333	57									
Network_p=0.8	mhk	0.8	0.40199999999999997	57									
Network_p=0.8	mhk	0.8	0.43466666666666665	57									
Network_p=0.8	mhk	0.8	0.46733333333333327	57									
Network_p=0.8	mhk	0.8	0.5	57									
Network_p=0.8	mhk	0.8	0.01	8	0.829	0.829	0.829	0.829	0.829	0.829	0.829	0.829	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.713	0.713	0.713	0.713	0.713	0.713	0.713	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.45	0.45	0.45	0.45	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.295	0.295	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.202	0.202	0.234	0.234	0.318	0.318	0.318	0.318	0.318
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.145	0.1215	0.17033333333333334	0.17033333333333334	0.17033333333333334	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002
Network_p=0.8	mhk	0.8	0.206	8	0.11099999999999999	0.08266666666666665	0.10524999999999998	0.10524999999999998	0.1596	0.1596	0.1596	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.059	0.0512	0.06016666666666667	0.08671428571428572	0.08671428571428572	0.08671428571428572	0.119375	0.119375	0.119375
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.039	0.026874999999999996	0.03218181818181818	0.04175	0.04175	0.060538461538461534	0.060538461538461534	0.07142857142857142	0.07142857142857142
Network_p=0.8	mhk	0.8	0.304	8	0.03466666666666667								
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	41	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	41	0.741	0.741	0.741	0.741	0.741	0.741	0.741	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	41	0.481	0.481	0.481	0.481	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.10799999999999998	41	0.33	0.33	0.33	0.4595	0.4595	0.4595	0.4595	0.4595	0.4595
Network_p=0.8	mhk	0.8	0.14066666666666666	41	0.21499999999999997	0.21499999999999997	0.291	0.291	0.291	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	41	0.136	0.129	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.247	0.247	0.247
Network_p=0.8	mhk	0.8	0.206	41	0.106	0.08266666666666667	0.11925	0.11925	0.183	0.183	0.183	0.183	0.183
Network_p=0.8	mhk	0.8	0.23866666666666664	41	0.059	0.0512	0.07066666666666667	0.07066666666666667	0.11071428571428572	0.11071428571428572	0.11071428571428572	0.1245	0.1245
Network_p=0.8	mhk	0.8	0.2713333333333333	41	0.03733333333333333	0.023777777777777776	0.034272727272727274	0.050249999999999996	0.050249999999999996	0.050249999999999996	0.07207692307692308	0.07207692307692308	0.07207692307692308
Network_p=0.8	mhk	0.8	0.304	41	0.035								
Network_p=0.8	mhk	0.8	0.33666666666666667	41									
Network_p=0.8	mhk	0.8	0.3693333333333333	41									
Network_p=0.8	mhk	0.8	0.40199999999999997	41									
Network_p=0.8	mhk	0.8	0.43466666666666665	41									
Network_p=0.8	mhk	0.8	0.46733333333333327	41									
Network_p=0.8	mhk	0.8	0.5	41									
Network_p=0.8	mhk	0.8	0.01	10	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.7719999999999999	0.7719999999999999	0.7719999999999999	0.7719999999999999	0.7719999999999999	0.7719999999999999	0.7719999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5509999999999999	0.5509999999999999	0.5509999999999999	0.5509999999999999	0.5509999999999999	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.359	0.359	0.359	0.475	0.475	0.475	0.475	0.475	0.475
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.21999999999999997	0.21999999999999997	0.2965	0.2965	0.2965	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.14100000000000001	0.14450000000000002	0.22766666666666668	0.22766666666666668	0.22766666666666668	0.22766666666666668	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.8	mhk	0.8	0.206	10	0.10099999999999999	0.08800000000000001	0.129	0.129	0.129	0.191	0.191	0.191	0.191
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.05349999999999999	0.054000000000000006	0.0775	0.0775	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.11842857142857142	0.125
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.034333333333333334	0.0201	0.029333333333333333	0.043076923076923075	0.043076923076923075	0.06442857142857142	0.06442857142857142	0.06442857142857142	0.06442857142857142
Network_p=0.8	mhk	0.8	0.304	10									
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	20	0.855	0.855	0.855	0.855	0.855	0.855	0.855	0.855	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.7609999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.535	0.535	0.535	0.535	0.535	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.358	0.358	0.358	0.471	0.471	0.471	0.471	0.471	0.471
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.24000000000000002	0.24000000000000002	0.3385	0.3385	0.3385	0.3385	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.15000000000000002	0.163	0.163	0.259	0.259	0.259	0.259	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	20	0.10900000000000001	0.11966666666666666	0.11966666666666666	0.18975	0.18975	0.18975	0.18975	0.1994	0.1994
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.059000000000000004	0.066	0.0948	0.0948	0.1465	0.1465	0.1465	0.1465	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.037666666666666675	0.038571428571428576	0.052125000000000005	0.052125000000000005	0.07766666666666668	0.07766666666666668	0.09790000000000001	0.09790000000000001	0.09790000000000001
Network_p=0.8	mhk	0.8	0.304	20	0.017000000000000005	0.00803703703703704	0.013000000000000001	0.019133333333333336	0.019133333333333336	0.02829032258064516	0.02829032258064516	0.02829032258064516	0.03125
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	30	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	30	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	30	0.485	0.485	0.485	0.485	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	30	0.308	0.308	0.308	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.44299999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	30	0.189	0.251	0.251	0.251	0.251	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	30	0.136	0.12	0.18366666666666664	0.18366666666666664	0.18366666666666664	0.24574999999999997	0.24574999999999997	0.24574999999999997	0.24574999999999997
Network_p=0.8	mhk	0.8	0.206	30	0.07200000000000001	0.07566666666666667	0.10450000000000001	0.10450000000000001	0.1652	0.1652	0.1652	0.1652	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	30	0.053000000000000005	0.0498	0.06516666666666666	0.10214285714285716	0.10214285714285716	0.10214285714285716	0.10214285714285716	0.12450000000000001	0.12450000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	30	0.026999999999999996	0.022	0.025916666666666668	0.03353846153846154	0.05014285714285714	0.05014285714285714	0.05014285714285714	0.06593333333333333	0.06593333333333333
Network_p=0.8	mhk	0.8	0.304	30									
Network_p=0.8	mhk	0.8	0.33666666666666667	30									
Network_p=0.8	mhk	0.8	0.3693333333333333	30									
Network_p=0.8	mhk	0.8	0.40199999999999997	30									
Network_p=0.8	mhk	0.8	0.43466666666666665	30									
Network_p=0.8	mhk	0.8	0.46733333333333327	30									
Network_p=0.8	mhk	0.8	0.5	30									
Network_p=0.8	mhk	0.8	0.01	45	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.448	0.448	0.448	0.448	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.30000000000000004	0.30000000000000004	0.30000000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.185	0.2195	0.2195	0.2195	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335	0.31433333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.13	0.121	0.16633333333333333	0.16633333333333333	0.2385	0.2385	0.2385	0.2385	0.2385
Network_p=0.8	mhk	0.8	0.206	45	0.10500000000000001	0.07966666666666668	0.10025	0.10025	0.1568	0.1568	0.1568	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.0575	0.048799999999999996	0.06033333333333333	0.08857142857142856	0.08857142857142856	0.08857142857142856	0.121	0.121	0.121
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.03566666666666667	0.023666666666666662	0.032	0.044500000000000005	0.044500000000000005	0.06753846153846153	0.06753846153846153	0.06753846153846153	0.07135714285714286
Network_p=0.8	mhk	0.8	0.304	45	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	45									
Network_p=0.8	mhk	0.8	0.3693333333333333	45									
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	21	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.7290000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.478	0.478	0.478	0.478	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.30400000000000005	0.30400000000000005	0.30400000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.43200000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.202	0.202	0.2545	0.2545	0.2545	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.136	0.1255	0.19466666666666668	0.19466666666666668	0.19466666666666668	0.24675000000000002	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.8	mhk	0.8	0.206	21	0.10200000000000001	0.083	0.11975000000000001	0.11975000000000001	0.18080000000000002	0.18080000000000002	0.18080000000000002	0.18080000000000002	0.18080000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.05450000000000001	0.057800000000000004	0.0845	0.0845	0.0845	0.12557142857142858	0.12557142857142858	0.12557142857142858	0.125
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.035	0.021300000000000003	0.03233333333333333	0.04876923076923077	0.04876923076923077	0.04876923076923077	0.06885714285714285	0.06885714285714285	0.06885714285714285
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	34	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.503	0.503	0.503	0.503	0.503	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.329	0.329	0.329	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.20900000000000002	0.20900000000000002	0.2705	0.2705	0.2705	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.15200000000000002	0.14800000000000002	0.2326666666666667	0.2326666666666667	0.2326666666666667	0.2326666666666667	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.8	mhk	0.8	0.206	34	0.11000000000000001	0.107	0.107	0.1575	0.1575	0.1575	0.1972	0.1972	0.1972
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.0625	0.063	0.0804	0.0804	0.12083333333333335	0.12083333333333335	0.12083333333333335	0.14200000000000002	0.14200000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.04	0.0335	0.040125	0.05411111111111111	0.0813	0.0813	0.0813	0.0813	0.09063636363636363
Network_p=0.8	mhk	0.8	0.304	34	0.017000000000000005	0.011611111111111115	0.015523809523809527	0.020000000000000004	0.028521739130434785	0.028521739130434785	0.03920833333333334	0.03920833333333334	0.03920833333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	34									
Network_p=0.8	mhk	0.8	0.3693333333333333	34									
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	39	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	39	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.7470000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	39	0.506	0.506	0.506	0.506	0.506	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	39	0.321	0.321	0.321	0.4415	0.4415	0.4415	0.4415	0.4415	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	39	0.203	0.203	0.2615	0.2615	0.2615	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	39	0.134	0.126	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.24724999999999997	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.8	mhk	0.8	0.206	39	0.0685	0.07633333333333334	0.10650000000000001	0.10650000000000001	0.17	0.17	0.17	0.17	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	39	0.04133333333333333	0.0448	0.056	0.0822857142857143	0.0822857142857143	0.11987500000000001	0.11987500000000001	0.11987500000000001	0.11987500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	39	0.017166666666666667	0.01542857142857143	0.024	0.03735294117647059	0.03735294117647059	0.03735294117647059	0.05322222222222222	0.05322222222222222	0.05322222222222222
Network_p=0.8	mhk	0.8	0.304	39									
Network_p=0.8	mhk	0.8	0.33666666666666667	39									
Network_p=0.8	mhk	0.8	0.3693333333333333	39									
Network_p=0.8	mhk	0.8	0.40199999999999997	39									
Network_p=0.8	mhk	0.8	0.43466666666666665	39									
Network_p=0.8	mhk	0.8	0.46733333333333327	39									
Network_p=0.8	mhk	0.8	0.5	39									
Network_p=0.8	mhk	0.8	0.01	85	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.405	0.405	0.405	0.405	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.256	0.256	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.15200000000000002	0.17300000000000001	0.17300000000000001	0.2813333333333334	0.2813333333333334	0.2813333333333334	0.2813333333333334	0.2813333333333334	0.24975000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.10600000000000001	0.113	0.113	0.1885	0.1885	0.1885	0.1885	0.1992	0.1992
Network_p=0.8	mhk	0.8	0.206	85	0.051000000000000004	0.052250000000000005	0.0722	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.14142857142857143	0.14142857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.022	0.0258	0.035727272727272726	0.05775	0.05775	0.05775	0.07576923076923078	0.07576923076923078	0.07576923076923078
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.009181818181818185	0.008240000000000003	0.011740740740740743	0.01678571428571429	0.025724137931034487	0.025724137931034487	0.025724137931034487	0.033	0.033
Network_p=0.8	mhk	0.8	0.304	85									
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	105	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	105	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	105	0.393	0.393	0.393	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	105	0.265	0.265	0.385	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	105	0.162	0.173	0.173	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	105	0.114	0.122	0.122	0.19225	0.19225	0.19225	0.19225	0.2	0.2
Network_p=0.8	mhk	0.8	0.206	105	0.058	0.06625	0.0876	0.0876	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.1406666666666667	0.14285714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	105	0.037666666666666675	0.035833333333333335	0.05450000000000001	0.05450000000000001	0.08266666666666667	0.08266666666666667	0.08266666666666667	0.0998	0.0998
Network_p=0.8	mhk	0.8	0.2713333333333333	105	0.014285714285714289	0.011473684210526318	0.014333333333333335	0.018590909090909092	0.02717391304347826	0.02717391304347826	0.03995833333333334	0.03995833333333334	0.03995833333333334
Network_p=0.8	mhk	0.8	0.304	105									
Network_p=0.8	mhk	0.8	0.33666666666666667	105									
Network_p=0.8	mhk	0.8	0.3693333333333333	105									
Network_p=0.8	mhk	0.8	0.40199999999999997	105									
Network_p=0.8	mhk	0.8	0.43466666666666665	105									
Network_p=0.8	mhk	0.8	0.46733333333333327	105									
Network_p=0.8	mhk	0.8	0.5	105									
Network_p=0.8	mhk	0.8	0.01	106	0.817	0.817	0.817	0.817	0.817	0.817	0.817	0.817	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	106	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	106	0.441	0.441	0.441	0.441	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.10799999999999998	106	0.271	0.271	0.4035	0.4035	0.4035	0.4035	0.4035	0.4035	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	106	0.169	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.30933333333333335	0.30933333333333335	0.30933333333333335	0.30933333333333335	0.30933333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	106	0.116	0.137	0.137	0.137	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.2
Network_p=0.8	mhk	0.8	0.206	106	0.059	0.07075	0.1096	0.1096	0.1096	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	106	0.03866666666666667	0.03516666666666667	0.043428571428571434	0.064	0.064	0.099	0.099	0.099	0.1
Network_p=0.8	mhk	0.8	0.2713333333333333	106	0.033999999999999996								
Network_p=0.8	mhk	0.8	0.304	106									
Network_p=0.8	mhk	0.8	0.33666666666666667	106									
Network_p=0.8	mhk	0.8	0.3693333333333333	106									
Network_p=0.8	mhk	0.8	0.40199999999999997	106									
Network_p=0.8	mhk	0.8	0.43466666666666665	106									
Network_p=0.8	mhk	0.8	0.46733333333333327	106									
Network_p=0.8	mhk	0.8	0.5	106									
