ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.044	0.0556	0.06499999999999999	0.08428571428571428	0.08428571428571428	0.10124999999999999	0.10124999999999999	0.10124999999999999	0.10555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.015500000000000002	0.021636363636363634	0.026	0.028857142857142856	0.034999999999999996	0.04011764705882353	0.04355555555555555	0.04536842105263157	0.04674999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.007285714285714285	0.01015	0.013916666666666667	0.016923076923076923	0.02057142857142857	0.022310344827586204	0.024166666666666663	0.027343749999999993	0.02833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.041	0.05625	0.07139999999999999	0.08600000000000001	0.08600000000000001	0.10457142857142857	0.10457142857142857	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.019333333333333334	0.023000000000000003	0.030090909090909092	0.03530769230769231	0.03892857142857143	0.0416	0.046	0.04947058823529411	0.05083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.010899999999999998	0.013624999999999998	0.01684210526315789	0.01938095238095238	0.022826086956521736	0.02719999999999999	0.029461538461538452	0.03137037037037036	0.03253571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.0315	0.0438	0.050166666666666665	0.06557142857142857	0.0885	0.0885	0.0885	0.10322222222222222	0.10322222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.012333333333333332	0.017416666666666667	0.021666666666666664	0.025874999999999995	0.030352941176470583	0.034888888888888886	0.039631578947368414	0.043149999999999994	0.04533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.008384615384615386	0.010900000000000002	0.014130434782608696	0.01704	0.021518518518518517	0.02389285714285714	0.025896551724137927	0.027933333333333327	0.029096774193548385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.03566666666666667	0.055200000000000006	0.06483333333333334	0.082	0.082	0.099	0.099	0.10555555555555557	0.10555555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.024	0.030714285714285715	0.03944444444444445	0.045200000000000004	0.052000000000000005	0.060416666666666674	0.060416666666666674	0.06576923076923077	0.06814285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0175	0.021300000000000003	0.026333333333333334	0.030571428571428572	0.033933333333333336	0.0376875	0.04129411764705882	0.04455555555555555	0.04834999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.007923076923076923	0.011166666666666665	0.014090909090909088	0.01708333333333333	0.020730769230769226	0.022629629629629625	0.02706896551724137	0.02833333333333333	0.029419354838709676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.041999999999999996	0.0512	0.0625	0.07828571428571429	0.07828571428571429	0.095	0.095	0.10277777777777779	0.10277777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.015142857142857142	0.02190909090909091	0.025	0.030866666666666667	0.0350625	0.038	0.04111111111111111	0.043789473684210524	0.04625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.009818181818181818	0.012352941176470587	0.01545	0.018454545454545453	0.021666666666666667	0.025846153846153845	0.02781481481481481	0.029928571428571422	0.031599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.036666666666666674	0.06520000000000001	0.06520000000000001	0.07833333333333332	0.09614285714285715	0.09614285714285715	0.110375	0.110375	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0175	0.0254	0.02781818181818182	0.031769230769230765	0.038266666666666664	0.041999999999999996	0.04564705882352941	0.049388888888888885	0.04989473684210526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.009083333333333334	0.012555555555555558	0.015285714285714286	0.01808695652173913	0.022039999999999997	0.024461538461538458	0.026740740740740735	0.02921428571428571	0.0314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.04033333333333334	0.0636	0.0636	0.07866666666666666	0.10171428571428572	0.10171428571428572	0.10171428571428572	0.11587499999999999	0.11587499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.02825	0.032857142857142856	0.041	0.04577777777777778	0.054000000000000006	0.06381818181818183	0.06381818181818183	0.07241666666666667	0.07500000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.018000000000000002	0.020399999999999998	0.02691666666666666	0.032857142857142856	0.03746666666666666	0.042312499999999996	0.04741176470588235	0.04741176470588235	0.05055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.009181818181818182	0.012111111111111109	0.014809523809523807	0.017999999999999995	0.02284	0.02546153846153846	0.028555555555555553	0.03089285714285714	0.03203448275862068
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.004160000000000001	0.006000000000000003	0.008153846153846157	0.010261904761904764	0.012386363636363638	0.013488888888888889	0.015872340425531914	0.017693877551020407	0.01838
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.038666666666666676	0.0505	0.0632	0.07666666666666666	0.09557142857142856	0.09557142857142856	0.107375	0.107375	0.10744444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.02525	0.03442857142857143	0.040125	0.04533333333333334	0.0516	0.05963636363636364	0.066	0.06915384615384615	0.06928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.016833333333333336	0.0221	0.02825	0.03130769230769231	0.03786666666666667	0.0415625	0.044470588235294116	0.04727777777777778	0.048736842105263155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.0104	0.013250000000000001	0.016578947368421054	0.019666666666666666	0.023043478260869565	0.0274	0.028846153846153848	0.030444444444444444	0.032310344827586206
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1275	0.1275	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.04475	0.056799999999999996	0.071	0.071	0.09157142857142855	0.09157142857142855	0.10712499999999998	0.10712499999999998	0.10755555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.016142857142857146	0.023545454545454546	0.02692307692307692	0.030928571428571427	0.035133333333333336	0.039	0.04352941176470588	0.04688888888888889	0.048999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.010818181818181817	0.013	0.015749999999999997	0.018818181818181814	0.022499999999999996	0.024999999999999994	0.027538461538461532	0.03117857142857142	0.03251724137931034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.03874999999999999	0.04939999999999999	0.058499999999999996	0.07457142857142858	0.07457142857142858	0.093625	0.093625	0.10388888888888889	0.10388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.022199999999999998	0.03125	0.034888888888888886	0.04709090909090909	0.04709090909090909	0.05375	0.060230769230769234	0.06557142857142857	0.06557142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.015571428571428571	0.020545454545454547	0.024928571428571432	0.027866666666666668	0.031875	0.03541176470588235	0.04142105263157894	0.04475	0.045619047619047615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.008307692307692306	0.010736842105263157	0.013521739130434784	0.0164	0.019703703703703706	0.02310344827586207	0.0248	0.026677419354838708	0.02872727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.035	0.0456	0.05383333333333334	0.06985714285714285	0.088125	0.088125	0.088125	0.099	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.013125000000000001	0.018363636363636363	0.023357142857142858	0.0289375	0.03229411764705883	0.03638888888888889	0.04005263157894737	0.04325	0.04476190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.006666666666666668	0.009909090909090907	0.013039999999999998	0.016444444444444442	0.018178571428571426	0.021933333333333326	0.023322580645161285	0.025281249999999995	0.02770588235294117
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.1175	0.1175	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.038	0.0504	0.05983333333333333	0.07985714285714285	0.07985714285714285	0.09949999999999999	0.09949999999999999	0.10655555555555556	0.10655555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.020999999999999998	0.031375	0.035	0.04745454545454546	0.04745454545454546	0.057	0.06461538461538462	0.06461538461538462	0.0675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.01442857142857143	0.02081818181818182	0.023384615384615386	0.029266666666666667	0.0324375	0.038294117647058826	0.04288888888888889	0.04584210526315789	0.047599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.009363636363636364	0.012105263157894737	0.015090909090909094	0.017916666666666668	0.02024	0.02511111111111111	0.027464285714285712	0.029068965517241373	0.03033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.037333333333333336	0.053000000000000005	0.06240000000000001	0.07150000000000001	0.09142857142857143	0.09142857142857143	0.10675	0.10675	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.015714285714285712	0.0219	0.02716666666666667	0.030857142857142857	0.0342	0.03825	0.04188235294117647	0.04505555555555555	0.048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.009454545454545455	0.012470588235294117	0.015549999999999998	0.01960869565217391	0.021624999999999995	0.024399999999999995	0.027740740740740736	0.029071428571428564	0.031299999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.1275	0.1275	0.227	0.227	0.227	0.227	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488	0.037	0.056400000000000006	0.068	0.068	0.08485714285714287	0.10075	0.10075	0.10075	0.10544444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488	0.018166666666666668	0.0216	0.02575	0.03	0.03373333333333333	0.037625	0.04211764705882353	0.04511111111111111	0.047299999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.00990909090909091	0.012823529411764706	0.015100000000000002	0.018956521739130434	0.022160000000000003	0.024000000000000004	0.026074074074074076	0.029482758620689654	0.0307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.12	0.12	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.042499999999999996	0.05439999999999999	0.06766666666666667	0.06766666666666667	0.08814285714285715	0.08814285714285715	0.10225000000000001	0.10225000000000001	0.1068888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.01457142857142857	0.020818181818181816	0.024307692307692304	0.030466666666666663	0.034812499999999996	0.03894117647058823	0.04194444444444444	0.04489473684210526	0.046549999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
