ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	28	0.0345	0.041	0.046571428571428576	0.056625	0.07011111111111111	0.07011111111111111	0.08220000000000001	0.08220000000000001	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	28	0.008666666666666668	0.010095238095238098	0.011666666666666672	0.013741935483870977	0.015676470588235302	0.016750000000000008	0.01835897435897437	0.01975609756097562	0.02093023255813955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	28	0.004761904761904763								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	28									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	74	0.142	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.35150000000000003	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	74	0.135	0.2455	0.2455	0.2455	0.3176666666666667	0.3176666666666667	0.3176666666666667	0.3176666666666667	0.3176666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	74	0.057999999999999996	0.08199999999999999	0.08199999999999999	0.11839999999999999	0.11839999999999999	0.14866666666666664	0.14866666666666664	0.14866666666666664	0.14257142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	74	0.02525	0.032285714285714286	0.038375	0.045222222222222226	0.053700000000000005	0.06318181818181819	0.07166666666666667	0.07166666666666667	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	74	0.017166666666666667	0.017250000000000005	0.018875000000000003	0.022368421052631583	0.02457142857142857	0.027956521739130435	0.029708333333333337	0.033	0.033962962962962966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	74	0.007142857142857145	0.005882352941176473	0.005882352941176474	0.006261538461538465	0.006773333333333338	0.007439024390243907	0.00822988505747127	0.009000000000000006	0.009617021276595751
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.155	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.153	0.3105	0.3105	0.3105	0.3105	0.3105	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.05399999999999999	0.07375	0.11280000000000001	0.11280000000000001	0.11280000000000001	0.15016666666666667	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.026250000000000002	0.03257142857142857	0.04055555555555556	0.04920000000000001	0.06081818181818182	0.06081818181818182	0.06941666666666667	0.06941666666666667	0.07384615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.01275	0.012470588235294122	0.013130434782608702	0.01585185185185186	0.017482758620689664	0.019741935483870977	0.02190909090909092	0.023971428571428584	0.02537837837837839
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.007285714285714287	0.0049024390243902465							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	81	0.185	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	81	0.185	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	81	0.07	0.07	0.10425000000000001	0.10425000000000001	0.1516	0.1516	0.1516	0.16383333333333333	0.16383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	81	0.03	0.04	0.04657142857142856	0.05499999999999999	0.06633333333333333	0.0793	0.0793	0.08518181818181818	0.08518181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	81	0.014714285714285713	0.014	0.016578947368421054	0.01981818181818182	0.022333333333333334	0.024769230769230773	0.026481481481481484	0.029551724137931036	0.030766666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	81	0.0076923076923076945								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	81									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.16499999999999998	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.16199999999999998	0.3035	0.3035	0.3035	0.3035	0.3035	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.06633333333333334	0.09875	0.09875	0.1488	0.1488	0.1488	0.1488	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.027600000000000003	0.03528571428571429	0.0425	0.050222222222222224	0.0606	0.0606	0.06881818181818182	0.07741666666666668	0.07741666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.011444444444444443	0.012999999999999998	0.014954545454545453	0.017124999999999998	0.01933333333333333	0.02103448275862069	0.023387096774193553	0.02566666666666667	0.02674285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.005050000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	114	0.155	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	114	0.151	0.297	0.297	0.297	0.297	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	114	0.056333333333333326	0.08875	0.08875	0.1306	0.1306	0.1306	0.15966666666666665	0.15966666666666665	0.15966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	114	0.0226	0.03	0.04044444444444444	0.0472	0.05563636363636364	0.05563636363636364	0.06591666666666667	0.072	0.072
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	114	0.010400000000000001	0.009090909090909096	0.011071428571428578	0.012531250000000008	0.014416666666666673	0.01551282051282052	0.017073170731707325	0.018837209302325592	0.020400000000000012
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	114									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	142	0.154	0.3855	0.3855	0.3855	0.3855	0.3855	0.3855	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	142	0.151	0.2975	0.2975	0.2975	0.2975	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	142	0.054333333333333324	0.08024999999999999	0.08024999999999999	0.12519999999999998	0.12519999999999998	0.12519999999999998	0.15966666666666665	0.15966666666666665	0.15966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	142	0.01966666666666667	0.025125	0.035699999999999996	0.041727272727272724	0.048666666666666664	0.058384615384615375	0.058384615384615375	0.06542857142857142	0.06542857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	142	0.0101	0.010050000000000003	0.011962962962962969	0.013600000000000008	0.015969696969696977	0.017833333333333343	0.019526315789473697	0.021075000000000014	0.021951219512195135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	142									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	182	0.16	0.3815	0.3815	0.3815	0.3815	0.3815	0.3815	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	182	0.156	0.301	0.301	0.301	0.301	0.301	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	182	0.04800000000000001	0.06925	0.1042	0.1042	0.1042	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	182	0.0224	0.0275	0.0402	0.0402	0.046636363636363636	0.05591666666666667	0.06461538461538462	0.06461538461538462	0.06914285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	182	0.012625000000000003	0.010631578947368424	0.011807692307692314	0.013354838709677427	0.015735294117647066	0.017388888888888898	0.019921052631578957	0.0205897435897436	0.02202439024390245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	182									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	203	0.157	0.3935	0.3935	0.3935	0.3935	0.3935	0.3935	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	203	0.153	0.3035	0.3035	0.3035	0.3035	0.3035	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	203	0.058666666666666666	0.08825	0.08825	0.1346	0.1346	0.1346	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	203	0.0254	0.029857142857142856	0.04022222222222222	0.051000000000000004	0.051000000000000004	0.06227272727272728	0.07166666666666667	0.07166666666666667	0.07476923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	203	0.008333333333333337	0.009523809523809528	0.010724137931034489	0.01221212121212122	0.01433333333333334	0.01594736842105264	0.01755000000000001	0.019418604651162803	0.020333333333333346
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	203	0.004590909090909093								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	203									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	226	0.183	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	226	0.179	0.32399999999999995	0.32399999999999995	0.32399999999999995	0.32399999999999995	0.32399999999999995	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	226	0.059	0.09000000000000001	0.13425	0.13425	0.13425	0.1806	0.1806	0.1806	0.1806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	226	0.032	0.041	0.05050000000000001	0.06114285714285715	0.07275000000000001	0.08611111111111112	0.08611111111111112	0.09580000000000002	0.09580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	226	0.015857142857142858	0.019363636363636364	0.021928571428571426	0.02570588235294117	0.029052631578947358	0.03169999999999999	0.03452380952380951	0.03713636363636363	0.040333333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	226	0.005722222222222224	0.005050000000000003	0.005375000000000004	0.005479452054794525	0.0063625000000000044	0.007232558139534889	0.007865168539325848	0.00890322580645162	0.009625000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	226									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	233	0.142	0.3915	0.3915	0.3915	0.3915	0.3915	0.3915	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	233	0.141	0.299	0.299	0.299	0.299	0.331	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	233	0.044333333333333336	0.0675	0.1036	0.1036	0.1036	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	233	0.019	0.027555555555555555	0.0316	0.03772727272727273	0.044833333333333336	0.05261538461538462	0.060428571428571436	0.060428571428571436	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	233	0.007923076923076925	0.008192307692307697	0.009468750000000005	0.01086486486486487	0.012926829268292691	0.014386363636363647	0.01565217391304349	0.01693750000000001	0.018160000000000013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	233	0.004761904761904763								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	233									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	254	0.158	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	254	0.158	0.2965	0.2965	0.2965	0.2965	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	254	0.052	0.0935	0.0935	0.149	0.149	0.149	0.149	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	254	0.0315	0.03883333333333333	0.050749999999999997	0.050749999999999997	0.06277777777777777	0.07809999999999999	0.07809999999999999	0.086	0.086
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	254	0.011777777777777778	0.013250000000000005	0.01490476190476191	0.017083333333333336	0.019037037037037043	0.02075862068965518	0.02300000000000001	0.025424242424242433	0.02688235294117648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	254	0.004761904761904763								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	254									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	278	0.15	0.37	0.37	0.37	0.37	0.37	0.37	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	278	0.147	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	278	0.043000000000000003	0.061	0.089	0.089	0.13233333333333333	0.13233333333333333	0.13233333333333333	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	278	0.025	0.029285714285714286	0.036000000000000004	0.041800000000000004	0.052272727272727276	0.06358333333333334	0.06358333333333334	0.07176923076923078	0.07176923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	278	0.009636363636363636	0.009590909090909094	0.011103448275862073	0.012235294117647065	0.013729729729729736	0.015300000000000008	0.017071428571428578	0.01877272727272728	0.01991304347826088
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	278	0.005777777777777779	0.003465517241379312							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	278									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	283	0.151	0.3785	0.3785	0.3785	0.3785	0.3785	0.3785	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	283	0.147	0.27849999999999997	0.27849999999999997	0.27849999999999997	0.27849999999999997	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	283	0.044333333333333336	0.06225	0.09059999999999999	0.09059999999999999	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	283	0.026000000000000002	0.03614285714285714	0.042874999999999996	0.049222222222222216	0.0605	0.0605	0.07154545454545454	0.07808333333333332	0.07808333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	283	0.009545454545454548	0.00972727272727273	0.010750000000000006	0.012727272727272735	0.014000000000000009	0.016461538461538472	0.01807317073170733	0.01976744186046513	0.02077777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	283									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	289	0.12000000000000001	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	289	0.11800000000000001	0.2445	0.2445	0.2445	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	289	0.058666666666666666	0.08049999999999999	0.08049999999999999	0.12	0.12	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	289	0.026000000000000002	0.03528571428571429	0.039625	0.04611111111111112	0.0558	0.06754545454545456	0.06754545454545456	0.07641666666666667	0.07641666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	289	0.008500000000000002	0.009181818181818185	0.010862068965517247	0.01221212121212122	0.0138918918918919	0.015475000000000011	0.01685714285714287	0.018409090909090924	0.0200217391304348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	289	0.0048571428571428585								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	331	0.16099999999999998	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	331	0.159	0.317	0.317	0.317	0.317	0.317	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	331	0.058666666666666666	0.08349999999999999	0.08349999999999999	0.12179999999999999	0.12179999999999999	0.12179999999999999	0.158	0.158	0.158
