ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	58	0.282	0.282	0.282	0.282	0.282	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	58	0.057	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.2195	0.2195	0.2195	0.2195	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	58	0.027000000000000003	0.04371428571428571	0.04371428571428571	0.056499999999999995	0.068	0.068	0.08020000000000001	0.08020000000000001	0.08672727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	58	0.012222222222222221	0.0155	0.019352941176470587	0.022105263157894735	0.024761904761904763	0.027956521739130435	0.02975	0.033423076923076916	0.03414814814814814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	58									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	62	0.255	0.255	0.255	0.255	0.255	0.332	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	62	0.0545	0.121	0.121	0.19724999999999998	0.19724999999999998	0.19724999999999998	0.19724999999999998	0.19879999999999998	0.19879999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	62	0.028000000000000004	0.035833333333333335	0.046142857142857145	0.059375	0.0761111111111111	0.0761111111111111	0.0881	0.0881	0.089
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	62	0.0115	0.014428571428571428	0.017647058823529415	0.0218	0.024590909090909094	0.026347826086956527	0.03072	0.032769230769230766	0.03392592592592592
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	62									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	87	0.105	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33899999999999997	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	87	0.08449999999999999	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	87	0.038	0.045599999999999995	0.055999999999999994	0.076	0.076	0.099	0.099	0.10855555555555557	0.10855555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	87	0.018	0.0212	0.024999999999999998	0.029266666666666663	0.032124999999999994	0.03827777777777777	0.040894736842105255	0.04379999999999999	0.04514285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	87	0.00807692307692308	0.006766666666666671	0.007463414634146346	0.008934782608695659	0.010224489795918374	0.011750000000000009	0.013370370370370378	0.01469642857142858	0.015586206896551734
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	87									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	187	0.301	0.301	0.301	0.301	0.301	0.301	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	187	0.058499999999999996	0.13899999999999998	0.13899999999999998	0.13899999999999998	0.22325	0.22325	0.22325	0.22325	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	187	0.02	0.033125	0.044000000000000004	0.0601	0.0601	0.0601	0.07445454545454545	0.07445454545454545	0.08008333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	187	0.007428571428571431	0.009260869565217395	0.011500000000000002	0.013533333333333335	0.01603030303030303	0.01776470588235294	0.02097222222222222	0.022189189189189187	0.024025641025641024
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	187									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	202	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	202	0.07999999999999999	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	202	0.029199999999999997	0.034999999999999996	0.045	0.057624999999999996	0.07355555555555554	0.07355555555555554	0.08709999999999998	0.08709999999999998	0.08999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	202	0.0114	0.014399999999999998	0.016421052631578947	0.019285714285714285	0.02321739130434782	0.02520833333333333	0.029961538461538453	0.031222222222222214	0.03232142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	202									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	206	0.10099999999999999	0.319	0.319	0.319	0.319	0.319	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	206	0.077	0.16633333333333333	0.16633333333333333	0.16633333333333333	0.236	0.236	0.236	0.236	0.236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	206	0.022399999999999996	0.03357142857142857	0.043625	0.05566666666666667	0.05566666666666667	0.06970000000000001	0.082	0.082	0.082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	206	0.009545454545454544	0.010500000000000002	0.013166666666666669	0.015576923076923078	0.019448275862068966	0.02066666666666667	0.022812500000000006	0.02427272727272728	0.026400000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	206									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	227	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	227	0.067	0.15333333333333335	0.15333333333333335	0.15333333333333335	0.22875	0.22875	0.22875	0.22875	0.22875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	227	0.023333333333333334	0.03214285714285715	0.043000000000000003	0.05722222222222222	0.05722222222222222	0.0702	0.0702	0.0809090909090909	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	227	0.008833333333333334	0.011210526315789473	0.013913043478260872	0.016923076923076926	0.018629629629629635	0.02093103448275863	0.023677419354838716	0.025093750000000005	0.02770588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	229	0.2815	0.2815	0.2815	0.2815	0.2815	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	229	0.0775	0.15966666666666665	0.15966666666666665	0.15966666666666665	0.2355	0.2355	0.2355	0.2355	0.2355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	229	0.026	0.03883333333333333	0.05457142857142857	0.072125	0.072125	0.087	0.087	0.0958	0.0958
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	229	0.011888888888888888	0.012750000000000003	0.01755	0.01919047619047619	0.022956521739130435	0.026479999999999997	0.02834615384615384	0.02981481481481481	0.031689655172413796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	229	0.005315789473684212	0.004488888888888891	0.005438596491228074	0.00670491803278689	0.008107692307692314	0.009134328358208961	0.01033333333333334	0.011478873239436629	0.012383561643835627
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	229									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	232	0.109	0.317	0.317	0.317	0.317	0.317	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	232	0.0755	0.145	0.145	0.145	0.22624999999999998	0.22624999999999998	0.22624999999999998	0.22624999999999998	0.22624999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	232	0.037500000000000006	0.04240000000000001	0.05483333333333334	0.07385714285714286	0.07385714285714286	0.092	0.092	0.105	0.105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	232	0.014	0.015714285714285715	0.019176470588235295	0.023578947368421053	0.02585	0.03027272727272727	0.032	0.03464	0.03584615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	232	0.004681818181818184	0.004785714285714288	0.005849056603773588	0.006898305084745767	0.0082741935483871	0.009437500000000005	0.0108939393939394	0.012191176470588242	0.013154929577464796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	232									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	269	0.106	0.2965	0.2965	0.2965	0.2965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	269	0.08049999999999999	0.164	0.164	0.164	0.2385	0.2385	0.2385	0.2385	0.2385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	269	0.027750000000000004	0.03933333333333334	0.054142857142857145	0.07025	0.07025	0.08744444444444445	0.08744444444444445	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	269	0.0107	0.013466666666666665	0.017157894736842105	0.020238095238095236	0.024565217391304347	0.02679166666666666	0.029119999999999993	0.031153846153846147	0.03296428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	269	0.004040000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	292	0.261	0.261	0.261	0.261	0.261	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	292	0.0805	0.15633333333333332	0.15633333333333332	0.15633333333333332	0.22275	0.22275	0.22275	0.22275	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	292	0.03175	0.04650000000000001	0.06071428571428572	0.06071428571428572	0.07875	0.07875	0.09766666666666667	0.09766666666666667	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	292	0.011333333333333332	0.014999999999999998	0.018882352941176468	0.021999999999999995	0.025666666666666664	0.02827272727272727	0.030695652173913037	0.03491999999999999	0.036346153846153834
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	292									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	393	0.12	0.3285	0.3285	0.3285	0.3285	0.3285	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	393	0.096	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.23450000000000001	0.23450000000000001	0.23450000000000001	0.23450000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	393	0.03775	0.045599999999999995	0.057999999999999996	0.07114285714285715	0.090875	0.090875	0.090875	0.10388888888888888	0.10388888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	393	0.016142857142857143	0.01909090909090909	0.022571428571428572	0.0254375	0.02972222222222222	0.032894736842105254	0.03534999999999999	0.039954545454545444	0.040826086956521734
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	393	0.007923076923076923	0.007000000000000003	0.007692307692307696	0.009113636363636369	0.011104166666666674	0.01212000000000001	0.014037735849056614	0.015254545454545467	0.016105263157894747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	393									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	404	0.3075	0.3075	0.3075	0.3075	0.3075	0.3075	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	404	0.073	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.22225	0.22225	0.22225	0.22225	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	404	0.029750000000000006	0.04716666666666667	0.06271428571428572	0.06271428571428572	0.0815	0.0815	0.09355555555555556	0.09355555555555556	0.0976
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	404	0.014624999999999999	0.017583333333333333	0.021933333333333336	0.02464705882352941	0.02768421052631579	0.03161904761904762	0.033772727272727274	0.03626086956521739	0.038375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	404	0.00577777777777778	0.005742857142857147	0.006711111111111116	0.007882352941176476	0.009236363636363643	0.010775862068965525	0.011983333333333342	0.013080645161290332	0.01415625000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	404									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	437	0.2995	0.2995	0.2995	0.2995	0.2995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	437	0.062	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.21725	0.21725	0.21725	0.21725	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	437	0.0258	0.036571428571428574	0.04875	0.06377777777777778	0.06377777777777778	0.07980000000000001	0.07980000000000001	0.08763636363636364	0.08763636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	437	0.013	0.0146	0.017052631578947368	0.020095238095238093	0.024260869565217395	0.026625	0.028999999999999998	0.031076923076923075	0.033107142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	437	0.005000000000000002	0.004347826086956524	0.005696428571428575	0.006833333333333339	0.008142857142857148	0.009257575757575765	0.010367647058823537	0.01188732394366198	0.012616438356164394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	437									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	442	0.2915	0.2915	0.2915	0.2915	0.2915	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	442	0.065	0.15333333333333335	0.15333333333333335	0.15333333333333335	0.22575	0.22575	0.22575	0.22575	0.22575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	442	0.026600000000000002	0.04257142857142857	0.062	0.062	0.0781111111111111	0.0781111111111111	0.0781111111111111	0.0893	0.09018181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	442	0.011666666666666665	0.013000000000000003	0.015842105263157897	0.020045454545454547	0.022217391304347828	0.027319999999999997	0.029153846153846148	0.03011111111111111	0.03217241379310345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	442									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	472	0.299	0.299	0.299	0.299	0.299	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	472	0.078	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.23325	0.23325	0.23325	0.23325	0.23325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	472	0.03275	0.045000000000000005	0.06028571428571429	0.06028571428571429	0.084625	0.084625	0.10388888888888889	0.10388888888888889	0.10388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	472	0.016000000000000004	0.016750000000000004	0.019750000000000004	0.02327777777777778	0.027500000000000004	0.030285714285714287	0.033363636363636366	0.03639130434782609	0.038375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	472	0.007571428571428572	0.006931034482758623	0.007500000000000004	0.008914893617021281	0.010460000000000004	0.011615384615384621	0.013600000000000008	0.014859649122807028	0.01583050847457628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	472									
