ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.01	21	0.22699999999999998	0.22699999999999998	0.1703333333333333	0.1703333333333333	0.1703333333333333	0.15799999999999997	0.12616666666666665	0.1414285714285714	0.1414285714285714
Network_p=1.0	mhk	1.0	0.042666666666666665	21	0.22699999999999998	0.22699999999999998	0.166	0.166	0.15775	0.15775	0.12516666666666668	0.1412857142857143	0.1412857142857143
Network_p=1.0	mhk	1.0	0.07533333333333332	21	0.22699999999999998	0.22699999999999998	0.1383333333333333	0.1383333333333333	0.14899999999999997	0.13119999999999998	0.12033333333333333	0.13214285714285715	0.13214285714285715
Network_p=1.0	mhk	1.0	0.10799999999999998	21	0.21999999999999997	0.21999999999999997	0.11966666666666666	0.13274999999999998	0.13274999999999998	0.12979999999999997	0.11985714285714286	0.11985714285714286	0.12425
Network_p=1.0	mhk	1.0	0.14066666666666666	21	0.21599999999999997	0.21599999999999997	0.10199999999999998	0.10619999999999999	0.10619999999999999	0.10549999999999998	0.08825	0.09044444444444444	0.0982
Network_p=1.0	mhk	1.0	0.17333333333333334	21	0.20600000000000002	0.20600000000000002	0.0815	0.07083333333333333	0.06874999999999999	0.07488888888888888	0.0706	0.07408333333333332	0.07684615384615384
Network_p=1.0	mhk	1.0	0.206	21	0.2	0.11750000000000001	0.0678	0.051125000000000004	0.04841666666666667	0.05107692307692308	0.044187500000000005	0.04561111111111112	0.05078947368421054
Network_p=1.0	mhk	1.0	0.23866666666666664	21	0.226	0.226	0.06260000000000002						
Network_p=1.0	mhk	1.0	0.2713333333333333	21	0.216	0.216	0.0535						
Network_p=1.0	mhk	1.0	0.304	21	0.204	0.204	0.03755555555555556						
Network_p=1.0	mhk	1.0	0.33666666666666667	21	0.186	0.1035	0.021428571428571432						
Network_p=1.0	mhk	1.0	0.3693333333333333	21	0.182	0.072							
Network_p=1.0	mhk	1.0	0.40199999999999997	21	0.17300000000000001	0.05125000000000001							
Network_p=1.0	mhk	1.0	0.43466666666666665	21	0.162	0.02871428571428572							
Network_p=1.0	mhk	1.0	0.46733333333333327	21	0.148								
Network_p=1.0	mhk	1.0	0.5	21	0.144								
Network_p=1.0	mhk	1.0	0.01	44	0.323	0.323	0.323	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	44	0.307	0.307	0.307	0.238	0.2353333333333333	0.2353333333333333	0.2353333333333333	0.1638	0.15716666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	44	0.289	0.289	0.19	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.187	0.1612	0.151
Network_p=1.0	mhk	1.0	0.10799999999999998	44	0.271	0.271	0.158	0.13733333333333334	0.14850000000000002	0.15420000000000003	0.15420000000000003	0.14233333333333334	0.12900000000000003
Network_p=1.0	mhk	1.0	0.14066666666666666	44	0.254	0.254	0.11099999999999999	0.1025	0.11339999999999999	0.12416666666666665	0.12416666666666665	0.11842857142857141	0.10388888888888888
Network_p=1.0	mhk	1.0	0.17333333333333334	44	0.241	0.241	0.10099999999999999	0.07716666666666666	0.08028571428571428	0.0925	0.0925	0.095	0.085
Network_p=1.0	mhk	1.0	0.206	44	0.22099999999999997	0.22099999999999997	0.0602	0.04633333333333334	0.04283333333333334	0.04421428571428573	0.05343750000000001	0.05343750000000001	0.05782352941176472
Network_p=1.0	mhk	1.0	0.23866666666666664	44	0.197	0.139	0.025250000000000005	0.02027272727272728	0.024304347826086963	0.02612500000000001	0.02225000000000001	0.02302857142857144	0.02320512820512822
Network_p=1.0	mhk	1.0	0.2713333333333333	44	0.259	0.259							
Network_p=1.0	mhk	1.0	0.304	44	0.24	0.24							
Network_p=1.0	mhk	1.0	0.33666666666666667	44	0.207	0.207							
Network_p=1.0	mhk	1.0	0.3693333333333333	44	0.186	0.1195							
Network_p=1.0	mhk	1.0	0.40199999999999997	44	0.16399999999999998	0.10099999999999999							
Network_p=1.0	mhk	1.0	0.43466666666666665	44	0.13899999999999998	0.06699999999999999							
Network_p=1.0	mhk	1.0	0.46733333333333327	44	0.123	0.034							
Network_p=1.0	mhk	1.0	0.5	44	0.11699999999999999	0.019636363636363643							
Network_p=1.0	mhk	1.0	0.01	52	0.321	0.321	0.321	0.275	0.275	0.23833333333333337	0.23833333333333337	0.164	0.15866666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	52	0.307	0.307	0.307	0.2425	0.2373333333333333	0.2373333333333333	0.2373333333333333	0.1638	0.15716666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	52	0.286	0.286	0.1825	0.19533333333333333	0.19533333333333333	0.1855	0.1855	0.14683333333333334	0.13742857142857143
Network_p=1.0	mhk	1.0	0.10799999999999998	52	0.265	0.265	0.159	0.136	0.14650000000000002	0.154	0.154	0.14233333333333334	0.129
Network_p=1.0	mhk	1.0	0.14066666666666666	52	0.247	0.247	0.11199999999999999	0.104	0.1172	0.12683333333333333	0.12683333333333333	0.11857142857142855	0.10455555555555555
Network_p=1.0	mhk	1.0	0.17333333333333334	52	0.22999999999999998	0.22999999999999998	0.10099999999999999	0.07716666666666666	0.08028571428571428	0.0925	0.0925	0.095	0.085
Network_p=1.0	mhk	1.0	0.206	52	0.20900000000000002	0.20900000000000002	0.06080000000000001	0.05112500000000001	0.045333333333333344	0.04500000000000002	0.047000000000000014	0.054937500000000014	0.05823529411764707
Network_p=1.0	mhk	1.0	0.23866666666666664	52	0.191	0.137	0.02754545454545455	0.021238095238095243	0.025409090909090916	0.0272608695652174	0.02296774193548388	0.023705882352941188	0.023815789473684224
Network_p=1.0	mhk	1.0	0.2713333333333333	52	0.253	0.253							
Network_p=1.0	mhk	1.0	0.304	52	0.22499999999999998	0.22499999999999998							
Network_p=1.0	mhk	1.0	0.33666666666666667	52	0.192	0.126							
Network_p=1.0	mhk	1.0	0.3693333333333333	52	0.17200000000000001	0.10950000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	52	0.153	0.07566666666666667							
Network_p=1.0	mhk	1.0	0.43466666666666665	52	0.13599999999999998	0.056249999999999994							
Network_p=1.0	mhk	1.0	0.46733333333333327	52	0.124	0.0355							
Network_p=1.0	mhk	1.0	0.5	52	0.11599999999999999	0.02233333333333334							
Network_p=1.0	mhk	1.0	0.01	37	0.193	0.1545	0.1545	0.16566666666666666	0.17049999999999998	0.17049999999999998	0.1464	0.14157142857142857	0.14157142857142857
Network_p=1.0	mhk	1.0	0.042666666666666665	37	0.192	0.1535	0.1535	0.16433333333333333	0.17049999999999998	0.17049999999999998	0.1464	0.14142857142857143	0.14142857142857143
Network_p=1.0	mhk	1.0	0.07533333333333332	37	0.178	0.1435	0.14566666666666664	0.14566666666666664	0.16749999999999998	0.16749999999999998	0.1464	0.1335714285714286	0.1335714285714286
Network_p=1.0	mhk	1.0	0.10799999999999998	37	0.16999999999999998	0.1275	0.12533333333333332	0.13675	0.13675	0.1446	0.1446	0.11500000000000002	0.11962500000000002
Network_p=1.0	mhk	1.0	0.14066666666666666	37	0.16299999999999998	0.11099999999999999	0.091	0.1008	0.1008	0.11633333333333333	0.10471428571428572	0.09380000000000001	0.09380000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	37	0.154	0.08633333333333333	0.066	0.07133333333333335	0.07985714285714286	0.08687500000000001	0.0818888888888889	0.06791666666666668	0.07
Network_p=1.0	mhk	1.0	0.206	37	0.149	0.07666666666666666	0.046857142857142854	0.0404	0.04123076923076923	0.0465	0.0492	0.045888888888888896	0.04945
Network_p=1.0	mhk	1.0	0.23866666666666664	37	0.161	0.07833333333333334	0.03950000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	37	0.14600000000000002	0.056	0.02836363636363637						
Network_p=1.0	mhk	1.0	0.304	37	0.14500000000000002	0.042							
Network_p=1.0	mhk	1.0	0.33666666666666667	37	0.14200000000000002								
Network_p=1.0	mhk	1.0	0.3693333333333333	37	0.14100000000000001								
Network_p=1.0	mhk	1.0	0.40199999999999997	37	0.137								
Network_p=1.0	mhk	1.0	0.43466666666666665	37	0.136								
Network_p=1.0	mhk	1.0	0.46733333333333327	37	0.134								
Network_p=1.0	mhk	1.0	0.5	37	0.133								
Network_p=1.0	mhk	1.0	0.01	25	0.342	0.342	0.342	0.16333333333333333	0.1885	0.1885	0.1885	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	25	0.339	0.339	0.339	0.162	0.18475	0.18475	0.18475	0.1764	0.16066666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	25	0.323	0.323	0.323	0.15566666666666668	0.15725	0.15725	0.1708	0.1708	0.15933333333333333
Network_p=1.0	mhk	1.0	0.10799999999999998	25	0.28400000000000003	0.28400000000000003	0.198	0.14966666666666667	0.13725	0.14	0.14	0.15216666666666667	0.15216666666666667
Network_p=1.0	mhk	1.0	0.14066666666666666	25	0.247	0.247	0.191	0.1386666666666667	0.1076	0.10183333333333333	0.10785714285714286	0.1215	0.1215
Network_p=1.0	mhk	1.0	0.17333333333333334	25	0.218	0.218	0.17149999999999999	0.1065	0.08816666666666667	0.07825000000000001	0.0838888888888889	0.09290000000000001	0.09290000000000001
Network_p=1.0	mhk	1.0	0.206	25	0.194	0.1595	0.1595	0.10025	0.06550000000000002	0.05700000000000002	0.050000000000000024	0.04941176470588237	0.055277777777777794
Network_p=1.0	mhk	1.0	0.23866666666666664	25	0.175	0.146	0.12	0.0812	0.05655555555555555	0.04671428571428572	0.03689473684210527	0.03633333333333334	0.03996000000000001
Network_p=1.0	mhk	1.0	0.2713333333333333	25	0.244	0.244	0.158	0.06749999999999999	0.042166666666666665	0.03555555555555556			
Network_p=1.0	mhk	1.0	0.304	25	0.20800000000000002	0.20800000000000002	0.10633333333333335	0.057142857142857155	0.027000000000000007	0.023884615384615393			
Network_p=1.0	mhk	1.0	0.33666666666666667	25	0.17500000000000002	0.115	0.07750000000000001	0.026866666666666674	0.016258064516129038	0.014428571428571436			
Network_p=1.0	mhk	1.0	0.3693333333333333	25	0.14300000000000002	0.07466666666666667	0.06160000000000001						
Network_p=1.0	mhk	1.0	0.40199999999999997	25	0.115	0.047400000000000005							
Network_p=1.0	mhk	1.0	0.43466666666666665	25	0.054	0.02914285714285714							
Network_p=1.0	mhk	1.0	0.46733333333333327	25	0.034	0.013125000000000005							
Network_p=1.0	mhk	1.0	0.5	25	0.020000000000000004								
Network_p=1.0	mhk	1.0	0.01	22	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.16333333333333333	0.1885	0.1885	0.1885	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	22	0.34	0.34	0.34	0.162	0.18475	0.18475	0.18475	0.1764	0.16066666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	22	0.321	0.321	0.321	0.15566666666666668	0.15725	0.15725	0.1708	0.1708	0.15933333333333333
Network_p=1.0	mhk	1.0	0.10799999999999998	22	0.28900000000000003	0.28900000000000003	0.2	0.151	0.14075000000000001	0.14040000000000002	0.14040000000000002	0.15283333333333335	0.15283333333333335
Network_p=1.0	mhk	1.0	0.14066666666666666	22	0.26	0.26	0.199	0.14633333333333334	0.126	0.11383333333333333	0.12799999999999997	0.12799999999999997	0.12499999999999999
Network_p=1.0	mhk	1.0	0.17333333333333334	22	0.231	0.231	0.189	0.136	0.08933333333333333	0.07900000000000001	0.08511111111111112	0.09340000000000001	0.09340000000000001
Network_p=1.0	mhk	1.0	0.206	22	0.187	0.16599999999999998	0.16599999999999998	0.102	0.07257142857142858	0.05918181818181818	0.05	0.049411764705882356	0.05527777777777779
Network_p=1.0	mhk	1.0	0.23866666666666664	22	0.162	0.1385	0.12866666666666668	0.10075	0.06337500000000001	0.05000000000000002	0.03689473684210528	0.03633333333333335	0.039960000000000016
Network_p=1.0	mhk	1.0	0.2713333333333333	22	0.21700000000000003	0.21700000000000003	0.1665	0.1005	0.05060000000000001	0.040000000000000015			
Network_p=1.0	mhk	1.0	0.304	22	0.16499999999999998	0.1205	0.11099999999999999	0.05771428571428571	0.0285	0.024840000000000004			
Network_p=1.0	mhk	1.0	0.33666666666666667	22	0.139	0.08033333333333334	0.07725000000000001	0.03100000000000001	0.017379310344827596	0.015150000000000007			
Network_p=1.0	mhk	1.0	0.3693333333333333	22	0.123	0.0525	0.05116666666666667						
Network_p=1.0	mhk	1.0	0.40199999999999997	22	0.101	0.025888888888888892	0.027363636363636368						
Network_p=1.0	mhk	1.0	0.43466666666666665	22	0.03366666666666667	0.012529411764705886	0.01428571428571429						
Network_p=1.0	mhk	1.0	0.46733333333333327	22	0.01428571428571429								
Network_p=1.0	mhk	1.0	0.5	22									
Network_p=1.0	mhk	1.0	0.01	3	0.242	0.242	0.13166666666666665	0.14825	0.14825	0.1452	0.1452	0.152	0.152
Network_p=1.0	mhk	1.0	0.042666666666666665	3	0.242	0.242	0.13099999999999998	0.14725	0.14725	0.1452	0.1452	0.15016666666666667	0.15016666666666667
Network_p=1.0	mhk	1.0	0.07533333333333332	3	0.23700000000000002	0.23700000000000002	0.12366666666666666	0.13325	0.13325	0.144	0.144	0.13766666666666666	0.13857142857142857
Network_p=1.0	mhk	1.0	0.10799999999999998	3	0.231	0.231	0.114	0.11950000000000001	0.1234	0.1234	0.1295	0.12885714285714286	0.12885714285714286
Network_p=1.0	mhk	1.0	0.14066666666666666	3	0.224	0.224	0.104	0.096	0.10099999999999999	0.10099999999999999	0.105	0.09977777777777778	0.0989
Network_p=1.0	mhk	1.0	0.17333333333333334	3	0.214	0.214	0.0805	0.071	0.074375	0.0801111111111111	0.0801111111111111	0.07345454545454545	0.07576923076923078
Network_p=1.0	mhk	1.0	0.206	3	0.20400000000000001	0.20400000000000001	0.06340000000000001	0.04010000000000001	0.03957142857142858	0.04546666666666667	0.0495625	0.04929411764705883	0.051555555555555556
Network_p=1.0	mhk	1.0	0.23866666666666664	3	0.242	0.242	0.06280000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	3	0.23800000000000002	0.23800000000000002	0.04457142857142858						
Network_p=1.0	mhk	1.0	0.304	3	0.219	0.219							
Network_p=1.0	mhk	1.0	0.33666666666666667	3	0.201	0.201							
Network_p=1.0	mhk	1.0	0.3693333333333333	3	0.171	0.10750000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	3	0.151	0.07633333333333334							
Network_p=1.0	mhk	1.0	0.43466666666666665	3	0.128	0.05425							
Network_p=1.0	mhk	1.0	0.46733333333333327	3	0.121	0.03666666666666667							
Network_p=1.0	mhk	1.0	0.5	3	0.115								
Network_p=1.0	mhk	1.0	0.01	62	0.33	0.33	0.33	0.16333333333333333	0.1885	0.1885	0.1885	0.1764	0.161
Network_p=1.0	mhk	1.0	0.042666666666666665	62	0.321	0.321	0.321	0.162	0.18475	0.18475	0.18475	0.1764	0.16066666666666665
Network_p=1.0	mhk	1.0	0.07533333333333332	62	0.281	0.281	0.2	0.15566666666666668	0.15725	0.15725	0.1708	0.1708	0.15933333333333333
Network_p=1.0	mhk	1.0	0.10799999999999998	62	0.23600000000000002	0.23600000000000002	0.1975	0.14966666666666667	0.14025	0.14020000000000002	0.14020000000000002	0.1525	0.1525
Network_p=1.0	mhk	1.0	0.14066666666666666	62	0.212	0.212	0.19	0.14033333333333334	0.1146	0.11649999999999999	0.12728571428571428	0.12728571428571428	0.12375
Network_p=1.0	mhk	1.0	0.17333333333333334	62	0.192	0.16949999999999998	0.16949999999999998	0.10675	0.08816666666666667	0.07825000000000001	0.0838888888888889	0.09290000000000001	0.09290000000000001
Network_p=1.0	mhk	1.0	0.206	62	0.163	0.1405	0.12966666666666668	0.10025	0.066125	0.05881818181818182	0.046866666666666675	0.04722222222222223	0.05263157894736842
Network_p=1.0	mhk	1.0	0.23866666666666664	62	0.137	0.1115	0.10966666666666668	0.0804	0.052600000000000015	0.04614285714285715	0.03689473684210527	0.03633333333333334	0.03996000000000001
Network_p=1.0	mhk	1.0	0.2713333333333333	62	0.184	0.1325	0.118	0.06733333333333333	0.042166666666666665	0.03555555555555556			
Network_p=1.0	mhk	1.0	0.304	62	0.15100000000000002	0.10600000000000001	0.08	0.05025	0.027000000000000007	0.023884615384615393			
Network_p=1.0	mhk	1.0	0.33666666666666667	62	0.13	0.06933333333333334	0.0622	0.02686666666666667	0.016258064516129034	0.014428571428571433			
Network_p=1.0	mhk	1.0	0.3693333333333333	62	0.109	0.045							
Network_p=1.0	mhk	1.0	0.40199999999999997	62	0.052500000000000005	0.025875							
Network_p=1.0	mhk	1.0	0.43466666666666665	62	0.020400000000000005								
Network_p=1.0	mhk	1.0	0.46733333333333327	62									
Network_p=1.0	mhk	1.0	0.5	62									
Network_p=1.0	mhk	1.0	0.01	74	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.2275	0.17566666666666667	0.19575	0.19575	0.1758	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	74	0.34	0.34	0.34	0.221	0.17566666666666667	0.19375	0.19375	0.1758	0.15433333333333335
Network_p=1.0	mhk	1.0	0.07533333333333332	74	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.2015	0.1605	0.1605	0.1704	0.1704	0.15333333333333332
Network_p=1.0	mhk	1.0	0.10799999999999998	74	0.267	0.267	0.1905	0.13966666666666666	0.12825	0.1236	0.13916666666666666	0.13916666666666666	0.13042857142857142
Network_p=1.0	mhk	1.0	0.14066666666666666	74	0.23500000000000001	0.23500000000000001	0.182	0.1165	0.1034	0.098	0.10500000000000001	0.10500000000000001	0.10455555555555557
Network_p=1.0	mhk	1.0	0.17333333333333334	74	0.211	0.211	0.1755	0.10225000000000001	0.08483333333333333	0.07266666666666667	0.0704	0.07436363636363637	0.08183333333333334
Network_p=1.0	mhk	1.0	0.206	74	0.181	0.155	0.155	0.0816	0.065	0.06040000000000001	0.050071428571428586	0.03745454545454547	0.03973913043478262
Network_p=1.0	mhk	1.0	0.23866666666666664	74	0.274	0.274	0.17850000000000002	0.06683333333333334	0.0517	0.047307692307692314	0.039944444444444456		
Network_p=1.0	mhk	1.0	0.2713333333333333	74	0.239	0.239	0.16449999999999998	0.036727272727272726	0.03373333333333333	0.030950000000000005	0.026037037037037043		
Network_p=1.0	mhk	1.0	0.304	74	0.193	0.1345	0.11366666666666668						
Network_p=1.0	mhk	1.0	0.33666666666666667	74	0.159	0.108	0.084						
Network_p=1.0	mhk	1.0	0.3693333333333333	74	0.14600000000000002	0.07700000000000001	0.0674						
Network_p=1.0	mhk	1.0	0.40199999999999997	74	0.12100000000000001	0.03366666666666667	0.03677777777777778						
Network_p=1.0	mhk	1.0	0.43466666666666665	74	0.109	0.011947368421052634	0.014333333333333335						
Network_p=1.0	mhk	1.0	0.46733333333333327	74	0.053500000000000006								
Network_p=1.0	mhk	1.0	0.5	74	0.03566666666666667								
Network_p=1.0	mhk	1.0	0.01	0	0.218	0.218	0.17033333333333334	0.17033333333333334	0.17033333333333334	0.158	0.12616666666666668	0.14142857142857143	0.14142857142857143
Network_p=1.0	mhk	1.0	0.042666666666666665	0	0.217	0.217	0.166	0.166	0.15775	0.15775	0.12516666666666668	0.1412857142857143	0.1412857142857143
Network_p=1.0	mhk	1.0	0.07533333333333332	0	0.212	0.212	0.13833333333333334	0.13833333333333334	0.14900000000000002	0.13120000000000004	0.12033333333333336	0.13214285714285717	0.13214285714285717
Network_p=1.0	mhk	1.0	0.10799999999999998	0	0.199	0.1275	0.11833333333333333	0.13274999999999998	0.13274999999999998	0.12979999999999997	0.11985714285714286	0.11985714285714286	0.12425
Network_p=1.0	mhk	1.0	0.14066666666666666	0	0.187	0.1215	0.09575	0.1062	0.1062	0.1055	0.08825000000000001	0.09044444444444445	0.09820000000000001
Network_p=1.0	mhk	1.0	0.17333333333333334	0	0.177	0.11599999999999999	0.07525	0.06983333333333333	0.06824999999999999	0.07444444444444444	0.067	0.07008333333333333	0.07607692307692307
Network_p=1.0	mhk	1.0	0.206	0	0.163	0.108	0.06083333333333334	0.045444444444444454	0.0446923076923077	0.04742857142857143	0.04158823529411765	0.043210526315789484	0.04825000000000001
Network_p=1.0	mhk	1.0	0.23866666666666664	0	0.185	0.111	0.05000000000000001						
Network_p=1.0	mhk	1.0	0.2713333333333333	0	0.17500000000000002	0.10600000000000001	0.044285714285714296						
Network_p=1.0	mhk	1.0	0.304	0	0.166	0.07133333333333333	0.031100000000000006						
Network_p=1.0	mhk	1.0	0.33666666666666667	0	0.15000000000000002	0.04280000000000001	0.018750000000000006						
Network_p=1.0	mhk	1.0	0.3693333333333333	0	0.14600000000000002	0.02900000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	0	0.131	0.018272727272727274							
Network_p=1.0	mhk	1.0	0.43466666666666665	0	0.125								
Network_p=1.0	mhk	1.0	0.46733333333333327	0	0.116								
Network_p=1.0	mhk	1.0	0.5	0	0.11								
Network_p=1.0	mhk	1.0	0.01	29	0.368	0.368	0.368	0.22849999999999998	0.17566666666666664	0.19574999999999998	0.19574999999999998	0.17579999999999998	0.1545
Network_p=1.0	mhk	1.0	0.042666666666666665	29	0.366	0.366	0.366	0.224	0.17566666666666667	0.19375	0.19375	0.1758	0.15433333333333335
Network_p=1.0	mhk	1.0	0.07533333333333332	29	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.21850000000000003	0.17333333333333334	0.1685	0.1758	0.1758	0.15383333333333335
Network_p=1.0	mhk	1.0	0.10799999999999998	29	0.322	0.322	0.322	0.202	0.13824999999999998	0.13899999999999998	0.14566666666666664	0.14566666666666664	0.1367142857142857
Network_p=1.0	mhk	1.0	0.14066666666666666	29	0.29700000000000004	0.29700000000000004	0.1935	0.141	0.12625	0.1125	0.11942857142857144	0.11942857142857144	0.117
Network_p=1.0	mhk	1.0	0.17333333333333334	29	0.277	0.277	0.187	0.13433333333333333	0.1014	0.08175	0.07822222222222223	0.08180000000000001	0.08927272727272728
Network_p=1.0	mhk	1.0	0.206	29	0.252	0.252	0.1775	0.1015	0.07428571428571429	0.06711111111111112	0.053923076923076935	0.03923809523809525	0.04154545454545456
Network_p=1.0	mhk	1.0	0.23866666666666664	29	0.33	0.33	0.33	0.0826	0.064625	0.055909090909090915	0.04493750000000001		
Network_p=1.0	mhk	1.0	0.2713333333333333	29	0.29900000000000004	0.29900000000000004	0.18100000000000002	0.040400000000000005	0.03614285714285715	0.03257894736842106	0.02703846153846155		
Network_p=1.0	mhk	1.0	0.304	29	0.267	0.267	0.166						
Network_p=1.0	mhk	1.0	0.33666666666666667	29	0.22100000000000003	0.22100000000000003	0.114						
Network_p=1.0	mhk	1.0	0.3693333333333333	29	0.196	0.1295	0.107						
Network_p=1.0	mhk	1.0	0.40199999999999997	29	0.163	0.10400000000000001	0.07675						
Network_p=1.0	mhk	1.0	0.43466666666666665	29	0.14500000000000002	0.07066666666666667	0.05516666666666667						
Network_p=1.0	mhk	1.0	0.46733333333333327	29	0.11199999999999999	0.03633333333333332	0.03269999999999999						
Network_p=1.0	mhk	1.0	0.5	29	0.055	0.020200000000000003	0.02166666666666667						
Network_p=1.0	mhk	1.0	0.01	75	0.165	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.17466666666666666	0.153	0.15033333333333332	0.15033333333333332	0.15033333333333332
Network_p=1.0	mhk	1.0	0.042666666666666665	75	0.163	0.196	0.196	0.17433333333333334	0.17433333333333334	0.1525	0.14783333333333334	0.14783333333333334	0.14285714285714285
Network_p=1.0	mhk	1.0	0.07533333333333332	75	0.14700000000000002	0.14400000000000002	0.162	0.162	0.15050000000000002	0.15050000000000002	0.12950000000000003	0.14071428571428574	0.14071428571428574
Network_p=1.0	mhk	1.0	0.10799999999999998	75	0.136	0.10250000000000001	0.11233333333333334	0.11575	0.11779999999999999	0.10999999999999999	0.10271428571428569	0.10724999999999998	0.11066666666666665
Network_p=1.0	mhk	1.0	0.14066666666666666	75	0.128	0.08466666666666667	0.09	0.1002	0.1002	0.106	0.08762500000000001	0.0945	0.0945
Network_p=1.0	mhk	1.0	0.17333333333333334	75	0.12	0.06125	0.058166666666666665	0.06357142857142857	0.0735	0.07277777777777777	0.05841666666666667	0.06314285714285715	0.0666
Network_p=1.0	mhk	1.0	0.206	75	0.118	0.0502	0.043428571428571434	0.045888888888888896	0.047999999999999994	0.05053846153846153	0.03747368421052631	0.04033333333333333	0.0445
Network_p=1.0	mhk	1.0	0.23866666666666664	75	0.131	0.0444	0.03333333333333334						
Network_p=1.0	mhk	1.0	0.2713333333333333	75	0.11900000000000001	0.028750000000000005	0.0256923076923077						
Network_p=1.0	mhk	1.0	0.304	75	0.11800000000000001	0.01666666666666667	0.016900000000000005						
Network_p=1.0	mhk	1.0	0.33666666666666667	75	0.116	0.010750000000000003	0.009677419354838714						
Network_p=1.0	mhk	1.0	0.3693333333333333	75	0.116								
Network_p=1.0	mhk	1.0	0.40199999999999997	75	0.116								
Network_p=1.0	mhk	1.0	0.43466666666666665	75	0.115								
Network_p=1.0	mhk	1.0	0.46733333333333327	75	0.11500000000000002								
Network_p=1.0	mhk	1.0	0.5	75	0.11300000000000002								
Network_p=1.0	mhk	1.0	0.01	122	0.358	0.358	0.358	0.2055	0.227	0.227	0.19325	0.16999999999999998	0.1615
Network_p=1.0	mhk	1.0	0.042666666666666665	122	0.355	0.355	0.355	0.205	0.2213333333333333	0.2213333333333333	0.19324999999999998	0.16979999999999998	0.16099999999999998
Network_p=1.0	mhk	1.0	0.07533333333333332	122	0.325	0.325	0.325	0.201	0.18566666666666667	0.193	0.193	0.1682	0.1595
Network_p=1.0	mhk	1.0	0.10799999999999998	122	0.29400000000000004	0.29400000000000004	0.1935	0.14366666666666666	0.147	0.1546	0.1546	0.1475	0.1374285714285714
Network_p=1.0	mhk	1.0	0.14066666666666666	122	0.268	0.268	0.1915	0.13633333333333333	0.11740000000000002	0.12450000000000001	0.12450000000000001	0.12614285714285717	0.11662500000000002
Network_p=1.0	mhk	1.0	0.17333333333333334	122	0.228	0.228	0.1845	0.08620000000000001	0.07671428571428572	0.075	0.07809999999999999	0.08272727272727272	0.08272727272727272
Network_p=1.0	mhk	1.0	0.206	122	0.187	0.16899999999999998	0.16899999999999998	0.0808	0.065	0.06040000000000001	0.050071428571428586	0.03745454545454547	0.03973913043478262
Network_p=1.0	mhk	1.0	0.23866666666666664	122	0.267	0.267	0.181	0.06683333333333334	0.0517	0.047307692307692314	0.039944444444444456		
Network_p=1.0	mhk	1.0	0.2713333333333333	122	0.194	0.16	0.16	0.036727272727272726	0.03373333333333333	0.030950000000000005	0.026037037037037043		
Network_p=1.0	mhk	1.0	0.304	122	0.15400000000000003	0.11750000000000002	0.10966666666666669						
Network_p=1.0	mhk	1.0	0.33666666666666667	122	0.112	0.0665	0.0678						
Network_p=1.0	mhk	1.0	0.3693333333333333	122	0.104	0.04179999999999999	0.047428571428571424						
Network_p=1.0	mhk	1.0	0.40199999999999997	122	0.025000000000000005	0.018230769230769234	0.021500000000000002						
Network_p=1.0	mhk	1.0	0.43466666666666665	122									
Network_p=1.0	mhk	1.0	0.46733333333333327	122									
Network_p=1.0	mhk	1.0	0.5	122									
Network_p=1.0	mhk	1.0	0.01	1	0.219	0.219	0.1655	0.13874999999999998	0.13874999999999998	0.1394	0.14566666666666664	0.14566666666666664	0.14257142857142854
Network_p=1.0	mhk	1.0	0.042666666666666665	1	0.218	0.218	0.1645	0.136	0.136	0.1388	0.14500000000000002	0.14500000000000002	0.1425714285714286
Network_p=1.0	mhk	1.0	0.07533333333333332	1	0.197	0.159	0.159	0.11725	0.12919999999999998	0.12919999999999998	0.13566666666666666	0.13566666666666666	0.14214285714285713
