ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	368									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.128	0.3275	0.3275	0.3275	0.3275	0.3275	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.128	0.3275	0.3275	0.3275	0.3275	0.3275	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.08266666666666667	0.08266666666666667	0.15475	0.15475	0.15475	0.15475	0.1982	0.1982	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.053500000000000006	0.053500000000000006	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.15866666666666665	0.15866666666666665	0.15866666666666665	0.15866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.018666666666666665	0.0255	0.033555555555555554	0.055499999999999994	0.055499999999999994	0.07927272727272726	0.07927272727272726	0.07927272727272726	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.012875000000000001	0.017166666666666667	0.023857142857142858	0.0322	0.0444375	0.0444375	0.0444375	0.054882352941176465	0.054882352941176465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0104	0.010578947368421054	0.014782608695652172	0.017458333333333333	0.02116	0.027307692307692307	0.027307692307692307	0.033	0.03528571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.008416666666666668	0.008625000000000002	0.009303030303030308	0.00952380952380953	0.011239130434782614	0.013583333333333338	0.015755102040816333	0.018660000000000006	0.018660000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.006176470588235295	0.006375000000000003	0.006954545454545458	0.007250000000000005	0.007878787878787884	0.009202898550724644	0.010171428571428578	0.011464788732394371	0.012722222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	504	0.113	0.3485	0.3485	0.3485	0.3485	0.3485	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	504	0.113	0.3485	0.3485	0.3485	0.3485	0.3485	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	504	0.043666666666666666	0.08625	0.08625	0.15699999999999997	0.15699999999999997	0.15699999999999997	0.15699999999999997	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	504	0.03475	0.06620000000000001	0.06620000000000001	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.1422857142857143	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	504	0.0206	0.027875	0.036000000000000004	0.0548	0.0548	0.08154545454545455	0.08154545454545455	0.08154545454545455	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	504	0.013	0.017076923076923076	0.022933333333333337	0.03075	0.044470588235294116	0.044470588235294116	0.044470588235294116	0.05322222222222222	0.05322222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	504	0.010400000000000001	0.010950000000000003	0.013000000000000005	0.016111111111111114	0.01989285714285715	0.02527586206896552	0.02527586206896552	0.0309	0.0309
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	504	0.008500000000000002	0.008666666666666671	0.010133333333333338	0.011941176470588243	0.014055555555555562	0.01797368421052632	0.021871794871794876	0.021871794871794876	0.024250000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	504	0.006866666666666668	0.006800000000000003	0.0074390243902439064	0.008060000000000005	0.008982758620689662	0.009901639344262301	0.01133333333333334	0.013276923076923082	0.014363636363636368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	504	0.00577777777777778	0.005882352941176474	0.006100000000000005	0.006428571428571434	0.006720000000000005	0.00736585365853659	0.008137931034482765	0.00914285714285715	0.010236559139784954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	504									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	260	0.135	0.381	0.381	0.381	0.381	0.381	0.381	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	260	0.135	0.381	0.381	0.381	0.381	0.381	0.381	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	260	0.0535	0.08266666666666667	0.15375	0.15375	0.15375	0.15375	0.1966	0.1966	0.1966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	260	0.044333333333333336	0.07150000000000001	0.1346	0.1346	0.1346	0.1346	0.16583333333333336	0.16583333333333336	0.16583333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	260	0.02033333333333333	0.02775	0.03744444444444445	0.0621	0.0621	0.0621	0.08372727272727273	0.08372727272727273	0.08372727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	260	0.012111111111111109	0.017214285714285713	0.020533333333333334	0.026875	0.04094117647058823	0.04094117647058823	0.05383333333333333	0.05383333333333333	0.05383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	260	0.010599999999999998	0.010526315789473686	0.012480000000000005	0.016185185185185188	0.019500000000000007	0.024344827586206902	0.024344827586206902	0.030700000000000005	0.030700000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	260	0.008916666666666666	0.008458333333333335	0.009264705882352944	0.011368421052631583	0.014000000000000004	0.01634146341463415	0.01921428571428572	0.01921428571428572	0.02162790697674419
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	260	0.007285714285714287	0.00676666666666667	0.007190476190476194	0.0075740740740740786	0.008525423728813566	0.01043548387096775	0.01168253968253969	0.012640625000000006	0.014106060606060613
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	260	0.006437500000000001	0.005513513513513516	0.005882352941176474	0.006292307692307696	0.007055555555555561	0.007800000000000006	0.008621951219512201	0.009952380952380959	0.010705882352941181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	260	0.0032258064516129054								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.2685	0.2685	0.2685	0.2685	0.2685	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.2685	0.2685	0.2685	0.2685	0.2685	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.03366666666666667	0.0585	0.11679999999999999	0.11679999999999999	0.11679999999999999	0.16283333333333333	0.16283333333333333	0.16283333333333333	0.16283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.0265	0.047599999999999996	0.08966666666666667	0.08966666666666667	0.08966666666666667	0.135	0.135	0.135	0.135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.018714285714285715	0.03133333333333334	0.0458	0.0458	0.0669090909090909	0.0669090909090909	0.0669090909090909	0.08191666666666667	0.08191666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52	0.012333333333333332	0.017249999999999998	0.027428571428571424	0.03726666666666666	0.03726666666666666	0.0518125	0.0518125	0.0518125	0.05841176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52	0.010299999999999998	0.01055	0.013666666666666669	0.015884615384615386	0.021928571428571433	0.021928571428571433	0.02710344827586207	0.0316	0.0316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52	0.008153846153846157	0.008333333333333338	0.008885714285714292	0.010550000000000007	0.01195238095238096	0.015068181818181824	0.017266666666666673	0.019978260869565223	0.019978260869565223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52	0.006666666666666668	0.006645161290322584	0.007023255813953492	0.0073090909090909135	0.008533333333333339	0.009952380952380959	0.011307692307692315	0.01227272727272728	0.013477611940298515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52	0.005315789473684212	0.004951219512195125	0.005563636363636368	0.005826086956521743	0.006287500000000004	0.007211764705882358	0.008227272727272734	0.009000000000000006	0.009989130434782615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	406	0.112	0.3465	0.3465	0.3465	0.3465	0.3465	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	406	0.112	0.3465	0.3465	0.3465	0.3465	0.3465	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	406	0.07366666666666667	0.07366666666666667	0.15575	0.15575	0.15575	0.15575	0.1972	0.1972	0.1972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	406	0.04466666666666667	0.0765	0.0765	0.1424	0.1424	0.1424	0.1424	0.16566666666666666	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	406	0.022500000000000003	0.035875000000000004	0.05000000000000001	0.05000000000000001	0.07750000000000001	0.07750000000000001	0.07750000000000001	0.08981818181818182	0.08981818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	406	0.018714285714285715	0.026777777777777775	0.032100000000000004	0.04354545454545455	0.059666666666666666	0.059666666666666666	0.059666666666666666	0.07323076923076922	0.07323076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	406	0.010399999999999998	0.010300000000000002	0.011000000000000005	0.013800000000000003	0.016387096774193553	0.020531250000000004	0.026303030303030307	0.026303030303030307	0.02920588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	406	0.008833333333333337	0.008541666666666671	0.008970588235294123	0.010512195121951225	0.012186046511627913	0.013772727272727277	0.016088888888888892	0.018978260869565222	0.020893617021276602
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	406	0.007133333333333336	0.006896551724137935	0.007309523809523814	0.0077735849056603835	0.008862068965517247	0.00988524590163935	0.01152380952380953	0.012703125000000006	0.01432307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	406	0.005882352941176472	0.005230769230769234	0.005769230769230773	0.006060606060606065	0.006448717948717953	0.007117647058823534	0.008146067415730342	0.00915384615384616	0.010182795698924737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	406									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	566	0.146	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	566	0.146	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	566	0.06233333333333333	0.114	0.114	0.114	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	566	0.04625	0.0874	0.0874	0.0874	0.14433333333333334	0.14433333333333334	0.14433333333333334	0.14433333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	566	0.01457142857142857	0.02209090909090909	0.031166666666666665	0.04930769230769231	0.04930769230769231	0.04930769230769231	0.06764285714285714	0.06764285714285714	0.06764285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	566	0.012999999999999998	0.015692307692307693	0.026466666666666663	0.037125	0.037125	0.051176470588235295	0.051176470588235295	0.051176470588235295	0.0555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	566	0.011222222222222222	0.011157894736842106	0.013695652173913046	0.01624	0.023148148148148147	0.023148148148148147	0.028785714285714286	0.028785714285714286	0.03348275862068966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	566	0.009636363636363639	0.008695652173913047	0.009121212121212125	0.010512195121951225	0.011906976744186053	0.013636363636363641	0.015888888888888893	0.018978260869565222	0.020574468085106386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	566	0.007500000000000002	0.007357142857142862	0.007600000000000005	0.007882352941176476	0.008779661016949158	0.010451612903225813	0.011460317460317466	0.012890625000000005	0.014123076923076927
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	566	0.006666666666666668	0.0060294117647058856	0.00629166666666667	0.006444444444444449	0.006733333333333338	0.0073571428571428624	0.008114942528735639	0.009168539325842702	0.010087912087912095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	566									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	363	0.141	0.3975	0.3975	0.3975	0.3975	0.3975	0.3975	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	363	0.141	0.3975	0.3975	0.3975	0.3975	0.3975	0.3975	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	363	0.078	0.078	0.13625	0.13625	0.13625	0.1936	0.1936	0.1936	0.1936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	363	0.03933333333333333	0.056749999999999995	0.1028	0.1028	0.1028	0.15816666666666668	0.15816666666666668	0.15816666666666668	0.15816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	363	0.023399999999999997	0.030875	0.04533333333333334	0.04533333333333334	0.06939999999999999	0.06939999999999999	0.08818181818181818	0.08818181818181818	0.08818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	363	0.013874999999999997	0.01907692307692307	0.023999999999999997	0.03266666666666666	0.0456875	0.0456875	0.0456875	0.05788235294117647	0.05788235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	363	0.011444444444444445	0.010450000000000004	0.013080000000000005	0.016481481481481486	0.019000000000000006	0.02372413793103449	0.029933333333333336	0.029933333333333336	0.03212903225806452
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	363	0.009272727272727274	0.008695652173913047	0.009000000000000005	0.010675000000000006	0.012666666666666673	0.014604651162790703	0.01736363636363637	0.020377777777777783	0.020377777777777783
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	363	0.0076923076923076945	0.00728571428571429	0.0075500000000000055	0.007807692307692313	0.008610169491525429	0.009730158730158736	0.011615384615384623	0.012909090909090915	0.013731343283582095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	363	0.005722222222222224	0.005828571428571432	0.00590196078431373	0.00621538461538462	0.006773333333333338	0.007575000000000005	0.00864285714285715	0.009418604651162798	0.010465909090909099
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	363									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	209	0.117	0.3395	0.3395	0.3395	0.3395	0.3395	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	209	0.117	0.3395	0.3395	0.3395	0.3395	0.3395	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	209	0.058	0.12425	0.12425	0.12425	0.1924	0.1924	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	209	0.041	0.0748	0.0748	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.13983333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	209	0.01657142857142857	0.023444444444444445	0.0313	0.05281818181818181	0.05281818181818181	0.07533333333333332	0.07533333333333332	0.07533333333333332	0.07533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	209	0.01275	0.016785714285714286	0.0212	0.0285	0.03988235294117647	0.03988235294117647	0.053111111111111116	0.053111111111111116	0.053111111111111116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	209	0.0104	0.010578947368421054	0.013434782608695654	0.018520000000000002	0.02326923076923077	0.02326923076923077	0.02944444444444445	0.03425000000000001	0.03425000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	209	0.008500000000000002	0.008708333333333339	0.009843750000000007	0.01122222222222223	0.01331578947368422	0.017400000000000006	0.020317073170731715	0.020317073170731715	0.02278571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	209	0.007000000000000001	0.007407407407407411	0.007625000000000004	0.008367346938775515	0.010056603773584912	0.011600000000000006	0.012553571428571433	0.014948275862068969	0.016000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	209	0.004458333333333335	0.005230769230769234	0.005464285714285718	0.0058550724637681205	0.006300000000000004	0.006943181818181823	0.007739130434782615	0.008659574468085112	0.009531250000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	209									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	242	0.126	0.328	0.328	0.328	0.328	0.328	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	242	0.126	0.328	0.328	0.328	0.328	0.328	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	242	0.055	0.10433333333333333	0.10433333333333333	0.18925	0.18925	0.18925	0.18925	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	242	0.05433333333333334	0.09125	0.09125	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	242	0.021799999999999996	0.02957142857142857	0.04025	0.06444444444444446	0.06444444444444446	0.09340000000000001	0.09340000000000001	0.09340000000000001	0.09340000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	242	0.012875	0.017583333333333333	0.028714285714285716	0.028714285714285716	0.0424	0.0424	0.0565	0.0565	0.0565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	242	0.011444444444444445	0.014199999999999997	0.018555555555555554	0.022149999999999996	0.026476190476190473	0.03318181818181818	0.03318181818181818	0.03939130434782608	0.03939130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	242	0.008583333333333333	0.008333333333333337	0.008771428571428576	0.010650000000000005	0.013047619047619051	0.015534883720930237	0.01881818181818182	0.01881818181818182	0.02115555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	242	0.007066666666666667	0.006800000000000003	0.007142857142857147	0.007660377358490571	0.009172413793103455	0.010633333333333338	0.011737704918032792	0.013048387096774198	0.014301587301587305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	242	0.00377777777777778	0.0030303030303030325	0.0034000000000000024	0.00414432989690722	0.004911764705882356	0.0058396226415094385	0.006727272727272732	0.0073333333333333375	0.008451327433628322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	242									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	675	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	675	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	675	0.05333333333333334	0.10525000000000001	0.10525000000000001	0.10525000000000001	0.1842	0.1842	0.1842	0.1842	0.1842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	675	0.04	0.0646	0.0646	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	675	0.020999999999999998	0.029285714285714283	0.039375	0.05644444444444444	0.05644444444444444	0.0881	0.0881	0.0881	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	675	0.012999999999999998	0.016214285714285712	0.024624999999999994	0.03394117647058823	0.03394117647058823	0.04777777777777777	0.04777777777777777	0.04777777777777777	0.05263157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	675	0.010899999999999996	0.012529411764705881	0.015349999999999997	0.020863636363636362	0.024695652173913042	0.0315	0.0315	0.038040000000000004	0.038040000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	675	0.009545454545454546	0.009043478260869568	0.009117647058823534	0.010282051282051289	0.013452380952380957	0.01502325581395349	0.01770454545454546	0.020000000000000004	0.020000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	675	0.007692307692307694	0.007142857142857146	0.007142857142857147	0.007537037037037042	0.007968253968253973	0.009058823529411772	0.010257142857142864	0.012125000000000007	0.013260273972602746
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	675	0.00611764705882353	0.005800000000000003	0.005882352941176474	0.00624615384615385	0.006710526315789478	0.007337349397590367	0.008197674418604656	0.009235955056179782	0.010109890109890118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	675									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.14800000000000002	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.14800000000000002	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.08666666666666667	0.08666666666666667	0.16275	0.16275	0.16275	0.16275	0.1994	0.1994	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.041666666666666664	0.076	0.076	0.1496	0.1496	0.1496	0.1496	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.0212	0.03614285714285714	0.052875000000000005	0.052875000000000005	0.08322222222222224	0.08322222222222224	0.08322222222222224	0.098	0.098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.01325	0.01792857142857143	0.023733333333333332	0.033562499999999995	0.033562499999999995	0.049647058823529405	0.049647058823529405	0.049647058823529405	0.05555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.010499999999999999	0.011210526315789475	0.014136363636363636	0.018875	0.023360000000000002	0.029269230769230773	0.029269230769230773	0.03555555555555556	0.03555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.008499999999999999	0.008500000000000002	0.00972727272727273	0.011944444444444445	0.014473684210526317	0.016282051282051284	0.018625	0.021243902439024392	0.023166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.007285714285714287	0.0070689655172413825	0.007575000000000004	0.009000000000000006	0.010530612244897965	0.011921568627450987	0.013867924528301892	0.015296296296296301	0.016727272727272733
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.005722222222222224	0.005555555555555559	0.0059803921568627495	0.006246153846153851	0.006578947368421057	0.007407407407407413	0.008595238095238102	0.009732558139534891	0.01043181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
