ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=1.0	mhk	1.0	0.5	26	0.14400000000000002	0.002631578947368422	0.0024240000000000012						
Network_p=1.0	mhk	1.0	0.01	31	0.376	0.376	0.376	0.201	0.14475000000000002	0.13040000000000002	0.10057142857142858	0.08988888888888891	0.08463636363636365
Network_p=1.0	mhk	1.0	0.042666666666666665	31	0.376	0.376	0.376	0.0675	0.05020000000000001	0.04815384615384617	0.031173913043478274	0.0287857142857143	0.02670588235294119
Network_p=1.0	mhk	1.0	0.07533333333333332	31	0.359	0.359	0.359	0.036454545454545455	0.026200000000000008	0.02617391304347827	0.01810256410256411	0.016367346938775517	0.015389830508474584
Network_p=1.0	mhk	1.0	0.10799999999999998	31	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.020050000000000002	0.015058823529411769	0.015375000000000005	0.01228070175438597	0.01052631578947369	0.010157303370786522
Network_p=1.0	mhk	1.0	0.14066666666666666	31	0.311	0.311	0.311	0.011111111111111113	0.008508474576271189	0.00883823529411765	0.00886075949367089	0.007272727272727276	0.006877862595419851
Network_p=1.0	mhk	1.0	0.17333333333333334	31	0.29300000000000004	0.29300000000000004	0.15300000000000002						
Network_p=1.0	mhk	1.0	0.206	31	0.265	0.265	0.07500000000000001						
Network_p=1.0	mhk	1.0	0.23866666666666664	31	0.23800000000000002	0.23800000000000002	0.03411111111111112						
Network_p=1.0	mhk	1.0	0.2713333333333333	31	0.22200000000000003	0.22200000000000003	0.02171428571428572						
Network_p=1.0	mhk	1.0	0.304	31	0.2	0.10250000000000001	0.014476190476190481						
Network_p=1.0	mhk	1.0	0.33666666666666667	31	0.186	0.020300000000000002	0.009375000000000003						
Network_p=1.0	mhk	1.0	0.3693333333333333	31	0.17600000000000002	0.011823529411764708	0.00656521739130435						
Network_p=1.0	mhk	1.0	0.40199999999999997	31	0.158	0.006965517241379312	0.004646153846153848						
Network_p=1.0	mhk	1.0	0.43466666666666665	31	0.14600000000000002	0.004369565217391306	0.0031666666666666683						
Network_p=1.0	mhk	1.0	0.46733333333333327	31	0.136	0.002531645569620254	0.0019736842105263167						
Network_p=1.0	mhk	1.0	0.5	31	0.132								
Network_p=1.0	mhk	1.0	0.01	18	0.321	0.321	0.321	0.1386666666666667	0.13175	0.12840000000000001	0.11716666666666668	0.08280000000000001	0.08200000000000002
Network_p=1.0	mhk	1.0	0.042666666666666665	18	0.313	0.313	0.313	0.04130000000000001	0.04084615384615386	0.04066666666666668	0.037421052631578966	0.026700000000000012	0.024729729729729744
Network_p=1.0	mhk	1.0	0.07533333333333332	18	0.29000000000000004	0.29000000000000004	0.05050000000000001	0.019047619047619053	0.019074074074074084	0.02010000000000001	0.020647058823529425	0.014636363636363645	0.013666666666666676
Network_p=1.0	mhk	1.0	0.10799999999999998	18	0.28300000000000003	0.28300000000000003	0.018812500000000003	0.010307692307692311	0.01065957446808511	0.011882352941176478	0.012696428571428579	0.009780487804878054	0.008843137254901967
Network_p=1.0	mhk	1.0	0.14066666666666666	18	0.277	0.277	0.010750000000000001	0.006590163934426232	0.006986301369863017	0.00765822784810127	0.008103448275862074	0.007026315789473689	0.006352112676056342
Network_p=1.0	mhk	1.0	0.17333333333333334	18	0.273	0.273							
Network_p=1.0	mhk	1.0	0.206	18	0.268	0.268							
Network_p=1.0	mhk	1.0	0.23866666666666664	18	0.26	0.26							
Network_p=1.0	mhk	1.0	0.2713333333333333	18	0.253	0.253							
Network_p=1.0	mhk	1.0	0.304	18	0.23900000000000002	0.23900000000000002							
Network_p=1.0	mhk	1.0	0.33666666666666667	18	0.22700000000000004	0.22700000000000004							
Network_p=1.0	mhk	1.0	0.3693333333333333	18	0.20500000000000002	0.20500000000000002							
Network_p=1.0	mhk	1.0	0.40199999999999997	18	0.189	0.041							
Network_p=1.0	mhk	1.0	0.43466666666666665	18	0.168	0.01691666666666667							
Network_p=1.0	mhk	1.0	0.46733333333333327	18	0.156	0.009523809523809526							
Network_p=1.0	mhk	1.0	0.5	18	0.14700000000000002	0.005342105263157896							
Network_p=1.0	mhk	1.0	0.01	42	0.365	0.365	0.365	0.08460000000000001	0.08585714285714285	0.08585714285714285	0.09225	0.08220000000000001	0.07583333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	42	0.365	0.365	0.365	0.02885714285714286	0.02452380952380953	0.02608695652173914	0.027961538461538475	0.02603225806451614	0.0236842105263158
Network_p=1.0	mhk	1.0	0.07533333333333332	42	0.361	0.361	0.361	0.017434782608695652	0.013972222222222226	0.014829268292682931	0.015577777777777784	0.014981481481481488	0.013696969696969704
Network_p=1.0	mhk	1.0	0.10799999999999998	42	0.352	0.352	0.352	0.011485714285714287	0.009444444444444446	0.009421875000000003	0.00994366197183099	0.010307692307692313	0.009214285714285718
Network_p=1.0	mhk	1.0	0.14066666666666666	42	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.007750000000000001	0.006578947368421054	0.006234693877551023	0.0066509433962264174	0.007178571428571432	0.006390070921985819
Network_p=1.0	mhk	1.0	0.17333333333333334	42	0.328	0.328	0.328	0.0055694444444444454	0.00469158878504673	0.003941176470588237	0.003916201117318437	0.004175257731958765	0.0044166666666666686
Network_p=1.0	mhk	1.0	0.206	42	0.32	0.32	0.32						
Network_p=1.0	mhk	1.0	0.23866666666666664	42	0.30600000000000005	0.30600000000000005	0.30600000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	42	0.281	0.281	0.07675000000000001						
Network_p=1.0	mhk	1.0	0.304	42	0.252	0.252	0.04314285714285715						
Network_p=1.0	mhk	1.0	0.33666666666666667	42	0.23900000000000002	0.23900000000000002	0.025083333333333336						
Network_p=1.0	mhk	1.0	0.3693333333333333	42	0.221	0.221	0.015894736842105267						
Network_p=1.0	mhk	1.0	0.40199999999999997	42	0.20700000000000002	0.20700000000000002	0.010413793103448279						
Network_p=1.0	mhk	1.0	0.43466666666666665	42	0.184	0.0335	0.0073170731707317095						
Network_p=1.0	mhk	1.0	0.46733333333333327	42	0.156	0.01127777777777778	0.004441176470588237						
Network_p=1.0	mhk	1.0	0.5	42	0.14600000000000002	0.006281250000000002	0.002866666666666668						
Network_p=1.0	mhk	1.0	0.01	28	0.363	0.363	0.363	0.08460000000000001	0.08585714285714285	0.08585714285714285	0.09225	0.08220000000000001	0.07583333333333335
Network_p=1.0	mhk	1.0	0.042666666666666665	28	0.363	0.363	0.363	0.028785714285714286	0.02433333333333334	0.02687500000000001	0.027961538461538475	0.02603225806451614	0.0236842105263158
Network_p=1.0	mhk	1.0	0.07533333333333332	28	0.361	0.361	0.361	0.017434782608695652	0.013972222222222226	0.014829268292682931	0.015577777777777784	0.014981481481481488	0.013696969696969704
Network_p=1.0	mhk	1.0	0.10799999999999998	28	0.353	0.353	0.353	0.011457142857142858	0.009388888888888891	0.009546875000000003	0.01014084507042254	0.0102948717948718	0.009288659793814437
Network_p=1.0	mhk	1.0	0.14066666666666666	28	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.007901960784313726	0.006605263157894738	0.00627835051546392	0.006695238095238098	0.007225225225225228	0.006428571428571432
Network_p=1.0	mhk	1.0	0.17333333333333334	28	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.005569444444444445	0.004716981132075472	0.003941176470588237	0.0039382022471910125	0.004196891191709846	0.0044384236453201996
Network_p=1.0	mhk	1.0	0.206	28	0.324	0.324	0.324						
Network_p=1.0	mhk	1.0	0.23866666666666664	28	0.30200000000000005	0.30200000000000005	0.30200000000000005						
Network_p=1.0	mhk	1.0	0.2713333333333333	28	0.28	0.28	0.07575000000000001						
Network_p=1.0	mhk	1.0	0.304	28	0.247	0.247	0.043000000000000003						
Network_p=1.0	mhk	1.0	0.33666666666666667	28	0.228	0.228	0.025250000000000005						
Network_p=1.0	mhk	1.0	0.3693333333333333	28	0.203	0.203	0.014476190476190481						
Network_p=1.0	mhk	1.0	0.40199999999999997	28	0.184	0.03383333333333333	0.009375000000000003						
Network_p=1.0	mhk	1.0	0.43466666666666665	28	0.168	0.014500000000000002	0.006521739130434785						
Network_p=1.0	mhk	1.0	0.46733333333333327	28	0.14900000000000002	0.007730769230769234	0.004405797101449277						
Network_p=1.0	mhk	1.0	0.5	28	0.14100000000000001	0.0043478260869565235	0.002813084112149534						
Network_p=1.0	mhk	1.0	0.01	46	0.327	0.327	0.327	0.1416666666666667	0.13375	0.129	0.11716666666666668	0.08280000000000001	0.08200000000000002
Network_p=1.0	mhk	1.0	0.042666666666666665	46	0.322	0.322	0.322	0.045666666666666675	0.044250000000000005	0.043500000000000004	0.03742105263157896	0.026766666666666675	0.025297297297297308
Network_p=1.0	mhk	1.0	0.07533333333333332	46	0.301	0.301	0.301	0.02152631578947369	0.02154166666666667	0.022035714285714294	0.02121212121212122	0.014870370370370378	0.01395384615384616
Network_p=1.0	mhk	1.0	0.10799999999999998	46	0.28900000000000003	0.28900000000000003	0.042857142857142864	0.011794117647058828	0.012119047619047625	0.013106382978723411	0.01367307692307693	0.00990123456790124	0.009141414141414147
Network_p=1.0	mhk	1.0	0.14066666666666666	46	0.276	0.276	0.014333333333333335	0.007196428571428574	0.007686567164179108	0.008472222222222226	0.009000000000000005	0.007151785714285719	0.006521739130434787
Network_p=1.0	mhk	1.0	0.17333333333333334	46	0.267	0.267							
Network_p=1.0	mhk	1.0	0.206	46	0.259	0.259							
Network_p=1.0	mhk	1.0	0.23866666666666664	46	0.25	0.25							
Network_p=1.0	mhk	1.0	0.2713333333333333	46	0.228	0.228							
Network_p=1.0	mhk	1.0	0.304	46	0.218	0.218							
Network_p=1.0	mhk	1.0	0.33666666666666667	46	0.20800000000000002	0.20800000000000002							
Network_p=1.0	mhk	1.0	0.3693333333333333	46	0.198	0.1005							
Network_p=1.0	mhk	1.0	0.40199999999999997	46	0.193	0.029							
Network_p=1.0	mhk	1.0	0.43466666666666665	46	0.181	0.015461538461538462							
Network_p=1.0	mhk	1.0	0.46733333333333327	46	0.17099999999999999	0.008416666666666668							
Network_p=1.0	mhk	1.0	0.5	46	0.168	0.005882352941176471							
Network_p=1.0	mhk	1.0	0.01	23	0.304	0.304	0.304	0.1025	0.08299999999999999	0.089625	0.089625	0.093	0.07716666666666668
Network_p=1.0	mhk	1.0	0.042666666666666665	23	0.303	0.303	0.303	0.03366666666666667	0.024380952380952385	0.02580000000000001	0.026923076923076935	0.028571428571428584	0.025055555555555567
Network_p=1.0	mhk	1.0	0.07533333333333332	23	0.297	0.297	0.1505	0.020000000000000004	0.01375675675675676	0.013976744186046516	0.015239130434782614	0.01638000000000001	0.014516129032258072
Network_p=1.0	mhk	1.0	0.10799999999999998	23	0.28900000000000003	0.28900000000000003	0.06020000000000001	0.013032258064516133	0.009127272727272732	0.009303030303030308	0.010142857142857148	0.010760000000000007	0.00992307692307693
Network_p=1.0	mhk	1.0	0.14066666666666666	23	0.274	0.274	0.03344444444444445	0.00932558139534884	0.006312500000000003	0.00642553191489362	0.006941747572815538	0.007403669724770647	0.007325203252032525
Network_p=1.0	mhk	1.0	0.17333333333333334	23	0.26	0.26	0.012500000000000002	0.006060606060606062	0.003976190476190478	0.003980132450331128	0.004260606060606063	0.0046034482758620715	0.004918918918918922
Network_p=1.0	mhk	1.0	0.206	23	0.247	0.247	0.004067567567567568	0.003208000000000001	0.0024585365853658546	0.0023515625000000012	0.0024823943661971847	0.002726351351351353	0.0029253246753246772
Network_p=1.0	mhk	1.0	0.23866666666666664	23	0.23500000000000001	0.23500000000000001							
Network_p=1.0	mhk	1.0	0.2713333333333333	23	0.22	0.22							
Network_p=1.0	mhk	1.0	0.304	23	0.20700000000000002	0.20700000000000002							
Network_p=1.0	mhk	1.0	0.33666666666666667	23	0.192	0.040600000000000004							
Network_p=1.0	mhk	1.0	0.3693333333333333	23	0.177	0.015846153846153847							
Network_p=1.0	mhk	1.0	0.40199999999999997	23	0.16799999999999998	0.010100000000000001							
Network_p=1.0	mhk	1.0	0.43466666666666665	23	0.158	0.006700000000000001							
Network_p=1.0	mhk	1.0	0.46733333333333327	23	0.147	0.004255319148936171							
Network_p=1.0	mhk	1.0	0.5	23	0.142	0.0027027027027027033							
Network_p=1.0	mhk	1.0	0.01	11	0.318	0.318	0.318	0.13933333333333334	0.1325	0.1286	0.11716666666666668	0.08280000000000001	0.08200000000000002
Network_p=1.0	mhk	1.0	0.042666666666666665	11	0.307	0.307	0.307	0.041400000000000006	0.041	0.041066666666666675	0.037368421052631585	0.02670000000000001	0.024756756756756766
Network_p=1.0	mhk	1.0	0.07533333333333332	11	0.28400000000000003	0.28400000000000003	0.07525000000000001	0.020200000000000006	0.02023076923076924	0.02079310344827587	0.02070588235294119	0.014709090909090918	0.01386153846153847
Network_p=1.0	mhk	1.0	0.10799999999999998	11	0.266	0.266	0.020200000000000003	0.010631578947368424	0.010978260869565222	0.012140000000000007	0.012963636363636372	0.009780487804878054	0.008930693069306937
Network_p=1.0	mhk	1.0	0.14066666666666666	11	0.247	0.247	0.010000000000000002	0.006250000000000002	0.0066842105263157925	0.007228915662650606	0.007692307692307697	0.007017543859649127	0.006300699300699305
Network_p=1.0	mhk	1.0	0.17333333333333334	11	0.23299999999999998	0.23299999999999998	0.0061428571428571435	0.004221052631578949	0.004072000000000002	0.0044740740740740765	0.004875000000000003	0.0050440251572327075	0.004545454545454549
Network_p=1.0	mhk	1.0	0.206	11	0.219	0.219							
Network_p=1.0	mhk	1.0	0.23866666666666664	11	0.20600000000000002	0.20600000000000002							
Network_p=1.0	mhk	1.0	0.2713333333333333	11	0.189	0.05075							
Network_p=1.0	mhk	1.0	0.304	11	0.173	0.020200000000000003							
Network_p=1.0	mhk	1.0	0.33666666666666667	11	0.16499999999999998	0.011222222222222224							
Network_p=1.0	mhk	1.0	0.3693333333333333	11	0.149	0.006896551724137933							
Network_p=1.0	mhk	1.0	0.40199999999999997	11	0.14200000000000002	0.004081632653061226							
Network_p=1.0	mhk	1.0	0.43466666666666665	11	0.132	0.0025974025974025983							
Network_p=1.0	mhk	1.0	0.46733333333333327	11	0.125	0.0015461538461538466							
Network_p=1.0	mhk	1.0	0.5	11									
Network_p=1.0	mhk	1.0	0.01	13	0.354	0.354	0.354	0.10350000000000001	0.07828571428571429	0.075875	0.08259999999999999	0.08259999999999999	0.08536363636363636
Network_p=1.0	mhk	1.0	0.042666666666666665	13	0.351	0.351	0.351	0.0403	0.025500000000000005	0.023115384615384624	0.023935483870967753	0.02572727272727274	0.027228571428571442
Network_p=1.0	mhk	1.0	0.07533333333333332	13	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.0250625	0.01482352941176471	0.013108695652173917	0.013240740740740746	0.01433333333333334	0.015350000000000008
Network_p=1.0	mhk	1.0	0.10799999999999998	13	0.298	0.298	0.1555	0.018181818181818184	0.010060000000000003	0.008695652173913047	0.008740740740740745	0.00942352941176471	0.010224719101123601
Network_p=1.0	mhk	1.0	0.14066666666666666	13	0.267	0.267	0.07650000000000001	0.013793103448275867	0.007382352941176474	0.006090909090909094	0.006184210526315793	0.00666942148760331	0.007148437500000005
Network_p=1.0	mhk	1.0	0.17333333333333334	13	0.244	0.244	0.03887500000000001	0.01025641025641026	0.005505494505494508	0.004202797202797205	0.004347826086956524	0.004340540540540543	0.004646153846153849
Network_p=1.0	mhk	1.0	0.206	13	0.217	0.217	0.023615384615384618	0.007547169811320757	0.004098360655737707	0.003178947368421054	0.0026615969581749066	0.0025819935691318344	0.002858934169278999
Network_p=1.0	mhk	1.0	0.23866666666666664	13	0.202	0.202	0.016888888888888894	0.006060606060606063	0.0030858895705521486	0.002423387096774195			
Network_p=1.0	mhk	1.0	0.2713333333333333	13	0.184	0.03416666666666667	0.01157692307692308	0.004210526315789475					
Network_p=1.0	mhk	1.0	0.304	13	0.16599999999999998	0.018272727272727274	0.008628571428571432	0.002836879432624115	0.0014563953488372099	0.0012084168336673354			
Network_p=1.0	mhk	1.0	0.33666666666666667	13	0.153	0.01068421052631579	0.006521739130434785						
Network_p=1.0	mhk	1.0	0.3693333333333333	13	0.14	0.006733333333333336	0.004761904761904764						
Network_p=1.0	mhk	1.0	0.40199999999999997	13	0.125	0.003921568627450982							
Network_p=1.0	mhk	1.0	0.43466666666666665	13	0.11699999999999999	0.0022727272727272735							
Network_p=1.0	mhk	1.0	0.46733333333333327	13	0.107	0.0012987012987012991							
Network_p=1.0	mhk	1.0	0.5	13									
Network_p=1.0	mhk	1.0	0.01	32	0.362	0.362	0.362	0.08420000000000001	0.08528571428571428	0.09175	0.09175	0.082	0.07566666666666667
Network_p=1.0	mhk	1.0	0.042666666666666665	32	0.362	0.362	0.362	0.02885714285714286	0.02452380952380953	0.026833333333333344	0.027846153846153857	0.02603225806451614	0.0236842105263158
Network_p=1.0	mhk	1.0	0.07533333333333332	32	0.347	0.347	0.347	0.016120000000000002	0.013621621621621624	0.013659090909090914	0.01451020408163266	0.014944444444444451	0.01343283582089553
Network_p=1.0	mhk	1.0	0.10799999999999998	32	0.319	0.319	0.319	0.010333333333333335	0.008964285714285716	0.008600000000000003	0.009311688311688316	0.009951219512195127	0.008747572815533984
Network_p=1.0	mhk	1.0	0.14066666666666666	32	0.297	0.297	0.154	0.0072727272727272745	0.006341772151898736	0.005769230769230771	0.006303571428571431	0.006789915966386558	0.006206896551724141
Network_p=1.0	mhk	1.0	0.17333333333333334	32	0.28200000000000003	0.28200000000000003	0.07575000000000001	0.005346666666666669	0.004563636363636366	0.0037974683544303818	0.0037195767195767216	0.003980487804878051	0.0042383177570093486
Network_p=1.0	mhk	1.0	0.206	32	0.268	0.268	0.05150000000000001						
Network_p=1.0	mhk	1.0	0.23866666666666664	32	0.238	0.238	0.03344444444444445						
Network_p=1.0	mhk	1.0	0.2713333333333333	32	0.224	0.224	0.02178571428571429						
Network_p=1.0	mhk	1.0	0.304	32	0.195	0.1015	0.015100000000000006						
Network_p=1.0	mhk	1.0	0.33666666666666667	32	0.175	0.025125	0.010785714285714289						
Network_p=1.0	mhk	1.0	0.3693333333333333	32	0.156	0.012625000000000003	0.0076923076923076945						
Network_p=1.0	mhk	1.0	0.40199999999999997	32	0.14400000000000002	0.0069655172413793124	0.00510169491525424						
Network_p=1.0	mhk	1.0	0.43466666666666665	32	0.128	0.004000000000000001	0.0034883720930232575						
Network_p=1.0	mhk	1.0	0.46733333333333327	32	0.11599999999999999	0.002061224489795919	0.001960784313725491						
Network_p=1.0	mhk	1.0	0.5	32	0.11								
Network_p=1.0	mhk	1.0	0.01	116	0.291	0.291	0.152	0.08739999999999999	0.08099999999999999	0.087375	0.091	0.091	0.07675
Network_p=1.0	mhk	1.0	0.042666666666666665	116	0.286	0.286	0.050833333333333335	0.029642857142857148	0.02390476190476191	0.02528000000000001	0.026925925925925936	0.02817241379310346	0.024324324324324336
Network_p=1.0	mhk	1.0	0.07533333333333332	116	0.264	0.264	0.025333333333333336	0.015538461538461544	0.012871794871794878	0.013488888888888896	0.014816326530612253	0.015442307692307701	0.013447761194029859
Network_p=1.0	mhk	1.0	0.10799999999999998	116	0.242	0.242	0.013681818181818184	0.009066666666666669	0.00793650793650794	0.00850704225352113	0.00940789473684211	0.009804878048780493	0.008682692307692313
Network_p=1.0	mhk	1.0	0.14066666666666666	116	0.22499999999999998	0.22499999999999998	0.008135135135135136	0.005985074626865674	0.005326315789473687	0.005644859813084115	0.006184210526315793	0.00669166666666667	0.006081081081081085
Network_p=1.0	mhk	1.0	0.17333333333333334	116	0.2	0.10450000000000001	0.005189655172413795	0.004123711340206187	0.00337837837837838	0.0035773809523809543	0.003955056179775283	0.004288770053475939	0.004421568627450983
Network_p=1.0	mhk	1.0	0.206	116	0.182	0.0408	0.002830188679245284	0.002537974683544305	0.002127659574468086	0.0021505376344086034	0.0023049180327868865	0.0025587301587301605	0.0027894736842105283
Network_p=1.0	mhk	1.0	0.23866666666666664	116	0.16999999999999998	0.025125							
Network_p=1.0	mhk	1.0	0.2713333333333333	116	0.15200000000000002	0.012562500000000004							
Network_p=1.0	mhk	1.0	0.304	116	0.14500000000000002	0.007250000000000002							
Network_p=1.0	mhk	1.0	0.33666666666666667	116	0.134	0.00448888888888889							
Network_p=1.0	mhk	1.0	0.3693333333333333	116	0.129	0.003000000000000001							
Network_p=1.0	mhk	1.0	0.40199999999999997	116	0.123	0.0018962264150943402							
Network_p=1.0	mhk	1.0	0.43466666666666665	116	0.115								
Network_p=1.0	mhk	1.0	0.46733333333333327	116	0.106								
Network_p=1.0	mhk	1.0	0.5	116	0.10400000000000001								
Network_p=1.0	mhk	1.0	0.01	47	0.279	0.279	0.08050000000000002	0.07100000000000002	0.0762857142857143	0.08137500000000002	0.08377777777777778	0.07581818181818184	0.06923076923076925
Network_p=1.0	mhk	1.0	0.042666666666666665	47	0.279	0.279	0.028181818181818186	0.02194736842105264	0.0223913043478261	0.024192307692307704	0.025321428571428585	0.02433333333333335	0.021452380952380966
Network_p=1.0	mhk	1.0	0.07533333333333332	47	0.275	0.275	0.01605263157894737	0.012181818181818186	0.01241463414634147	0.013478260869565224	0.0143061224489796	0.014035087719298255	0.012216216216216224
Network_p=1.0	mhk	1.0	0.10799999999999998	47	0.271	0.271	0.010821428571428574	0.008020000000000003	0.008080645161290326	0.00871428571428572	0.009466666666666672	0.009435294117647064	0.008284403669724777
Network_p=1.0	mhk	1.0	0.14066666666666666	47	0.265	0.265							
Network_p=1.0	mhk	1.0	0.17333333333333334	47	0.259	0.259							
Network_p=1.0	mhk	1.0	0.206	47	0.246	0.246							
Network_p=1.0	mhk	1.0	0.23866666666666664	47	0.22899999999999998	0.22899999999999998							
Network_p=1.0	mhk	1.0	0.2713333333333333	47	0.21300000000000002	0.21300000000000002							
Network_p=1.0	mhk	1.0	0.304	47	0.193	0.06866666666666667							
Network_p=1.0	mhk	1.0	0.33666666666666667	47	0.176	0.018727272727272728							
Network_p=1.0	mhk	1.0	0.3693333333333333	47	0.163	0.011764705882352943							
Network_p=1.0	mhk	1.0	0.40199999999999997	47	0.153	0.00717857142857143							
Network_p=1.0	mhk	1.0	0.43466666666666665	47	0.136	0.004369565217391306							
Network_p=1.0	mhk	1.0	0.46733333333333327	47	0.128	0.0029130434782608707							
Network_p=1.0	mhk	1.0	0.5	47	0.127	0.001827272727272728							
Network_p=1.0	mhk	1.0	0.01	71	0.3	0.3	0.154	0.102	0.08171428571428571	0.087625	0.087625	0.09177777777777778	0.07675
Network_p=1.0	mhk	1.0	0.042666666666666665	71	0.297	0.297	0.0755	0.03341666666666667	0.024380952380952385	0.02572000000000001	0.028000000000000008	0.02889655172413794	0.025055555555555567
Network_p=1.0	mhk	1.0	0.07533333333333332	71	0.286	0.286	0.0303	0.017000000000000005	0.013447368421052635	0.013977272727272732	0.014936170212765963	0.01611764705882354	0.013876923076923084
Network_p=1.0	mhk	1.0	0.10799999999999998	71	0.276	0.276	0.015842105263157897	0.010100000000000003	0.008474576271186444	0.008867647058823534	0.009712328767123293	0.010294871794871801	0.009010000000000006
Network_p=1.0	mhk	1.0	0.14066666666666666	71	0.273	0.273	0.010000000000000002	0.006622950819672133	0.005640449438202249	0.005893203883495149	0.006509090909090913	0.006965217391304352	0.006300699300699305
Network_p=1.0	mhk	1.0	0.17333333333333334	71	0.265	0.265	0.0056603773584905665	0.004333333333333335	0.003479166666666668	0.0037116564417177932	0.004086705202312141	0.004439560439560442	0.004532663316582917
Network_p=1.0	mhk	1.0	0.206	71	0.257	0.257	0.0030612244897959186	0.0026666666666666674	0.002192982456140352	0.0022014652014652027	0.0023557046979865784	0.0026006493506493525	0.0028580441640378568
Network_p=1.0	mhk	1.0	0.23866666666666664	71	0.247	0.247							
Network_p=1.0	mhk	1.0	0.2713333333333333	71	0.23199999999999998	0.23199999999999998							
Network_p=1.0	mhk	1.0	0.304	71	0.21500000000000002	0.21500000000000002							
Network_p=1.0	mhk	1.0	0.33666666666666667	71	0.2	0.1015							
Network_p=1.0	mhk	1.0	0.3693333333333333	71	0.182	0.034							
Network_p=1.0	mhk	1.0	0.40199999999999997	71	0.166	0.014428571428571431							
Network_p=1.0	mhk	1.0	0.43466666666666665	71	0.14500000000000002	0.009090909090909094							
Network_p=1.0	mhk	1.0	0.46733333333333327	71	0.127	0.0055555555555555575							
Network_p=1.0	mhk	1.0	0.5	71	0.119	0.0032786885245901652							
Network_p=1.0	mhk	1.0	0.01	48	0.298	0.298	0.1535	0.10099999999999999	0.08171428571428571	0.087625	0.087625	0.09177777777777778	0.07675
Network_p=1.0	mhk	1.0	0.042666666666666665	48	0.295	0.295	0.0755	0.03161538461538462	0.02433333333333334	0.025600000000000008	0.02766666666666668	0.028827586206896565	0.024540540540540553
Network_p=1.0	mhk	1.0	0.07533333333333332	48	0.286	0.286	0.033555555555555554	0.017434782608695656	0.013513513513513516	0.013977272727272732	0.014978723404255325	0.016156862745098047	0.0138923076923077
Network_p=1.0	mhk	1.0	0.10799999999999998	48	0.279	0.279	0.016833333333333336	0.010461538461538465	0.008655172413793107	0.008985294117647064	0.009780821917808226	0.01047435897435898	0.009183673469387761
Network_p=1.0	mhk	1.0	0.14066666666666666	48	0.27	0.27	0.009468750000000001	0.006700000000000002	0.005747126436781612	0.0060588235294117675	0.0065462962962963	0.00709649122807018	0.006352112676056342
Network_p=1.0	mhk	1.0	0.17333333333333334	48	0.262	0.262	0.0056603773584905665	0.0043478260869565235	0.0035174825174825192	0.003765432098765434	0.004128654970760236	0.004472222222222225	0.004545454545454549
Network_p=1.0	mhk	1.0	0.206	48	0.261	0.261							
Network_p=1.0	mhk	1.0	0.23866666666666664	48	0.251	0.251							
Network_p=1.0	mhk	1.0	0.2713333333333333	48	0.239	0.239							
Network_p=1.0	mhk	1.0	0.304	48	0.22799999999999998	0.22799999999999998							
Network_p=1.0	mhk	1.0	0.33666666666666667	48	0.21600000000000003	0.21600000000000003							
Network_p=1.0	mhk	1.0	0.3693333333333333	48	0.20900000000000002	0.20900000000000002							
Network_p=1.0	mhk	1.0	0.40199999999999997	48	0.184	0.05075							
Network_p=1.0	mhk	1.0	0.43466666666666665	48	0.16599999999999998	0.0201							
Network_p=1.0	mhk	1.0	0.46733333333333327	48	0.15100000000000002	0.008695652173913047							
Network_p=1.0	mhk	1.0	0.5	48	0.14300000000000002	0.005882352941176472							
Network_p=1.0	mhk	1.0	0.01	7	0.365	0.365	0.365	0.13933333333333334	0.1016	0.079375	0.08455555555555555	0.0872	0.082
Network_p=1.0	mhk	1.0	0.042666666666666665	7	0.362	0.362	0.362	0.04577777777777778	0.03353333333333334	0.02432000000000001	0.02486206896551725	0.025870967741935497	0.025800000000000014
Network_p=1.0	mhk	1.0	0.07533333333333332	7	0.34	0.34	0.34	0.028642857142857147	0.01934615384615385	0.013954545454545459	0.013980392156862751	0.014618181818181825	0.015000000000000008
Network_p=1.0	mhk	1.0	0.10799999999999998	7	0.311	0.311	0.311	0.019047619047619053	0.012871794871794875	0.00922727272727273	0.009142857142857147	0.00953571428571429	0.009912087912087917
Network_p=1.0	mhk	1.0	0.14066666666666666	7	0.289	0.289	0.10233333333333333	0.013333333333333336	0.008964285714285716	0.006521739130434785	0.0062212389380531	0.006512195121951223	0.0068854961832061105
Network_p=1.0	mhk	1.0	0.17333333333333334	7	0.267	0.267	0.06020000000000001	0.008888888888888892	0.0064102564102564135	0.004587786259541987	0.003765957446808513	0.003985148514851488	0.00421495327102804
Network_p=1.0	mhk	1.0	0.206	7	0.245	0.245	0.03455555555555556	0.0061692307692307715	0.00459633027522936	0.0034124293785310752	0.002675572519083971		
Network_p=1.0	mhk	1.0	0.23866666666666664	7	0.20500000000000002	0.20500000000000002	0.023307692307692314	0.003960396039603962	0.0031509433962264165				
Network_p=1.0	mhk	1.0	0.2713333333333333	7	0.184	0.03466666666666667	0.015150000000000005						
