ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.5	mhk	0.5	0.10799999999999998	26	0.345	0.345	0.345	0.48	0.48	0.48	0.48	0.48	0.48
Network_p=0.5	mhk	0.5	0.14066666666666666	26	0.235	0.235	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	26	0.17500000000000002	0.2555	0.2555	0.2555	0.2555	0.326	0.326	0.326	0.326
Network_p=0.5	mhk	0.5	0.206	26	0.109	0.10450000000000001	0.17266666666666666	0.17266666666666666	0.17266666666666666	0.24	0.24	0.24	0.24
Network_p=0.5	mhk	0.5	0.23866666666666664	26	0.055	0.06225	0.1012	0.1012	0.1012	0.15533333333333332	0.15533333333333332	0.15533333333333332	0.15533333333333332
Network_p=0.5	mhk	0.5	0.2713333333333333	26	0.02575	0.029222222222222222	0.0449	0.0449	0.07618181818181818	0.07618181818181818	0.07618181818181818	0.07618181818181818	0.08325
Network_p=0.5	mhk	0.5	0.304	26									
Network_p=0.5	mhk	0.5	0.33666666666666667	26									
Network_p=0.5	mhk	0.5	0.3693333333333333	26									
Network_p=0.5	mhk	0.5	0.40199999999999997	26									
Network_p=0.5	mhk	0.5	0.43466666666666665	26									
Network_p=0.5	mhk	0.5	0.46733333333333327	26									
Network_p=0.5	mhk	0.5	0.5	26									
Network_p=0.5	mhk	0.5	0.01	13	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	13	0.677	0.677	0.677	0.677	0.677	0.677	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	13	0.562	0.562	0.562	0.562	0.562	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	13	0.397	0.397	0.397	0.4915	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.5	mhk	0.5	0.14066666666666666	13	0.265	0.265	0.4225	0.4225	0.4225	0.4225	0.4225	0.4225	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	13	0.184	0.2855	0.2855	0.2855	0.2855	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.5	mhk	0.5	0.206	13	0.13	0.154	0.154	0.25266666666666665	0.25266666666666665	0.25266666666666665	0.25266666666666665	0.24975	0.24975
Network_p=0.5	mhk	0.5	0.23866666666666664	13	0.0685	0.079	0.1225	0.1225	0.18660000000000002	0.18660000000000002	0.18660000000000002	0.18660000000000002	0.18660000000000002
Network_p=0.5	mhk	0.5	0.2713333333333333	13	0.035666666666666666	0.035833333333333335	0.04814285714285714	0.08199999999999999	0.08199999999999999	0.08199999999999999	0.11033333333333332	0.11033333333333332	0.11033333333333332
Network_p=0.5	mhk	0.5	0.304	13									
Network_p=0.5	mhk	0.5	0.33666666666666667	13									
Network_p=0.5	mhk	0.5	0.3693333333333333	13									
Network_p=0.5	mhk	0.5	0.40199999999999997	13									
Network_p=0.5	mhk	0.5	0.43466666666666665	13									
Network_p=0.5	mhk	0.5	0.46733333333333327	13									
Network_p=0.5	mhk	0.5	0.5	13									
Network_p=0.5	mhk	0.5	0.01	31	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.6950000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	31	0.672	0.672	0.672	0.672	0.672	0.672	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	31	0.545	0.545	0.545	0.545	0.545	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.10799999999999998	31	0.366	0.366	0.366	0.4875	0.4875	0.4875	0.4875	0.4875	0.4875
Network_p=0.5	mhk	0.5	0.14066666666666666	31	0.242	0.242	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	31	0.17400000000000002	0.2485	0.2485	0.2485	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
Network_p=0.5	mhk	0.5	0.206	31	0.118	0.123	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.20233333333333334	0.24725	0.24725	0.24725
Network_p=0.5	mhk	0.5	0.23866666666666664	31	0.059	0.06375	0.1008	0.1008	0.1008	0.15583333333333335	0.15583333333333335	0.15583333333333335	0.15583333333333335
Network_p=0.5	mhk	0.5	0.2713333333333333	31	0.036333333333333336	0.03028571428571428	0.03924999999999999	0.06366666666666666	0.06366666666666666	0.09559999999999999	0.09559999999999999	0.09559999999999999	0.09559999999999999
Network_p=0.5	mhk	0.5	0.304	31									
Network_p=0.5	mhk	0.5	0.33666666666666667	31									
Network_p=0.5	mhk	0.5	0.3693333333333333	31									
Network_p=0.5	mhk	0.5	0.40199999999999997	31									
Network_p=0.5	mhk	0.5	0.43466666666666665	31									
Network_p=0.5	mhk	0.5	0.46733333333333327	31									
Network_p=0.5	mhk	0.5	0.5	31									
Network_p=0.5	mhk	0.5	0.01	33	0.65	0.65	0.65	0.65	0.65	0.65	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	33	0.625	0.625	0.625	0.625	0.625	0.625	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	33	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.497	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.10799999999999998	33	0.306	0.306	0.306	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996
Network_p=0.5	mhk	0.5	0.14066666666666666	33	0.19	0.3075	0.3075	0.3075	0.3075	0.3075	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.5	mhk	0.5	0.17333333333333334	33	0.134	0.16999999999999998	0.16999999999999998	0.282	0.282	0.282	0.282	0.282	0.25
Network_p=0.5	mhk	0.5	0.206	33	0.08449999999999999	0.10666666666666665	0.10666666666666665	0.17975	0.17975	0.17975	0.17975	0.2	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	33	0.03833333333333333	0.0405	0.05828571428571429	0.05828571428571429	0.10325000000000001	0.10325000000000001	0.10325000000000001	0.10325000000000001	0.1111111111111111
Network_p=0.5	mhk	0.5	0.2713333333333333	33									
Network_p=0.5	mhk	0.5	0.304	33									
Network_p=0.5	mhk	0.5	0.33666666666666667	33									
Network_p=0.5	mhk	0.5	0.3693333333333333	33									
Network_p=0.5	mhk	0.5	0.40199999999999997	33									
Network_p=0.5	mhk	0.5	0.43466666666666665	33									
Network_p=0.5	mhk	0.5	0.46733333333333327	33									
Network_p=0.5	mhk	0.5	0.5	33									
Network_p=0.5	mhk	0.5	0.01	9	0.661	0.661	0.661	0.661	0.661	0.661	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	9	0.644	0.644	0.644	0.644	0.644	0.644	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	9	0.511	0.511	0.511	0.511	0.511	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.10799999999999998	9	0.345	0.345	0.345	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815
Network_p=0.5	mhk	0.5	0.14066666666666666	9	0.22799999999999998	0.22799999999999998	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	9	0.164	0.2515	0.2515	0.2515	0.2515	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.5	mhk	0.5	0.206	9	0.106	0.104	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.5	mhk	0.5	0.23866666666666664	9	0.056	0.06825	0.11840000000000002	0.11840000000000002	0.11840000000000002	0.164	0.164	0.164	0.164
Network_p=0.5	mhk	0.5	0.2713333333333333	9	0.013375000000000005	0.014857142857142862	0.03331250000000001	0.03331250000000001	0.03331250000000001	0.055647058823529424	0.055647058823529424	0.055647058823529424	0.055647058823529424
Network_p=0.5	mhk	0.5	0.304	9									
Network_p=0.5	mhk	0.5	0.33666666666666667	9									
Network_p=0.5	mhk	0.5	0.3693333333333333	9									
Network_p=0.5	mhk	0.5	0.40199999999999997	9									
Network_p=0.5	mhk	0.5	0.43466666666666665	9									
Network_p=0.5	mhk	0.5	0.46733333333333327	9									
Network_p=0.5	mhk	0.5	0.5	9									
Network_p=0.5	mhk	0.5	0.01	37	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	37	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	37	0.525	0.525	0.525	0.525	0.525	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	37	0.356	0.356	0.356	0.483	0.483	0.483	0.483	0.483	0.483
Network_p=0.5	mhk	0.5	0.14066666666666666	37	0.22699999999999998	0.22699999999999998	0.393	0.393	0.393	0.393	0.393	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	37	0.159	0.236	0.236	0.236	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.5	mhk	0.5	0.206	37	0.106	0.10250000000000001	0.15933333333333335	0.15933333333333335	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002	0.23875000000000002
Network_p=0.5	mhk	0.5	0.23866666666666664	37	0.042333333333333334	0.0652	0.0652	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.1427142857142857	0.1427142857142857
Network_p=0.5	mhk	0.5	0.2713333333333333	37									
Network_p=0.5	mhk	0.5	0.304	37									
Network_p=0.5	mhk	0.5	0.33666666666666667	37									
Network_p=0.5	mhk	0.5	0.3693333333333333	37									
Network_p=0.5	mhk	0.5	0.40199999999999997	37									
Network_p=0.5	mhk	0.5	0.43466666666666665	37									
Network_p=0.5	mhk	0.5	0.46733333333333327	37									
Network_p=0.5	mhk	0.5	0.5	37									
Network_p=0.5	mhk	0.5	0.01	4	0.642	0.642	0.642	0.642	0.642	0.642	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	4	0.619	0.619	0.619	0.619	0.619	0.619	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	4	0.504	0.504	0.504	0.504	0.504	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.10799999999999998	4	0.321	0.321	0.321	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.5	mhk	0.5	0.14066666666666666	4	0.19699999999999998	0.33649999999999997	0.33649999999999997	0.33649999999999997	0.33649999999999997	0.33649999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	4	0.13999999999999999	0.182	0.182	0.292	0.292	0.292	0.292	0.292	0.25
Network_p=0.5	mhk	0.5	0.206	4	0.105	0.1366666666666667	0.1366666666666667	0.1366666666666667	0.223	0.223	0.223	0.223	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	4	0.056499999999999995	0.050749999999999997	0.06939999999999999	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.14242857142857143	0.14242857142857143
Network_p=0.5	mhk	0.5	0.2713333333333333	4									
Network_p=0.5	mhk	0.5	0.304	4									
Network_p=0.5	mhk	0.5	0.33666666666666667	4									
Network_p=0.5	mhk	0.5	0.3693333333333333	4									
Network_p=0.5	mhk	0.5	0.40199999999999997	4									
Network_p=0.5	mhk	0.5	0.43466666666666665	4									
Network_p=0.5	mhk	0.5	0.46733333333333327	4									
Network_p=0.5	mhk	0.5	0.5	4									
Network_p=0.5	mhk	0.5	0.01	45	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.6040000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	45	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	45	0.425	0.425	0.425	0.425	0.497	0.497	0.497	0.497	0.497
Network_p=0.5	mhk	0.5	0.10799999999999998	45	0.28	0.28	0.456	0.456	0.456	0.456	0.456	0.456	0.456
Network_p=0.5	mhk	0.5	0.14066666666666666	45	0.187	0.307	0.307	0.307	0.307	0.307	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	45	0.134	0.157	0.157	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.25
Network_p=0.5	mhk	0.5	0.206	45	0.0655	0.06933333333333334	0.10725000000000001	0.10725000000000001	0.1796	0.1796	0.1796	0.1796	0.16666666666666666
Network_p=0.5	mhk	0.5	0.23866666666666664	45	0.0295	0.032999999999999995	0.049625	0.08766666666666667	0.08766666666666667	0.08766666666666667	0.08766666666666667	0.1	0.1
Network_p=0.5	mhk	0.5	0.2713333333333333	45									
Network_p=0.5	mhk	0.5	0.304	45									
Network_p=0.5	mhk	0.5	0.33666666666666667	45									
Network_p=0.5	mhk	0.5	0.3693333333333333	45									
Network_p=0.5	mhk	0.5	0.40199999999999997	45									
Network_p=0.5	mhk	0.5	0.43466666666666665	45									
Network_p=0.5	mhk	0.5	0.46733333333333327	45									
Network_p=0.5	mhk	0.5	0.5	45									
Network_p=0.5	mhk	0.5	0.01	0	0.625	0.625	0.625	0.625	0.625	0.625	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	0	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	0	0.491	0.491	0.491	0.491	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.5	mhk	0.5	0.10799999999999998	0	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.4785	0.4785	0.4785	0.4785	0.4785	0.4785
Network_p=0.5	mhk	0.5	0.14066666666666666	0	0.202	0.202	0.349	0.349	0.349	0.349	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	0	0.138	0.2025	0.2025	0.2025	0.314	0.314	0.314	0.314	0.314
Network_p=0.5	mhk	0.5	0.206	0	0.078	0.11433333333333333	0.11433333333333333	0.204	0.204	0.204	0.204	0.204	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	0	0.017571428571428575	0.03211111111111112	0.0615	0.0615	0.0615	0.0615	0.0900909090909091	0.0900909090909091	0.0900909090909091
Network_p=0.5	mhk	0.5	0.2713333333333333	0									
Network_p=0.5	mhk	0.5	0.304	0									
Network_p=0.5	mhk	0.5	0.33666666666666667	0									
Network_p=0.5	mhk	0.5	0.3693333333333333	0									
Network_p=0.5	mhk	0.5	0.40199999999999997	0									
Network_p=0.5	mhk	0.5	0.43466666666666665	0									
Network_p=0.5	mhk	0.5	0.46733333333333327	0									
Network_p=0.5	mhk	0.5	0.5	0									
Network_p=0.5	mhk	0.5	0.01	11	0.665	0.665	0.665	0.665	0.665	0.665	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	11	0.642	0.642	0.642	0.642	0.642	0.642	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	11	0.522	0.522	0.522	0.522	0.522	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	11	0.33699999999999997	0.33699999999999997	0.33699999999999997	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815
Network_p=0.5	mhk	0.5	0.14066666666666666	11	0.20600000000000002	0.20600000000000002	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	11	0.14200000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.3116666666666667	0.3116666666666667	0.3116666666666667	0.3116666666666667	0.3116666666666667
Network_p=0.5	mhk	0.5	0.206	11	0.08449999999999999	0.13166666666666668	0.13166666666666668	0.222	0.222	0.222	0.222	0.222	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	11	0.03466666666666667	0.035500000000000004	0.05342857142857143	0.09787499999999999	0.09787499999999999	0.09787499999999999	0.09787499999999999	0.1111111111111111	0.1111111111111111
Network_p=0.5	mhk	0.5	0.2713333333333333	11									
Network_p=0.5	mhk	0.5	0.304	11									
Network_p=0.5	mhk	0.5	0.33666666666666667	11									
Network_p=0.5	mhk	0.5	0.3693333333333333	11									
Network_p=0.5	mhk	0.5	0.40199999999999997	11									
Network_p=0.5	mhk	0.5	0.43466666666666665	11									
Network_p=0.5	mhk	0.5	0.46733333333333327	11									
Network_p=0.5	mhk	0.5	0.5	11									
Network_p=0.5	mhk	0.5	0.01	20	0.618	0.618	0.618	0.618	0.618	0.618	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	20	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5960000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	20	0.452	0.452	0.452	0.452	0.498	0.498	0.498	0.498	0.498
Network_p=0.5	mhk	0.5	0.10799999999999998	20	0.289	0.289	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996
Network_p=0.5	mhk	0.5	0.14066666666666666	20	0.188	0.3255	0.3255	0.3255	0.3255	0.3255	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	20	0.135	0.1825	0.1825	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334	0.30333333333333334
Network_p=0.5	mhk	0.5	0.206	20	0.08399999999999999	0.11633333333333333	0.11633333333333333	0.19874999999999998	0.19874999999999998	0.19874999999999998	0.19874999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.5	mhk	0.5	0.23866666666666664	20	0.025500000000000002	0.035375000000000004	0.0641111111111111	0.0641111111111111	0.0641111111111111	0.0978	0.0978	0.0978	0.0978
Network_p=0.5	mhk	0.5	0.2713333333333333	20									
Network_p=0.5	mhk	0.5	0.304	20									
Network_p=0.5	mhk	0.5	0.33666666666666667	20									
Network_p=0.5	mhk	0.5	0.3693333333333333	20									
Network_p=0.5	mhk	0.5	0.40199999999999997	20									
Network_p=0.5	mhk	0.5	0.43466666666666665	20									
Network_p=0.5	mhk	0.5	0.46733333333333327	20									
Network_p=0.5	mhk	0.5	0.5	20									
Network_p=0.5	mhk	0.5	0.01	22	0.616	0.616	0.616	0.616	0.616	0.616	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	22	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5970000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	22	0.453	0.453	0.453	0.453	0.498	0.498	0.498	0.498	0.498
Network_p=0.5	mhk	0.5	0.10799999999999998	22	0.29	0.29	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575
Network_p=0.5	mhk	0.5	0.14066666666666666	22	0.185	0.326	0.326	0.326	0.326	0.326	0.333	0.333	0.333
Network_p=0.5	mhk	0.5	0.17333333333333334	22	0.127	0.1605	0.1605	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.25
Network_p=0.5	mhk	0.5	0.206	22	0.0695	0.079	0.14125000000000001	0.14125000000000001	0.14125000000000001	0.1984	0.1984	0.1984	0.1984
Network_p=0.5	mhk	0.5	0.23866666666666664	22	0.0275	0.031285714285714285	0.04625	0.08600000000000001	0.08600000000000001	0.08600000000000001	0.08600000000000001	0.1	0.1
Network_p=0.5	mhk	0.5	0.2713333333333333	22									
Network_p=0.5	mhk	0.5	0.304	22									
Network_p=0.5	mhk	0.5	0.33666666666666667	22									
Network_p=0.5	mhk	0.5	0.3693333333333333	22									
Network_p=0.5	mhk	0.5	0.40199999999999997	22									
Network_p=0.5	mhk	0.5	0.43466666666666665	22									
Network_p=0.5	mhk	0.5	0.46733333333333327	22									
Network_p=0.5	mhk	0.5	0.5	22									
Network_p=0.5	mhk	0.5	0.01	54	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5790000000000001	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	54	0.543	0.543	0.543	0.543	0.543	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	54	0.388	0.388	0.388	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.5	mhk	0.5	0.10799999999999998	54	0.256	0.256	0.425	0.425	0.425	0.425	0.425	0.425	0.3333333333333333
Network_p=0.5	mhk	0.5	0.14066666666666666	54	0.16	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	54	0.116	0.1165	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.249	0.249	0.249
Network_p=0.5	mhk	0.5	0.206	54	0.056	0.07075000000000001	0.12240000000000002	0.12240000000000002	0.12240000000000002	0.12240000000000002	0.16533333333333336	0.16533333333333336	0.16533333333333336
Network_p=0.5	mhk	0.5	0.23866666666666664	54	0.0175	0.010300000000000002	0.014761904761904764	0.02854545454545455	0.02854545454545455	0.02854545454545455	0.04304347826086957	0.04304347826086957	0.04304347826086957
Network_p=0.5	mhk	0.5	0.2713333333333333	54									
Network_p=0.5	mhk	0.5	0.304	54									
Network_p=0.5	mhk	0.5	0.33666666666666667	54									
Network_p=0.5	mhk	0.5	0.3693333333333333	54									
Network_p=0.5	mhk	0.5	0.40199999999999997	54									
Network_p=0.5	mhk	0.5	0.43466666666666665	54									
Network_p=0.5	mhk	0.5	0.46733333333333327	54									
Network_p=0.5	mhk	0.5	0.5	54									
Network_p=0.5	mhk	0.5	0.01	14	0.669	0.669	0.669	0.669	0.669	0.669	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	14	0.653	0.653	0.653	0.653	0.653	0.653	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	14	0.489	0.489	0.489	0.489	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.5	mhk	0.5	0.10799999999999998	14	0.321	0.321	0.321	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.5	mhk	0.5	0.14066666666666666	14	0.198	0.356	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	14	0.135	0.2025	0.2025	0.2025	0.31933333333333336	0.31933333333333336	0.31933333333333336	0.31933333333333336	0.31933333333333336
Network_p=0.5	mhk	0.5	0.206	14	0.0885	0.13766666666666666	0.13766666666666666	0.13766666666666666	0.23025	0.23025	0.23025	0.23025	0.23025
Network_p=0.5	mhk	0.5	0.23866666666666664	14	0.037333333333333336	0.05266666666666667	0.05266666666666667	0.09571428571428571	0.09571428571428571	0.09571428571428571	0.12462499999999999	0.12462499999999999	0.12462499999999999
Network_p=0.5	mhk	0.5	0.2713333333333333	14									
Network_p=0.5	mhk	0.5	0.304	14									
Network_p=0.5	mhk	0.5	0.33666666666666667	14									
Network_p=0.5	mhk	0.5	0.3693333333333333	14									
Network_p=0.5	mhk	0.5	0.40199999999999997	14									
Network_p=0.5	mhk	0.5	0.43466666666666665	14									
Network_p=0.5	mhk	0.5	0.46733333333333327	14									
Network_p=0.5	mhk	0.5	0.5	14									
Network_p=0.5	mhk	0.5	0.01	8	0.619	0.619	0.619	0.619	0.619	0.619	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	8	0.5920000000000001	0.5920000000000001	0.5920000000000001	0.5920000000000001	0.5920000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.5	mhk	0.5	0.07533333333333332	8	0.47	0.47	0.47	0.47	0.499	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.10799999999999998	8	0.299	0.299	0.4585	0.4585	0.4585	0.4585	0.4585	0.4585	0.4585
Network_p=0.5	mhk	0.5	0.14066666666666666	8	0.19	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	8	0.135	0.1905	0.1905	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667	0.3076666666666667
Network_p=0.5	mhk	0.5	0.206	8	0.087	0.12333333333333334	0.12333333333333334	0.2145	0.2145	0.2145	0.2145	0.2145	0.2
Network_p=0.5	mhk	0.5	0.23866666666666664	8	0.041666666666666664	0.046599999999999996	0.07416666666666666	0.07416666666666666	0.129	0.129	0.129	0.129	0.129
Network_p=0.5	mhk	0.5	0.2713333333333333	8									
Network_p=0.5	mhk	0.5	0.304	8									
Network_p=0.5	mhk	0.5	0.33666666666666667	8									
Network_p=0.5	mhk	0.5	0.3693333333333333	8									
Network_p=0.5	mhk	0.5	0.40199999999999997	8									
Network_p=0.5	mhk	0.5	0.43466666666666665	8									
Network_p=0.5	mhk	0.5	0.46733333333333327	8									
Network_p=0.5	mhk	0.5	0.5	8									
Network_p=0.5	mhk	0.5	0.01	28	0.634	0.634	0.634	0.634	0.634	0.634	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.042666666666666665	28	0.614	0.614	0.614	0.614	0.614	0.614	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	28	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.499	0.499	0.499	0.499	0.499
Network_p=0.5	mhk	0.5	0.10799999999999998	28	0.293	0.293	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.5	mhk	0.5	0.14066666666666666	28	0.184	0.3245	0.3245	0.3245	0.3245	0.3245	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.17333333333333334	28	0.135	0.1795	0.1795	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.25
Network_p=0.5	mhk	0.5	0.206	28	0.066	0.07833333333333332	0.1375	0.1375	0.1375	0.1964	0.1964	0.1964	0.1964
Network_p=0.5	mhk	0.5	0.23866666666666664	28	0.036333333333333336	0.047499999999999994	0.08442857142857142	0.08442857142857142	0.08442857142857142	0.12275	0.12275	0.12275	0.12275
Network_p=0.5	mhk	0.5	0.2713333333333333	28									
Network_p=0.5	mhk	0.5	0.304	28									
Network_p=0.5	mhk	0.5	0.33666666666666667	28									
Network_p=0.5	mhk	0.5	0.3693333333333333	28									
Network_p=0.5	mhk	0.5	0.40199999999999997	28									
Network_p=0.5	mhk	0.5	0.43466666666666665	28									
Network_p=0.5	mhk	0.5	0.46733333333333327	28									
Network_p=0.5	mhk	0.5	0.5	28									
Network_p=0.5	mhk	0.5	0.01	39	0.5860000000000001	0.5860000000000001	0.5860000000000001	0.5860000000000001	0.5860000000000001	0.5	0.5	0.5	0.5
