ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.1	ws	0.1	0.43466666666666665	226									
Network_p=0.1	ws	0.1	0.46733333333333327	226									
Network_p=0.1	ws	0.1	0.5	226									
Network_p=0.1	ws	0.1	0.01	238	0.0765	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.20225	0.20225	0.20225	0.20225	0.19780000000000003
Network_p=0.1	ws	0.1	0.042666666666666665	238	0.0765	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.20225	0.20225	0.20225	0.20225	0.19780000000000003
Network_p=0.1	ws	0.1	0.07533333333333332	238	0.0665	0.09600000000000002	0.14575	0.14575	0.14575	0.17839999999999998	0.17839999999999998	0.17839999999999998	0.16566666666666666
Network_p=0.1	ws	0.1	0.10799999999999998	238	0.053	0.06425	0.08460000000000001	0.08460000000000001	0.11033333333333334	0.11033333333333334	0.12871428571428573	0.12871428571428573	0.12871428571428573
Network_p=0.1	ws	0.1	0.14066666666666666	238	0.021	0.026250000000000002	0.0369	0.04381818181818182	0.0535	0.0535	0.062461538461538464	0.062461538461538464	0.066
Network_p=0.1	ws	0.1	0.17333333333333334	238	0.008615384615384615	0.01073684210526316	0.012320000000000005	0.01478571428571429	0.018033333333333335	0.02029032258064516	0.02259375	0.024818181818181816	0.026499999999999996
Network_p=0.1	ws	0.1	0.206	238	0.007066666666666666	0.00841666666666667	0.009718750000000005	0.011486486486486494	0.013000000000000006	0.014756097560975618	0.0172093023255814	0.01904444444444445	0.01986956521739131
Network_p=0.1	ws	0.1	0.23866666666666664	238	0.00377777777777778	0.0046136363636363675	0.005685185185185189	0.00670491803278689	0.007769230769230775	0.008823529411764713	0.010154929577464797	0.011205479452054802	0.012144736842105272
Network_p=0.1	ws	0.1	0.2713333333333333	238	0.003517241379310347	0.003482758620689658	0.003581395348837212	0.004231578947368424	0.004884615384615388	0.00553571428571429	0.0060598290598290645	0.006557377049180333	0.007062500000000005
Network_p=0.1	ws	0.1	0.304	238	0.0018867924528301896	0.001608000000000001	0.0018527607361963202	0.0021793478260869583	0.002427184466019419	0.0026769911504424797	0.002995762711864409	0.0033061224489795943	0.003574803149606302
Network_p=0.1	ws	0.1	0.33666666666666667	238									
Network_p=0.1	ws	0.1	0.3693333333333333	238									
Network_p=0.1	ws	0.1	0.40199999999999997	238									
Network_p=0.1	ws	0.1	0.43466666666666665	238									
Network_p=0.1	ws	0.1	0.46733333333333327	238									
Network_p=0.1	ws	0.1	0.5	238									
Network_p=0.1	ws	0.1	0.01	240	0.075	0.1386666666666667	0.1386666666666667	0.1386666666666667	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.19780000000000003
Network_p=0.1	ws	0.1	0.042666666666666665	240	0.075	0.1386666666666667	0.1386666666666667	0.1386666666666667	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.19780000000000003
Network_p=0.1	ws	0.1	0.07533333333333332	240	0.0625	0.09533333333333334	0.13975	0.13975	0.13975	0.173	0.173	0.173	0.16566666666666666
Network_p=0.1	ws	0.1	0.10799999999999998	240	0.046000000000000006	0.05475000000000001	0.0766	0.10566666666666667	0.10566666666666667	0.10566666666666667	0.12314285714285714	0.12314285714285714	0.121875
Network_p=0.1	ws	0.1	0.14066666666666666	240	0.015142857142857144	0.0249	0.029363636363636366	0.035833333333333335	0.044307692307692305	0.05178571428571428	0.05178571428571428	0.057	0.0593125
Network_p=0.1	ws	0.1	0.17333333333333334	240	0.0068	0.008958333333333334	0.010965517241379312	0.013193548387096776	0.017363636363636366	0.0195	0.02145714285714286	0.023444444444444445	0.024486486486486485
Network_p=0.1	ws	0.1	0.206	240	0.005999999999999998	0.005742857142857144	0.007204545454545457	0.008617021276595747	0.010448979591836736	0.012490196078431373	0.014000000000000002	0.015254545454545458	0.016456140350877196
Network_p=0.1	ws	0.1	0.23866666666666664	240	0.0038148148148148173	0.003811320754716984	0.004166666666666669	0.005153846153846157	0.006192771084337354	0.007045977011494258	0.00804444444444445	0.008880434782608703	0.009736842105263165
Network_p=0.1	ws	0.1	0.2713333333333333	240	0.0034827586206896575	0.003448275862068968	0.0034942528735632207	0.003960396039603963	0.004616071428571432	0.005170940170940175	0.0058455284552845575	0.006511811023622052	0.006886363636363642
Network_p=0.1	ws	0.1	0.304	240	0.0019056603773584917	0.001612903225806453	0.0015595854922279804	0.0016367346938775524	0.0018057553956834544	0.001932692307692309	0.00211676646706587	0.002292263610315188	0.0025027624309392283
Network_p=0.1	ws	0.1	0.33666666666666667	240									
Network_p=0.1	ws	0.1	0.3693333333333333	240									
Network_p=0.1	ws	0.1	0.40199999999999997	240									
Network_p=0.1	ws	0.1	0.43466666666666665	240									
Network_p=0.1	ws	0.1	0.46733333333333327	240									
Network_p=0.1	ws	0.1	0.5	240									
Network_p=0.1	ws	0.1	0.01	258	0.06	0.106	0.106	0.16775	0.16775	0.16775	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.1	ws	0.1	0.042666666666666665	258	0.06	0.106	0.106	0.16775	0.16775	0.16775	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.1	ws	0.1	0.07533333333333332	258	0.07533333333333334	0.07533333333333334	0.11175	0.11175	0.1526	0.1526	0.1526	0.162	0.162
Network_p=0.1	ws	0.1	0.10799999999999998	258	0.03866666666666666	0.0644	0.0644	0.08883333333333333	0.08883333333333333	0.10842857142857143	0.10842857142857143	0.11762500000000001	0.11762500000000001
Network_p=0.1	ws	0.1	0.14066666666666666	258	0.021399999999999995	0.029375	0.0368	0.04218181818181818	0.048916666666666664	0.05630769230769231	0.05630769230769231	0.061214285714285714	0.06266666666666666
Network_p=0.1	ws	0.1	0.17333333333333334	258	0.0061764705882352946	0.008360000000000001	0.010724137931034487	0.013406250000000001	0.01608823529411765	0.01782857142857143	0.019638888888888886	0.021783783783783782	0.024743589743589738
Network_p=0.1	ws	0.1	0.206	258	0.005789473684210527	0.007103448275862071	0.009114285714285717	0.010631578947368424	0.012195121951219518	0.014454545454545463	0.017000000000000005	0.01842553191489362	0.01941666666666667
Network_p=0.1	ws	0.1	0.23866666666666664	258	0.004545454545454548	0.005750000000000004	0.007023255813953493	0.008224489795918374	0.009259259259259266	0.010362068965517248	0.011983606557377059	0.01280952380952382	0.014045454545454555
Network_p=0.1	ws	0.1	0.2713333333333333	258	0.0034000000000000015	0.003423728813559324	0.003448275862068968	0.003941747572815537	0.0046727272727272754	0.005382608695652178	0.0060336134453781555	0.00661475409836066	0.007341269841269847
Network_p=0.1	ws	0.1	0.304	258	0.0025000000000000014	0.0018018018018018031	0.001681564245810057	0.0018018018018018031	0.0019686274509803934	0.00215357142857143	0.0023410596026490083	0.0025236593059936928	0.0027454545454545475
Network_p=0.1	ws	0.1	0.33666666666666667	258									
Network_p=0.1	ws	0.1	0.3693333333333333	258									
Network_p=0.1	ws	0.1	0.40199999999999997	258									
Network_p=0.1	ws	0.1	0.43466666666666665	258									
Network_p=0.1	ws	0.1	0.46733333333333327	258									
Network_p=0.1	ws	0.1	0.5	258									
Network_p=0.1	ws	0.1	0.01	279	0.058499999999999996	0.11133333333333333	0.11133333333333333	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.192	0.192	0.192
Network_p=0.1	ws	0.1	0.042666666666666665	279	0.058499999999999996	0.11133333333333333	0.11133333333333333	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.192	0.192	0.192
Network_p=0.1	ws	0.1	0.07533333333333332	279	0.06933333333333334	0.06933333333333334	0.10550000000000001	0.10550000000000001	0.1424	0.1424	0.1424	0.157	0.157
Network_p=0.1	ws	0.1	0.10799999999999998	279	0.03833333333333334	0.065	0.065	0.08650000000000001	0.08650000000000001	0.10342857142857143	0.10342857142857143	0.112375	0.10933333333333334
Network_p=0.1	ws	0.1	0.14066666666666666	279	0.013124999999999998	0.019909090909090908	0.027846153846153847	0.032428571428571425	0.03666666666666666	0.041499999999999995	0.04635294117647058	0.050166666666666665	0.050166666666666665
Network_p=0.1	ws	0.1	0.17333333333333334	279	0.0058888888888888906	0.00766666666666667	0.010483870967741936	0.014	0.016029411764705882	0.0176	0.021405405405405403	0.023315789473684206	0.024282051282051277
Network_p=0.1	ws	0.1	0.206	279	0.005473684210526316	0.006800000000000002	0.00868571428571429	0.011684210526315792	0.013825000000000004	0.014926829268292686	0.01732558139534884	0.01838636363636364	0.019826086956521743
Network_p=0.1	ws	0.1	0.23866666666666664	279	0.004434782608695655	0.005432432432432435	0.006625000000000005	0.007884615384615391	0.009035714285714291	0.0098688524590164	0.010876923076923084	0.012308823529411775	0.013028571428571438
Network_p=0.1	ws	0.1	0.2713333333333333	279	0.003642857142857145	0.003482758620689658	0.003564705882352944	0.00422916666666667	0.004790476190476194	0.005500000000000004	0.006250000000000005	0.006857142857142862	0.00739024390243903
Network_p=0.1	ws	0.1	0.304	279	0.0028857142857142875	0.002083333333333335	0.001829268292682928	0.001814479638009051	0.001980237154150199	0.002101045296167249	0.002288025889967639	0.0024691358024691375	0.0026884272997032663
Network_p=0.1	ws	0.1	0.33666666666666667	279									
Network_p=0.1	ws	0.1	0.3693333333333333	279									
Network_p=0.1	ws	0.1	0.40199999999999997	279									
Network_p=0.1	ws	0.1	0.43466666666666665	279									
Network_p=0.1	ws	0.1	0.46733333333333327	279									
Network_p=0.1	ws	0.1	0.5	279									
Network_p=0.1	ws	0.1	0.01	339	0.053000000000000005	0.09766666666666668	0.16575	0.16575	0.16575	0.16575	0.194	0.194	0.194
Network_p=0.1	ws	0.1	0.042666666666666665	339	0.053000000000000005	0.09766666666666668	0.16575	0.16575	0.16575	0.16575	0.194	0.194	0.194
Network_p=0.1	ws	0.1	0.07533333333333332	339	0.064	0.10550000000000001	0.10550000000000001	0.10550000000000001	0.155	0.155	0.155	0.163	0.163
Network_p=0.1	ws	0.1	0.10799999999999998	339	0.03625	0.0482	0.07183333333333333	0.07183333333333333	0.09642857142857143	0.09642857142857143	0.111875	0.111875	0.10977777777777778
Network_p=0.1	ws	0.1	0.14066666666666666	339	0.017666666666666667	0.027555555555555555	0.032600000000000004	0.03690909090909091	0.042	0.04938461538461539	0.05557142857142857	0.059000000000000004	0.0599375
Network_p=0.1	ws	0.1	0.17333333333333334	339	0.010100000000000001	0.01188235294117647	0.015904761904761904	0.01808695652173913	0.02144	0.023692307692307693	0.02832142857142857	0.029965517241379306	0.030399999999999996
Network_p=0.1	ws	0.1	0.206	339	0.009454545454545457	0.010600000000000002	0.012833333333333337	0.015111111111111115	0.017689655172413797	0.0205483870967742	0.02300000000000001	0.023882352941176483	0.025194444444444457
Network_p=0.1	ws	0.1	0.23866666666666664	339	0.008153846153846157	0.008333333333333338	0.00936363636363637	0.010538461538461547	0.012046511627906984	0.013565217391304358	0.014645833333333344	0.01650980392156864	0.017301886792452842
Network_p=0.1	ws	0.1	0.2713333333333333	339	0.007500000000000002	0.007142857142857147	0.00706976744186047	0.007481481481481487	0.008258064516129038	0.009058823529411772	0.01009722222222223	0.011013333333333342	0.011392405063291148
Network_p=0.1	ws	0.1	0.304	339	0.003000000000000002	0.0020000000000000013	0.001923566878980893	0.0021857923497267777	0.0024368932038834968	0.0027239819004524907	0.003021551724137933	0.003331950207468882	0.003569169960474311
Network_p=0.1	ws	0.1	0.33666666666666667	339									
Network_p=0.1	ws	0.1	0.3693333333333333	339									
Network_p=0.1	ws	0.1	0.40199999999999997	339									
Network_p=0.1	ws	0.1	0.43466666666666665	339									
Network_p=0.1	ws	0.1	0.46733333333333327	339									
Network_p=0.1	ws	0.1	0.5	339									
Network_p=0.1	ws	0.1	0.01	374	0.108	0.108	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.22450000000000003	0.22450000000000003	0.22450000000000003	0.19960000000000003
Network_p=0.1	ws	0.1	0.042666666666666665	374	0.108	0.108	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.22450000000000003	0.22450000000000003	0.22450000000000003	0.19960000000000003
Network_p=0.1	ws	0.1	0.07533333333333332	374	0.0935	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.178	0.178	0.178	0.18819999999999998	0.18819999999999998
Network_p=0.1	ws	0.1	0.10799999999999998	374	0.057	0.07633333333333334	0.0975	0.124	0.124	0.124	0.13799999999999998	0.13799999999999998	0.13614285714285715
Network_p=0.1	ws	0.1	0.14066666666666666	374	0.03466666666666667	0.044000000000000004	0.05214285714285715	0.058875000000000004	0.06888888888888889	0.06888888888888889	0.0747	0.07972727272727273	0.07891666666666668
Network_p=0.1	ws	0.1	0.17333333333333334	374	0.006800000000000001	0.010181818181818183	0.01368	0.016666666666666666	0.01842857142857143	0.02096551724137931	0.0237	0.02593548387096774	0.028606060606060604
Network_p=0.1	ws	0.1	0.206	374	0.006352941176470589	0.00866666666666667	0.011821428571428575	0.013933333333333334	0.01640625	0.019441176470588233	0.020857142857142855	0.02258333333333333	0.02444736842105263
Network_p=0.1	ws	0.1	0.23866666666666664	374	0.004904761904761905	0.006800000000000002	0.00855555555555556	0.010225000000000007	0.01223255813953489	0.01373333333333334	0.015063829787234051	0.01668000000000001	0.017634615384615394
Network_p=0.1	ws	0.1	0.2713333333333333	374	0.0043478260869565235	0.005447368421052635	0.005788461538461543	0.006312500000000005	0.0070000000000000045	0.007721518987341778	0.008505882352941183	0.009022222222222228	0.009595744680851072
Network_p=0.1	ws	0.1	0.304	374	0.003029411764705884	0.0027397260273972625	0.002307692307692309	0.0025443037974683565	0.002673796791443852	0.0027363636363636383	0.002900826446280994	0.0031206225680933874	0.0033370370370370394
Network_p=0.1	ws	0.1	0.33666666666666667	374									
Network_p=0.1	ws	0.1	0.3693333333333333	374									
Network_p=0.1	ws	0.1	0.40199999999999997	374									
Network_p=0.1	ws	0.1	0.43466666666666665	374									
Network_p=0.1	ws	0.1	0.46733333333333327	374									
Network_p=0.1	ws	0.1	0.5	374									
Network_p=0.1	ws	0.1	0.01	378	0.1	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.222	0.222	0.222	0.1998
Network_p=0.1	ws	0.1	0.042666666666666665	378	0.1	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.222	0.222	0.222	0.1998
Network_p=0.1	ws	0.1	0.07533333333333332	378	0.08549999999999999	0.12133333333333333	0.12133333333333333	0.16725	0.16725	0.16725	0.1842	0.1842	0.1842
Network_p=0.1	ws	0.1	0.10799999999999998	378	0.055999999999999994	0.064	0.08180000000000001	0.08180000000000001	0.10466666666666667	0.10466666666666667	0.12385714285714286	0.12385714285714286	0.12075
Network_p=0.1	ws	0.1	0.14066666666666666	378	0.02625	0.03271428571428572	0.04233333333333334	0.04920000000000001	0.05518181818181819	0.05518181818181819	0.061750000000000006	0.06623076923076923	0.06842857142857144
Network_p=0.1	ws	0.1	0.17333333333333334	378	0.0057894736842105275	0.008639999999999998	0.010785714285714284	0.014709677419354836	0.016343749999999997	0.01842424242424242	0.021117647058823526	0.023371428571428567	0.025111111111111105
Network_p=0.1	ws	0.1	0.206	378	0.004761904761904763	0.006700000000000004	0.008742857142857148	0.010820512820512827	0.012707317073170738	0.014697674418604659	0.016555555555555563	0.017478260869565224	0.019458333333333338
Network_p=0.1	ws	0.1	0.23866666666666664	378	0.004166666666666668	0.004809523809523812	0.005905660377358494	0.007155172413793109	0.008580645161290328	0.009753846153846162	0.01052941176470589	0.011514285714285723	0.012424657534246585
Network_p=0.1	ws	0.1	0.2713333333333333	378	0.003884615384615387	0.004382978723404258	0.004919354838709681	0.005506849315068498	0.0062073170731707355	0.006909090909090914	0.00760638297872341	0.008222222222222228	0.008844660194174764
Network_p=0.1	ws	0.1	0.304	378	0.003030303030303032	0.0028169014084507065	0.0023515625000000017	0.002627450980392159	0.0029186046511627925	0.0032299465240641736	0.0035577889447236206	0.003861244019138759	0.004165137614678903
Network_p=0.1	ws	0.1	0.33666666666666667	378	0.0022954545454545467	0.0021382978723404273	0.0017647058823529423						
Network_p=0.1	ws	0.1	0.3693333333333333	378	0.002266666666666668								
Network_p=0.1	ws	0.1	0.40199999999999997	378									
Network_p=0.1	ws	0.1	0.43466666666666665	378									
Network_p=0.1	ws	0.1	0.46733333333333327	378									
Network_p=0.1	ws	0.1	0.5	378									
Network_p=0.1	ws	0.1	0.01	398	0.051500000000000004	0.08533333333333333	0.1505	0.1505	0.1505	0.1505	0.1876	0.1876	0.1876
Network_p=0.1	ws	0.1	0.042666666666666665	398	0.051500000000000004	0.08533333333333333	0.1505	0.1505	0.1505	0.1505	0.1876	0.1876	0.1876
Network_p=0.1	ws	0.1	0.07533333333333332	398	0.06233333333333333	0.09175	0.09175	0.13820000000000002	0.13820000000000002	0.13820000000000002	0.15533333333333335	0.15533333333333335	0.15533333333333335
Network_p=0.1	ws	0.1	0.10799999999999998	398	0.036333333333333336	0.0506	0.06866666666666667	0.06866666666666667	0.09171428571428572	0.09171428571428572	0.105375	0.105375	0.10577777777777778
Network_p=0.1	ws	0.1	0.14066666666666666	398	0.01933333333333333	0.025777777777777774	0.0303	0.04125	0.04815384615384615	0.04815384615384615	0.054785714285714285	0.0586	0.059875
Network_p=0.1	ws	0.1	0.17333333333333334	398	0.00757142857142857	0.009772727272727271	0.013269230769230766	0.015407407407407404	0.020379310344827584	0.02343333333333333	0.02343333333333333	0.026064516129032256	0.028218749999999997
Network_p=0.1	ws	0.1	0.206	398	0.005777777777777778	0.007000000000000004	0.009151515151515155	0.011166666666666668	0.013564102564102565	0.01597560975609756	0.01730952380952381	0.01959090909090909	0.02033333333333333
Network_p=0.1	ws	0.1	0.23866666666666664	398	0.0049523809523809555	0.0059705882352941225	0.007523809523809529	0.008765957446808517	0.010058823529411771	0.011327272727272736	0.012758620689655182	0.013733333333333344	0.014746031746031757
Network_p=0.1	ws	0.1	0.2713333333333333	398	0.004160000000000002	0.005128205128205132	0.00566037735849057	0.005970149253731348	0.006443037974683549	0.007057471264367821	0.007641304347826092	0.00828865979381444	0.00895098039215687
Network_p=0.1	ws	0.1	0.304	398	0.0017241379310344838	0.00207216494845361	0.0023030303030303046	0.0024814814814814834	0.0026702127659574484	0.002822429906542058	0.0029829787234042573	0.0031992031872509984	0.003422053231939166
Network_p=0.1	ws	0.1	0.33666666666666667	398									
Network_p=0.1	ws	0.1	0.3693333333333333	398									
Network_p=0.1	ws	0.1	0.40199999999999997	398									
Network_p=0.1	ws	0.1	0.43466666666666665	398									
Network_p=0.1	ws	0.1	0.46733333333333327	398									
Network_p=0.1	ws	0.1	0.5	398									
Network_p=0.1	ws	0.1	0.01	399	0.053000000000000005	0.09666666666666668	0.16425	0.16425	0.16425	0.16425	0.19060000000000002	0.19060000000000002	0.19060000000000002
Network_p=0.1	ws	0.1	0.042666666666666665	399	0.053000000000000005	0.09666666666666668	0.16425	0.16425	0.16425	0.16425	0.19060000000000002	0.19060000000000002	0.19060000000000002
Network_p=0.1	ws	0.1	0.07533333333333332	399	0.06566666666666666	0.10225000000000001	0.10225000000000001	0.10225000000000001	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.15866666666666668	0.15866666666666668
Network_p=0.1	ws	0.1	0.10799999999999998	399	0.037	0.0588	0.0805	0.0805	0.10271428571428572	0.10271428571428572	0.10271428571428572	0.11324999999999999	0.11324999999999999
Network_p=0.1	ws	0.1	0.14066666666666666	399	0.0202	0.026666666666666665	0.030199999999999998	0.03975	0.04523076923076923	0.05092857142857143	0.05092857142857143	0.05433333333333333	0.056437499999999995
Network_p=0.1	ws	0.1	0.17333333333333334	399	0.009	0.010894736842105264	0.014590909090909092	0.017708333333333333	0.02008	0.023346153846153846	0.026296296296296293	0.02932142857142857	0.031206896551724136
Network_p=0.1	ws	0.1	0.206	399	0.006625000000000002	0.009291666666666667	0.011214285714285717	0.013500000000000005	0.01570588235294118	0.018222222222222226	0.019621621621621628	0.021897435897435903	0.022500000000000006
Network_p=0.1	ws	0.1	0.23866666666666664	399	0.005611111111111112	0.0060588235294117675	0.006863636363636367	0.008280000000000004	0.009629629629629636	0.011000000000000008	0.012100000000000008	0.013238095238095248	0.014092307692307703
Network_p=0.1	ws	0.1	0.2713333333333333	399	0.004000000000000002	0.005000000000000003	0.005555555555555559	0.005898550724637686	0.006443037974683549	0.006977011494252878	0.007548387096774199	0.00821428571428572	0.00886407766990292
Network_p=0.1	ws	0.1	0.304	399	0.0017857142857142865	0.0021595744680851076	0.0023515625000000017	0.002550632911392407	0.00270810810810811	0.002830188679245285	0.002991452991452994	0.0032000000000000023	0.003444866920152094
Network_p=0.1	ws	0.1	0.33666666666666667	399									
Network_p=0.1	ws	0.1	0.3693333333333333	399									
Network_p=0.1	ws	0.1	0.40199999999999997	399									
Network_p=0.1	ws	0.1	0.43466666666666665	399									
Network_p=0.1	ws	0.1	0.46733333333333327	399									
Network_p=0.1	ws	0.1	0.5	399									
Network_p=0.1	ws	0.1	0.01	406	0.08766666666666667	0.08766666666666667	0.14900000000000002	0.14900000000000002	0.14900000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.1	ws	0.1	0.042666666666666665	406	0.08766666666666667	0.08766666666666667	0.14900000000000002	0.14900000000000002	0.14900000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.1	ws	0.1	0.07533333333333332	406	0.06333333333333334	0.1015	0.1015	0.1015	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.15566666666666665	0.15566666666666665
Network_p=0.1	ws	0.1	0.10799999999999998	406	0.03466666666666667	0.05900000000000001	0.08233333333333334	0.08233333333333334	0.10457142857142857	0.10457142857142857	0.10457142857142857	0.112875	0.112875
Network_p=0.1	ws	0.1	0.14066666666666666	406	0.015999999999999997	0.0248	0.028454545454545455	0.03383333333333333	0.03907692307692308	0.045214285714285714	0.0514	0.057125	0.057125
Network_p=0.1	ws	0.1	0.17333333333333334	406	0.007785714285714286	0.01045	0.014333333333333335	0.017423076923076923	0.01925925925925926	0.023965517241379308	0.027166666666666665	0.027166666666666665	0.02953125
Network_p=0.1	ws	0.1	0.206	406	0.005315789473684211	0.0077407407407407425	0.009875000000000004	0.011971428571428574	0.013513513513513516	0.016175000000000005	0.017463414634146347	0.01986046511627907	0.021136363636363637
Network_p=0.1	ws	0.1	0.23866666666666664	406	0.004608695652173915	0.006343750000000003	0.007560975609756102	0.008695652173913049	0.010039215686274517	0.011018181818181826	0.012379310344827595	0.013366666666666676	0.014555555555555566
Network_p=0.1	ws	0.1	0.2713333333333333	406	0.004080000000000003	0.005583333333333338	0.006739130434782614	0.006982758620689661	0.007084507042253526	0.007562500000000005	0.008305882352941182	0.009191011235955063	0.009723404255319156
Network_p=0.1	ws	0.1	0.304	406	0.0015151515151515162								
Network_p=0.1	ws	0.1	0.33666666666666667	406									
Network_p=0.1	ws	0.1	0.3693333333333333	406									
Network_p=0.1	ws	0.1	0.40199999999999997	406									
Network_p=0.1	ws	0.1	0.43466666666666665	406									
Network_p=0.1	ws	0.1	0.46733333333333327	406									
Network_p=0.1	ws	0.1	0.5	406									
Network_p=0.1	ws	0.1	0.01	431	0.0685	0.12866666666666668	0.12866666666666668	0.19025	0.19025	0.19025	0.19025	0.1976	0.1976
Network_p=0.1	ws	0.1	0.042666666666666665	431	0.0685	0.12866666666666668	0.12866666666666668	0.19025	0.19025	0.19025	0.19025	0.1976	0.1976
Network_p=0.1	ws	0.1	0.07533333333333332	431	0.057999999999999996	0.08633333333333333	0.12725	0.12725	0.12725	0.1632	0.1632	0.1632	0.16483333333333336
Network_p=0.1	ws	0.1	0.10799999999999998	431	0.04633333333333334	0.05500000000000001	0.0738	0.09433333333333334	0.09433333333333334	0.1162857142857143	0.1162857142857143	0.1162857142857143	0.12050000000000001
Network_p=0.1	ws	0.1	0.14066666666666666	431	0.024399999999999998	0.028714285714285716	0.04055555555555555	0.0481	0.057	0.057	0.06558333333333334	0.06969230769230769	0.06969230769230769
Network_p=0.1	ws	0.1	0.17333333333333334	431	0.006058823529411765	0.009454545454545453	0.013079999999999998	0.01696296296296296	0.018749999999999996	0.020999999999999994	0.02353333333333333	0.025967741935483866	0.02857575757575757
Network_p=0.1	ws	0.1	0.206	431	0.005142857142857145	0.007100000000000004	0.009029411764705886	0.011621621621621626	0.013743589743589748	0.016292682926829272	0.017452380952380955	0.018790697674418606	0.020644444444444444
Network_p=0.1	ws	0.1	0.23866666666666664	431	0.003961538461538463	0.004545454545454548	0.005607142857142861	0.006850000000000005	0.008140625000000005	0.009313432835820902	0.010300000000000007	0.011125000000000008	0.01212000000000001
Network_p=0.1	ws	0.1	0.2713333333333333	431	0.003551724137931037	0.003961538461538464	0.004630769230769234	0.005373333333333338	0.006170731707317077	0.00692045454545455	0.007612903225806458	0.008163265306122455	0.008609523809523817
Network_p=0.1	ws	0.1	0.304	431	0.002173913043478262								
Network_p=0.1	ws	0.1	0.33666666666666667	431									
Network_p=0.1	ws	0.1	0.3693333333333333	431									
Network_p=0.1	ws	0.1	0.40199999999999997	431									
Network_p=0.1	ws	0.1	0.43466666666666665	431									
Network_p=0.1	ws	0.1	0.46733333333333327	431									
Network_p=0.1	ws	0.1	0.5	431									
Network_p=0.1	ws	0.1	0.01	459	0.065	0.12266666666666666	0.12266666666666666	0.1985	0.1985	0.1985	0.1985	0.19740000000000002	0.19740000000000002
Network_p=0.1	ws	0.1	0.042666666666666665	459	0.065	0.12266666666666666	0.12266666666666666	0.1985	0.1985	0.1985	0.1985	0.19740000000000002	0.19740000000000002
Network_p=0.1	ws	0.1	0.07533333333333332	459	0.055499999999999994	0.08333333333333333	0.12725	0.12725	0.12725	0.1682	0.1682	0.1682	0.1655
Network_p=0.1	ws	0.1	0.10799999999999998	459	0.04066666666666666	0.0686	0.0686	0.09199999999999998	0.09199999999999998	0.11242857142857142	0.11242857142857142	0.117875	0.117875
Network_p=0.1	ws	0.1	0.14066666666666666	459	0.018000000000000002	0.025125	0.0333	0.03909090909090909	0.04683333333333334	0.05484615384615385	0.05484615384615385	0.06171428571428572	0.06380000000000001
Network_p=0.1	ws	0.1	0.17333333333333334	459	0.007333333333333332	0.0113	0.014545454545454544	0.01808333333333333	0.020279999999999996	0.02503703703703703	0.027892857142857136	0.0303103448275862	0.03179999999999999
Network_p=0.1	ws	0.1	0.206	459	0.005350000000000001	0.007428571428571431	0.009151515151515157	0.010918918918918925	0.012975000000000006	0.015380952380952384	0.016465116279069773	0.01822222222222223	0.019659574468085115
Network_p=0.1	ws	0.1	0.23866666666666664	459	0.004080000000000001	0.004000000000000003	0.005100000000000004	0.00622388059701493	0.007083333333333338	0.008000000000000005	0.00903797468354431	0.009865853658536592	0.010694117647058831
Network_p=0.1	ws	0.1	0.2713333333333333	459	0.0022954545454545467								
Network_p=0.1	ws	0.1	0.304	459									
Network_p=0.1	ws	0.1	0.33666666666666667	459									
Network_p=0.1	ws	0.1	0.3693333333333333	459									
Network_p=0.1	ws	0.1	0.40199999999999997	459									
Network_p=0.1	ws	0.1	0.43466666666666665	459									
Network_p=0.1	ws	0.1	0.46733333333333327	459									
Network_p=0.1	ws	0.1	0.5	459									
Network_p=0.1	ws	0.1	0.01	466	0.0775	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.201	0.201	0.201	0.201	0.1962
Network_p=0.1	ws	0.1	0.042666666666666665	466	0.0775	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.201	0.201	0.201	0.201	0.1962
Network_p=0.1	ws	0.1	0.07533333333333332	466	0.061	0.09266666666666667	0.1315	0.1315	0.1315	0.1706	0.1706	0.1706	0.1655
Network_p=0.1	ws	0.1	0.10799999999999998	466	0.048999999999999995	0.059	0.0784	0.09866666666666668	0.09866666666666668	0.12071428571428573	0.12071428571428573	0.12071428571428573	0.12225000000000001
