ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.07533333333333332	9	0.268	0.268	0.2131	0.2131	0.16953333333333334	0.15905000000000002	0.16788000000000003	0.16788000000000003	0.16310000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	9	0.20479999999999998	0.20479999999999998	0.1863	0.14259999999999998	0.10275999999999999	0.0963142857142857	0.10085	0.10085	0.10148888888888889
Network_p=0.99	mhk	0.99	0.14066666666666666	9	0.142	0.149	0.12773333333333334	0.10364999999999999	0.06265	0.05474545454545454	0.054799999999999995	0.05621333333333333	0.054894117647058815
Network_p=0.99	mhk	0.99	0.17333333333333334	9	0.1035	0.1035	0.1078	0.0692	0.03338666666666667	0.026747826086956524	0.02672592592592593	0.026686666666666675	0.026045714285714294
Network_p=0.99	mhk	0.99	0.206	9	0.0691	0.07326666666666666	0.07172	0.050075	0.014741176470588238	0.012825531914893619	0.013377358490566036	0.01396896551724138	0.014159374999999998
Network_p=0.99	mhk	0.99	0.23866666666666664	9	0.0468	0.05008	0.050800000000000005	0.028771428571428576	0.007971428571428575	0.007327710843373497	0.00775604395604396	0.008259183673469391	0.008496226415094342
Network_p=0.99	mhk	0.99	0.2713333333333333	9	0.0406	0.03623333333333333	0.03502222222222222	0.015415384615384617					
Network_p=0.99	mhk	0.99	0.304	9	0.02172	0.0182	0.017433333333333335	0.008191836734693874					
Network_p=0.99	mhk	0.99	0.33666666666666667	9	0.01002	0.006886666666666665	0.007228571428571425						
Network_p=0.99	mhk	0.99	0.3693333333333333	9	0.002976470588235295	0.002816901408450706	0.003434090909090909						
Network_p=0.99	mhk	0.99	0.40199999999999997	9									
Network_p=0.99	mhk	0.99	0.43466666666666665	9									
Network_p=0.99	mhk	0.99	0.46733333333333327	9									
Network_p=0.99	mhk	0.99	0.5	9									
Network_p=0.99	mhk	0.99	0.01	49	0.4058	0.4058	0.4058	0.4058	0.4293	0.4293	0.4293	0.4293	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	49	0.31279999999999997	0.31279999999999997	0.31279999999999997	0.2638	0.2638	0.26953333333333335	0.26953333333333335	0.26953333333333335	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	49	0.199	0.1961	0.1961	0.1626	0.15410000000000001	0.15410000000000001	0.16488	0.16488	0.1611
Network_p=0.99	mhk	0.99	0.10799999999999998	49	0.1472	0.1434	0.13393333333333332	0.13393333333333332	0.09096666666666668	0.08994285714285714	0.09367500000000001	0.0962888888888889	0.09408000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	49	0.1076	0.0982	0.09605	0.08304	0.05234	0.04896923076923077	0.05096	0.051425	0.05055555555555555
Network_p=0.99	mhk	0.99	0.17333333333333334	49	0.072	0.06753333333333333	0.06752	0.057742857142857144	0.026736842105263153	0.02313846153846153	0.0228258064516129	0.02364117647058823	0.02348717948717948
Network_p=0.99	mhk	0.99	0.206	49	0.0542	0.0434	0.042374999999999996	0.03371666666666666	0.012278048780487804	0.01122962962962963	0.011776666666666666	0.012575	0.013017142857142856
Network_p=0.99	mhk	0.99	0.23866666666666664	49	0.03713333333333333	0.02715	0.025066666666666668	0.018299999999999997	0.006952777777777778	0.00655217391304348	0.0070495049504950506	0.007590654205607477	0.007908771929824563
Network_p=0.99	mhk	0.99	0.2713333333333333	49	0.026099999999999998	0.015692307692307693	0.013052173913043476	0.009145454545454547	0.00395275590551181	0.0035635294117647054	0.0038560439560439566	0.004216666666666668	0.004430392156862748
Network_p=0.99	mhk	0.99	0.304	49	0.02004	0.007006896551724136	0.0063624999999999975	0.005202597402597403					
Network_p=0.99	mhk	0.99	0.33666666666666667	49	0.009181818181818182	0.0032903225806451613	0.003462068965517242						
Network_p=0.99	mhk	0.99	0.3693333333333333	49	0.0035785714285714284								
Network_p=0.99	mhk	0.99	0.40199999999999997	49									
Network_p=0.99	mhk	0.99	0.43466666666666665	49									
Network_p=0.99	mhk	0.99	0.46733333333333327	49									
Network_p=0.99	mhk	0.99	0.5	49									
Network_p=0.99	mhk	0.99	0.01	67	0.4374	0.4374	0.4374	0.4374	0.45489999999999997	0.45489999999999997	0.45489999999999997	0.45489999999999997	0.45489999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	67	0.3232	0.3232	0.3232	0.3085	0.3085	0.3085	0.3071333333333333	0.3071333333333333	0.3071333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	67	0.201	0.201	0.2031	0.2031	0.1789333333333333	0.17919999999999997	0.17919999999999997	0.18031999999999998	0.18031999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	67	0.1458	0.14	0.1368	0.1368	0.10684	0.10396666666666667	0.10654285714285715	0.106875	0.10288888888888888
Network_p=0.99	mhk	0.99	0.14066666666666666	67	0.1132	0.09893333333333333	0.09795000000000001	0.08464	0.06440000000000001	0.059363636363636375	0.05973333333333334	0.060257142857142856	0.056749999999999995
Network_p=0.99	mhk	0.99	0.17333333333333334	67	0.0722	0.067	0.0688	0.05845714285714285	0.03397333333333333	0.02933333333333333	0.029207999999999998	0.02915	0.026617647058823527
Network_p=0.99	mhk	0.99	0.206	67	0.05550000000000001	0.044840000000000005	0.045028571428571425	0.0339	0.014723529411764705	0.013104347826086956	0.013676923076923074	0.014389285714285712	0.014342857142857138
Network_p=0.99	mhk	0.99	0.23866666666666664	67	0.03813333333333333	0.028025	0.027745454545454542	0.019066666666666666	0.007489552238805971	0.00707058823529412	0.007561290322580647	0.00814949494949495	0.008361111111111113
Network_p=0.99	mhk	0.99	0.2713333333333333	67	0.027049999999999998	0.015953846153846155	0.01438095238095238	0.009533333333333333	0.0040532258064516135	0.0038000000000000017	0.004101162790697678	0.004414285714285717	0.00466494845360825
Network_p=0.99	mhk	0.99	0.304	67	0.020560000000000002	0.007192857142857141	0.006724444444444443	0.0054849315068493144					
Network_p=0.99	mhk	0.99	0.33666666666666667	67	0.010179999999999998	0.003336666666666666	0.003573809523809523						
Network_p=0.99	mhk	0.99	0.3693333333333333	67	0.004007999999999999								
Network_p=0.99	mhk	0.99	0.40199999999999997	67									
Network_p=0.99	mhk	0.99	0.43466666666666665	67									
Network_p=0.99	mhk	0.99	0.46733333333333327	67									
Network_p=0.99	mhk	0.99	0.5	67									
Network_p=0.99	mhk	0.99	0.01	88	0.3222	0.3222	0.3222	0.374	0.374	0.374	0.374	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	88	0.24200000000000002	0.24200000000000002	0.2386	0.2386	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24615	0.24615
Network_p=0.99	mhk	0.99	0.07533333333333332	88	0.1434	0.1656	0.1656	0.15013333333333334	0.13725	0.14300000000000002	0.14300000000000002	0.15410000000000001	0.15410000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	88	0.1041	0.1041	0.11313333333333335	0.10345000000000001	0.08386666666666666	0.080575	0.08484444444444444	0.08839999999999999	0.08712727272727272
Network_p=0.99	mhk	0.99	0.14066666666666666	88	0.068	0.07113333333333334	0.07615	0.06823333333333333	0.046709090909090915	0.04331428571428571	0.044149999999999995	0.046766666666666665	0.04634
Network_p=0.99	mhk	0.99	0.17333333333333334	88	0.044866666666666666	0.04628	0.048542857142857145	0.04082	0.022745454545454544	0.01879375	0.019697297297297293	0.020594871794871794	0.02117674418604651
Network_p=0.99	mhk	0.99	0.206	88	0.02855	0.02705	0.028236363636363636	0.02241111111111111	0.010302040816326527	0.009796774193548387	0.010544117647058822	0.011327777777777777	0.011892105263157893
Network_p=0.99	mhk	0.99	0.23866666666666664	88	0.0173	0.014173333333333335	0.01413636363636364	0.010589473684210525	0.005754022988505748	0.005596296296296299	0.006095726495726497	0.006609756097560977	0.006956923076923077
Network_p=0.99	mhk	0.99	0.2713333333333333	88	0.009418181818181817	0.006023529411764706	0.006530434782608696	0.005905882352941175					
Network_p=0.99	mhk	0.99	0.304	88	0.0031500000000000005	0.002778082191780823	0.0033555555555555565	0.0033123966942148783					
Network_p=0.99	mhk	0.99	0.33666666666666667	88									
Network_p=0.99	mhk	0.99	0.3693333333333333	88									
Network_p=0.99	mhk	0.99	0.40199999999999997	88									
Network_p=0.99	mhk	0.99	0.43466666666666665	88									
Network_p=0.99	mhk	0.99	0.46733333333333327	88									
Network_p=0.99	mhk	0.99	0.5	88									
Network_p=0.99	mhk	0.99	0.01	52	0.17679999999999998	0.2661	0.2661	0.2661	0.2661	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	52	0.1502	0.1336	0.16513333333333333	0.16513333333333333	0.209	0.209	0.209	0.209	0.19912
Network_p=0.99	mhk	0.99	0.07533333333333332	52	0.11839999999999999	0.08039999999999999	0.07909999999999999	0.08919999999999999	0.1028	0.1028	0.11325714285714285	0.116675	0.116675
Network_p=0.99	mhk	0.99	0.10799999999999998	52	0.0753	0.054900000000000004	0.04877142857142858	0.051525	0.056459999999999996	0.05865454545454545	0.05961666666666667	0.06148571428571429	0.061573333333333334
Network_p=0.99	mhk	0.99	0.14066666666666666	52	0.0643	0.035	0.02548333333333334	0.02669333333333334	0.027944444444444452	0.02840909090909092	0.027023076923076927	0.027180000000000003	0.027247058823529416
Network_p=0.99	mhk	0.99	0.17333333333333334	52	0.053099999999999994	0.0206	0.010942857142857143	0.011383333333333332	0.012319047619047618	0.012545833333333332	0.012186206896551723	0.012933333333333331	0.013579104477611938
Network_p=0.99	mhk	0.99	0.206	52	0.036599999999999994	0.011188888888888889	0.005248275862068967	0.005920588235294118	0.006512820512820514	0.006532608695652175	0.006568224299065423	0.007123478260869566	0.007586666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	52	0.036866666666666666	0.005273684210526317							
Network_p=0.99	mhk	0.99	0.2713333333333333	52	0.025349999999999998	0.002944117647058823							
Network_p=0.99	mhk	0.99	0.304	52	0.014799999999999997								
Network_p=0.99	mhk	0.99	0.33666666666666667	52	0.0086								
Network_p=0.99	mhk	0.99	0.3693333333333333	52	0.00479047619047619								
Network_p=0.99	mhk	0.99	0.40199999999999997	52	0.0022311111111111117								
Network_p=0.99	mhk	0.99	0.43466666666666665	52									
Network_p=0.99	mhk	0.99	0.46733333333333327	52									
Network_p=0.99	mhk	0.99	0.5	52									
Network_p=0.99	mhk	0.99	0.01	66	0.4082	0.4082	0.4082	0.4082	0.43610000000000004	0.43610000000000004	0.43610000000000004	0.43610000000000004	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	66	0.312	0.312	0.312	0.2746	0.2746	0.28013333333333335	0.28013333333333335	0.28013333333333335	0.2494
Network_p=0.99	mhk	0.99	0.07533333333333332	66	0.20779999999999998	0.20779999999999998	0.1984	0.1654	0.1598	0.1598	0.16827999999999999	0.16827999999999999	0.1624
Network_p=0.99	mhk	0.99	0.10799999999999998	66	0.1502	0.14350000000000002	0.1328	0.11240000000000001	0.0922	0.09085714285714286	0.09317500000000001	0.09646666666666667	0.09538
Network_p=0.99	mhk	0.99	0.14066666666666666	66	0.10919999999999999	0.104	0.10206666666666665	0.08388	0.056400000000000006	0.05073333333333333	0.050614285714285716	0.052175	0.05161111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	66	0.0732	0.0712	0.06856	0.058114285714285716	0.02951764705882353	0.024128000000000004	0.023187096774193547	0.02361764705882353	0.023868421052631584
Network_p=0.99	mhk	0.99	0.206	66	0.0533	0.04764	0.045657142857142854	0.03661818181818182	0.012595	0.011505660377358493	0.011873333333333335	0.012507692307692308	0.013014285714285716
Network_p=0.99	mhk	0.99	0.23866666666666664	66	0.035666666666666666	0.03014285714285714	0.027836363636363635	0.020089999999999997	0.006961111111111109	0.006639560439560439	0.007023762376237624	0.007524074074074074	0.007864347826086956
Network_p=0.99	mhk	0.99	0.2713333333333333	66	0.028449999999999996	0.01858181818181818	0.015139999999999995	0.01028205128205128					
Network_p=0.99	mhk	0.99	0.304	66	0.014942857142857141	0.00748148148148148	0.006835555555555555	0.00572					
Network_p=0.99	mhk	0.99	0.33666666666666667	66	0.006799999999999997	0.0031873015873015863	0.0035364705882352924						
Network_p=0.99	mhk	0.99	0.3693333333333333	66	0.0022266666666666676								
Network_p=0.99	mhk	0.99	0.40199999999999997	66									
Network_p=0.99	mhk	0.99	0.43466666666666665	66									
Network_p=0.99	mhk	0.99	0.46733333333333327	66									
Network_p=0.99	mhk	0.99	0.5	66									
Network_p=0.99	mhk	0.99	0.01	109	0.3752	0.3752	0.3752	0.4139	0.4139	0.4139	0.4139	0.4139	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	109	0.2944	0.2944	0.2746	0.2746	0.2746	0.27120000000000005	0.27120000000000005	0.27120000000000005	0.24930000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	109	0.1906	0.192	0.192	0.16713333333333336	0.16713333333333336	0.1534	0.16132	0.16132	0.16066666666666665
Network_p=0.99	mhk	0.99	0.10799999999999998	109	0.1386	0.13340000000000002	0.13553333333333337	0.13553333333333337	0.10188000000000001	0.09317142857142857	0.096525	0.09964444444444445	0.09638
Network_p=0.99	mhk	0.99	0.14066666666666666	109	0.09	0.09113333333333333	0.09165	0.08484	0.05673333333333333	0.051133333333333336	0.0512	0.053212499999999996	0.05325882352941176
Network_p=0.99	mhk	0.99	0.17333333333333334	109	0.06559999999999999	0.06259999999999999	0.06319999999999999	0.058571428571428566	0.02965882352941176	0.02439199999999999	0.023673333333333324	0.023976470588235287	0.024340540540540537
Network_p=0.99	mhk	0.99	0.206	109	0.043866666666666665	0.04172	0.04025	0.03650909090909091	0.012917948717948718	0.011874509803921567	0.012287719298245613	0.012958730158730159	0.013329411764705883
Network_p=0.99	mhk	0.99	0.23866666666666664	109	0.02925	0.025650000000000003	0.023338461538461537	0.020020000000000003	0.0068767123287671265	0.006753333333333337	0.007171717171717176	0.007601886792452834	0.00793508771929825
Network_p=0.99	mhk	0.99	0.2713333333333333	109	0.0259	0.014671428571428571	0.011753846153846153	0.009580952380952381					
Network_p=0.99	mhk	0.99	0.304	109	0.01275	0.00594705882352941	0.005677777777777776	0.0052000000000000015					
Network_p=0.99	mhk	0.99	0.33666666666666667	109	0.004771428571428572	0.002822535211267606	0.0030857142857142862						
Network_p=0.99	mhk	0.99	0.3693333333333333	109									
Network_p=0.99	mhk	0.99	0.40199999999999997	109									
Network_p=0.99	mhk	0.99	0.43466666666666665	109									
Network_p=0.99	mhk	0.99	0.46733333333333327	109									
Network_p=0.99	mhk	0.99	0.5	109									
Network_p=0.99	mhk	0.99	0.01	60	0.3866	0.3866	0.3866	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.42810000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	60	0.2864	0.2864	0.27090000000000003	0.27090000000000003	0.27090000000000003	0.28240000000000004	0.28240000000000004	0.28240000000000004	0.24905000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	60	0.17059999999999997	0.1949	0.1949	0.16586666666666666	0.1575	0.1575	0.1688	0.1688	0.16263333333333332
Network_p=0.99	mhk	0.99	0.10799999999999998	60	0.1106	0.1206	0.1324	0.11395	0.10036	0.0954	0.099475	0.10215555555555556	0.10215555555555556
Network_p=0.99	mhk	0.99	0.14066666666666666	60	0.0746	0.08713333333333333	0.0928	0.08456	0.05711111111111111	0.053	0.05411428571428572	0.05546666666666667	0.055682352941176474
Network_p=0.99	mhk	0.99	0.17333333333333334	60	0.04833333333333333	0.05215	0.060033333333333334	0.05751428571428572	0.029800000000000004	0.025474999999999994	0.024655172413793093	0.02532499999999999	0.02602857142857142
Network_p=0.99	mhk	0.99	0.206	60	0.03135	0.03471428571428572	0.036688888888888896	0.03358333333333333	0.012933333333333335	0.01182745098039216	0.012200000000000004	0.01303870967741936	0.013812121212121217
Network_p=0.99	mhk	0.99	0.23866666666666664	60	0.018433333333333333	0.01755	0.0188625	0.014888888888888889	0.0067891891891891905	0.00643617021276596	0.00685825242718447	0.00737798165137615	0.007831034482758622
Network_p=0.99	mhk	0.99	0.2713333333333333	60	0.01117777777777778	0.007869230769230769	0.008324324324324325	0.007448148148148149					
Network_p=0.99	mhk	0.99	0.304	60	0.003496551724137931	0.0031437500000000007	0.0038658227848101267	0.003824761904761904					
Network_p=0.99	mhk	0.99	0.33666666666666667	60									
Network_p=0.99	mhk	0.99	0.3693333333333333	60									
Network_p=0.99	mhk	0.99	0.40199999999999997	60									
Network_p=0.99	mhk	0.99	0.43466666666666665	60									
Network_p=0.99	mhk	0.99	0.46733333333333327	60									
Network_p=0.99	mhk	0.99	0.5	60									
Network_p=0.99	mhk	0.99	0.01	14	0.3442	0.3442	0.3442	0.3916	0.3916	0.3916	0.3916	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	14	0.273	0.273	0.2446	0.2446	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.24815	0.24815
Network_p=0.99	mhk	0.99	0.07533333333333332	14	0.18860000000000002	0.1776	0.1776	0.1502	0.1399	0.14767999999999998	0.14767999999999998	0.15783333333333333	0.15783333333333333
Network_p=0.99	mhk	0.99	0.10799999999999998	14	0.1422	0.12969999999999998	0.11953333333333332	0.10435	0.0876	0.0859142857142857	0.08807499999999999	0.09293333333333333	0.0955
Network_p=0.99	mhk	0.99	0.14066666666666666	14	0.10479999999999999	0.0906	0.08505	0.0683	0.05216	0.04884615384615384	0.049893333333333324	0.05107499999999999	0.05186666666666665
Network_p=0.99	mhk	0.99	0.17333333333333334	14	0.0717	0.06265	0.06063999999999999	0.040679999999999994	0.02802222222222222	0.024440000000000003	0.023753333333333338	0.024	0.024329729729729733
Network_p=0.99	mhk	0.99	0.206	14	0.0509	0.042159999999999996	0.03775	0.022233333333333334	0.013242105263157897	0.012208000000000002	0.012589285714285716	0.013045161290322582	0.013620895522388059
Network_p=0.99	mhk	0.99	0.23866666666666664	14	0.036333333333333336	0.026400000000000007	0.022300000000000004	0.01087027027027027	0.007750769230769231	0.007530864197530862	0.007482978723404254	0.007778640776699028	0.008258715596330275
Network_p=0.99	mhk	0.99	0.2713333333333333	14	0.022480000000000003	0.014299999999999997	0.010757142857142856	0.006087878787878788	0.004574545454545455	0.004572727272727274	0.00421686746987952	0.0044566666666666695	0.004779894179894182
Network_p=0.99	mhk	0.99	0.304	14	0.016833333333333336	0.006719999999999999	0.005766037735849056	0.0035140350877192954					
Network_p=0.99	mhk	0.99	0.33666666666666667	14	0.007357142857142858	0.0032354838709677427	0.003117525773195878						
Network_p=0.99	mhk	0.99	0.3693333333333333	14	0.002478048780487806								
Network_p=0.99	mhk	0.99	0.40199999999999997	14									
Network_p=0.99	mhk	0.99	0.43466666666666665	14									
Network_p=0.99	mhk	0.99	0.46733333333333327	14									
Network_p=0.99	mhk	0.99	0.5	14									
Network_p=0.99	mhk	0.99	0.01	33	0.41179999999999994	0.41179999999999994	0.41179999999999994	0.41179999999999994	0.419	0.419	0.419	0.419	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	33	0.3336	0.3336	0.3336	0.2877	0.2877	0.29073333333333334	0.29073333333333334	0.29073333333333334	0.24980000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	33	0.225	0.225	0.20500000000000002	0.20500000000000002	0.17320000000000002	0.16690000000000002	0.17632	0.17632	0.1651
Network_p=0.99	mhk	0.99	0.10799999999999998	33	0.1672	0.1526	0.1526	0.1378	0.10572000000000001	0.10040000000000002	0.10040000000000002	0.10545000000000002	0.10600000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	33	0.1178	0.11230000000000001	0.10793333333333334	0.08584	0.06417500000000001	0.05638181818181819	0.057446153846153855	0.05884285714285715	0.059250000000000004
Network_p=0.99	mhk	0.99	0.17333333333333334	33	0.07869999999999999	0.07866666666666666	0.0755	0.05945714285714286	0.033973333333333335	0.027909090909090915	0.026923076923076925	0.027560000000000005	0.027763636363636372
Network_p=0.99	mhk	0.99	0.206	33	0.0571	0.0533	0.04614285714285714	0.03681818181818181	0.014314285714285715	0.012508333333333337	0.012867857142857148	0.013590000000000001	0.014113846153846156
Network_p=0.99	mhk	0.99	0.23866666666666664	33	0.038599999999999995	0.035366666666666664	0.028345454545454542	0.020179999999999997	0.007590909090909093	0.006905747126436783	0.007348453608247423	0.007879611650485436	0.00822181818181818
Network_p=0.99	mhk	0.99	0.2713333333333333	33	0.0264	0.02052	0.014514285714285712	0.009809756097560978	0.004183333333333332	0.0035715976331360936	0.0038516483516483502	0.004209374999999999	0.004387378640776698
Network_p=0.99	mhk	0.99	0.304	33	0.017966666666666666	0.0102	0.007023255813953488	0.005642253521126761					
Network_p=0.99	mhk	0.99	0.33666666666666667	33	0.009218181818181818	0.004233333333333335	0.0038050632911392416						
Network_p=0.99	mhk	0.99	0.3693333333333333	33	0.0031624999999999995	0.001968627450980393	0.0019607843137254906						
Network_p=0.99	mhk	0.99	0.40199999999999997	33									
Network_p=0.99	mhk	0.99	0.43466666666666665	33									
Network_p=0.99	mhk	0.99	0.46733333333333327	33									
Network_p=0.99	mhk	0.99	0.5	33									
Network_p=0.99	mhk	0.99	0.01	48	0.3046	0.3046	0.3046	0.4058	0.4058	0.4058	0.4058	0.4058	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	48	0.22719999999999999	0.22719999999999999	0.2264	0.2264	0.2532666666666667	0.2532666666666667	0.2532666666666667	0.249	0.249
Network_p=0.99	mhk	0.99	0.07533333333333332	48	0.155	0.15189999999999998	0.15189999999999998	0.14579999999999999	0.14125	0.15116	0.15116	0.1576	0.1576
Network_p=0.99	mhk	0.99	0.10799999999999998	48	0.1198	0.1038	0.10193333333333333	0.08768000000000001	0.0816	0.08320000000000001	0.08682222222222223	0.08980000000000002	0.08860000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	48	0.0733	0.0704	0.06608	0.05722857142857143	0.04605454545454545	0.04475714285714285	0.045375	0.04633333333333333	0.04656999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	48	0.0576	0.046919999999999996	0.04428571428571428	0.03385	0.02426666666666667	0.022244444444444445	0.02149090909090909	0.021536842105263156	0.022028571428571425
Network_p=0.99	mhk	0.99	0.206	48	0.03866666666666666	0.029942857142857143	0.026066666666666665	0.01753043478260869	0.01171627906976744	0.011490566037735848	0.01159344262295082	0.01178823529411765	0.012465753424657538
Network_p=0.99	mhk	0.99	0.23866666666666664	48	0.027399999999999997	0.018363636363636363	0.014447619047619048	0.009325581395348836	0.007008333333333334	0.007127058823529413	0.006943137254901963	0.007271428571428574	0.007735593220338986
Network_p=0.99	mhk	0.99	0.2713333333333333	48	0.02024	0.009657142857142857	0.0071857142857142875	0.005479452054794524	0.004230252100840339	0.00436666666666667	0.003917318435754192	0.004136082474226806	0.004441379310344829
Network_p=0.99	mhk	0.99	0.304	48	0.012750000000000001	0.004386956521739133	0.004062162162162162	0.0031312500000000025					
Network_p=0.99	mhk	0.99	0.33666666666666667	48	0.0059411764705882344	0.0022795454545454555	0.002227941176470589						
Network_p=0.99	mhk	0.99	0.3693333333333333	48									
Network_p=0.99	mhk	0.99	0.40199999999999997	48									
Network_p=0.99	mhk	0.99	0.43466666666666665	48									
Network_p=0.99	mhk	0.99	0.46733333333333327	48									
Network_p=0.99	mhk	0.99	0.5	48									
Network_p=0.99	mhk	0.99	0.01	70	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.453	0.453	0.453	0.453	0.453
Network_p=0.99	mhk	0.99	0.042666666666666665	70	0.30279999999999996	0.30279999999999996	0.30279999999999996	0.3186	0.3186	0.3186	0.3062666666666667	0.3062666666666667	0.3062666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	70	0.163	0.19269999999999998	0.19269999999999998	0.18946666666666667	0.18946666666666667	0.18735000000000002	0.18735000000000002	0.18064	0.18064
Network_p=0.99	mhk	0.99	0.10799999999999998	70	0.111	0.1147	0.12886666666666666	0.1224	0.11332	0.11143333333333333	0.1115142857142857	0.107525	0.10364444444444444
Network_p=0.99	mhk	0.99	0.14066666666666666	70	0.0704	0.0724	0.0801	0.08324000000000001	0.0669	0.06282	0.06196666666666666	0.05944285714285714	0.05435294117647058
Network_p=0.99	mhk	0.99	0.17333333333333334	70	0.0523	0.05007999999999999	0.052933333333333325	0.05252499999999999	0.03654285714285714	0.0319578947368421	0.03087826086956522	0.02967407407407408	0.02581142857142858
Network_p=0.99	mhk	0.99	0.206	70	0.034666666666666665	0.02894285714285714	0.03116	0.029128571428571427	0.015175757575757573	0.013582222222222221	0.014003999999999999	0.01442142857142857	0.013901538461538462
Network_p=0.99	mhk	0.99	0.23866666666666664	70	0.02092	0.015399999999999997	0.016157894736842104	0.014292857142857144	0.007859375	0.0075125	0.008050574712643678	0.008519148936170211	0.008414814814814816
Network_p=0.99	mhk	0.99	0.2713333333333333	70	0.01265	0.0066933333333333315	0.007360975609756095	0.007146428571428568	0.004143801652892564	0.00414344827586207	0.004592207792207793	0.004795209580838324	0.004817021276595747
Network_p=0.99	mhk	0.99	0.304	70	0.0050100000000000006	0.0029000000000000002	0.003585714285714286	0.0037849056603773594					
Network_p=0.99	mhk	0.99	0.33666666666666667	70									
Network_p=0.99	mhk	0.99	0.3693333333333333	70									
Network_p=0.99	mhk	0.99	0.40199999999999997	70									
Network_p=0.99	mhk	0.99	0.43466666666666665	70									
Network_p=0.99	mhk	0.99	0.46733333333333327	70									
Network_p=0.99	mhk	0.99	0.5	70									
Network_p=0.99	mhk	0.99	0.01	135	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.4082	0.4082	0.4082	0.4082	0.4082	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	135	0.2464	0.2464	0.2623	0.2623	0.2623	0.2563333333333333	0.2563333333333333	0.24589999999999998	0.24589999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	135	0.1508	0.1674	0.1674	0.16526666666666667	0.15455	0.15455	0.14651999999999998	0.14839999999999998	0.1406285714285714
Network_p=0.99	mhk	0.99	0.10799999999999998	135	0.10819999999999999	0.108	0.11259999999999999	0.1114	0.10264	0.08954285714285715	0.08304444444444443	0.08315999999999998	0.08329090909090908
Network_p=0.99	mhk	0.99	0.14066666666666666	135	0.0702	0.0742	0.07615	0.0739	0.064125	0.05465454545454545	0.04547500000000001	0.0447888888888889	0.04417142857142858
Network_p=0.99	mhk	0.99	0.17333333333333334	135	0.047999999999999994	0.049519999999999995	0.05034285714285714	0.048155555555555556	0.03872307692307693	0.027581818181818187	0.02195	0.021242105263157892	0.0213906976744186
Network_p=0.99	mhk	0.99	0.206	135	0.0304	0.029371428571428573	0.03038	0.028671428571428573	0.01940769230769231	0.0142857142857143	0.012312280701754393	0.012175757575757585	0.012763888888888898
Network_p=0.99	mhk	0.99	0.23866666666666664	135	0.018466666666666662	0.015907692307692307	0.01555	0.01386206896551724	0.010285714285714282	0.008470422535211264	0.007569892473118275	0.0074822429906542	0.00798947368421052
Network_p=0.99	mhk	0.99	0.2713333333333333	135	0.01026	0.006412499999999999	0.006686956521739128	0.0068474576271186395	0.005985714285714284	0.004963636363636364	0.004244848484848486	0.004311229946524066	0.004619487179487181
Network_p=0.99	mhk	0.99	0.304	135	0.0032322580645161303	0.0026666666666666674	0.0029960784313725506	0.0034152542372881366	0.003348000000000001				
Network_p=0.99	mhk	0.99	0.33666666666666667	135									
Network_p=0.99	mhk	0.99	0.3693333333333333	135									
Network_p=0.99	mhk	0.99	0.40199999999999997	135									
Network_p=0.99	mhk	0.99	0.43466666666666665	135									
Network_p=0.99	mhk	0.99	0.46733333333333327	135									
Network_p=0.99	mhk	0.99	0.5	135									
