ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.016428571428571428	0.025111111111111112	0.0334	0.046636363636363636	0.046636363636363636	0.06125	0.06125	0.07246153846153845	0.07246153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.01025	0.014357142857142858	0.0208125	0.02735294117647059	0.035944444444444446	0.035944444444444446	0.04384210526315789	0.04384210526315789	0.0482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.007933333333333332	0.0115	0.0157	0.019333333333333334	0.024181818181818183	0.02965217391304348	0.035208333333333335	0.035208333333333335	0.03832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.005842105263157895	0.009875	0.01296153846153846	0.017785714285714287	0.021517241379310346	0.021517241379310346	0.024966666666666668	0.028064516129032258	0.03034375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.004956521739130437	0.0076785714285714304	0.010451612903225807	0.01293939393939394	0.015117647058823529	0.01782857142857143	0.020527777777777777	0.022837837837837837	0.02471052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.111	0.111	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0525	0.083	0.11925	0.11925	0.15899999999999997	0.15899999999999997	0.15899999999999997	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.03775	0.0528	0.07183333333333335	0.07183333333333335	0.09757142857142857	0.09757142857142857	0.11525	0.11525	0.11525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.01757142857142857	0.029	0.0387	0.05418181818181818	0.05418181818181818	0.07058333333333333	0.07058333333333333	0.07058333333333333	0.07515384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.012181818181818183	0.018000000000000002	0.023571428571428573	0.029	0.0378125	0.0378125	0.047058823529411764	0.052333333333333336	0.052333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.008692307692307692	0.013874999999999998	0.019777777777777776	0.024105263157894734	0.029249999999999998	0.03561904761904762	0.03561904761904762	0.041090909090909095	0.041090909090909095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.007666666666666667	0.0116	0.015545454545454545	0.017869565217391303	0.021500000000000002	0.026160000000000003	0.03107692307692308	0.03107692307692308	0.03388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.005473684210526317	0.00852	0.012107142857142856	0.01406896551724138	0.018451612903225806	0.0216875	0.024787878787878786	0.024787878787878786	0.026794117647058822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.106	0.106	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.073	0.073	0.10925	0.10925	0.1552	0.1552	0.1552	0.1645	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.03366666666666667	0.05840000000000001	0.08116666666666668	0.08116666666666668	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.12062500000000001	0.12062500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.020999999999999998	0.028124999999999997	0.03811111111111111	0.0522	0.0522	0.0689090909090909	0.0689090909090909	0.07791666666666668	0.07791666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.012888888888888889	0.018272727272727274	0.027076923076923075	0.034428571428571426	0.043733333333333325	0.043733333333333325	0.05324999999999999	0.05324999999999999	0.05705882352941176
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.010454545454545454	0.01592857142857143	0.022125000000000002	0.02570588235294118	0.030833333333333338	0.03768421052631579	0.03768421052631579	0.044000000000000004	0.046238095238095245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.008142857142857143	0.01161111111111111	0.0157	0.020136363636363636	0.02365217391304348	0.02879166666666667	0.03388	0.03388	0.03680769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.006588235294117646	0.010478260869565216	0.013279999999999998	0.016703703703703703	0.018999999999999996	0.021586206896551722	0.02553333333333333	0.029064516129032256	0.029064516129032256
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.1275	0.1275	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0555	0.09799999999999999	0.14150000000000001	0.14150000000000001	0.14150000000000001	0.1802	0.1802	0.1802	0.1802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.041999999999999996	0.0586	0.0825	0.0825	0.1142857142857143	0.1142857142857143	0.1142857142857143	0.12100000000000001	0.12100000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.017833333333333333	0.028125	0.03788888888888889	0.0522	0.0522	0.07009090909090909	0.07009090909090909	0.07966666666666666	0.07966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.012	0.0205	0.025076923076923077	0.03192857142857143	0.04053333333333333	0.04053333333333333	0.0511875	0.0511875	0.05629411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.008538461538461538	0.0130625	0.018555555555555558	0.023157894736842106	0.029699999999999997	0.03652380952380952	0.03652380952380952	0.04177272727272727	0.04177272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.006705882352941177	0.010476190476190476	0.014608695652173913	0.017458333333333336	0.02092	0.024923076923076923	0.029111111111111112	0.032535714285714286	0.032535714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.005300000000000001	0.008576923076923076	0.012344827586206895	0.014133333333333331	0.016354838709677418	0.018968749999999996	0.022090909090909088	0.02502941176470588	0.026828571428571424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.1265	0.1265	0.238	0.238	0.238	0.238	0.238	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.055499999999999994	0.08700000000000001	0.13175	0.13175	0.13175	0.1768	0.1768	0.1768	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.04025	0.0546	0.08183333333333333	0.08183333333333333	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.12337500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.020166666666666666	0.0325	0.04533333333333334	0.04533333333333334	0.0641	0.0641	0.08054545454545455	0.08054545454545455	0.08241666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.013555555555555555	0.018272727272727274	0.028923076923076923	0.03785714285714286	0.03785714285714286	0.04846666666666667	0.04846666666666667	0.05650000000000001	0.05650000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.009166666666666667	0.013933333333333334	0.02	0.024777777777777777	0.031052631578947366	0.038	0.038	0.04361904761904762	0.04361904761904762
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.006933333333333333	0.011199999999999998	0.014272727272727272	0.020375	0.02488	0.02488	0.02980769230769231	0.033555555555555554	0.033555555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.005399999999999999	0.008679999999999998	0.011607142857142856	0.015399999999999999	0.018161290322580643	0.021437499999999998	0.02487878787878788	0.02487878787878788	0.027323529411764705
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1295	0.1295	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.0565	0.09400000000000001	0.136	0.136	0.136	0.17400000000000002	0.17400000000000002	0.17400000000000002	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.037333333333333336	0.0678	0.0678	0.09549999999999999	0.09549999999999999	0.1207142857142857	0.1207142857142857	0.1207142857142857	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.0242	0.039142857142857146	0.049625	0.06422222222222224	0.06422222222222224	0.0809	0.0809	0.0809	0.08745454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.012875000000000001	0.02218181818181818	0.028249999999999997	0.03438461538461538	0.04378571428571428	0.04378571428571428	0.0536	0.0536	0.058375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.0101	0.01607142857142857	0.023	0.02741176470588235	0.03283333333333333	0.039	0.039	0.04475	0.04623809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.007999999999999998	0.011388888888888886	0.016999999999999998	0.01977272727272727	0.02339130434782609	0.027333333333333334	0.03196	0.035076923076923075	0.035076923076923075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.006294117647058824	0.009304347826086957	0.013076923076923078	0.016392857142857143	0.019379310344827587	0.022166666666666668	0.02541935483870968	0.02784375	0.028878787878787882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.004681818181818184	0.006965517241379311	0.009909090909090907	0.011999999999999999	0.015432432432432431	0.017605263157894735	0.019564102564102563	0.021625	0.022707317073170728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.119	0.119	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.21866666666666665	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.08133333333333333	0.08133333333333333	0.12475	0.12475	0.1688	0.1688	0.1688	0.1688	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.035	0.0606	0.0606	0.08833333333333333	0.08833333333333333	0.11699999999999999	0.11699999999999999	0.11699999999999999	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.022	0.030285714285714284	0.04075	0.05277777777777778	0.071	0.071	0.071	0.08409090909090909	0.08409090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.013444444444444445	0.02	0.030384615384615385	0.037142857142857144	0.037142857142857144	0.047066666666666666	0.047066666666666666	0.055249999999999994	0.05752941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.009333333333333334	0.013533333333333335	0.018705882352941176	0.027105263157894736	0.027105263157894736	0.03265	0.03876190476190476	0.03876190476190476	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0071875	0.0107	0.014636363636363637	0.01916666666666667	0.022080000000000002	0.025923076923076924	0.029666666666666668	0.029666666666666668	0.03307142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.005421052631578947	0.00888	0.011296296296296296	0.01406896551724138	0.017806451612903222	0.020374999999999997	0.022787878787878784	0.025382352941176467	0.027028571428571423
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.09949999999999999	0.19033333333333333	0.19033333333333333	0.19033333333333333	0.19033333333333333	0.24275	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.075	0.075	0.111	0.111	0.1542	0.1542	0.1542	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.0345	0.046400000000000004	0.06633333333333334	0.09085714285714286	0.09085714285714286	0.09085714285714286	0.111125	0.111125	0.10988888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.018857142857142857	0.029555555555555557	0.039400000000000004	0.052545454545454555	0.052545454545454555	0.06666666666666667	0.06666666666666667	0.07461538461538463	0.07461538461538463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.012	0.018666666666666668	0.02885714285714286	0.02885714285714286	0.038000000000000006	0.046250000000000006	0.046250000000000006	0.05388235294117648	0.05388235294117648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.009666666666666667	0.013866666666666668	0.018058823529411766	0.026947368421052633	0.026947368421052633	0.032350000000000004	0.03823809523809524	0.03823809523809524	0.04263636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.007533333333333333	0.011421052631578946	0.01631818181818182	0.01873913043478261	0.021875000000000002	0.025840000000000002	0.030384615384615385	0.03377777777777778	0.03377777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.00575	0.00892	0.011999999999999999	0.015333333333333332	0.017419354838709676	0.020343749999999997	0.022939393939393937	0.025588235294117644	0.02754285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
