ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.016428571428571428	0.0243	0.027727272727272725	0.034692307692307696	0.03885714285714286	0.042333333333333334	0.046375	0.049352941176470586	0.05138888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.011444444444444445	0.019	0.023733333333333332	0.0266875	0.03188888888888888	0.03478947368421052	0.038099999999999995	0.04047619047619047	0.041727272727272724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.079	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.0415	0.046	0.05216666666666667	0.07571428571428572	0.07571428571428572	0.0945	0.0945	0.10533333333333333	0.10533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.015714285714285712	0.020399999999999998	0.027615384615384615	0.03207142857142857	0.03773333333333333	0.042312499999999996	0.04617647058823529	0.049222222222222216	0.050526315789473676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.010583333333333333	0.014866666666666667	0.018470588235294117	0.024	0.027450000000000002	0.03104761904761905	0.034	0.03639130434782609	0.03833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.094	0.158	0.158	0.158	0.21975	0.21975	0.21975	0.21975	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.05075	0.05075	0.06533333333333334	0.08642857142857142	0.08642857142857142	0.08642857142857142	0.099	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.0264	0.039	0.043125	0.05222222222222222	0.0618	0.0618	0.06954545454545455	0.07516666666666667	0.07516666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.021333333333333333	0.028714285714285716	0.034300000000000004	0.04027272727272728	0.04666666666666667	0.0526923076923077	0.05585714285714286	0.059333333333333335	0.0601875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.01575	0.020300000000000002	0.026538461538461542	0.029714285714285717	0.033800000000000004	0.038	0.04438888888888889	0.04647368421052631	0.047599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.010727272727272726	0.017	0.0194375	0.023666666666666666	0.027105263157894736	0.03261904761904762	0.03504545454545454	0.0368695652173913	0.03829166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.0885	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.21475	0.21475	0.21475	0.21475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.04675	0.0528	0.063	0.082	0.082	0.0975	0.0975	0.10277777777777779	0.10277777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.018833333333333337	0.027875000000000004	0.0322	0.03736363636363637	0.043833333333333335	0.04907692307692308	0.054214285714285715	0.05653333333333333	0.058625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.016	0.0204	0.025000000000000005	0.03071428571428572	0.03593333333333334	0.0391875	0.04288235294117647	0.04566666666666666	0.04784999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0103	0.01742857142857143	0.019937499999999997	0.026277777777777775	0.029421052631578945	0.03135	0.03471428571428571	0.036727272727272726	0.03925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.108	0.108	0.18266666666666667	0.18266666666666667	0.18266666666666667	0.2335	0.2335	0.2335	0.2335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.035	0.05825	0.06620000000000001	0.07983333333333333	0.09828571428571428	0.09828571428571428	0.111375	0.111375	0.11
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.022166666666666668	0.03314285714285715	0.03777777777777778	0.0422	0.04754545454545455	0.05525	0.060153846153846155	0.06357142857142857	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.017499999999999998	0.023399999999999997	0.027363636363636364	0.03292307692307692	0.03678571428571429	0.040799999999999996	0.044875	0.04829411764705882	0.05055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.011100000000000002	0.017769230769230766	0.0226	0.025312499999999998	0.0315	0.033999999999999996	0.036849999999999994	0.03971428571428571	0.041272727272727266
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.107	0.107	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.2395	0.2395	0.2395	0.2395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.03866666666666667	0.057	0.0612	0.0795	0.10357142857142856	0.10357142857142856	0.10357142857142856	0.11549999999999999	0.11549999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.0216	0.030428571428571433	0.03444444444444445	0.046636363636363636	0.046636363636363636	0.05358333333333334	0.062230769230769235	0.062230769230769235	0.06464285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.014857142857142855	0.022	0.027666666666666662	0.033857142857142856	0.0394	0.0446875	0.0446875	0.04858823529411765	0.051
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.012	0.016461538461538465	0.02146666666666667	0.026	0.028666666666666667	0.03252631578947368	0.0369	0.039714285714285716	0.0414090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.009090909090909092	0.014375000000000002	0.018611111111111113	0.02195	0.023952380952380954	0.030304347826086955	0.033249999999999995	0.034719999999999994	0.03576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.007466666666666668	0.011700000000000002	0.014590909090909092	0.017166666666666667	0.020038461538461536	0.024249999999999994	0.026172413793103443	0.02799999999999999	0.029096774193548378
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.006250000000000001	0.010636363636363638	0.012791666666666666	0.016148148148148148	0.01879310344827586	0.020866666666666662	0.022612903225806447	0.025696969696969694	0.026676470588235288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.111	0.111	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.229	0.229	0.229	0.229
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.03566666666666667	0.059500000000000004	0.062	0.07683333333333332	0.09899999999999999	0.09899999999999999	0.107375	0.107375	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.026500000000000003	0.045000000000000005	0.04385714285714286	0.0505	0.059888888888888894	0.07	0.07	0.07581818181818183	0.0775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.02366666666666667	0.03328571428571429	0.036222222222222225	0.0408	0.04609090909090909	0.05325	0.058	0.061285714285714284	0.0624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.015857142857142858	0.0236	0.02975	0.032692307692307694	0.03671428571428571	0.04133333333333333	0.044625	0.047705882352941174	0.049631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.013222222222222222	0.019307692307692307	0.022357142857142857	0.0261875	0.029764705882352943	0.03489473684210526	0.03745	0.039714285714285716	0.041227272727272724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.007357142857142856	0.011368421052631578	0.014761904761904763	0.018625	0.020359999999999996	0.023111111111111107	0.02603448275862068	0.027399999999999994	0.028781249999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.099	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.17766666666666667	0.2305	0.2305	0.2305	0.2305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.054	0.054	0.07216666666666667	0.07216666666666667	0.09614285714285715	0.09614285714285715	0.108375	0.108375	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.020666666666666667	0.029285714285714286	0.0354	0.04381818181818182	0.05116666666666667	0.05116666666666667	0.056384615384615394	0.05921428571428572	0.06206666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.017	0.020900000000000002	0.025416666666666667	0.03421428571428571	0.0394	0.0436875	0.04617647058823529	0.048888888888888885	0.04942105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.011300000000000001	0.016307692307692308	0.02033333333333333	0.025529411764705884	0.029666666666666668	0.032947368421052635	0.0358	0.03986363636363636	0.040565217391304344
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.08449999999999999	0.14466666666666667	0.14466666666666667	0.14466666666666667	0.215	0.215	0.215	0.215	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.046	0.0504	0.0605	0.08242857142857142	0.08242857142857142	0.09812499999999999	0.09812499999999999	0.10577777777777778	0.10577777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.024399999999999998	0.035333333333333335	0.039125	0.047	0.0578	0.066	0.066	0.07166666666666667	0.07415384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.01916666666666667	0.027375000000000003	0.0304	0.04175	0.04175	0.048692307692307694	0.053	0.05673333333333333	0.0591875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.014375	0.020000000000000004	0.023769230769230768	0.0312	0.035625	0.039882352941176466	0.04255555555555555	0.04547368421052631	0.04734999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.010363636363636365	0.01492857142857143	0.019705882352941177	0.02227777777777778	0.028050000000000002	0.03161904761904762	0.03386363636363637	0.03569565217391304	0.03754166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.0815	0.1446666666666667	0.1446666666666667	0.1446666666666667	0.21075	0.21075	0.21075	0.21075	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.04275	0.045	0.0565	0.07757142857142858	0.07757142857142858	0.09137500000000001	0.09137500000000001	0.10222222222222224	0.10222222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.02214285714285714	0.025375	0.033	0.03783333333333334	0.044846153846153855	0.04907142857142858	0.05406666666666667	0.05406666666666667	0.0574375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.011666666666666667	0.01916666666666667	0.023285714285714288	0.027133333333333336	0.031625	0.03861111111111111	0.04157894736842105	0.0445	0.04552380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.0885	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.0465	0.0508	0.05933333333333333	0.08671428571428572	0.08671428571428572	0.08671428571428572	0.10275	0.10275	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.023	0.037	0.04	0.04844444444444444	0.0617	0.0617	0.07118181818181818	0.07566666666666667	0.07566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.018833333333333334	0.028874999999999998	0.032	0.03654545454545455	0.045000000000000005	0.05384615384615385	0.05384615384615385	0.05864285714285715	0.060733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.014999999999999998	0.021545454545454548	0.02523076923076923	0.030142857142857145	0.03506666666666667	0.0399375	0.04441176470588235	0.04761111111111111	0.048631578947368415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417	0.01009090909090909	0.016142857142857143	0.0191875	0.024666666666666667	0.02768421052631579	0.03145	0.035666666666666666	0.037954545454545456	0.039875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1145	0.1145	0.18566666666666667	0.18566666666666667	0.18566666666666667	0.23075	0.23075	0.23075	0.23075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.03566666666666667	0.060750000000000005	0.0632	0.07616666666666666	0.09642857142857142	0.09642857142857142	0.108375	0.108375	0.10844444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.022499999999999996	0.03214285714285714	0.03477777777777777	0.042727272727272725	0.04858333333333333	0.056	0.056	0.058571428571428566	0.06133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.017	0.022299999999999997	0.027166666666666662	0.03271428571428571	0.03626666666666666	0.041124999999999995	0.044764705882352936	0.04727777777777777	0.048789473684210515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428	0.011000000000000001	0.01730769230769231	0.0212	0.024999999999999998	0.031	0.0341	0.036380952380952375	0.03849999999999999	0.039999999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.10200000000000001	0.10200000000000001	0.15866666666666668	0.15866666666666668	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488	0.03466666666666667	0.052750000000000005	0.06783333333333334	0.06783333333333334	0.08528571428571428	0.09862499999999999	0.09862499999999999	0.1041111111111111	0.1041111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488	0.021	0.03071428571428572	0.0371	0.04227272727272727	0.049166666666666664	0.054	0.054	0.057571428571428565	0.06012499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.014714285714285716	0.021400000000000002	0.02575	0.031142857142857142	0.03506666666666667	0.038625	0.04258823529411765	0.04522222222222222	0.04735
