ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.304	226	0.011111111111111113	0.00961904761904762	0.011300000000000001	0.012906250000000001	0.013384615384615387	0.014666666666666672	0.01602272727272728	0.0156923076923077	0.017555555555555564
Network_p=0.99	mhk	0.99	0.33666666666666667	226									
Network_p=0.99	mhk	0.99	0.3693333333333333	226									
Network_p=0.99	mhk	0.99	0.40199999999999997	226									
Network_p=0.99	mhk	0.99	0.43466666666666665	226									
Network_p=0.99	mhk	0.99	0.46733333333333327	226									
Network_p=0.99	mhk	0.99	0.5	226									
Network_p=0.99	mhk	0.99	0.01	387	0.208	0.208	0.3745	0.3745	0.3745	0.3745	0.3745	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	387	0.194	0.2825	0.2825	0.2825	0.2825	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	387	0.155	0.19	0.19	0.254	0.254	0.254	0.254	0.25	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	387	0.122	0.1235	0.152	0.152	0.17174999999999999	0.17174999999999999	0.19459999999999997	0.19459999999999997	0.19459999999999997
Network_p=0.99	mhk	0.99	0.14066666666666666	387	0.093	0.103	0.103	0.11474999999999999	0.1276	0.1276	0.152	0.152	0.152
Network_p=0.99	mhk	0.99	0.17333333333333334	387	0.07200000000000001	0.07	0.08075	0.086	0.08833333333333333	0.09871428571428573	0.1125	0.1125	0.1111111111111111
Network_p=0.99	mhk	0.99	0.206	387	0.053	0.053	0.060399999999999995	0.06716666666666667	0.065625	0.06877777777777777	0.08120000000000001	0.08120000000000001	0.08800000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	387	0.034333333333333334	0.03416666666666667	0.043375000000000004	0.04340000000000001	0.04092307692307694	0.04653333333333334	0.04862500000000001	0.050882352941176476	0.05483333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	387	0.02525	0.02575	0.03272727272727272	0.033666666666666664	0.029	0.030500000000000006	0.03281818181818182	0.030923076923076928	0.03439285714285715
Network_p=0.99	mhk	0.99	0.304	387	0.020166666666666666	0.01725	0.0214375	0.02288888888888889	0.020000000000000004	0.021241379310344834	0.022741935483870976	0.020923076923076933	0.023121951219512205
Network_p=0.99	mhk	0.99	0.33666666666666667	387	0.013444444444444443								
Network_p=0.99	mhk	0.99	0.3693333333333333	387									
Network_p=0.99	mhk	0.99	0.40199999999999997	387									
Network_p=0.99	mhk	0.99	0.43466666666666665	387									
Network_p=0.99	mhk	0.99	0.46733333333333327	387									
Network_p=0.99	mhk	0.99	0.5	387									
Network_p=0.99	mhk	0.99	0.01	41	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	41	0.308	0.308	0.308	0.366	0.366	0.366	0.366	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	41	0.236	0.236	0.27	0.27	0.27	0.30533333333333335	0.30533333333333335	0.30533333333333335	0.30533333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	41	0.163	0.172	0.172	0.20533333333333334	0.20533333333333334	0.20533333333333334	0.22225	0.22225	0.1992
Network_p=0.99	mhk	0.99	0.14066666666666666	41	0.134	0.135	0.15266666666666667	0.15266666666666667	0.16325	0.16325	0.1764	0.1764	0.16566666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	41	0.116	0.10166666666666667	0.10166666666666667	0.11674999999999999	0.1242	0.1242	0.127	0.12671428571428572	0.12375
Network_p=0.99	mhk	0.99	0.206	41	0.08	0.08066666666666666	0.08725	0.09659999999999999	0.09933333333333333	0.09957142857142856	0.095	0.09133333333333334	0.0916
Network_p=0.99	mhk	0.99	0.23866666666666664	41	0.06	0.052750000000000005	0.05733333333333334	0.06557142857142857	0.07112500000000001	0.06977777777777779	0.07	0.0646923076923077	0.06650000000000002
Network_p=0.99	mhk	0.99	0.2713333333333333	41	0.053000000000000005	0.036666666666666674	0.03875	0.0498	0.052	0.04792307692307692	0.049666666666666665	0.047117647058823535	0.05010526315789474
Network_p=0.99	mhk	0.99	0.304	41	0.034666666666666665	0.0255	0.028363636363636365	0.03215384615384615	0.037	0.03422222222222222	0.03428571428571429	0.033280000000000004	0.03581481481481482
Network_p=0.99	mhk	0.99	0.33666666666666667	41	0.022	0.012500000000000004	0.014666666666666675	0.01379310344827587	0.015314285714285725	0.015973684210526327	0.015148936170212778	0.014654545454545465	0.015827586206896564
Network_p=0.99	mhk	0.99	0.3693333333333333	41	0.017000000000000005								
Network_p=0.99	mhk	0.99	0.40199999999999997	41									
Network_p=0.99	mhk	0.99	0.43466666666666665	41									
Network_p=0.99	mhk	0.99	0.46733333333333327	41									
Network_p=0.99	mhk	0.99	0.5	41									
Network_p=0.99	mhk	0.99	0.01	530	0.204	0.204	0.271	0.271	0.271	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	530	0.177	0.2115	0.2115	0.2115	0.288	0.288	0.288	0.288	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	530	0.123	0.1585	0.1585	0.19433333333333333	0.19433333333333333	0.22799999999999998	0.22799999999999998	0.22799999999999998	0.22799999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	530	0.10849999999999999	0.10849999999999999	0.123	0.1485	0.1485	0.1704	0.1704	0.1704	0.1665
Network_p=0.99	mhk	0.99	0.14066666666666666	530	0.065	0.09366666666666668	0.0995	0.11739999999999999	0.11739999999999999	0.12633333333333333	0.12633333333333333	0.1362857142857143	0.1362857142857143
Network_p=0.99	mhk	0.99	0.17333333333333334	530	0.042	0.06125	0.0686	0.07716666666666666	0.08299999999999999	0.087625	0.087625	0.094	0.0995
Network_p=0.99	mhk	0.99	0.206	530	0.03	0.0434	0.05242857142857143	0.059375	0.062222222222222213	0.06539999999999999	0.06763636363636362	0.06833333333333332	0.07369230769230768
Network_p=0.99	mhk	0.99	0.23866666666666664	530	0.023000000000000003	0.031142857142857146	0.03688888888888889	0.04336363636363636	0.04724999999999999	0.04823076923076923	0.05035714285714286	0.04752941176470588	0.050055555555555555
Network_p=0.99	mhk	0.99	0.2713333333333333	530									
Network_p=0.99	mhk	0.99	0.304	530									
Network_p=0.99	mhk	0.99	0.33666666666666667	530									
Network_p=0.99	mhk	0.99	0.3693333333333333	530									
Network_p=0.99	mhk	0.99	0.40199999999999997	530									
Network_p=0.99	mhk	0.99	0.43466666666666665	530									
Network_p=0.99	mhk	0.99	0.46733333333333327	530									
Network_p=0.99	mhk	0.99	0.5	530									
Network_p=0.99	mhk	0.99	0.01	94	0.363	0.363	0.363	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.99	mhk	0.99	0.042666666666666665	94	0.30700000000000005	0.30700000000000005	0.30700000000000005	0.375	0.375	0.375	0.375	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	94	0.21	0.21	0.246	0.246	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	94	0.152	0.1735	0.1735	0.19266666666666665	0.19266666666666665	0.20675	0.20675	0.20675	0.1986
Network_p=0.99	mhk	0.99	0.14066666666666666	94	0.117	0.10650000000000001	0.131	0.14350000000000002	0.14350000000000002	0.156	0.156	0.16016666666666668	0.16016666666666668
Network_p=0.99	mhk	0.99	0.17333333333333334	94	0.101	0.08766666666666667	0.1015	0.1015	0.11300000000000002	0.117	0.117	0.1172857142857143	0.11912500000000001
Network_p=0.99	mhk	0.99	0.206	94	0.064	0.06525	0.076	0.08533333333333333	0.08533333333333333	0.08785714285714286	0.089375	0.0859	0.08781818181818181
Network_p=0.99	mhk	0.99	0.23866666666666664	94	0.0545	0.0432	0.05257142857142857	0.063	0.063	0.0642	0.0648181818181818	0.06185714285714285	0.06506666666666666
Network_p=0.99	mhk	0.99	0.2713333333333333	94	0.0505	0.033	0.04211111111111111	0.0472	0.048999999999999995	0.047615384615384615	0.04906666666666667	0.04583333333333334	0.04935
Network_p=0.99	mhk	0.99	0.304	94	0.027999999999999997	0.02333333333333333	0.027000000000000003	0.030000000000000002	0.033933333333333336	0.03361111111111111	0.0340952380952381	0.03268000000000001	0.03514814814814816
Network_p=0.99	mhk	0.99	0.33666666666666667	94	0.020200000000000003								
Network_p=0.99	mhk	0.99	0.3693333333333333	94									
Network_p=0.99	mhk	0.99	0.40199999999999997	94									
Network_p=0.99	mhk	0.99	0.43466666666666665	94									
Network_p=0.99	mhk	0.99	0.46733333333333327	94									
Network_p=0.99	mhk	0.99	0.5	94									
Network_p=0.99	mhk	0.99	0.01	69	0.324	0.324	0.324	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575
Network_p=0.99	mhk	0.99	0.042666666666666665	69	0.261	0.261	0.348	0.348	0.348	0.348	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.07533333333333332	69	0.213	0.213	0.2445	0.2445	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	69	0.181	0.16799999999999998	0.16799999999999998	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.20925	0.20925	0.1994
Network_p=0.99	mhk	0.99	0.14066666666666666	69	0.156	0.122	0.137	0.137	0.162	0.162	0.158	0.15516666666666667	0.15516666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	69	0.142	0.1035	0.11349999999999999	0.11349999999999999	0.12279999999999999	0.12279999999999999	0.12766666666666668	0.12514285714285714	0.12375
Network_p=0.99	mhk	0.99	0.206	69	0.132	0.07366666666666667	0.0776	0.07883333333333334	0.08014285714285715	0.08775000000000001	0.08775000000000001	0.09266666666666667	0.094
Network_p=0.99	mhk	0.99	0.23866666666666664	69	0.11699999999999999	0.05249999999999999	0.05249999999999999	0.05337499999999999	0.04772727272727273	0.051461538461538454	0.055499999999999994	0.06046666666666666	0.06046666666666666
Network_p=0.99	mhk	0.99	0.2713333333333333	69	0.10300000000000001	0.0365	0.03922222222222222	0.0401	0.034666666666666665	0.03594117647058824	0.037842105263157906	0.03747826086956523	0.040083333333333346
Network_p=0.99	mhk	0.99	0.304	69	0.0655	0.022444444444444447	0.020200000000000003	0.02305555555555556	0.02083333333333334	0.022035714285714294	0.023533333333333344	0.021763157894736852	0.02422500000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	69	0.114								
Network_p=0.99	mhk	0.99	0.3693333333333333	69	0.10200000000000001								
Network_p=0.99	mhk	0.99	0.40199999999999997	69	0.056499999999999995								
Network_p=0.99	mhk	0.99	0.43466666666666665	69	0.033666666666666664								
Network_p=0.99	mhk	0.99	0.46733333333333327	69									
Network_p=0.99	mhk	0.99	0.5	69									
Network_p=0.99	mhk	0.99	0.01	708	0.259	0.259	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	708	0.235	0.235	0.267	0.267	0.267	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	708	0.17099999999999999	0.176	0.176	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.23325	0.23325	0.23325
Network_p=0.99	mhk	0.99	0.10799999999999998	708	0.123	0.1345	0.137	0.137	0.17275000000000001	0.17275000000000001	0.1864	0.1864	0.1864
Network_p=0.99	mhk	0.99	0.14066666666666666	708	0.10650000000000001	0.10650000000000001	0.111	0.1145	0.13999999999999999	0.13999999999999999	0.15	0.15	0.14285714285714285
Network_p=0.99	mhk	0.99	0.17333333333333334	708	0.0685	0.08033333333333333	0.08399999999999999	0.08619999999999998	0.09999999999999999	0.11057142857142857	0.11057142857142857	0.11737500000000001	0.11737500000000001
Network_p=0.99	mhk	0.99	0.206	708	0.059	0.06425	0.0664	0.06866666666666667	0.07828571428571429	0.08725000000000001	0.08955555555555555	0.08955555555555555	0.0937
Network_p=0.99	mhk	0.99	0.23866666666666664	708	0.03325	0.041666666666666664	0.04542857142857143	0.05255555555555555	0.0602	0.0602	0.06225	0.06415384615384614	0.06707142857142857
Network_p=0.99	mhk	0.99	0.2713333333333333	708	0.023500000000000004	0.029500000000000002	0.0316	0.032769230769230766	0.03579999999999999	0.040624999999999994	0.042294117647058815	0.04394736842105263	0.04566666666666667
Network_p=0.99	mhk	0.99	0.304	708	0.012222222222222223	0.017333333333333336	0.020200000000000003	0.020200000000000006	0.020307692307692318	0.02407142857142858	0.027413793103448283	0.02913333333333334	0.02915625000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	708									
Network_p=0.99	mhk	0.99	0.3693333333333333	708									
Network_p=0.99	mhk	0.99	0.40199999999999997	708									
Network_p=0.99	mhk	0.99	0.43466666666666665	708									
Network_p=0.99	mhk	0.99	0.46733333333333327	708									
Network_p=0.99	mhk	0.99	0.5	708									
Network_p=0.99	mhk	0.99	0.01	751	0.20900000000000002	0.20900000000000002	0.2835	0.2835	0.2835	0.3256666666666666	0.3256666666666666	0.3256666666666666	0.3256666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	751	0.163	0.22449999999999998	0.22449999999999998	0.22449999999999998	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.25	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	751	0.14350000000000002	0.14350000000000002	0.165	0.165	0.195	0.195	0.195	0.2	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	751	0.051500000000000004	0.09100000000000001	0.11075000000000002	0.11075000000000002	0.11440000000000002	0.1421666666666667	0.1421666666666667	0.1421666666666667	0.14285714285714285
Network_p=0.99	mhk	0.99	0.14066666666666666	751	0.05375	0.05375	0.07780000000000001	0.081	0.08499999999999999	0.10625	0.10625	0.10625	0.1111111111111111
Network_p=0.99	mhk	0.99	0.17333333333333334	751	0.024	0.039	0.05185714285714286	0.056749999999999995	0.05677777777777778	0.0619	0.07190909090909091	0.0825	0.0825
Network_p=0.99	mhk	0.99	0.206	751	0.019888888888888887	0.0263	0.03172727272727272	0.03725	0.03899999999999999	0.04399999999999999	0.04781249999999999	0.052705882352941165	0.055444444444444435
Network_p=0.99	mhk	0.99	0.23866666666666664	751									
Network_p=0.99	mhk	0.99	0.2713333333333333	751									
Network_p=0.99	mhk	0.99	0.304	751									
Network_p=0.99	mhk	0.99	0.33666666666666667	751									
Network_p=0.99	mhk	0.99	0.3693333333333333	751									
Network_p=0.99	mhk	0.99	0.40199999999999997	751									
Network_p=0.99	mhk	0.99	0.43466666666666665	751									
Network_p=0.99	mhk	0.99	0.46733333333333327	751									
Network_p=0.99	mhk	0.99	0.5	751									
Network_p=0.99	mhk	0.99	0.01	696	0.173	0.2815	0.2815	0.2815	0.2815	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	696	0.14100000000000001	0.215	0.215	0.215	0.2733333333333334	0.2733333333333334	0.2733333333333334	0.2733333333333334	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	696	0.11399999999999999	0.11399999999999999	0.154	0.154	0.18125	0.18125	0.18125	0.1986	0.1986
Network_p=0.99	mhk	0.99	0.10799999999999998	696	0.067	0.09133333333333334	0.11000000000000001	0.11000000000000001	0.12040000000000002	0.12040000000000002	0.1486666666666667	0.1486666666666667	0.14285714285714288
Network_p=0.99	mhk	0.99	0.14066666666666666	696	0.057999999999999996	0.077	0.077	0.08979999999999999	0.09333333333333332	0.10985714285714285	0.10985714285714285	0.12349999999999998	0.12349999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	696	0.0335	0.046200000000000005	0.05366666666666667	0.06314285714285714	0.064375	0.06855555555555555	0.0774	0.08790909090909092	0.08790909090909092
Network_p=0.99	mhk	0.99	0.206	696	0.0214	0.039142857142857146	0.044250000000000005	0.05033333333333334	0.0518	0.057499999999999996	0.061615384615384614	0.061615384615384614	0.06835714285714285
Network_p=0.99	mhk	0.99	0.23866666666666664	696	0.014499999999999999	0.0252	0.028545454545454544	0.03623076923076923	0.03635714285714286	0.039624999999999994	0.041941176470588225	0.04354999999999999	0.046761904761904755
Network_p=0.99	mhk	0.99	0.2713333333333333	696									
Network_p=0.99	mhk	0.99	0.304	696									
Network_p=0.99	mhk	0.99	0.33666666666666667	696									
Network_p=0.99	mhk	0.99	0.3693333333333333	696									
Network_p=0.99	mhk	0.99	0.40199999999999997	696									
Network_p=0.99	mhk	0.99	0.43466666666666665	696									
Network_p=0.99	mhk	0.99	0.46733333333333327	696									
Network_p=0.99	mhk	0.99	0.5	696									
Network_p=0.99	mhk	0.99	0.01	537	0.16099999999999998	0.24	0.24	0.24	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667	0.3056666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	537	0.13	0.197	0.197	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24925	0.24925
Network_p=0.99	mhk	0.99	0.07533333333333332	537	0.1215	0.1215	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.19940000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	537	0.0615	0.08833333333333333	0.12975	0.12975	0.12975	0.15	0.15	0.15516666666666667	0.15516666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	537	0.054333333333333324	0.07799999999999999	0.07799999999999999	0.10919999999999999	0.10919999999999999	0.12016666666666664	0.12016666666666664	0.12757142857142853	0.12474999999999997
Network_p=0.99	mhk	0.99	0.17333333333333334	537	0.03366666666666667	0.058600000000000006	0.08133333333333334	0.08133333333333334	0.08771428571428573	0.08771428571428573	0.09175000000000001	0.09766666666666668	0.09830000000000001
Network_p=0.99	mhk	0.99	0.206	537	0.022	0.03571428571428571	0.05025	0.05025	0.05711111111111111	0.0607	0.06583333333333333	0.06992307692307692	0.06992307692307692
Network_p=0.99	mhk	0.99	0.23866666666666664	537	0.01757142857142857	0.027	0.0336	0.03084615384615385	0.037333333333333336	0.0415	0.04370588235294118	0.04544444444444444	0.04752631578947368
Network_p=0.99	mhk	0.99	0.2713333333333333	537	0.008666666666666668	0.014812500000000001	0.01858823529411765	0.01420689655172414	0.0156875	0.016500000000000004	0.019200000000000002	0.020170731707317074	0.02176190476190476
Network_p=0.99	mhk	0.99	0.304	537									
Network_p=0.99	mhk	0.99	0.33666666666666667	537									
Network_p=0.99	mhk	0.99	0.3693333333333333	537									
Network_p=0.99	mhk	0.99	0.40199999999999997	537									
Network_p=0.99	mhk	0.99	0.43466666666666665	537									
Network_p=0.99	mhk	0.99	0.46733333333333327	537									
Network_p=0.99	mhk	0.99	0.5	537									
Network_p=0.99	mhk	0.99	0.01	132	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.408	0.408	0.408	0.408	0.408	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	132	0.324	0.324	0.324	0.3215	0.3215	0.3215	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.99	mhk	0.99	0.07533333333333332	132	0.29	0.29	0.237	0.237	0.27	0.27	0.27	0.27	0.2485
Network_p=0.99	mhk	0.99	0.10799999999999998	132	0.255	0.255	0.191	0.19633333333333333	0.19633333333333333	0.2105	0.2105	0.2105	0.198
Network_p=0.99	mhk	0.99	0.14066666666666666	132	0.22899999999999998	0.22899999999999998	0.16899999999999998	0.1433333333333333	0.15649999999999997	0.15649999999999997	0.16979999999999998	0.16979999999999998	0.16466666666666666
Network_p=0.99	mhk	0.99	0.17333333333333334	132	0.2	0.1555	0.1555	0.1045	0.10640000000000001	0.12666666666666668	0.12666666666666668	0.12714285714285714	0.1245
Network_p=0.99	mhk	0.99	0.206	132	0.176	0.148	0.10933333333333332	0.07633333333333334	0.08157142857142859	0.09037500000000001	0.09037500000000001	0.09322222222222223	0.09530000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	132	0.152	0.1335	0.104	0.04733333333333334	0.052000000000000005	0.05833333333333334	0.05833333333333334	0.061785714285714284	0.0654
Network_p=0.99	mhk	0.99	0.2713333333333333	132	0.136	0.1145	0.07825000000000001	0.02575000000000001	0.026421052631578953	0.02508000000000001	0.028444444444444453	0.029535714285714294	0.03151724137931035
Network_p=0.99	mhk	0.99	0.304	132	0.171	0.129	0.10066666666666667						
Network_p=0.99	mhk	0.99	0.33666666666666667	132	0.128	0.08466666666666667	0.0606						
Network_p=0.99	mhk	0.99	0.3693333333333333	132	0.101	0.057499999999999996	0.04385714285714286						
Network_p=0.99	mhk	0.99	0.40199999999999997	132	0.037	0.03585714285714286	0.027818181818181822						
Network_p=0.99	mhk	0.99	0.43466666666666665	132									
Network_p=0.99	mhk	0.99	0.46733333333333327	132									
Network_p=0.99	mhk	0.99	0.5	132									
Network_p=0.99	mhk	0.99	0.01	43	0.32	0.32	0.32	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	43	0.304	0.304	0.304	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	43	0.253	0.253	0.22949999999999998	0.22949999999999998	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	43	0.21400000000000002	0.21400000000000002	0.17350000000000002	0.16933333333333334	0.16933333333333334	0.19625	0.19625	0.1994	0.1994
Network_p=0.99	mhk	0.99	0.14066666666666666	43	0.196	0.154	0.154	0.13733333333333334	0.13924999999999998	0.1548	0.1548	0.1653333333333333	0.1653333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	43	0.172	0.1355	0.12	0.11324999999999999	0.11359999999999999	0.1225	0.1225	0.1372857142857143	0.1372857142857143
Network_p=0.99	mhk	0.99	0.206	43	0.14800000000000002	0.11850000000000001	0.108	0.089	0.09000000000000001	0.09285714285714286	0.1015	0.1015	0.10833333333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	43	0.125	0.10200000000000001	0.0825	0.06916666666666667	0.06762499999999999	0.07055555555555554	0.07319999999999999	0.07936363636363636	0.08266666666666665
Network_p=0.99	mhk	0.99	0.2713333333333333	43	0.107	0.075	0.06339999999999998	0.05124999999999999	0.045909090909090906	0.04938461538461539	0.04893333333333334	0.053125000000000006	0.05847058823529412
Network_p=0.99	mhk	0.99	0.304	43	0.0765	0.06125	0.052333333333333336	0.03672727272727273	0.030823529411764715	0.032894736842105275	0.03209090909090911	0.03512500000000001	0.03816000000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	43	0.063	0.0515	0.03422222222222223	0.021105263157894745	0.0160909090909091	0.01686111111111112	0.015478260869565226	0.014925925925925934	0.016105263157894747
Network_p=0.99	mhk	0.99	0.3693333333333333	43	0.103	0.0444	0.025333333333333336						
Network_p=0.99	mhk	0.99	0.40199999999999997	43	0.04	0.025750000000000002							
Network_p=0.99	mhk	0.99	0.43466666666666665	43	0.033666666666666664	0.016							
Network_p=0.99	mhk	0.99	0.46733333333333327	43									
Network_p=0.99	mhk	0.99	0.5	43									
Network_p=0.99	mhk	0.99	0.01	207	0.157	0.3325	0.3325	0.3325	0.3325	0.3325	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.042666666666666665	207	0.137	0.255	0.255	0.255	0.255	0.326	0.326	0.326	0.326
Network_p=0.99	mhk	0.99	0.07533333333333332	207	0.11099999999999999	0.138	0.209	0.209	0.209	0.209	0.2445	0.2445	0.2445
Network_p=0.99	mhk	0.99	0.10799999999999998	207	0.089	0.11766666666666666	0.11766666666666666	0.13874999999999998	0.13874999999999998	0.18159999999999998	0.18159999999999998	0.18159999999999998	0.18159999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	207	0.0645	0.07233333333333333	0.091	0.0954	0.11016666666666668	0.11016666666666668	0.13085714285714287	0.13085714285714287	0.13085714285714287
Network_p=0.99	mhk	0.99	0.17333333333333334	207	0.0535	0.06	0.0728	0.07316666666666667	0.075	0.08475	0.09922222222222223	0.09922222222222223	0.0996
Network_p=0.99	mhk	0.99	0.206	207	0.043000000000000003	0.045399999999999996	0.05233333333333332	0.057714285714285704	0.05766666666666666	0.06319999999999999	0.073	0.073	0.07791666666666666
Network_p=0.99	mhk	0.99	0.23866666666666664	207	0.03075	0.030571428571428572	0.036444444444444446	0.03927272727272727	0.03828571428571429	0.040466666666666665	0.0468235294117647	0.050888888888888886	0.050888888888888886
Network_p=0.99	mhk	0.99	0.2713333333333333	207	0.023200000000000002	0.020999999999999998	0.023769230769230768	0.027133333333333332	0.02605	0.027727272727272732	0.030083333333333337	0.02871428571428572	0.032100000000000004
Network_p=0.99	mhk	0.99	0.304	207	0.014571428571428572	0.011764705882352944	0.013038461538461542	0.014750000000000003	0.014914285714285718	0.01621052631578948	0.01762500000000001	0.017000000000000008	0.018960000000000008
Network_p=0.99	mhk	0.99	0.33666666666666667	207									
Network_p=0.99	mhk	0.99	0.3693333333333333	207									
Network_p=0.99	mhk	0.99	0.40199999999999997	207									
Network_p=0.99	mhk	0.99	0.43466666666666665	207									
Network_p=0.99	mhk	0.99	0.46733333333333327	207									
Network_p=0.99	mhk	0.99	0.5	207									
Network_p=0.99	mhk	0.99	0.01	27	0.373	0.373	0.373	0.427	0.427	0.427	0.427	0.427	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.344	0.344	0.344	0.3695	0.3695	0.3695	0.3695	0.332	0.332
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.275	0.275	0.276	0.276	0.276	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.25
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.229	0.229	0.21350000000000002	0.21350000000000002	0.2356666666666667	0.2356666666666667	0.2356666666666667	0.24450000000000002	0.24450000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.206	0.206	0.1735	0.17333333333333334	0.17333333333333334	0.19025	0.19025	0.194	0.194
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.17400000000000002	0.14300000000000002	0.13266666666666668	0.1275	0.1275	0.1384	0.15216666666666664	0.15216666666666664	0.15216666666666664
Network_p=0.99	mhk	0.99	0.206	27	0.153	0.1235	0.11699999999999999	0.104	0.10133333333333333	0.10133333333333333	0.10585714285714286	0.118125	0.118125
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.14	0.10500000000000001	0.10066666666666668	0.074	0.07442857142857143	0.07675	0.07809999999999999	0.08345454545454545	0.08345454545454545
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.123	0.079	0.07725	0.05742857142857143	0.050900000000000015	0.054583333333333345	0.05446153846153848	0.057142857142857155	0.06246666666666668
Network_p=0.99	mhk	0.99	0.304	27	0.115	0.062000000000000006	0.06120000000000001	0.04010000000000001	0.03585714285714287	0.036588235294117664	0.03504761904761907	0.03654545454545457	0.04025000000000002
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.10500000000000001	0.043000000000000003	0.043	0.021263157894736845	0.018592592592592598	0.020100000000000007	0.01748780487804879	0.016791666666666673	0.018509803921568636
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.12	0.029571428571428575	0.030600000000000006						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.11								
Network_p=0.99	mhk	0.99	0.43466666666666665	27	0.10300000000000001								
Network_p=0.99	mhk	0.99	0.46733333333333327	27	0.05000000000000001								
