ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	167									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.10600000000000001	0.10600000000000001	0.216	0.216	0.216	0.216	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.08299999999999999	0.148	0.148	0.148	0.21325	0.21325	0.21325	0.21325	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.06933333333333333	0.06933333333333333	0.0985	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.16016666666666665	0.16016666666666665	0.16016666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.04375	0.0556	0.077	0.077	0.10028571428571428	0.10028571428571428	0.10028571428571428	0.11549999999999999	0.11549999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.0234	0.038	0.049625	0.06233333333333334	0.06233333333333334	0.07730000000000001	0.07730000000000001	0.08545454545454546	0.08545454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.012875000000000001	0.021400000000000002	0.02827272727272728	0.037083333333333336	0.04553846153846154	0.05550000000000001	0.05550000000000001	0.06080000000000001	0.06080000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.010090909090909091	0.015923076923076922	0.02593333333333333	0.031937499999999994	0.031937499999999994	0.0388235294117647	0.04522222222222222	0.04522222222222222	0.048473684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.007357142857142858	0.012294117647058825	0.018842105263157893	0.022699999999999998	0.026761904761904758	0.03168181818181818	0.036304347826086956	0.036304347826086956	0.03829166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.006235294117647059	0.010857142857142859	0.01565217391304348	0.018708333333333337	0.02212	0.025461538461538463	0.02914814814814815	0.0315	0.03255172413793103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171	0.005349999999999999	0.008541666666666666	0.012192307692307693	0.0165	0.018655172413793105	0.021333333333333333	0.02429032258064516	0.02665625	0.027757575757575755
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	188	0.0965	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.243	0.243	0.243	0.243
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	188	0.075	0.134	0.134	0.134	0.2015	0.2015	0.2015	0.2015	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	188	0.063	0.08249999999999999	0.08249999999999999	0.12639999999999998	0.12639999999999998	0.12639999999999998	0.15233333333333332	0.15233333333333332	0.15233333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	188	0.04375	0.0508	0.07316666666666667	0.07316666666666667	0.09857142857142856	0.09857142857142856	0.11224999999999999	0.11224999999999999	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	188	0.023000000000000003	0.03875	0.03875	0.05222222222222222	0.0681	0.0681	0.08009090909090909	0.08009090909090909	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	188	0.012625	0.022636363636363635	0.0305	0.039461538461538465	0.039461538461538465	0.05042857142857143	0.05042857142857143	0.058133333333333335	0.059875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	188	0.009818181818181818	0.016642857142857143	0.0212	0.026375	0.033999999999999996	0.04083333333333333	0.04083333333333333	0.04573684210526316	0.0475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	188	0.007142857142857144	0.013388888888888891	0.01673684210526316	0.020100000000000003	0.024761904761904763	0.029954545454545456	0.03447826086956522	0.037375	0.03848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	188	0.0064444444444444445	0.01109090909090909	0.01575	0.01892	0.022269230769230767	0.02588888888888889	0.028964285714285713	0.028964285714285713	0.031241379310344826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	188	0.00515	0.00856	0.011407407407407408	0.016172413793103448	0.018799999999999997	0.02158064516129032	0.024249999999999997	0.026090909090909088	0.02720588235294117
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	188									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	193	0.11699999999999999	0.11699999999999999	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	193	0.088	0.15733333333333333	0.15733333333333333	0.15733333333333333	0.2175	0.2175	0.2175	0.2175	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	193	0.07433333333333333	0.07433333333333333	0.10650000000000001	0.10650000000000001	0.15020000000000003	0.15020000000000003	0.15020000000000003	0.16133333333333336	0.16133333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	193	0.034333333333333334	0.05475000000000001	0.073	0.09833333333333333	0.09833333333333333	0.11757142857142856	0.11757142857142856	0.11757142857142856	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	193	0.0236	0.038	0.053500000000000006	0.053500000000000006	0.07144444444444445	0.07144444444444445	0.0844	0.0844	0.08690909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	193	0.01625	0.026600000000000002	0.034545454545454546	0.045250000000000005	0.045250000000000005	0.055846153846153844	0.055846153846153844	0.0625	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	193	0.011500000000000002	0.020153846153846154	0.0245	0.03146666666666667	0.039625	0.039625	0.04658823529411765	0.050222222222222224	0.050222222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	193									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	198	0.124	0.124	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	198	0.095	0.16933333333333334	0.16933333333333334	0.16933333333333334	0.16933333333333334	0.2265	0.2265	0.2265	0.2265
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	198	0.07933333333333333	0.07933333333333333	0.11249999999999999	0.11249999999999999	0.15419999999999998	0.15419999999999998	0.15419999999999998	0.1643333333333333	0.1643333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	198	0.059000000000000004	0.059000000000000004	0.0722	0.09966666666666667	0.09966666666666667	0.12157142857142857	0.12157142857142857	0.12157142857142857	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	198	0.0242	0.03828571428571429	0.053500000000000006	0.053500000000000006	0.07044444444444445	0.07044444444444445	0.0858	0.0858	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	198	0.015142857142857142	0.026500000000000003	0.03509090909090909	0.04566666666666667	0.04566666666666667	0.05715384615384616	0.05715384615384616	0.06507142857142859	0.06507142857142859
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	198	0.0123	0.017083333333333332	0.027142857142857142	0.03373333333333333	0.03373333333333333	0.0415625	0.048882352941176474	0.048882352941176474	0.052055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	198									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	222	0.11499999999999999	0.11499999999999999	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	222	0.088	0.15633333333333332	0.15633333333333332	0.15633333333333332	0.21825	0.21825	0.21825	0.21825	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	222	0.07566666666666667	0.07566666666666667	0.10875	0.10875	0.1542	0.1542	0.1542	0.16416666666666666	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	222	0.036666666666666674	0.052500000000000005	0.067	0.09183333333333334	0.09183333333333334	0.11742857142857144	0.11742857142857144	0.11742857142857144	0.12262500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	222	0.029000000000000005	0.035833333333333335	0.046571428571428576	0.061875	0.07822222222222222	0.07822222222222222	0.07822222222222222	0.0901	0.0901
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	222	0.018500000000000003	0.022444444444444447	0.03509090909090909	0.044000000000000004	0.044000000000000004	0.05576923076923078	0.05576923076923078	0.06364285714285715	0.06493333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	222	0.0123	0.017083333333333336	0.025785714285714283	0.03213333333333333	0.0388125	0.0388125	0.04588235294117647	0.050222222222222224	0.050222222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	222	0.00853846153846154	0.014000000000000002	0.01966666666666667	0.023526315789473687	0.028100000000000003	0.032952380952380955	0.03754545454545455	0.03754545454545455	0.04030434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	222	0.0073124999999999996	0.010789473684210526	0.014428571428571428	0.019739130434782606	0.022791666666666665	0.026279999999999998	0.029538461538461534	0.032629629629629626	0.03378571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	222									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	260	0.0975	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.244	0.244	0.244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	260	0.07400000000000001	0.12333333333333334	0.12333333333333334	0.2	0.2	0.2	0.2	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	260	0.06233333333333333	0.08524999999999999	0.08524999999999999	0.12639999999999998	0.12639999999999998	0.12639999999999998	0.15316666666666665	0.15316666666666665	0.15316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	260	0.036333333333333336	0.0608	0.0608	0.0815	0.10485714285714286	0.10485714285714286	0.10485714285714286	0.11574999999999999	0.11574999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	260	0.0284	0.035	0.04414285714285715	0.05850000000000001	0.07344444444444445	0.07344444444444445	0.0847	0.0847	0.089
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	260	0.01457142857142857	0.027699999999999995	0.03436363636363637	0.043416666666666666	0.043416666666666666	0.051769230769230776	0.05914285714285715	0.05914285714285715	0.0634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	260	0.0125	0.017583333333333333	0.025571428571428575	0.031933333333333334	0.0378125	0.0378125	0.04405882352941176	0.04877777777777778	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	260	0.009307692307692308	0.014062500000000002	0.020111111111111114	0.02373684210526316	0.0279	0.031952380952380954	0.03554545454545455	0.03891304347826087	0.04054166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	260	0.007	0.010684210526315789	0.014571428571428572	0.019434782608695654	0.022083333333333333	0.025160000000000002	0.027807692307692308	0.030259259259259257	0.032499999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	260									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	264	0.11699999999999999	0.11699999999999999	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	264	0.089	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.22325	0.22325	0.22325	0.22325	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	264	0.076	0.076	0.097	0.1456	0.1456	0.1456	0.1456	0.16116666666666665	0.16116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	264	0.035666666666666666	0.0535	0.065	0.08950000000000001	0.08950000000000001	0.11557142857142857	0.11557142857142857	0.11557142857142857	0.12037500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	264	0.026000000000000002	0.04242857142857143	0.05499999999999999	0.05499999999999999	0.07277777777777777	0.07277777777777777	0.0857	0.0857	0.08818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	264	0.015571428571428573	0.022444444444444447	0.036454545454545455	0.036454545454545455	0.04725000000000001	0.05700000000000001	0.05700000000000001	0.06457142857142859	0.06457142857142859
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	264	0.012222222222222223	0.018583333333333337	0.028714285714285716	0.028714285714285716	0.036333333333333336	0.0429375	0.04864705882352942	0.04864705882352942	0.052000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	264	0.009545454545454544	0.015333333333333332	0.02152941176470588	0.026333333333333334	0.03126315789473684	0.03635	0.03635	0.03966666666666666	0.042045454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	264	0.008571428571428572	0.012666666666666666	0.01645	0.020047619047619043	0.02322727272727272	0.02695652173913043	0.030749999999999996	0.033319999999999995	0.035384615384615375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	264	0.006625	0.00995238095238095	0.014541666666666666	0.01696	0.019730769230769232	0.02259259259259259	0.025214285714285713	0.029066666666666664	0.030354838709677413
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	264									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	264									
Network_p=0.1	ws	0.1	0.01	185	0.08399999999999999	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.21625	0.21625	0.21625	0.21625	0.1996
Network_p=0.1	ws	0.1	0.042666666666666665	185	0.0675	0.108	0.108	0.1515	0.1515	0.1515	0.1814	0.1814	0.1814
Network_p=0.1	ws	0.1	0.07533333333333332	185	0.057999999999999996	0.07275	0.096	0.096	0.12283333333333334	0.12283333333333334	0.12283333333333334	0.13385714285714287	0.13385714285714287
Network_p=0.1	ws	0.1	0.10799999999999998	185	0.039999999999999994	0.0486	0.059	0.074	0.074	0.08825	0.08825	0.09822222222222221	0.09719999999999998
Network_p=0.1	ws	0.1	0.14066666666666666	185	0.0206	0.033875	0.04133333333333333	0.0494	0.058545454545454546	0.058545454545454546	0.06683333333333334	0.06683333333333334	0.07030769230769231
Network_p=0.1	ws	0.1	0.17333333333333334	185	0.013500000000000002	0.02	0.029	0.03314285714285714	0.03873333333333333	0.0450625	0.0450625	0.04929411764705882	0.05172222222222222
Network_p=0.1	ws	0.1	0.206	185	0.010363636363636363	0.015	0.0208125	0.023705882352941177	0.030263157894736846	0.0339	0.036333333333333336	0.03909090909090909	0.04017391304347826
Network_p=0.1	ws	0.1	0.23866666666666664	185	0.008142857142857143	0.011888888888888888	0.016761904761904763	0.01909090909090909	0.023249999999999996	0.026159999999999996	0.027615384615384615	0.03096428571428571	0.031862068965517236
Network_p=0.1	ws	0.1	0.2713333333333333	185	0.0068125	0.010136363636363638	0.01344	0.01674074074074074	0.018321428571428572	0.021433333333333335	0.022903225806451613	0.02503030303030303	0.02651428571428572
Network_p=0.1	ws	0.1	0.304	185	0.005789473684210526	0.008199999999999999	0.011413793103448273	0.013709677419354836	0.016272727272727272	0.018914285714285713	0.02	0.021631578947368422	0.022850000000000002
Network_p=0.1	ws	0.1	0.33666666666666667	185	0.005	0.007655172413793106	0.009818181818181821	0.01162857142857143	0.013864864864864868	0.015948717948717956	0.01770731707317074	0.018906976744186055	0.02032608695652175
Network_p=0.1	ws	0.1	0.3693333333333333	185	0.004280000000000001	0.006090909090909093	0.008263157894736846	0.010390243902439025	0.012093023255813955	0.013555555555555559	0.014936170212765961	0.016320000000000005	0.017641509433962272
Network_p=0.1	ws	0.1	0.40199999999999997	185									
Network_p=0.1	ws	0.1	0.43466666666666665	185									
Network_p=0.1	ws	0.1	0.46733333333333327	185									
Network_p=0.1	ws	0.1	0.5	185									
Network_p=0.1	ws	0.1	0.01	736	0.08249999999999999	0.14533333333333334	0.14533333333333334	0.14533333333333334	0.2135	0.2135	0.2135	0.2135	0.199
Network_p=0.1	ws	0.1	0.042666666666666665	736	0.0725	0.10533333333333333	0.10533333333333333	0.14775	0.14775	0.183	0.183	0.183	0.183
Network_p=0.1	ws	0.1	0.07533333333333332	736	0.062	0.07150000000000001	0.098	0.098	0.12516666666666668	0.12516666666666668	0.12516666666666668	0.13485714285714284	0.13485714285714284
Network_p=0.1	ws	0.1	0.10799999999999998	736	0.043	0.0474	0.052833333333333336	0.06799999999999999	0.082875	0.082875	0.09511111111111112	0.09511111111111112	0.0971
Network_p=0.1	ws	0.1	0.14066666666666666	736	0.023200000000000002	0.029142857142857144	0.037111111111111116	0.0451	0.054818181818181815	0.054818181818181815	0.06366666666666666	0.06992307692307692	0.06992307692307692
Network_p=0.1	ws	0.1	0.17333333333333334	736	0.014875000000000003	0.020818181818181822	0.02623076923076923	0.03128571428571429	0.0366	0.0425625	0.048117647058823536	0.048117647058823536	0.051055555555555555
Network_p=0.1	ws	0.1	0.206	736	0.011000000000000001	0.016071428571428573	0.019875	0.025666666666666667	0.029578947368421055	0.03315	0.03685714285714286	0.03904545454545454	0.04030434782608696
Network_p=0.1	ws	0.1	0.23866666666666664	736	0.008307692307692308	0.011882352941176469	0.015523809523809525	0.01908695652173913	0.021916666666666668	0.02428	0.028851851851851847	0.030107142857142857	0.03141379310344828
Network_p=0.1	ws	0.1	0.2713333333333333	736	0.0068000000000000005	0.010285714285714287	0.012920000000000001	0.015296296296296296	0.01875862068965517	0.020499999999999997	0.022612903225806447	0.025151515151515147	0.026485714285714283
Network_p=0.1	ws	0.1	0.304	736	0.005888888888888889	0.0085	0.011310344827586208	0.013	0.015545454545454543	0.01854285714285714	0.019888888888888887	0.02178947368421053	0.022825000000000005
Network_p=0.1	ws	0.1	0.33666666666666667	736									
Network_p=0.1	ws	0.1	0.3693333333333333	736									
Network_p=0.1	ws	0.1	0.40199999999999997	736									
Network_p=0.1	ws	0.1	0.43466666666666665	736									
Network_p=0.1	ws	0.1	0.46733333333333327	736									
Network_p=0.1	ws	0.1	0.5	736									
Network_p=0.1	ws	0.1	0.01	836	0.0985	0.15966666666666665	0.15966666666666665	0.15966666666666665	0.2185	0.2185	0.2185	0.2185	0.1988
Network_p=0.1	ws	0.1	0.042666666666666665	836	0.0845	0.12433333333333334	0.12433333333333334	0.16599999999999998	0.16599999999999998	0.16599999999999998	0.18619999999999998	0.18619999999999998	0.18619999999999998
Network_p=0.1	ws	0.1	0.07533333333333332	836	0.06933333333333334	0.06933333333333334	0.08275	0.1106	0.1106	0.1315	0.1315	0.13742857142857143	0.13742857142857143
Network_p=0.1	ws	0.1	0.10799999999999998	836	0.05075	0.05075	0.0655	0.0822857142857143	0.0822857142857143	0.094	0.094	0.10188888888888889	0.10188888888888889
Network_p=0.1	ws	0.1	0.14066666666666666	836	0.0246	0.033999999999999996	0.040375	0.04655555555555556	0.05550000000000001	0.06363636363636364	0.06363636363636364	0.07083333333333335	0.0726923076923077
Network_p=0.1	ws	0.1	0.17333333333333334	836	0.015285714285714286	0.024399999999999998	0.027727272727272725	0.03776923076923077	0.043	0.043	0.0482	0.053125	0.054882352941176465
Network_p=0.1	ws	0.1	0.206	836	0.011699999999999999	0.01853846153846154	0.023733333333333332	0.0266875	0.030411764705882353	0.033777777777777775	0.0399	0.04261904761904761	0.04318181818181818
Network_p=0.1	ws	0.1	0.23866666666666664	836	0.008499999999999999	0.0130625	0.018210526315789472	0.02045	0.02477272727272727	0.027826086956521733	0.03004166666666666	0.032279999999999996	0.03492592592592592
Network_p=0.1	ws	0.1	0.2713333333333333	836	0.006933333333333334	0.01095	0.014173913043478259	0.016999999999999998	0.02022222222222222	0.022178571428571426	0.0255	0.026806451612903223	0.028454545454545455
Network_p=0.1	ws	0.1	0.304	836	0.00611764705882353	0.009956521739130433	0.012653846153846154	0.01482142857142857	0.017066666666666667	0.019781250000000004	0.021363636363636366	0.023371428571428574	0.02508108108108108
Network_p=0.1	ws	0.1	0.33666666666666667	836									
Network_p=0.1	ws	0.1	0.3693333333333333	836									
Network_p=0.1	ws	0.1	0.40199999999999997	836									
Network_p=0.1	ws	0.1	0.43466666666666665	836									
Network_p=0.1	ws	0.1	0.46733333333333327	836									
Network_p=0.1	ws	0.1	0.5	836									
Network_p=0.1	ws	0.1	0.01	7	0.07100000000000001	0.12766666666666668	0.12766666666666668	0.1945	0.1945	0.1945	0.1945	0.1928	0.1928
Network_p=0.1	ws	0.1	0.042666666666666665	7	0.059	0.09166666666666667	0.13875	0.13875	0.13875	0.168	0.168	0.168	0.16133333333333336
Network_p=0.1	ws	0.1	0.07533333333333332	7	0.04900000000000001	0.05575000000000001	0.08220000000000001	0.08220000000000001	0.10916666666666668	0.10916666666666668	0.124	0.124	0.120375
Network_p=0.1	ws	0.1	0.10799999999999998	7	0.034	0.044833333333333336	0.05857142857142857	0.05857142857142857	0.07450000000000001	0.08600000000000001	0.08600000000000001	0.0901	0.0901
Network_p=0.1	ws	0.1	0.14066666666666666	7	0.01883333333333333	0.029666666666666668	0.0369	0.04627272727272727	0.04627272727272727	0.05391666666666667	0.06253846153846154	0.06253846153846154	0.065
Network_p=0.1	ws	0.1	0.17333333333333334	7	0.013777777777777778	0.019166666666666665	0.023384615384615386	0.03173333333333333	0.037	0.04194117647058823	0.04194117647058823	0.04661111111111111	0.049105263157894735
Network_p=0.1	ws	0.1	0.206	7	0.009636363636363637	0.0146	0.01935294117647059	0.024842105263157898	0.028000000000000004	0.03185714285714286	0.035	0.03782608695652174	0.03916666666666666
Network_p=0.1	ws	0.1	0.23866666666666664	7	0.0075	0.01163157894736842	0.015909090909090904	0.017826086956521735	0.02184	0.024615384615384612	0.026407407407407404	0.02871428571428571	0.03146666666666666
Network_p=0.1	ws	0.1	0.2713333333333333	7									
Network_p=0.1	ws	0.1	0.304	7									
Network_p=0.1	ws	0.1	0.33666666666666667	7									
Network_p=0.1	ws	0.1	0.3693333333333333	7									
Network_p=0.1	ws	0.1	0.40199999999999997	7									
Network_p=0.1	ws	0.1	0.43466666666666665	7									
Network_p=0.1	ws	0.1	0.46733333333333327	7									
Network_p=0.1	ws	0.1	0.5	7									
Network_p=0.1	ws	0.1	0.01	14	0.0895	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.22225	0.22225	0.22225	0.22225	0.1994
Network_p=0.1	ws	0.1	0.042666666666666665	14	0.07450000000000001	0.11266666666666668	0.11266666666666668	0.16225	0.16225	0.16225	0.1868	0.1868	0.1868
Network_p=0.1	ws	0.1	0.07533333333333332	14	0.06166666666666667	0.0725	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.1295	0.1295	0.13642857142857143	0.13642857142857143
Network_p=0.1	ws	0.1	0.10799999999999998	14	0.041749999999999995	0.0462	0.056833333333333326	0.07414285714285714	0.07414285714285714	0.08775	0.08775	0.09833333333333333	0.0977
Network_p=0.1	ws	0.1	0.14066666666666666	14	0.023399999999999997	0.030714285714285715	0.043111111111111114	0.0517	0.0517	0.06009090909090909	0.06858333333333334	0.06858333333333334	0.07153846153846154
Network_p=0.1	ws	0.1	0.17333333333333334	14	0.01442857142857143	0.020200000000000003	0.028083333333333335	0.033692307692307695	0.03842857142857143	0.0436	0.0490625	0.053294117647058825	0.053294117647058825
Network_p=0.1	ws	0.1	0.206	14	0.011333333333333334	0.016923076923076926	0.022266666666666667	0.025437500000000002	0.03255555555555556	0.03594736842105264	0.039	0.04185714285714286	0.043727272727272726
Network_p=0.1	ws	0.1	0.23866666666666664	14	0.009076923076923076	0.013352941176470587	0.017052631578947364	0.021714285714285714	0.023818181818181818	0.028124999999999997	0.030359999999999995	0.03219230769230769	0.03433333333333333
Network_p=0.1	ws	0.1	0.2713333333333333	14	0.0071333333333333335	0.010099999999999998	0.013999999999999999	0.016759999999999997	0.019999999999999997	0.02286206896551724	0.024266666666666666	0.02583870967741935	0.02836363636363636
Network_p=0.1	ws	0.1	0.304	14	0.006166666666666665	0.008999999999999998	0.01218518518518518	0.014310344827586202	0.016838709677419347	0.019030303030303026	0.021314285714285713	0.022444444444444447	0.024578947368421054
Network_p=0.1	ws	0.1	0.33666666666666667	14									
Network_p=0.1	ws	0.1	0.3693333333333333	14									
Network_p=0.1	ws	0.1	0.40199999999999997	14									
