ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342	0.010700000000000001	0.011722222222222226	0.013173913043478265	0.014962962962962968	0.01696666666666667	0.019375000000000003	0.021470588235294123	0.022916666666666675	0.023974358974358984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	364	0.205	0.205	0.16	0.16	0.198	0.198	0.198	0.1956	0.1956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	364	0.206	0.206							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	364	0.015714285714285715	0.01557142857142857	0.016052631578947367	0.017958333333333337	0.01946153846153846	0.02162068965517242	0.02358064516129033	0.025515151515151525	0.026942857142857154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	426	0.16699999999999998	0.1045	0.12166666666666666	0.16549999999999998	0.16549999999999998	0.16549999999999998	0.18319999999999997	0.18319999999999997	0.18319999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	426	0.17099999999999999								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	426	0.00990909090909091	0.009272727272727278	0.011518518518518523	0.013600000000000003	0.015848484848484848	0.017200000000000003	0.019594594594594596	0.02182051282051282	0.022575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	426									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.172	0.10849999999999999	0.12233333333333334	0.161	0.161	0.161	0.1832	0.1832	0.1832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539	0.174								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539	0.01783333333333333	0.013437500000000002	0.014227272727272732	0.016307692307692315	0.018206896551724146	0.019806451612903238	0.02175757575757577	0.023514285714285727	0.025162162162162178
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	586	0.16299999999999998	0.1025	0.11866666666666666	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.18819999999999998	0.18819999999999998	0.18819999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	586	0.16499999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	586	0.011222222222222224	0.01116666666666667	0.012920000000000008	0.014642857142857152	0.016870967741935493	0.01936363636363637	0.021285714285714297	0.022945945945945956	0.02386842105263159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	586									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	606	0.184	0.1175	0.13999999999999999	0.13999999999999999	0.182	0.182	0.182	0.187	0.187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	606	0.014125	0.013733333333333339	0.015000000000000005	0.017000000000000005	0.01971428571428572	0.020827586206896558	0.023161290322580654	0.025242424242424254	0.026200000000000015
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	606									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	665	0.16599999999999998	0.10449999999999998	0.12233333333333334	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.1856	0.1856	0.1856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	665	0.16799999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	665									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	833	0.209	0.209	0.164	0.164	0.19874999999999998	0.19874999999999998	0.19874999999999998	0.19779999999999998	0.19779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	833	0.212	0.212							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	833	0.0214	0.0175	0.017833333333333336	0.018636363636363642	0.021120000000000007	0.022666666666666675	0.025103448275862077	0.027161290322580654	0.028424242424242435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	843	0.19599999999999998	0.1285	0.15166666666666667	0.15166666666666667	0.18875	0.18875	0.18875	0.19619999999999999	0.19619999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	843	0.19799999999999998								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	843	0.018166666666666668	0.015571428571428573	0.015947368421052637	0.017791666666666674	0.020148148148148158	0.022379310344827593	0.024612903225806462	0.02593750000000001	0.02711764705882354
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	843	0.005777777777777779	0.0057500000000000025	0.007022222222222226	0.008120000000000006	0.009277777777777784	0.010568965517241386	0.011786885245901648	0.012825396825396835	0.013787878787878799
