ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.1305	0.164	0.164	0.21175	0.21175	0.21175	0.21175	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0214	0.021899999999999996	0.02338461538461538	0.028499999999999994	0.03158823529411764	0.03433333333333333	0.036947368421052625	0.041238095238095226	0.04204545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.125	0.14966666666666667	0.14966666666666667	0.19325	0.19325	0.19325	0.1974	0.1974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.0216	0.020700000000000003	0.02378571428571429	0.025875	0.03016666666666666	0.0331578947368421	0.03584999999999999	0.03861904761904761	0.041695652173913036
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.132	0.15033333333333335	0.15033333333333335	0.19375	0.19375	0.19375	0.19619999999999999	0.19619999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.028750000000000005	0.02488888888888889	0.025583333333333333	0.028266666666666666	0.031235294117647056	0.033444444444444436	0.03874999999999999	0.04185714285714285	0.043090909090909076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.11499999999999999	0.14666666666666664	0.14666666666666664	0.19599999999999998	0.19599999999999998	0.19599999999999998	0.19779999999999998	0.19779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.0204	0.019545454545454543	0.02226666666666666	0.02558823529411764	0.028277777777777773	0.034699999999999995	0.037761904761904753	0.04049999999999999	0.041434782608695646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.18733333333333335	0.18733333333333335	0.18733333333333335	0.21575	0.21575	0.21575	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.022600000000000002	0.02233333333333333	0.0255	0.0278	0.03188235294117647	0.034277777777777775	0.03899999999999999	0.04104761904761904	0.041499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.12	0.13933333333333334	0.13933333333333334	0.1875	0.1875	0.1875	0.1938	0.1938
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.02033333333333333	0.0203	0.021333333333333336	0.024176470588235296	0.029105263157894738	0.03115	0.034523809523809526	0.03709090909090909	0.03975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1075	0.127	0.17725000000000002	0.17725000000000002	0.17725000000000002	0.17725000000000002	0.1904	0.1904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.017833333333333336	0.01858333333333333	0.019875	0.02361111111111111	0.028499999999999998	0.031285714285714285	0.03409090909090909	0.03608695652173912	0.038119999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.1015	0.11699999999999999	0.16225	0.16225	0.16225	0.1868	0.1868	0.1868
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.027250000000000003	0.018750000000000006	0.0212	0.02476470588235294	0.02957894736842105	0.03215	0.03528571428571428	0.03754545454545454	0.039217391304347815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.010200000000000004	0.010894736842105266	0.013260869565217394	0.016115384615384618	0.018571428571428572	0.021133333333333334	0.022741935483870965	0.025575757575757578	0.026941176470588236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.11299999999999999	0.13999999999999999	0.13999999999999999	0.1895	0.1895	0.1895	0.19319999999999998	0.19319999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.015428571428571432	0.017916666666666668	0.020133333333333336	0.02366666666666667	0.028300000000000002	0.03142857142857143	0.03468181818181818	0.03721739130434783	0.03870833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.127	0.15866666666666665	0.15866666666666665	0.20074999999999998	0.20074999999999998	0.20074999999999998	0.20074999999999998	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.017166666666666667	0.01927272727272727	0.02264285714285714	0.026	0.030444444444444448	0.03268421052631579	0.035199999999999995	0.03968181818181818	0.04039130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.11099999999999999	0.144	0.144	0.1925	0.1925	0.1925	0.1968	0.1968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.017499999999999998	0.017499999999999998	0.020200000000000003	0.023941176470588237	0.03042105263157895	0.0337	0.036571428571428574	0.03822727272727273	0.03952173913043478
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	361	0.155	0.12066666666666666	0.12066666666666666	0.17175	0.17175	0.17175	0.18960000000000002	0.18960000000000002	0.18960000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	361	0.0214	0.018583333333333334	0.020066666666666667	0.025166666666666664	0.027736842105263153	0.030899999999999993	0.03376190476190476	0.037391304347826074	0.038874999999999986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	361									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	372	0.16399999999999998	0.10849999999999999	0.12766666666666668	0.18725	0.18725	0.18725	0.18725	0.1936	0.1936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	372	0.018666666666666668	0.01827272727272727	0.020733333333333336	0.02488888888888889	0.027526315789473687	0.0301	0.03636363636363636	0.03913043478260869	0.03970833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	372									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	372									
