ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.219	0.219	0.219	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0895	0.10166666666666667	0.10166666666666667	0.1575	0.1575	0.1575	0.18980000000000002	0.18980000000000002	0.18980000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.054	0.0665	0.0878	0.0878	0.1275	0.1275	0.1275	0.14014285714285715	0.14014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.036750000000000005	0.04560000000000001	0.05716666666666667	0.07657142857142858	0.07657142857142858	0.104875	0.104875	0.104875	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.027200000000000002	0.042428571428571434	0.052125000000000005	0.052125000000000005	0.07133333333333333	0.07133333333333333	0.08990000000000001	0.08990000000000001	0.09
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0208	0.035625000000000004	0.04288888888888889	0.0553	0.0553	0.07172727272727274	0.07172727272727274	0.07983333333333334	0.07983333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.018166666666666668	0.025750000000000002	0.0371	0.044909090909090905	0.05925	0.05925	0.05925	0.06984615384615384	0.06984615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.016000000000000004	0.02277777777777778	0.032090909090909094	0.03808333333333334	0.049	0.049	0.05964285714285714	0.05964285714285714	0.06393333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.014750000000000001	0.0206	0.027583333333333335	0.03276923076923077	0.04	0.05033333333333334	0.05033333333333334	0.05756250000000001	0.05756250000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.014000000000000004	0.01890909090909091	0.025076923076923077	0.029214285714285717	0.0352	0.044125	0.044125	0.05105882352941177	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.011666666666666667	0.017333333333333336	0.02264285714285714	0.0303125	0.03747058823529412	0.03747058823529412	0.044388888888888894	0.04910526315789474	0.04910526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.0115	0.016538461538461537	0.021066666666666668	0.02841176470588235	0.034388888888888886	0.034388888888888886	0.04073684210526316	0.04565	0.04565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.010545454545454545	0.015214285714285713	0.0193125	0.025611111111111112	0.030052631578947372	0.035800000000000005	0.035800000000000005	0.04076190476190476	0.04322727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.008666666666666668	0.013250000000000001	0.016777777777777777	0.021249999999999998	0.024285714285714285	0.028863636363636366	0.033	0.03679166666666667	0.03852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.22149999999999997	0.22149999999999997	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.10099999999999999	0.10099999999999999	0.11633333333333333	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.19419999999999998	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.04933333333333334	0.0665	0.08280000000000001	0.08280000000000001	0.11583333333333334	0.11583333333333334	0.13871428571428573	0.13871428571428573	0.13871428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.031	0.045	0.05383333333333334	0.06885714285714285	0.094375	0.094375	0.094375	0.109	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.024	0.0345	0.050375	0.050375	0.06633333333333333	0.0863	0.0863	0.0863	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.01966666666666667	0.034875	0.04044444444444445	0.05030000000000001	0.05030000000000001	0.066	0.066	0.07858333333333334	0.07858333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.017857142857142856	0.030444444444444448	0.0347	0.042	0.05383333333333334	0.05383333333333334	0.06615384615384615	0.06615384615384615	0.07078571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.015625	0.026600000000000002	0.029454545454545455	0.03516666666666667	0.04407692307692308	0.05535714285714287	0.05535714285714287	0.0632	0.0632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.015000000000000001	0.020800000000000003	0.026833333333333334	0.031000000000000003	0.037071428571428575	0.04646666666666667	0.0548125	0.0548125	0.05776470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.013900000000000001	0.01890909090909091	0.024153846153846154	0.0318	0.0399375	0.0399375	0.04747058823529412	0.04747058823529412	0.05316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.0108	0.017666666666666667	0.022571428571428572	0.0288125	0.03541176470588235	0.03541176470588235	0.042277777777777775	0.048578947368421055	0.048578947368421055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.010000000000000002	0.016461538461538465	0.020866666666666665	0.02611764705882353	0.03127777777777777	0.038	0.038	0.04365	0.046476190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.009750000000000002	0.01535714285714286	0.0189375	0.023777777777777776	0.027421052631578947	0.0333	0.038476190476190476	0.038476190476190476	0.042590909090909096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.009538461538461539	0.014266666666666667	0.017823529411764707	0.021736842105263155	0.029333333333333333	0.029333333333333333	0.03409090909090909	0.03886956521739131	0.04083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.257	0.257	0.257	0.3093333333333333	0.3093333333333333	0.3093333333333333	0.3093333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.098	0.12	0.12	0.17375000000000002	0.17375000000000002	0.17375000000000002	0.1942	0.1942	0.1942
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.052	0.07225000000000001	0.09620000000000001	0.09620000000000001	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.14100000000000001	0.14100000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0365	0.0498	0.06583333333333334	0.08742857142857142	0.08742857142857142	0.08742857142857142	0.110625	0.110625	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.0262	0.036000000000000004	0.047	0.061875	0.0811111111111111	0.0811111111111111	0.0811111111111111	0.0944	0.0944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.024333333333333335	0.030571428571428576	0.04025	0.050333333333333334	0.0653	0.0653	0.08036363636363636	0.08036363636363636	0.08225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.016833333333333336	0.02725	0.03344444444444444	0.0423	0.05336363636363636	0.06641666666666667	0.06641666666666667	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.01514285714285714	0.023555555555555552	0.036181818181818176	0.04424999999999999	0.04424999999999999	0.055307692307692294	0.055307692307692294	0.06442857142857142	0.06442857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.01375	0.0215	0.031166666666666665	0.03761538461538461	0.04635714285714286	0.04635714285714286	0.055799999999999995	0.055799999999999995	0.0598125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.013555555555555555	0.019909090909090908	0.028384615384615383	0.03378571428571429	0.04153333333333333	0.04153333333333333	0.049687499999999996	0.05464705882352941	0.05464705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.0128	0.01825	0.02528571428571429	0.029933333333333336	0.036312500000000004	0.043235294117647066	0.043235294117647066	0.04866666666666667	0.05121052631578948
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.010100000000000001	0.017307692307692305	0.023666666666666666	0.0273125	0.03294117647058824	0.03905555555555556	0.03905555555555556	0.04505263157894737	0.0476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.009363636363636364	0.016142857142857146	0.021625000000000002	0.02547058823529412	0.029722222222222223	0.03531578947368421	0.040650000000000006	0.040650000000000006	0.0440952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.00925	0.0152	0.020058823529411768	0.023500000000000004	0.02736842105263158	0.03175	0.03695238095238095	0.040590909090909094	0.041956521739130434
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.009153846153846153	0.0144375	0.019000000000000003	0.022000000000000002	0.02515	0.028666666666666667	0.033545454545454545	0.0371304347826087	0.0395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.2405	0.2405	0.2405	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665	0.31266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.093	0.11166666666666665	0.11166666666666665	0.16575	0.16575	0.16575	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.04466666666666667	0.06325	0.09179999999999999	0.09179999999999999	0.12549999999999997	0.12549999999999997	0.12549999999999997	0.14028571428571426	0.14028571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.03125	0.0444	0.059166666666666666	0.08085714285714285	0.08085714285714285	0.105375	0.105375	0.105375	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.0216	0.03942857142857143	0.052750000000000005	0.052750000000000005	0.07211111111111111	0.07211111111111111	0.0897	0.0897	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0195	0.034	0.044000000000000004	0.05700000000000001	0.05700000000000001	0.07372727272727274	0.07372727272727274	0.07372727272727274	0.08141666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.016999999999999998	0.029111111111111112	0.036699999999999997	0.045909090909090906	0.045909090909090906	0.05983333333333333	0.05983333333333333	0.07046153846153845	0.07046153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.015	0.0254	0.030454545454545456	0.03841666666666667	0.04838461538461539	0.04838461538461539	0.05935714285714285	0.05935714285714285	0.0648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.013666666666666667	0.022636363636363635	0.0265	0.03330769230769231	0.04107142857142857	0.05046666666666666	0.05046666666666666	0.057624999999999996	0.057624999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.011222222222222224	0.021416666666666667	0.025153846153846155	0.02985714285714286	0.036800000000000006	0.045562500000000006	0.045562500000000006	0.05252941176470589	0.05461111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.010400000000000001	0.019307692307692307	0.02192857142857143	0.0319375	0.0319375	0.039058823529411764	0.045888888888888896	0.045888888888888896	0.05005263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.010272727272727274	0.015769230769230768	0.020533333333333334	0.029647058823529412	0.029647058823529412	0.035111111111111114	0.04152631578947369	0.04625	0.04625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.009583333333333333	0.0145	0.02252941176470588	0.026833333333333334	0.031157894736842103	0.0369	0.0369	0.04157142857142857	0.04404545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.009384615384615384	0.013733333333333335	0.020888888888888887	0.024473684210526314	0.02855	0.03376190476190476	0.03376190476190476	0.03781818181818181	0.04104347826086956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.008076923076923077	0.013312500000000001	0.016833333333333332	0.02315	0.026761904761904765	0.03145454545454546	0.035695652173913045	0.035695652173913045	0.03854166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.184	0.184	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.0825	0.09133333333333334	0.1405	0.1405	0.1405	0.1812	0.1812	0.1812	0.1812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.043000000000000003	0.05575	0.0698	0.10116666666666667	0.10116666666666667	0.10116666666666667	0.133	0.133	0.133
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.029000000000000005	0.0412	0.06242857142857144	0.06242857142857144	0.08937500000000001	0.08937500000000001	0.08937500000000001	0.10666666666666667	0.10666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.0222	0.03557142857142857	0.04425	0.05944444444444444	0.05944444444444444	0.0817	0.0817	0.0817	0.08872727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.018666666666666668	0.030125	0.03633333333333333	0.0467	0.063	0.063	0.07825	0.07825	0.07825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.015857142857142858	0.02622222222222222	0.030199999999999998	0.03663636363636364	0.04900000000000001	0.06284615384615386	0.06284615384615386	0.06284615384615386	0.06921428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.014249999999999999	0.022399999999999996	0.03125	0.039538461538461536	0.039538461538461536	0.05121428571428572	0.05121428571428572	0.060866666666666666	0.060866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.013444444444444446	0.02072727272727273	0.027153846153846157	0.034	0.0432	0.0432	0.0525625	0.0525625	0.056705882352941175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.0124	0.019	0.023857142857142855	0.029066666666666664	0.0361875	0.0451764705882353	0.0451764705882353	0.051555555555555556	0.051555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.0103	0.017307692307692305	0.020933333333333335	0.030882352941176472	0.030882352941176472	0.03805555555555556	0.0448421052631579	0.0448421052631579	0.047850000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.009636363636363636	0.016142857142857143	0.0193125	0.027833333333333335	0.027833333333333335	0.034	0.04055	0.04055	0.04476190476190477
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.227	0.227	0.227	0.301	0.301	0.301	0.301	0.301
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0885	0.10533333333333333	0.10533333333333333	0.1615	0.1615	0.1615	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.03833333333333333	0.055249999999999994	0.0748	0.10999999999999999	0.10999999999999999	0.10999999999999999	0.13428571428571429	0.13428571428571429	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.026250000000000002	0.040600000000000004	0.051333333333333335	0.07257142857142858	0.07257142857142858	0.09875	0.09875	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0204	0.038142857142857145	0.05075	0.05075	0.07022222222222223	0.07022222222222223	0.0877	0.0877	0.08881818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0175	0.032	0.04044444444444444	0.0536	0.0536	0.06963636363636364	0.06963636363636364	0.07783333333333334	0.07783333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.015428571428571429	0.028	0.033	0.04263636363636364	0.05666666666666667	0.05666666666666667	0.06630769230769232	0.06630769230769232	0.069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.013500000000000002	0.024	0.028636363636363637	0.035333333333333335	0.04630769230769231	0.04630769230769231	0.05735714285714285	0.05735714285714285	0.06173333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.012555555555555556	0.021636363636363634	0.03130769230769231	0.03130769230769231	0.03907142857142857	0.04859999999999999	0.04859999999999999	0.055437499999999994	0.056941176470588224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.012	0.01925	0.026785714285714284	0.0332	0.0416875	0.0416875	0.048764705882352946	0.048764705882352946	0.051944444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.011363636363636364	0.017923076923076924	0.024066666666666667	0.0295	0.036823529411764706	0.036823529411764706	0.042722222222222224	0.047473684210526314	0.047473684210526314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.010916666666666667	0.01635714285714286	0.021937500000000002	0.026000000000000002	0.03227777777777778	0.03805263157894737	0.03805263157894737	0.043100000000000006	0.045142857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.008666666666666668	0.015199999999999998	0.01964705882352941	0.023	0.027842105263157897	0.033850000000000005	0.03876190476190476	0.03876190476190476	0.041545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.092	0.107	0.107	0.15175	0.15175	0.15175	0.187	0.187	0.187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.04033333333333333	0.05875	0.07339999999999999	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0392	0.04766666666666667	0.061000000000000006	0.061000000000000006	0.08525	0.08525	0.1058888888888889	0.1058888888888889	0.1058888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.028333333333333332	0.03642857142857143	0.0435	0.05899999999999999	0.05899999999999999	0.07909999999999999	0.07909999999999999	0.08881818181818181	0.08881818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.024285714285714282	0.030625	0.036333333333333336	0.0465	0.06236363636363637	0.06236363636363637	0.07666666666666667	0.07666666666666667	0.07666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.021249999999999998	0.026777777777777775	0.0308	0.03663636363636364	0.04850000000000001	0.06184615384615385	0.06184615384615385	0.06184615384615385	0.06892857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.013	0.0241	0.031166666666666665	0.040692307692307694	0.040692307692307694	0.051357142857142865	0.051357142857142865	0.06106666666666668	0.06106666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.012777777777777777	0.021363636363636362	0.027615384615384615	0.034428571428571426	0.043533333333333334	0.043533333333333334	0.053000000000000005	0.053000000000000005	0.05694117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.012	0.019666666666666666	0.024714285714285713	0.029866666666666663	0.037125	0.04535294117647058	0.04535294117647058	0.05211111111111111	0.05211111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.011181818181818182	0.017846153846153845	0.022266666666666664	0.0259375	0.03276470588235294	0.0395	0.0395	0.046157894736842106	0.04865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.010916666666666667	0.016357142857142855	0.020437499999999997	0.028333333333333335	0.028333333333333335	0.03405263157894737	0.040350000000000004	0.040350000000000004	0.04504761904761905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.008416666666666668	0.015466666666666665	0.018823529411764704	0.02536842105263158	0.030199999999999998	0.030199999999999998	0.036	0.04077272727272727	0.042434782608695654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.007923076923076923	0.0140625	0.017222222222222222	0.022	0.026619047619047615	0.031363636363636364	0.03643478260869565	0.03643478260869565	0.03954166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.204	0.204	0.204	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.10250000000000001	0.10250000000000001	0.11033333333333334	0.15925	0.15925	0.15925	0.1916	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.05933333333333333	0.07175	0.09059999999999999	0.09059999999999999	0.12483333333333331	0.12483333333333331	0.12483333333333331	0.13957142857142854	0.13957142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.039	0.048	0.05883333333333333	0.07557142857142855	0.07557142857142855	0.10224999999999998	0.10224999999999998	0.10224999999999998	0.1092222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.029199999999999997	0.036	0.044571428571428574	0.055125	0.07333333333333333	0.07333333333333333	0.0901	0.0901	0.0901
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0206	0.031714285714285716	0.046	0.046	0.059199999999999996	0.07481818181818181	0.07481818181818181	0.07481818181818181	0.08125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.018166666666666668	0.027625000000000004	0.0387	0.04754545454545455	0.04754545454545455	0.060416666666666674	0.060416666666666674	0.07	0.07
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.01642857142857143	0.02444444444444445	0.033545454545454545	0.03966666666666666	0.0503076923076923	0.0503076923076923	0.06071428571428571	0.06071428571428571	0.06433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.01525	0.022	0.029916666666666664	0.033615384615384616	0.041928571428571426	0.050666666666666665	0.050666666666666665	0.05725	0.05725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880	0.014666666666666668	0.020272727272727276	0.02684615384615385	0.029642857142857144	0.03573333333333333	0.043500000000000004	0.0511764705882353	0.0511764705882353	0.05344444444444445
