ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.057	0.08533333333333333	0.1285	0.1285	0.1285	0.18719999999999998	0.18719999999999998	0.18719999999999998	0.18719999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.037500000000000006	0.04680000000000001	0.06433333333333334	0.08942857142857143	0.08942857142857143	0.08942857142857143	0.117125	0.117125	0.117125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.014875	0.02072727272727273	0.0255	0.03315384615384615	0.047	0.047	0.06046666666666667	0.06046666666666667	0.06046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.008833333333333337	0.010894736842105264	0.014523809523809526	0.02121739130434783	0.026541666666666672	0.026541666666666672	0.03348000000000001	0.03348000000000001	0.037346153846153855
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.0076923076923076945	0.006965517241379315	0.007650000000000006	0.009488372093023261	0.01164444444444445	0.013260869565217395	0.015255319148936174	0.01735416666666667	0.01918367346938776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.005888888888888891	0.005555555555555559	0.00566037735849057	0.0069016393442623	0.007828125000000005	0.009283582089552246	0.011014492753623196	0.012242857142857149	0.013140845070422541
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.005150000000000002	0.004651162790697677	0.004734375000000003	0.0050875000000000035	0.005816091954022992	0.006813186813186818	0.007580645161290328	0.00870526315789474	0.009855670103092788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.2985	0.2985	0.2985	0.2985	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.065	0.09266666666666667	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.1902	0.1902	0.1902	0.1902
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.03825	0.0442	0.05833333333333333	0.087	0.087	0.087	0.11524999999999999	0.11524999999999999	0.11524999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252	0.013333333333333334	0.017416666666666667	0.027642857142857143	0.035800000000000005	0.035800000000000005	0.051000000000000004	0.051000000000000004	0.051000000000000004	0.05770588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252	0.009545454545454544	0.013411764705882356	0.016421052631578947	0.022095238095238095	0.027181818181818182	0.03378260869565217	0.03378260869565217	0.03883333333333333	0.03883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252	0.007285714285714287	0.008869565217391306	0.011103448275862073	0.013468750000000002	0.016176470588235296	0.018714285714285715	0.021305555555555557	0.02397297297297297	0.0255
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252	0.006375000000000001	0.006700000000000003	0.006586956521739134	0.007214285714285719	0.008677966101694919	0.010580645161290328	0.011730158730158735	0.012703125000000004	0.014590909090909094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252	0.0048571428571428585	0.004761904761904765	0.004734375000000003	0.004975308641975313	0.00573033707865169	0.006510416666666671	0.00737373737373738	0.008039603960396045	0.008786407766990297
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252	0.0036071428571428587	0.0036545454545454568	0.003662650602409641	0.0038095238095238126	0.00406451612903226	0.004386861313868617	0.004897260273972606	0.0054437086092715276	0.006025974025974031
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.37749999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.31299999999999994	0.31299999999999994	0.31299999999999994	0.31299999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.057	0.07566666666666667	0.1095	0.1095	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.03933333333333333	0.055600000000000004	0.07416666666666667	0.07416666666666667	0.10214285714285716	0.10214285714285716	0.10214285714285716	0.12200000000000001	0.12200000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.0206	0.03125	0.035444444444444445	0.044	0.06009090909090909	0.06009090909090909	0.07658333333333334	0.07658333333333334	0.07658333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.012111111111111109	0.014928571428571426	0.020999999999999998	0.02361111111111111	0.029736842105263155	0.03824999999999999	0.03824999999999999	0.04433333333333333	0.04433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.007357142857142859	0.006896551724137934	0.007897435897435901	0.010209302325581399	0.011386363636363639	0.013533333333333335	0.015934782608695654	0.01870212765957447	0.02010416666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.006312500000000002	0.005742857142857147	0.0060200000000000045	0.00663492063492064	0.00797014925373135	0.009608695652173918	0.010771428571428576	0.012014084507042258	0.013027777777777782
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307	0.005050000000000002	0.004674418604651166	0.004703125000000003	0.004878048780487808	0.0051836734693877584	0.005864077669902917	0.006707547169811326	0.007509259259259265	0.008381818181818188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307	0.003851851851851854	0.00360714285714286	0.003595238095238098	0.003747663551401872	0.0039606299212598456	0.004253521126760566	0.004724832214765104	0.005450980392156867	0.006019354838709682
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.28	0.28	0.28	0.28	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.058	0.084	0.11524999999999999	0.11524999999999999	0.1708	0.1708	0.1708	0.1708	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532	0.03666666666666667	0.0524	0.06583333333333334	0.08857142857142856	0.08857142857142856	0.08857142857142856	0.11574999999999999	0.11574999999999999	0.11574999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532	0.0195	0.029222222222222222	0.0359	0.044909090909090905	0.05925	0.05925	0.05925	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532	0.010700000000000001	0.01607142857142857	0.019374999999999996	0.024277777777777773	0.02878947368421052	0.035449999999999995	0.035449999999999995	0.0419047619047619	0.04481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532	0.00735714285714286	0.007214285714285719	0.008857142857142864	0.011307692307692314	0.012600000000000005	0.016142857142857146	0.018372093023255816	0.02063636363636364	0.02063636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532	0.006250000000000002	0.005857142857142861	0.005960784313725495	0.007396551724137936	0.008377049180327875	0.010140625000000007	0.011169230769230775	0.012166666666666673	0.013985294117647063
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532	0.005150000000000003	0.004833333333333336	0.004793650793650797	0.005037500000000004	0.0056444444444444485	0.00659139784946237	0.007447916666666672	0.00825252525252526	0.009128712871287135
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.3755	0.3755	0.3755	0.3755	0.3755	0.3755	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.2355	0.2355	0.2355	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.065	0.1005	0.1005	0.1005	0.1598	0.1598	0.1598	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.028250000000000004	0.043333333333333335	0.06114285714285715	0.06114285714285715	0.09362500000000001	0.09362500000000001	0.09362500000000001	0.11022222222222224	0.11022222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.01983333333333333	0.027444444444444445	0.0338	0.04227272727272727	0.055999999999999994	0.055999999999999994	0.07192307692307692	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.009181818181818183	0.01138888888888889	0.0156	0.021545454545454545	0.02626086956521739	0.02626086956521739	0.03220833333333333	0.03756	0.03756
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49	0.007133333333333336	0.006933333333333337	0.008051282051282057	0.009674418604651168	0.012266666666666672	0.01386956521739131	0.016085106382978727	0.018812500000000006	0.018812500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49	0.006000000000000002	0.005722222222222226	0.005788461538461543	0.006806451612903231	0.008076923076923082	0.00950746268656717	0.010514705882352947	0.011811594202898557	0.01291428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49	0.004857142857142859	0.004590909090909093	0.004661538461538465	0.004855421686746991	0.00555913978494624	0.006614583333333338	0.007367346938775516	0.008250000000000006	0.009411764705882359
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.0585	0.08433333333333333	0.1195	0.1195	0.1762	0.1762	0.1762	0.1762	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.03325	0.04340000000000001	0.06066666666666667	0.08071428571428571	0.08071428571428571	0.109625	0.109625	0.109625	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.015571428571428573	0.023111111111111114	0.032363636363636365	0.042666666666666665	0.042666666666666665	0.05830769230769231	0.05830769230769231	0.06835714285714287	0.06835714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.0112	0.01635714285714286	0.020625	0.024764705882352942	0.029166666666666667	0.03547368421052632	0.042050000000000004	0.042050000000000004	0.046142857142857145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79	0.006866666666666669	0.0073448275862069015	0.009142857142857149	0.01113513513513514	0.013717948717948722	0.015775000000000004	0.01853658536585366	0.020976190476190478	0.022860465116279073
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79	0.005882352941176472	0.005432432432432435	0.005698113207547174	0.00655555555555556	0.007575757575757581	0.008852941176470593	0.011028571428571433	0.012000000000000002	0.01315277777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79	0.004545454545454548	0.004255319148936174	0.004426470588235297	0.005061728395061732	0.005693181818181822	0.006663043478260874	0.007705263157894743	0.008907216494845367	0.009500000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.176	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.26849999999999996	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151	0.05450000000000001	0.077	0.11075	0.11075	0.1658	0.1658	0.1658	0.1658	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151	0.038	0.05500000000000001	0.07066666666666667	0.07066666666666667	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.12175000000000001	0.12175000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151	0.013	0.02233333333333333	0.028538461538461533	0.03714285714285714	0.03714285714285714	0.04846666666666666	0.04846666666666666	0.05987499999999999	0.05987499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151	0.009363636363636362	0.013687499999999998	0.01772222222222222	0.0248	0.02938095238095238	0.02938095238095238	0.035045454545454546	0.04030434782608696	0.04030434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151	0.007214285714285715	0.006580645161290326	0.008108108108108112	0.010951219512195128	0.012357142857142863	0.014279069767441865	0.016272727272727276	0.01846666666666667	0.020500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151	0.005882352941176472	0.0054594594594594625	0.00638297872340426	0.0079433962264151	0.009392857142857149	0.01079310344827587	0.011864406779661024	0.014131147540983612	0.015403225806451617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151	0.004761904761904763	0.004488888888888891	0.00467692307692308	0.005126582278481016	0.006093023255813957	0.006977528089887645	0.007923913043478267	0.008723404255319155	0.010062500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151	0.0034666666666666687								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.3955	0.3955	0.3955	0.3955	0.3955	0.3955	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218	0.16	0.2655	0.2655	0.2655	0.2655	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.052500000000000005	0.07566666666666667	0.12075	0.12075	0.1748	0.1748	0.1748	0.1748	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218	0.035	0.041800000000000004	0.05716666666666667	0.08757142857142856	0.08757142857142856	0.08757142857142856	0.11599999999999999	0.11599999999999999	0.11599999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218	0.0117	0.017769230769230773	0.022142857142857148	0.03026666666666667	0.0409375	0.0409375	0.052294117647058824	0.052294117647058824	0.05555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218	0.008749999999999999	0.011944444444444443	0.01752380952380952	0.02154545454545454	0.028043478260869562	0.028043478260869562	0.034541666666666665	0.034541666666666665	0.03872
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218	0.007000000000000003	0.007592592592592597	0.009878787878787886	0.011885714285714291	0.015702702702702707	0.01821052631578948	0.021897435897435903	0.021897435897435903	0.024200000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218	0.00566666666666667	0.005405405405405408	0.005716981132075476	0.007066666666666672	0.00825396825396826	0.009646153846153853	0.010681818181818188	0.01195522388059702	0.014028985507246381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218	0.004761904761904763	0.004511111111111114	0.004703125000000003	0.004914634146341467	0.005440860215053767	0.0063298969072165	0.007370000000000005	0.008029411764705889	0.00888461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218	0.0036071428571428595	0.0034406779661016974	0.003595238095238098	0.00377358490566038	0.003976190476190479	0.00446666666666667	0.004985815602836883	0.005547945205479456	0.006147651006711414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.16699999999999998	0.27649999999999997	0.27649999999999997	0.27649999999999997	0.27649999999999997	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.052000000000000005	0.076	0.11775	0.11775	0.178	0.178	0.178	0.178	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.038	0.048799999999999996	0.06466666666666666	0.09271428571428572	0.09271428571428572	0.09271428571428572	0.11925	0.11925	0.11925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.011444444444444445	0.019923076923076925	0.025214285714285713	0.0322	0.0443125	0.0443125	0.0443125	0.0548235294117647	0.0548235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267	0.009181818181818183	0.010894736842105266	0.0165	0.019695652173913048	0.024083333333333335	0.030600000000000006	0.030600000000000006	0.03561538461538462	0.03561538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267	0.0076923076923076945	0.008153846153846159	0.009709677419354846	0.01255882352941177	0.01530555555555556	0.01764864864864865	0.02060526315789474	0.023538461538461543	0.023538461538461543
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267	0.006058823529411767	0.005714285714285718	0.006428571428571433	0.007392857142857148	0.008750000000000006	0.009888888888888897	0.0114923076923077	0.01274242424242425	0.013611940298507468
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267	0.004761904761904764	0.004636363636363639	0.004703125000000003	0.004878048780487808	0.005175257731958766	0.0059126213592233055	0.00665094339622642	0.007458715596330281	0.008180180180180187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267	0.0036071428571428595	0.003508771929824564	0.003682926829268295	0.003801886792452833	0.004024000000000002	0.004232394366197186	0.004735099337748348	0.005303225806451617	0.005738853503184717
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.173	0.2565	0.2565	0.2565	0.2565	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.07166666666666667	0.07166666666666667	0.10775	0.10775	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.04	0.0516	0.06683333333333334	0.06683333333333334	0.09071428571428572	0.09071428571428572	0.116375	0.116375	0.116375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.021800000000000003	0.03125	0.03744444444444444	0.0474	0.0639090909090909	0.0639090909090909	0.0639090909090909	0.07833333333333332	0.07833333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304	0.016142857142857143	0.018454545454545453	0.02492857142857143	0.028733333333333333	0.0325625	0.03752941176470588	0.04583333333333333	0.04583333333333333	0.051157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304	0.007214285714285716	0.007846153846153848	0.009151515151515157	0.011500000000000003	0.013763157894736845	0.016800000000000002	0.01934146341463415	0.021761904761904767	0.021761904761904767
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304	0.006000000000000002	0.005882352941176474	0.006489361702127664	0.00694827586206897	0.00833870967741936	0.009765625000000007	0.011606060606060611	0.012402985074626872	0.0134264705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304	0.004904761904761907	0.004659090909090912	0.004750000000000003	0.004890243902439028	0.00526041666666667	0.00601941747572816	0.006716981132075477	0.007697247706422024	0.00850450450450451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304	0.00377777777777778	0.003571428571428574	0.003658536585365856	0.0038285714285714316	0.004016000000000003	0.004328571428571432	0.004891156462585038	0.005480000000000004	0.0060000000000000045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.176	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
